Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0288,0.4238100000000001,1.5026400000000002,-0.03270000000000001,0.54142,0.07984000000000002,0.25050000000000006,0.10556000000000001,0.10892000000000003,-0.013450000000000002,0.5229800000000001,0.49645000000000006,0.23674000000000003,0.31601,0.46912000000000004,0.018440000000000005,0.3588700000000001,0.89791,0.18805000000000005,0.36349,0.8984800000000002,-0.11038,0.36178000000000005,1.4032400000000003,0.21114000000000002,0.44272000000000006,1.4228200000000004,-0.14548000000000003,0.46961,1.1362800000000002,0.30290000000000006,0.5436900000000001,1.1689600000000004,-0.13124000000000005,0.64117,1.3348800000000003,0.17177000000000006,0.63866,1.3675400000000004
0.03545143230892554,0.41426346541352294,1.5018916969071514,-0.031931376739708243,0.5401025707062113,0.07922481737173348,0.24730057027356214,0.10020729182412207,0.10224099255962595,-0.01020035307183027,0.523989395403025,0.4958048947419042,0.23650649770408513,0.30270262464020936,0.467066199779579,0.02361614692921554,0.3557253479493711,0.8953822540079738,0.19327759117276205,0.35671592554428366,0.8962406831333977,-0.10226403429354243,0.35668965316120854,1.4013427063529842,0.2212964206703626,0.4308837818236662,1.421324357592955,-0.13489996136462246,0.46256910000748147,1.133291040961056,0.3101621048516644,0.5253049091975069,1.1639405725097103,-0.12507931348630405,0.6220220000696087,1.3419898860624802,0.18396911330944282,0.6264390767661407,1.3626717962277382
0.04760325167087938,0.4047292914345869,1.5029252522442869,-0.0309734737646223,0.5408320014367446,0.0793076627226533,0.24562903701639577,0.09662357160672616,0.09758256959625679,-0.006891575952402415,0.5214360908472696,0.4956200390697617,0.23856930388010705,0.2913485413544142,0.4667043596098651,0.02936766805403434,0.3515869992748458,0.8943213352950753,0.19901906600722857,0.34929988227326586,0.8957299913126318,-0.0927473891028853,0.34937434815230767,1.4027195278565212,0.23100619004849418,0.4164659260732408,1.4215284165011002,-0.1230932051619823,0.45781103780787896,1.1354207411248678,0.31924546820816857,0.5044896341031534,1.1616719862572298,-0.10724130795506756,0.6091058868112744,1.3497468417363359,0.1939907252083528,0.6128401583661078,1.3571684961801433
0.05529983254040306,0.39287307249823084,1.5035321339489967,-0.030221957111632027,0.5430041483130099,0.07886023927818128,0.24355582716202037,0.09484791544940085,0.09309455846245984,-0.002489939001747938,0.517352317313136,0.4946048554214778,0.23923005621043375,0.27904667466442706,0.46762293547590106,0.03498107559435498,0.34872141908401266,0.893711741578891,0.20451361674054455,0.3422096291321761,0.896330076235138,-0.08447639913930137,0.34296919817930394,1.4035280979220681,0.23943832499966566,0.40232285288309433,1.4207601379259711,-0.1134079410494364,0.449084895150149,1.1351432418194878,0.32843417644438216,0.48561176632548847,1.1596114168074407,-0.10328033612625136,0.5840351899577789,1.3604558569170744,0.20389961649276195,0.6012923242036032,1.3513325455580731
0.06377155023420533,0.3839758395402189,1.503130897699173,-0.030148681097059305,0.5440289697177126,0.07946839410576936,0.24294575677480343,0.09219982970830783,0.08895533201964871,0.0027207412957202244,0.511696343548588,0.4943664132767683,0.24096413166706404,0.26707985954311375,0.46794671518169634,0.04125967849968015,0.3435822882853362,0.8935856428064906,0.21053082702482181,0.33229383896384385,0.8966599349083395,-0.07838412324648615,0.33819213271497756,1.4032322599721183,0.24826794339922867,0.38815280295238797,1.4200251090181863,-0.10469069682140782,0.443529801532784,1.134269650592205,0.33797959182393145,0.46680867626581524,1.1576766146071926,-0.09941723319276571,0.5591114160868611,1.3702620331024442,0.2155846642498994,0.5877860550350187,1.347497546322922
0.0765138831078347,0.37434471652705753,1.5040173304842035,-0.028924038621694806,0.5437479117235396,0.08041138199191677,0.24271108806488537,0.09076859012274101,0.08582753301823072,0.007264047289627561,0.5061541943695067,0.4945940263240044,0.24465765124205605,0.25538464714777287,0.4693898809884873,0.04752095945816568,0.33769778411411056,0.8934936495199034,0.21651184931385614,0.3231410135903618,0.8978744645605385,-0.07096199810873911,0.3335484269910028,1.403761940634796,0.2580967610481665,0.3744815254933877,1.4199480983584356,-0.09724227267245145,0.43772070281027536,1.134347699614919,0.3478186970297108,0.4483159356676896,1.1562141663696412,-0.08814900406961364,0.5434538632228844,1.3748030857447715,0.22815879146610243,0.5718815028375586,1.3461176285658532
0.09017565390608626,0.3643463832553778,1.5063537516351642,-0.030853881518386188,0.5439946153877151,0.08320337979721298,0.24295765531247124,0.08869835119890697,0.08247196499857015,0.011302894054429479,0.5003351005618041,0.49622376319162653,0.24833022967206206,0.24273477065225307,0.470360944214605,0.055052747565394446,0.32917760827779047,0.8936104660046916,0.22382604755283786,0.3124388801693601,0.8987565198741124,-0.060672765010613805,0.3276738449421052,1.4051433166284653,0.2666577022417643,0.36150449234249377,1.420401572621825,-0.09069932255262764,0.42981180083002385,1.13533803086604,0.3575914868550988,0.4322552058270549,1.1562364991922338,-0.07777857527208332,0.5365748520260207,1.3751570603169532,0.24334889295918194,0.5542504193770625,1.3504378948839526
0.10114741312429154,0.3552135245964445,1.5079892422963797,-0.031680320297490995,0.5476536244408354,0.08819316125852443,0.2439419132713093,0.08549645789098545,0.07887985376957331,0.01410739750459164,0.49406757978653565,0.49966224171053997,0.25049613577295277,0.2278821687302332,0.4711809046466175,0.060929958400914336,0.3175070179717132,0.8943269387180991,0.22942652691365426,0.2982461492551901,0.8996463873460071,-0.052796505974774886,0.3203040628098328,1.4057331865570863,0.2766764835330291,0.34752346996121886,1.4216693746147013,-0.08278577948005965,0.4225575567021342,1.135966785314291,0.3670852692297365,0.41475274750593033,1.156402712139945,-0.06908514421994331,0.5327781033407731,1.3741777752338717,0.2579582896377247,0.5355912713666686,1.3542310403322941
0.11028315454106385,0.3466605753933408,1.5099628324580405,-0.03441570420059393,0.5510498655849015,0.09551751393998349,0.2458415336045265,0.0821965836337302,0.07740202574187409,0.01615427227193675,0.49190662770600635,0.5056584810844836,0.25361630606703434,0.2157093694944711,0.47278874228211,0.06721172895180512,0.30585058903883594,0.8953982094389745,0.23540781987074655,0.2843775825188051,0.9016649761034428,-0.0444687442828903,0.3133815127610999,1.408402203666628,0.2852389281489335,0.3351625238826896,1.4227617715657614,-0.07650268090923665,0.4112549771209027,1.1372507399622485,0.37641438121520027,0.4007236934204302,1.1573376359140497,-0.058823762200760216,0.5348373953045409,1.3685401632234404,0.2679850738935304,0.518471966241696,1.3574084533320199
