Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14901,0.3298600000000001,1.5075300000000003,0.00111,0.4818900000000001,0.09672000000000001,0.23281000000000004,0.08099000000000002,0.07985,0.05349,0.5074800000000002,0.5100800000000002,0.2503,0.21,0.4764200000000002,0.07726000000000001,0.3213500000000001,0.9024000000000002,0.23886000000000004,0.26982000000000006,0.9068600000000001,-0.019170000000000003,0.33739000000000013,1.4222700000000001,0.31074,0.27804,1.4399300000000002,-0.04503000000000001,0.4504200000000001,1.1564000000000003,0.3808000000000001,0.39196999999999993,1.1846500000000002,0.034480000000000004,0.60849,1.3507500000000003,0.28966,0.4992700000000001,1.3987200000000002
0.1582167511089085,0.32255691056447783,1.5080158180853729,0.0020164682800718186,0.4893161711856477,0.10913572817422192,0.23428878600546854,0.07934509888914125,0.07936783023181242,0.057115631811838034,0.521824281835687,0.5216590653544031,0.25335311889722667,0.2034614418892118,0.4774316790023362,0.0813377292766092,0.3133993975498456,0.9025783404323985,0.24223838998249286,0.25984527286782094,0.9083319766847688,-0.012237063784694765,0.3344636305182343,1.422551602662216,0.31651770842041715,0.26563339881517517,1.4396127132804428,-0.03982405392150539,0.4455476508175108,1.15604128081802,0.38622203613288375,0.3786779030746828,1.1838349225902605,0.04376279708140692,0.6101693862979021,1.3431006386513242,0.29900359901816687,0.48902703250276014,1.3979912018523848
0.16528054780347087,0.31805835954739897,1.5078545158314736,0.004980655254529546,0.49795048630924915,0.12055507313789955,0.23566132832648617,0.07823529478522524,0.07949667726193653,0.060729169359394826,0.5347867800658235,0.5326342071919306,0.2579326346337702,0.19930823920937402,0.4783314071666755,0.08525248026375015,0.3079232253996882,0.9028350365958354,0.2452752356928367,0.2519128239711117,0.9096686361250267,-0.006412987377180606,0.33413858726090495,1.4224054944363558,0.3217363636782348,0.2560424351241724,1.4386383945633663,-0.031130282118710724,0.440804288065729,1.1538210157019206,0.3918980563515589,0.36961260891015013,1.1832172217022017,0.048139930660100694,0.6041475907573212,1.3438494546086497,0.3054508368301655,0.4800985811363405,1.3976162330450015
0.1717972009080399,0.31414735755994744,1.507612175691047,0.006236453691454947,0.506282872067418,0.1297688570817059,0.23621533600417718,0.07826694003204722,0.07873104927412178,0.06453487867252865,0.5434639145213792,0.541463165762837,0.2603496090997807,0.19789501806939225,0.4778865286970689,0.08697260127070733,0.3040654310379389,0.903824518318723,0.24625736201523044,0.2458837751980779,0.909722773445251,-0.0010157285977787267,0.334681301058852,1.4215882959974941,0.3266916501353809,0.25010265231835693,1.4393933021681322,-0.017669326604049254,0.4413930534950634,1.1524032701227611,0.3978792954493826,0.3586127892426545,1.1820618534173797,0.05951108836990628,0.5898925571443047,1.3550604513299622,0.3124534721435028,0.47203670124858405,1.3953351686935132
0.17650145589651273,0.3132859755240214,1.5078646548225032,0.00520224650520757,0.5113971523612922,0.13566665008443624,0.23588016792123045,0.07888861252410026,0.07892563146908958,0.06696072954153061,0.547966244988925,0.5469032994892707,0.26096465956868825,0.1989051235326092,0.4779101141925969,0.08850969459426357,0.301905466288572,0.9048409029728074,0.24684738453694327,0.24118425463892976,0.9103404759346074,0.005343803036606945,0.335145308530274,1.4220012503091417,0.32733914559906846,0.242810952617731,1.4377663467071455,-0.005377880819539059,0.4449781234447761,1.1537685102583732,0.4009549247453608,0.35234590907240687,1.181552988864554,0.06686634538492196,0.5699350408246688,1.3734124915620483,0.31597850658988336,0.46487799679571,1.3954779423877872
0.17952816706392938,0.3116801849703238,1.5076335830030423,0.003908073977597298,0.515053509642635,0.13697636888641748,0.23502166929881202,0.07918168993678322,0.0792275101778263,0.06891839626809668,0.5484860922644519,0.5479823766774483,0.2621489091991575,0.19905106687685678,0.47811496957162997,0.08943037473713068,0.3012175320622749,0.9051355569234423,0.2470670912023694,0.2386825816599474,0.9107630933047797,0.00943743377836694,0.34008061076857027,1.421584484693197,0.32474142765961567,0.23505079515071606,1.4378386097749927,0.007460357290490168,0.45789357319902285,1.1565556856945445,0.4019435762184318,0.34565162436355973,1.1831596478809936,0.07620782903422843,0.5526119244673068,1.3918782791788094,0.32263298321123185,0.46021203561510654,1.398183829069495
0.18383651025174452,0.3102051375569485,1.507859060986918,0.0014198792214613271,0.5199752237891422,0.13421804285512137,0.2346707130448963,0.0784901302273174,0.07892154286722496,0.0708084427401667,0.5467108498925369,0.5450022748977694,0.26209539348540145,0.19833057498756537,0.4778006842776181,0.08948349572017653,0.30367155287429853,0.9051507526077299,0.24626014519799813,0.23899321437805984,0.9103278796434915,0.012125712417800446,0.3453074340870319,1.4216367944228254,0.3249676932315529,0.23218973819927743,1.4381566289113645,0.016891450273164972,0.47454156473172926,1.162018308586817,0.40362078541830615,0.34073060793862336,1.1830276159186264,0.08580026494628798,0.5430638128860473,1.4062207690450104,0.326016818875869,0.45788250205348374,1.3972752837224425
0.1869281504269975,0.30792578098286394,1.508078099084852,8.300475136665983e-05,0.5246669316833716,0.12855261663101125,0.23455955942559814,0.07873509486681182,0.07938170675732094,0.07142948032963536,0.5420129737485699,0.5395099345430416,0.2624522419329046,0.19952976176694348,0.47794188214542116,0.08927137379061921,0.3065985700426572,0.9047269731594553,0.24568490099862736,0.24108140826300628,0.9103498273948438,0.014599416668781319,0.35111306817293947,1.42515256432317,0.326289394569101,0.22990618637375768,1.4385970383685853,0.023635839967319997,0.4870004413764778,1.1690694861397002,0.4035657594613566,0.336681839400978,1.1823073134503674,0.09625609347278868,0.5411651989423942,1.4157883836930953,0.33118202636844063,0.45316846281146694,1.3987243619579717
0.18983983900848111,0.3083226383915903,1.5069843267257415,-0.0020840840087050973,0.5312598774232238,0.11998188447904595,0.23569845697853914,0.07895189713015163,0.07886587498807435,0.07022468346249118,0.5365161148909018,0.5310947475446394,0.262429778693576,0.20130352625885817,0.47702369232391134,0.0891649481932983,0.31109853201944976,0.9025118190735995,0.2441120715797605,0.24229250325311308,0.9094172787187922,0.017166329874367087,0.3592637732986038,1.4280939707340967,0.32673572668878137,0.23103417906378207,1.4374098212798396,0.026614578309411965,0.4996741990927975,1.1744738476731487,0.4037077842969974,0.33827261982980844,1.1812116217888085,0.10357094685263275,0.5385202113446671,1.422757952138748,0.33279142806958467,0.4518689583258982,1.3996449112062164
