L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.919731238166112,0.0,0.0,-7.467857686796369,0.0,0.0,-19.61460567701618,-5.982633919647403,18.22227641088793,11.872250588260297,0.7036495939988427,-19.12038290547727,-32.608948586154064,-7.912508893583143,-0.0022529225885321823,-7.074334710669471,1.3979380357751687,3.478116679255332e-05,35.81116979167507,17.535551053310293,22.261649534324757,2.1188132991505415,4.866907146230949,-19.12266262911071,24.474358898140135,15.555587932108024,-0.4105207653439133,40.02541676008271,-5.420852321555635,36.22253894122764,130.36883044936135,0.0010683816757711296,-108.73634979408772,120.09205455817863,0.0009595462404120773,98.70233148615615,-13.437265484993292,-16.31844051192813,0.003293027601656032,-7.4863693052666775,6.885168953492636,-0.0028263278892908944,-0.5237266238678595,-11.441004319882206,9.760932519614197,-22.5441222828608,-14.220726337409708,4.811309541597656,1.8498706156757698,2.219444260190396,7.579438562019933
-3.6956116954726164,0.0,0.0,-7.003782142233135,0.0,0.0,-20.47819957465838,-5.784890300735448,17.749146025754175,11.84072396451451,0.6675176242804257,-18.999393229105493,-34.086479152808124,-7.93794049050066,-0.001475479039489826,-7.2428108550723405,1.402014242705185,-0.00010320802686625325,36.402889602098675,17.875705600196447,22.867453348664615,2.1961367106079352,4.621656580308894,-19.357867639709223,24.706084144226693,15.643247412559884,-0.2894664725718579,40.471880447834245,-5.6364341334402,36.38779314284089,130.13702902968177,4.345128441896699e-05,-107.75829755308675,119.86857791611412,0.0008110484243939916,98.86155005807753,-15.051879771173384,-16.73100306495436,-0.0012682050070407164,-7.92276000901983,7.0718899788423375,-0.003835789629302065,-0.8630339111851115,-11.505670590958283,9.51550300731464,-22.897173920037275,-14.190464469913875,4.556286739263348,2.10018112308683,1.9557834845625346,7.27591799239326
-4.414732621380458,0.0,0.0,-6.974715534008439,0.0,0.0,-21.402075855169922,-5.104382203310438,17.455955385739287,11.92835231230034,0.5596177447920072,-19.081914130163277,-35.37367556484175,-8.27128903532775,0.0026007104209549692,-7.368557013845351,1.4214302406074057,1.0684141869910291e-05,36.889619697032686,18.21020413134788,23.121625187974306,2.219059516923262,4.343488211443222,-19.413692396939673,24.92512775103421,15.635006963300613,-0.2859678885075348,40.771932400537125,-6.011550013378025,36.37659006498689,130.01867688491728,0.00018418329697525044,-108.16049414193728,119.75971546311915,9.392190262685649e-05,99.7754589401408,-15.783192764439224,-17.300686064394338,-0.008933939747031178,-7.362637696777496,6.915539440803226,-0.002285889582638174,-1.615408711175428,-11.321899071033325,8.512225996793562,-23.659871667620543,-13.651088195895854,3.6881792888651814,2.3697141341135266,1.6904314513908274,7.189716670027305
-5.466293961572009,0.0,0.0,-7.408647619862955,0.0,0.0,-21.98212309835443,-4.902217979498606,17.577590755795203,12.182016654547885,0.7877296773617575,-19.318841298837498,-36.58261728675009,-8.678854577275523,-0.00011992094525996499,-7.5098495160443335,1.3452688700487603,9.855781758460142e-05,37.251849041314664,18.792380809390142,23.2456638119828,2.173835917449125,4.281786202221966,-19.137872361744307,24.981848463235615,15.605283594115978,-0.17530295490156572,41.31507566761806,-6.259447218612956,36.54966585214432,130.1440489870072,0.00043814562994227984,-109.45445271091111,119.75645378283588,-0.00019861031348167985,101.3097668366386,-15.230531650661119,-18.484612359644196,-0.012560213574321214,-6.645259337953846,7.214963194870946,0.0013410837723329821,-1.9792521496118252,-10.922286347563762,7.774810684189164,-24.00487444662991,-13.009210136422158,3.152973118973683,2.479818322016874,1.69673066995947,7.323029630958897
-5.492805168890465,0.0,0.0,-7.290803300002254,0.0,0.0,-22.56841375998234,-5.600713004696169,17.751408268901415,12.336504561306054,1.1265255083183763,-19.54220596453592,-37.616094056269255,-8.833728554612835,-0.002034571599885792,-7.6142198900781715,1.3188965319642747,-1.1048084438791027e-05,37.56572056696632,19.32747397081662,23.475914615408133,2.055075022251577,4.221875720168507,-18.83794690008261,25.08246991353306,15.497655438072233,0.10648716356253973,42.0598304011847,-6.4058843121335185,36.811725666034405,130.26648244759406,-0.0005312884789741136,-109.1978091917856,119.81940924545525,0.0004610667601606313,101.03556879016642,-14.749707942663603,-19.174943518854686,-0.002109097292404198,-6.712639308952994,7.837651464436854,0.0001937769972425443,-1.9694311501324084,-10.609563717609802,7.648961973869346,-23.970958239177424,-12.672936633938138,3.1556313249748293,2.551837120211264,1.7766842157875724,7.33571466941067
-4.753774797703535,0.0,0.0,-7.031004479553956,0.0,0.0,-23.406916487863878,-6.3844506211001475,17.869841054642826,12.45254001474571,1.253489352292905,-19.99048661558343,-38.42488461695807,-9.176378641266748,0.0005647604057462473,-7.647117758082859,1.4687057895617595,-1.296314142030018e-05,37.946875947565644,19.819424061491254,23.35904979540859,1.9672900117124057,4.08301392077938,-18.496001928416614,25.177907506190053,15.344479333349852,0.45000577076786397,42.79282445151622,-6.594014583982911,37.079724212279864,130.01554348422903,0.0038035498701249667,-107.6200837665917,119.9783662986485,6.695265143778008e-05,99.32860041632539,-14.797975362224523,-18.36098714510386,0.00023132114026787464,-7.247503138984948,8.350303151455442,-0.0007393926789553226,-1.744498709243734,-10.586904932230109,7.806479375832505,-23.740755874297125,-12.709932433684926,3.3114828024590692,2.7933512985473796,1.8017699030409282,7.171619073149831
-3.900375412722555,0.0,0.0,-7.133624109474017,0.0,0.0,-24.10595640906905,-6.65727336040996,17.962988164258338,12.46143706800682,1.251887287623896,-20.51424647716457,-39.02598331688976,-9.890419806259725,0.0010182783173950654,-7.617876144383632,1.5698412820146026,-4.170830105822671e-05,38.31769663658268,20.58953334724374,22.873137059030384,2.0072161710173146,4.1366094960166695,-18.031553619284136,24.706245418870324,15.6381420966724,0.7717667921175294,43.675071269213454,-6.726902881728261,37.40475054861753,129.47550180681455,0.002490390846023722,-106.43978401738478,120.24476580394303,-0.0007148025427669161,98.85277256585432,-14.844251833656767,-16.2374097751676,-0.0014090978592634616,-7.486837066565104,9.379733109671255,0.0001856860210397059,-1.597026022714995,-10.537576013129481,7.913428653336798,-23.58673713699384,-12.703561887286835,3.4303549567469114,3.1932483962019917,1.8760171081413888,7.224464952448379
-3.0375312974441457,0.0,0.0,-7.041572552439562,0.0,0.0,-24.917416301519392,-6.279172063967147,17.65258409349838,12.293743207730685,1.2968479842241163,-20.08267246169736,-39.610686952644,-10.229768554815303,-0.0018106634267275,-7.5707564959058535,1.5431034103566519,-9.856012406811717e-05,38.511149875949364,21.31424986386407,23.146251500918503,1.8839039115576113,4.11829535308072,-18.446060010828706,24.615518281798284,15.994085898915289,1.0252006234795,44.08702569519361,-6.707554311592848,37.39347412542481,128.95653922997616,-0.001888319588516971,-106.82875316817291,120.25535301338327,0.0015014965784183802,99.5637436538047,-14.97909755325494,-15.041388871459551,9.321082494048242e-06,-7.170751138386435,9.628392915840983,-0.0013363500674366021,-1.8949378027070378,-10.168052693738078,8.026366952137188,-23.851217857526947,-12.40245110662382,3.67756534472604,3.4559852599549163,1.7538807479219884,7.278257446899112
-3.0404527980130993,0.0,0.0,-6.734680242635085,0.0,0.0,-25.626345224794797,-5.850694981662334,17.34110695638101,12.124911709581877,1.3079996514997934,-19.11812517987199,-40.157495371300655,-10.10072713265721,-0.0019293604376273534,-7.4732839874063774,1.618350027312601,5.9718631746462895e-05,38.642836171724355,21.663161954404067,23.83293931747408,1.5099818175646182,3.8579574915959887,-19.35523877718045,25.420980517798828,15.872600644660594,1.0521166924684606,43.893293015741385,-6.775045456822621,37.109176688242805,128.46638749730036,-0.0016081224729153464,-108.22693656440865,119.9770206357346,-0.00037025929135792076,99.6471908668299,-15.525469054320235,-15.629185194389688,0.0036504640548790314,-7.060418546588105,8.454689480322955,0.0013230094949548072,-2.041111453096535,-9.703357559938524,8.160627588673584,-23.956429859674536,-12.020802262158893,3.9806888480269618,3.5436706813790555,1.41515685846944,7.070380286079347
-4.024136595996226,0.0,0.0,-6.841973263317752,0.0,0.0,-25.544209600987486,-6.3429672168906786,17.737176083620884,12.107108037799403,1.2897655046036987,-18.875142974720706,-40.405818792775555,-10.193637623689689,-0.0002907957597980627,-7.221917914057616,1.7895580864788028,0.00020823446093224,38.894370176443225,21.95925532814166,23.561835965742112,1.1973057566558556,3.754314908838862,-19.387544643653943,26.14005465913972,15.378307182546353,0.925190544725468,44.01506411808774,-7.005614873530156,37.1062035256671,127.95920714918151,-0.0011711396340166908,-109.64214512837849,119.97150795009085,-0.001799275772960361,99.56585469030081,-16.34423941501185,-16.394138523103173,0.0010384274698199984,-7.486642060995931,8.405637529847716,-3.071317628619948e-05,-2.1742511222636396,-9.367169500517473,7.776569102402952,-24.073127535405376,-11.567576643638379,3.7498478672479982,3.7529039007902,1.2841741284576156,6.939774219165322
-5.622563065256692,0.0,0.0,-7.539224217563679,0.0,0.0,-25.15554504988152,-7.230584708792646,18.347676765881165,12.278077649488747,1.409374105792467,-18.88950959935767,-40.56351504513071,-10.4814605988406,0.0004413080224247802,-6.907633703740451,1.8872261081170179,2.2842949848273083e-05,39.236936225899946,22.48705077204034,22.98473368791533,0.9413447897843515,3.88166757924027,-19.267495112598223,26.77971195157091,14.492275591229372,1.070830566768348,44.39412401549113,-7.112328691302476,37.33101061493257,127.6755568809598,-0.0009740969365264111,-110.8650037045008,120.21803135269549,-0.0018667113601370635,100.79637140552381,-16.757476699273155,-17.066631574753924,-0.0025978356015154587,-8.00631690884928,9.23396269823951,0.0008877961357481236,-2.783998044875923,-9.290200655891415,7.100885147552544,-24.69237936688081,-11.247426949169588,3.1480523433138634,4.0479127814306874,1.4207726859345056,6.893112045695226
-7.088041374044905,0.0,0.0,-8.110129811931934,0.0,0.0,-25.386805557873632,-7.304111123600631,18.625274434323273,12.417536207305295,1.6172113513007391,-18.50474784283076,-40.62461019116544,-10.698736566155223,8.927859523375865e-05,-6.70818518493504,1.8518250197186583,-8.330518235585466e-05,39.47378687616306,23.07318006611495,23.03916282803661,0.6990896370748796,3.930714259542336,-19.678076479261073,27.388388613515716,13.70449524937824,1.6431005782981773,44.72377101249627,-7.1704204720876605,37.53865656326452,127.84581114240713,-0.003471289805942452,-110.49232518589568,120.36361096042864,0.00045062047602212937,101.9920624813675,-16.642404349756372,-17.923548375776505,-0.0031311278883651666,-8.464438077562834,9.146095716367299,0.0006692347770985314,-3.1837802979574197,-9.456108868023248,6.764411323423028,-25.111032828722525,-11.277424455438101,2.7708668313105718,4.250449051416579,1.5408004076803818,6.905741439046874
-7.352770533476556,0.0,0.0,-7.5798204283061175,0.0,0.0,-26.12088559764701,-7.205008692925683,18.604139892277303,12.3360268837931,1.8395729196302022,-18.3051395317381,-40.3681017561711,-10.741226030960657,-0.0002725590761549606,-6.550488934331597,1.7522260904667908,-7.415056410020601e-05,39.44300746826122,23.47967783022993,23.568458719728,0.5105488686195894,3.753724789286516,-19.777030189591546,27.81515936505362,13.427269794332762,2.168218355984771,45.33634109712589,-7.3446373421080065,37.757838507023635,127.86063503368085,0.00031992681173653677,-108.51062850234254,120.42003659262556,-9.963306676299087e-05,102.7331609624581,-16.633696966047587,-18.25503644186544,-0.0011148423703179885,-8.884754583329375,9.186950419563336,-0.0019214078497602869,-3.1063686781440145,-9.62498006729512,6.464533718050577,-25.051341619551955,-11.323594321273466,2.426790330059433,4.462762901380181,1.4195662213214801,7.130745719358513
-7.241543105957045,0.0,0.0,-6.5691605401572435,0.0,0.0,-26.96329143814872,-7.421221671086827,18.040653239426394,12.371250292988659,1.9991248819229388,-18.653524942724967,-40.06207310795144,-10.554510823365403,-7.599182836679715e-05,-6.276429859740067,1.7249557376083036,9.530588828776897e-05,39.11871129614987,23.692088870964675,24.537528462373825,0.041060538476601564,3.400646041652922,-19.45256945046018,28.429873824881415,13.416244391642701,2.540769111921,45.82825007188665,-7.426414791008084,37.830977220356154,127.16114620959644,-0.005619310182180329,-107.88182702840183,120.53258505412023,-0.0011305935374993808,103.54172210152696,-16.308446672330916,-18.37656867518647,-0.005629310475781978,-9.411451708851235,9.333267270788232,-0.00011194481359400702,-3.1310924482417453,-9.783854761231796,6.099642773774863,-25.093299065954433,-11.336490000077228,2.0259951705670365,4.649943670508589,1.032276176492994,7.213342239229455
-7.512176763228616,0.0,0.0,-6.233639084879076,0.0,0.0,-27.984161908939335,-7.585688250565145,17.061630704217,12.661989590077225,1.7615748965787303,-18.833282005823968,-39.939772481152175,-10.10764585669126,-0.0001524953878259456,-6.0036309636639515,1.823965756219298,0.00010979059361051922,38.876141767935316,23.750815274227005,25.786164343318603,-0.6193216430471552,2.9865251058735276,-19.530431751652205,29.122677743975075,13.397091656200908,3.0892219267310868,45.667945645239435,-7.260600473247075,37.66885734942408,126.42929505385453,-0.004082534814032319,-108.50233303128108,120.64362908111809,-0.0013851232928120032,104.04546775329719,-15.269231881159278,-19.092558578453424,-0.007954735226109082,-9.578247673422872,8.378449177471255,-0.0034241386577905505,-3.383926709412152,-10.008388923748978,5.971247301978497,-25.364717903625937,-11.497384093690636,1.8206292228900383,4.77770489780556,0.5509404809962849,6.822103594673463
-8.007819962558251,0.0,0.0,-6.8341000157517025,0.0,0.0,-28.78574794929555,-7.6632018082972895,16.36062641830376,13.071893676554726,1.5967408716679161,-18.77367199893263,-39.79447530310413,-9.842617956160082,-0.0005372864105465446,-5.975272010149557,1.9587780263823429,-0.00013385020583150164,39.03165387898479,23.829149167527017,26.19581596542232,-0.8865250028274144,2.695200718570707,-19.812601078281872,29.548745326824996,13.2111101054928,3.5880119265544326,45.54036528516651,-7.039899601525553,37.787555827402166,126.21012803090954,-0.0001733563313685391,-108.42966908212796,120.61558667904094,0.0010348144834645438,105.65536569334539,-14.737860870733154,-19.868302588212565,-0.0007502005057577916,-9.736198883283947,7.428802398253235,-0.0024240911101890334,-3.3931071054407282,-10.155608314356254,5.879574664961042,-25.386213804079286,-11.600113879262226,1.6789474874481627,5.004843791397268,0.21676432961587086,6.438959689471494
-7.693303715074283,0.0,0.0,-7.514792793417424,0.0,0.0,-29.198830725019345,-7.800436585131017,16.001213934129286,13.29107451873923,1.9276152452767166,-19.009020792235617,-39.48095162094291,-9.95827195613515,-0.0005541578123210277,-6.082995757490891,1.9382954285753842,-9.17458380542432e-05,39.19226824526903,24.05504714931199,25.84587976023107,-0.8256696534508525,2.538755196022983,-19.647118792256304,29.820288085776276,12.89107261715307,3.8032446650294394,46.03139889674013,-6.880414759874455,38.29096893133794,126.15724501827239,-0.0015325503887410135,-109.28537466860543,120.3825506059926,0.0033155131647729184,108.25870743999556,-14.930516418321865,-20.441150244025007,0.0012760913936995782,-11.000802056188505,7.048557697147998,0.003696084970895604,-3.2287996679919084,-10.12623625516686,5.582749217392015,-25.222685027874693,-11.463444581612807,1.413665188840468,5.2919981505028035,0.018478165570129653,6.5469355627236006
-6.431802724938058,0.0,0.0,-7.051051121084881,0.0,0.0,-29.493635155874376,-7.772971309499908,15.459063901213987,13.202450630378465,2.1363225505840022,-19.196579023761114,-39.213203740674125,-10.00743248654495,0.0007567200739672106,-6.181482706417322,1.7155558317915056,-8.912237957197855e-05,39.01887559931971,24.363676909599285,26.12319747101263,-0.858706801703601,2.381503431766551,-19.467091815355253,29.848866344074665,12.658216367407263,4.168953890368786,46.64236894391155,-6.654513389616596,38.71261755043233,126.10453383160167,-0.0007333137861323035,-111.22525622169869,120.20454049434606,0.0009046998429631818,109.54257220672578,-15.280535989841363,-20.943379426746812,0.000634411054600143,-12.42062590145549,6.873748812021556,0.006229716936480586,-3.4377066052061505,-10.093235800042871,5.415487925014674,-25.43056437417439,-11.37118316542407,1.2705078328383608,5.497671484191359,-0.1908476604561706,6.703447066295946
-4.776581278338973,0.0,0.0,-6.0203754968153245,0.0,0.0,-29.54874823263171,-7.701980239958123,14.900837352968203,13.074972982804384,1.8273372683108509,-19.099430971174854,-38.95611179133922,-10.029358037645897,0.00021742411571036308,-6.409938199638911,1.5138481774446333,-0.0002376811200360739,38.80329034272193,24.632018186552454,26.502414129760595,-0.8800744202474754,2.2361162636885736,-19.550401174041124,29.70505811008034,12.568671119572421,4.965580398426071,47.2265981243844,-6.520385309736347,38.85195808863633,126.12092471434997,0.0019721213428895916,-111.20431291604778,120.40366668007746,0.0006540863801974546,109.49745670774107,-15.05897808605087,-21.39393471486092,-0.00029610629620887527,-12.248160016520458,7.255001045997293,0.0072274061067376365,-3.845603458999833,-10.06083207597946,5.433604465825937,-25.835870629141166,-11.347815600177286,1.2997541146169445,5.7328091672716806,-0.30686057018409063,6.539725176230205
-2.4403939608480636,0.0,0.0,-6.378270592399219,0.0,0.0,-29.37055322402028,-8.383671666569624,15.142877562730346,13.155189405833413,1.5235573541350136,-19.362028000495542,-38.33978170600125,-10.51260811985138,-0.0029810152945110796,-6.81911140019198,1.3830430505059728,-0.00019252884197980795,38.804242320103505,24.976746947146264,25.477757956544437,-0.5578739927963902,2.318108995558298,-18.96277054252177,29.85425171269961,12.43680082564027,5.653840438924471,48.07666847994874,-6.6050927486516215,38.84648103064736,125.93874194148307,0.0021352960893131026,-109.68369965997866,120.83882155990648,-0.0017450097433032803,110.08077786474104,-14.287118749107396,-21.759312505043948,0.0005976074890743502,-11.133197758862474,7.502508957307539,0.0008675227227479936,-4.001062207853156,-9.667969196014676,5.4353253924809914,-25.962314830320533,-10.984132372475745,1.4512079086660072,6.166598159644413,-0.12369476066153416,6.58054467207504
0.52706,0.0,0.0,-7.6113,0.0,0.0,-29.53714,-9.18934,15.69228,13.52536,1.71174,-19.98271,-37.55246,-11.13914,-0.00132,-7.34787,1.16661,0.00024,38.79192,25.35199,23.94649,-0.23054,2.55863,-17.98764,30.31111,12.23946,5.90968,48.85853,-6.75796,38.88784,125.41404,-0.00765,-110.35455,121.18425,-0.00153,111.78447,-13.42862,-22.23365,-0.00068,-10.28752,7.33615,-0.00125,-3.76843,-9.19603,5.65116,-25.69368,-10.62595,1.83181,6.54346,0.16866,6.91329
2.3120200000000004,0.0,0.0,-7.771530000000001,0.0,0.0,-29.85066000000001,-9.430620000000001,15.687110000000006,13.791140000000004,1.90586,-20.303970000000007,-37.21729,-11.2484,0.0006000000000000001,-7.7716400000000005,0.9833,0.0005000000000000001,38.69622000000001,25.539360000000002,23.537250000000004,-0.18090000000000006,2.6925500000000016,-17.738060000000004,30.673020000000005,12.129420000000001,5.9194,49.24579000000001,-6.839750000000001,38.94131000000001,124.98042000000002,-0.0083,-111.84892000000002,121.29299999999999,0.0004400000000000001,112.77492000000001,-13.06398,-22.85367,0.0010700000000000002,-9.914850000000001,7.247380000000002,-0.00037,-3.4190900000000006,-8.99074,5.8993400000000005,-25.326810000000002,-10.52696,2.1410500000000003,6.6133700000000015,0.3143,7.094760000000002
3.073081348041625,0.0,0.0,-7.428640053033256,0.0,0.0,-30.01391377391058,-9.512240126916726,15.503532307904496,13.912519652133314,1.9658499243112904,-20.427087144665084,-37.116934857616165,-11.138505802367629,0.0006665851621698011,-8.100001806528585,0.8589882965596535,0.000586688617581895,38.64013370606068,25.63482546296024,23.60000559983556,-0.1670154655751957,2.754754629720355,-17.80274520880132,30.920496052381036,12.047000008552802,5.88638833698374,49.50526789399429,-6.871595923291703,38.988373308098716,124.69135567966342,-0.004241540637480374,-112.74167656506604,121.30883396273713,0.0014332666438193315,113.24412717802974,-13.087118342154579,-23.380456382407363,0.003928271871788417,-9.708313705338522,7.210992604178821,3.523158616529258e-05,-3.1746526895361136,-8.887201379184624,6.043350078686231,-25.073094267859098,-10.483974550783257,2.3145718987318245,6.6174966313859755,0.3985051060891557,7.166253637532984
3.206371894879454,0.0,0.0,-6.82416040141285,0.0,0.0,-30.05089235964112,-9.578052460177686,15.260276732759921,13.970833023982994,1.9626006076333629,-20.461386753371603,-37.09887230087485,-10.904021790706773,0.00023468350393002557,-8.446559802893916,0.7513544267816842,0.0004476112024815584,38.626179022105845,25.694366048657265,23.883153514449766,-0.11347105934832229,2.7696256730733846,-17.97971256376752,31.141404889536396,11.937769769362502,5.846734592491117,49.78973929258318,-6.8724195966617,39.04639470475443,124.43108410452517,0.0009780560792695015,-113.17117192181001,121.27528204768572,0.0021191253377656686,113.68980735645204,-13.430131434799312,-23.789482720245697,0.0020429249656623346,-9.518026611468196,7.159381128695504,-1.601935988323821e-05,-3.0180597359447123,-8.821580336916307,6.130235432642984,-24.9106505686312,-10.455098070799107,2.420459558302605,6.639729937338695,0.46636474972195996,7.196292786062653
2.824777046984275,0.0,0.0,-6.187625895886398,0.0,0.0,-29.994602384187058,-9.639762126972334,15.048513609749191,14.018599961254647,1.9488222003173796,-20.473366965131586,-37.108597377073664,-10.633519996530572,-0.00023172589681306704,-8.785176960865204,0.6741886317352187,0.00013619748658743827,38.63111026958671,25.72612219607033,24.26251392975686,-0.03938718148506005,2.734979979975602,-18.152433322894137,31.327492772967805,11.820564149943792,5.824796037776645,50.10002600965316,-6.84548847318876,39.1170666680924,124.18880502587231,0.005469145385375195,-113.13354820573655,121.2163170402768,0.00222317239253146,114.22069175617229,-14.010013788001485,-23.941594410200373,-0.0033812020786783835,-9.393309049981886,7.125988293684686,-0.0007112476261049634,-2.9629498020741547,-8.80361128085591,6.175086968275089,-24.853587216172674,-10.454944132393772,2.4690896912401072,6.680457164567076,0.5121080679903814,7.186165268579785
2.092962597817373,0.0,0.0,-5.728112659980456,0.0,0.0,-29.88954537184673,-9.702561175966066,14.941496943402187,14.105472230691822,1.9698326320706931,-20.529902813256797,-37.09805454829646,-10.41415730478414,-0.0004541153113193614,-9.09292288077489,0.6375061925318508,-0.000252242333525372,38.62838571508806,25.741625555090522,24.61784941191011,0.02937034313288663,2.656243814374823,-18.22426918767672,31.477130141059313,11.718073412311462,5.838871727748024,50.43163510163753,-6.795129942564928,39.202720515491706,123.94976976000642,0.0074845028604153966,-112.7052681133419,121.15848405169325,0.0015413912578665064,114.9149127185486,-14.71305740541143,-23.756877240466032,-0.009677567258269732,-9.385880226020058,7.157241827070567,-0.0021583286484654594,-3.00357410793841,-8.837663576137324,6.193576015029372,-24.896250391366806,-10.493354193745674,2.473414703029181,6.732816831721132,0.5324723173557379,7.136705616227729
1.3153262050480212,0.0,0.0,-5.582989269373453,0.0,0.0,-29.81087135903465,-9.754027997694013,14.956924654404702,14.269125958459062,2.0470041984314458,-20.69171784860882,-37.03964397364692,-10.322451338079366,-0.0006455149777958231,-9.35821527386031,0.6394454992046813,-0.0005135944914212517,38.584495262899,25.76052479402785,24.84725438601762,0.05104095475662858,2.5595123726009317,-18.161802720135398,31.607709088028525,11.662070571601827,5.88884186050497,50.764608730705625,-6.728297514392708,39.30699783835609,123.6887044563692,0.005796016368287886,-112.18828133678132,121.13377373326968,0.00011532192496920913,115.76322644491133,-15.343358851242648,-23.328175179654526,-0.010692802492664032,-9.546671992188191,7.329747045237979,-0.004136598594670564,-3.080367109361846,-8.911929245768667,6.2008680702376555,-24.97807152605356,-10.564951299287884,2.452048980271475,6.771461205952493,0.5311409907442071,7.048441747678904
0.7495511777676278,0.0,0.0,-5.722675009472671,0.0,0.0,-29.819119638867257,-9.787308195986668,15.047726660883788,14.502240009971086,2.163460462339344,-20.938690431028935,-36.934232462523035,-10.359556025426413,-0.0007539161886932086,-9.596864317543425,0.6625587779796939,-0.0005287271664838172,38.49056742266593,25.78778855201222,24.93164794186946,0.015903019979856377,2.465552926166926,-18.020894951040045,31.74351501508944,11.66600533122137,5.956767270174028,51.071191175790645,-6.648387110578312,39.42832291315657,123.38539686418964,0.0005689873462771315,-111.90990447123392,121.15502639463755,-0.0014534922465566386,116.72988806067313,-15.740274615814519,-22.839799847133524,-0.0067141797464332735,-9.842938299063762,7.653815288075993,-0.005227375610600769,-3.1344068157885947,-9.000289234425596,6.188320708543981,-25.03848337389111,-10.642312175503942,2.406823517076786,6.789653556986061,0.5115618452436149,6.932644893368485
0.5523662718098845,0.0,0.0,-6.002317350829646,0.0,0.0,-29.93892924042716,-9.824235192263544,15.143760739846597,14.765757270842098,2.279611351752355,-21.189927438541297,-36.79765982352941,-10.465957836429828,-0.0005898376412590794,-9.843966319487997,0.6808090851824093,-0.00027953602764612523,38.36495523053217,25.812440262465277,24.906534732910366,-0.04870631246214517,2.3850573122522776,-17.90185139950334,31.905443304663567,11.723697751129123,6.014562413448813,51.326888482423584,-6.558770526797518,39.5610586356641,123.03417969829428,-0.006022180667460811,-112.07146205994867,121.21344907921704,-0.0023831955034246274,117.7760208220268,-15.834654991540654,-22.48200221871084,-0.0022320505670267382,-10.180352462322983,8.078581111672852,-0.00417830171952582,-3.129925830448449,-9.063692996641034,6.126896763158457,-25.039410033917534,-10.678505537590295,2.3254811782560316,6.803963706613592,0.4777923769401165,6.814838765224492
0.7499907715159264,0.0,0.0,-6.254984445088439,0.0,0.0,-30.142682510335124,-9.93202970848027,15.205636677581824,15.014319026710243,2.3553419771020048,-21.35329951176647,-36.64265507944179,-10.560582572639401,-0.00017142849835962256,-10.137642480897544,0.6704330836462342,0.0001586568381735456,38.24655341876938,25.813650766257187,24.81078796907385,-0.08690358879854813,2.319642739662363,-17.88298737913214,32.100623444566814,11.814985461867373,6.034323316494625,51.523801542272814,-6.4688015002646475,39.69931577867889,122.65205825697588,-0.009722486243109707,-112.61047613192846,121.28214036600372,-0.0022614461372809477,118.87005697088236,-15.690204193355445,-22.360797853422234,-0.000636830219541498,-10.458245828666216,8.524209841296065,-0.0016439740028688023,-3.0674479277973985,-9.054000041148301,5.980066937355467,-24.978422051860314,-10.61540504449216,2.1922848724797737,6.84859324964975,0.4372249484175812,6.734718518726226
1.2260003984302261,0.0,0.0,-6.410903514231115,0.0,0.0,-30.359483242031963,-10.169228317609994,15.247753641488542,15.223920596296372,2.363965301472952,-21.406738788881093,-36.47050326585393,-10.612762337052347,0.00020167059566589225,-10.490427098914028,0.6254523543185291,0.0005370441154652392,38.16531945736301,25.783088975098487,24.646533527061884,-0.054163606619625035,2.2688791720815344,-17.953404142762157,32.31748034297283,11.920086986464165,6.003315950559162,51.68142063803091,-6.394833268558943,39.84442665296943,122.27352297737633,-0.008472695609485891,-113.24094559598171,121.33195254181892,-0.0012467133813201961,119.9754511926829,-15.46654804200041,-22.441500935037734,-0.0010283716675548312,-10.658874519568094,8.931019590146247,0.0007584995390839357,-2.96821661899276,-8.940441776766939,5.73621628013954,-24.874686648456954,-10.420181788813277,2.0081063473547,6.9476725236677455,0.3992239085919003,6.726750748631638
