L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
6.394402866475724,0.0,0.0,-13.978431467208546,0.0,0.0,-6.805319731156407,-3.7572932854759595,22.306299892090394,-6.903364012047952,9.547091485881621,-17.34176318541129,-24.442021346429758,-4.108873657776801,0.0004906166817596673,-6.25881946922544,-0.9213857359427509,-0.00010155474222679794,31.322587054434592,6.133663705961941,15.782117753418826,6.301747267799651,-7.707630134256196,-12.836197078244005,34.56106572552949,33.378377605843596,-4.198817657742167,55.62094217794644,-4.447687757835339,39.45620672131487,123.64296023963806,0.0018443714248890589,-106.44645823710763,113.73552350759442,-0.002732635599553979,110.87837238283122,-15.932201529479073,-3.652793375021992,0.013593158423855887,-17.483623340191546,3.1394479228031815,0.0007826143263561061,-6.731962622581906,-8.146218602783295,11.062602867191815,-28.418747438956892,-11.63996841646843,7.291067823809033,1.083255077611066,-0.8513301095773637,9.26650792721159
4.411361703267333,0.0,0.0,-13.477061856535407,0.0,0.0,-6.3820380112157,-3.739707024339248,22.715908649339255,-6.692504644488416,9.78640200849111,-17.48096267569143,-24.2446424176067,-4.426599155101675,-0.00026689270751082257,-5.558132585941984,-0.670014170271778,0.0005239948808388711,31.429230486190207,6.760796651618503,16.532556903585686,6.715413868747661,-7.74769955582292,-12.543568414642166,36.02486673747401,32.63029823511176,-5.204285379932819,56.18223050593914,-4.18334432117486,40.301827723333496,123.89936404712843,-0.008859920385657284,-107.17432402170695,114.10912765343629,0.0017525589647827179,109.85622577807625,-16.18671885365521,-4.983363598474427,-0.008760597439672488,-18.097006179515105,3.8441373909864684,0.0010540216202900468,-6.2195434260919535,-8.28162698655086,11.458249311072386,-27.897424730311386,-11.91046625431132,7.611665517009309,0.7282326390731236,-0.42364098886895823,9.348547663441167
2.3887832603409564,0.0,0.0,-12.799997732810876,0.0,0.0,-5.675048148815297,-3.6726174057802035,23.59417081794807,-6.430175504446673,10.03443713503152,-17.227708906237197,-24.00135550804573,-4.627015451067855,-0.0002933671089197721,-5.359792529650875,-0.3576239208076739,-0.00017882870361022964,31.472050830689366,7.403920367033466,17.132965864724433,7.4082771277448565,-7.805594416774937,-12.229876657529788,36.97492675331607,31.70100289025136,-5.592983655266823,56.487487240819235,-4.170969209040404,41.22233902968331,124.23204699357058,-0.009636308841226932,-105.43158043008307,114.6545118743343,0.008120823366211947,107.55838665366976,-14.435466279977424,-6.189775965272457,-0.008618973038904973,-18.780651639651698,4.266409181373019,0.0012538238452938048,-5.5599159656461685,-8.536851708387694,12.72402869748017,-27.19044955847124,-12.609746836763005,8.706259694621583,0.3479401535100666,0.09873535840924696,9.341871404261342
3.1407428573460727,0.0,0.0,-12.57621176996282,0.0,0.0,-5.4876957953934005,-3.686460248747348,23.920191569448455,-6.006671122025013,10.199834978842835,-16.660305668477243,-23.80055971287848,-4.502507724676152,0.00036487148552772123,-5.275605036178453,-0.21357873283973763,-0.00013472094137698777,31.77165148780968,7.798493393743632,17.916744564795454,8.263564670081223,-7.861124082224552,-12.147730497897935,36.97702557136391,30.92476784027927,-5.1797845048927895,56.39322833583954,-4.033505320832638,42.04353163522272,124.86631436154975,0.010720867082410499,-106.11533756120365,115.08872028656008,0.0010456853170135558,106.1549027710947,-14.553828414615937,-6.886158081381247,0.008542239988470595,-19.49692650269631,4.820826721783477,-0.0014097876440217986,-5.706741418646764,-8.894826886670298,13.29599319551751,-27.33397975318905,-13.150912184160326,9.110018560867593,0.2959539408290974,0.5076845243044931,9.072154000466863
4.7697558230634876,0.0,0.0,-12.878068979705422,0.0,0.0,-5.713505322737985,-3.9146146652314537,23.486181650381468,-5.553223122468271,10.187553010460526,-15.962149067379592,-23.471993490424175,-4.100679450029655,0.0006420801771784401,-5.118211946891621,-0.20453802268232998,-4.097312898754534e-05,32.091115667234966,7.775070106942572,18.679768822493127,8.961354104067176,-8.037814056232728,-12.256585205744312,36.91470181770209,29.93878943021468,-4.700618551828421,56.22444051817705,-3.8243734276663215,42.64765880444524,125.49028183509344,0.00733940131351191,-109.3337456541289,115.19844862624042,0.00026545318909903647,107.30130042516288,-16.550912555066624,-7.480299619168231,0.007388338711617286,-19.877387536685138,5.916262426901096,-0.0002527263594447043,-6.641781387452642,-9.147556510383449,13.051742432017553,-28.305317543668725,-13.296826144223555,8.783927833773248,0.4272098307922155,0.6914968178564613,8.691723171666531
4.520310456538537,0.0,0.0,-12.511142514388409,0.0,0.0,-5.6531115484172005,-4.4194968533321,23.313609359062802,-5.2653954231601485,9.96031694295667,-15.263887925844566,-22.991333592785296,-3.8443973271483127,-0.000546482633166046,-5.099560670672751,-0.31327380653568027,0.00011196393828454483,32.180528231392124,7.616002350426989,19.01381652121946,9.474563613225994,-8.212171660290622,-12.499246644551684,37.3825833582282,28.718828781399708,-4.345830124366526,56.20907762268307,-3.6321628146743286,43.164583198391625,125.84333504802245,-0.0029201480869955384,-110.61088113476532,115.19260278605844,0.00048362045869470107,108.90660831878051,-18.042306501127662,-7.4802386426439815,0.00045639798486517047,-19.912966482059282,6.700326157543232,0.0025048138108704977,-7.272376571258769,-9.140654098639763,13.079724251287091,-28.933686841856655,-13.300622144906049,8.812931449747296,0.4296164631342179,0.7635546773856176,8.188203957236379
3.4095945383980992,0.0,0.0,-11.128211531558957,0.0,0.0,-5.235435020300887,-4.827472877233431,23.897737877732318,-5.0018088773471705,9.786763652708238,-14.721226947639607,-22.43241579742688,-3.7819230084397226,-0.0005251217474546363,-5.293128876338716,-0.415997870538779,3.4043139775238366e-05,32.10800465991543,7.5826934326259225,19.25081526823329,10.02014402109729,-8.295990991682746,-12.582874192816881,37.940829894486846,27.406203819638787,-4.013255001696,56.14326444689921,-3.4008348186169104,43.613109460648936,125.89956040800782,0.00024008178733026908,-108.83867399893522,115.1372513145901,-0.0015699172598917523,109.25583103107627,-18.003708335954368,-6.634509718476186,0.006301405755085946,-20.480302266833963,6.332584610843565,0.006962583530299715,-7.3427574595750675,-9.149844595777468,13.419604008031165,-28.984792144594177,-13.432970448079438,9.13001078005353,0.38588237793615965,0.8498228649560138,7.757064152150782
2.8236949033774357,0.0,0.0,-10.12181139996761,0.0,0.0,-4.996518719086545,-4.749803626838758,24.554140491768063,-4.62363754888104,9.960151658895011,-14.182125392065199,-21.85032828930234,-3.537862865424794,0.0006825875661531016,-5.362798285811264,-0.44235522282726775,-8.532515702710626e-05,31.820466051496744,7.454010776943769,19.71081306783231,10.25791706862154,-8.399221042450396,-12.667211429298316,38.20680415406885,26.017943720306388,-3.9859520468665672,55.759051024503705,-3.293774837174509,43.828756722100536,125.9566275854255,0.003102428701819764,-106.51780192980907,115.15328202729634,-0.004852782852552544,109.33601362899532,-17.43760730719221,-6.227725290752419,0.0021815909642858996,-21.21871098315659,5.954256000595391,0.0038079856933608625,-7.2539981420270205,-9.28532125939272,13.646886632268844,-28.894253440505622,-13.641635703487259,9.293111028247708,0.2512240131855982,0.8614340890933582,7.5251765907656845
2.779610575698798,0.0,0.0,-11.262784106610924,0.0,0.0,-5.077849178662455,-4.783813102927925,25.15925086878749,-3.7826123002725525,10.398285995622437,-14.011057019542903,-21.25251469484635,-3.2516620711439073,0.00041650782760691663,-5.33830628041188,-0.4358629257605938,-0.00010684341219153021,31.28982968896888,7.2216285602306955,19.92704817305593,10.067076957365828,-8.506343506260615,-12.541850097789178,38.11445956673425,24.774807640262356,-4.084769635450276,55.169318865786444,-3.3475957734052417,43.78865447573426,126.43359207820748,0.0054652951793061596,-106.71315114496609,115.35306809039486,-0.005491078049080115,110.36796075847272,-17.1818102119153,-6.915621825457985,-0.0006884853139393156,-20.900857639310725,6.304831370933135,0.0014927941590942813,-7.188919471056379,-9.358252263874512,13.568930397447,-28.840465619121776,-13.681046536962587,9.191845631610809,-0.07970925822211154,0.7658005336600731,7.311351918159452
2.455757473008237,0.0,0.0,-12.013944110442536,0.0,0.0,-4.871220943626469,-5.219477502278258,25.955092372217376,-2.989102845666508,10.846580915709795,-14.20702036512996,-20.644068981713357,-3.1791191824487024,1.6974865823188655e-05,-5.485759306167282,-0.3816697834531766,-8.891068850983867e-05,30.69765537407875,7.188334214987368,19.96545137020559,9.980010885049438,-8.530959629723357,-12.020402889651916,37.585199117133,23.80551841553455,-3.644681590454604,54.823322179341446,-3.3059416968021536,43.770153078951694,127.14632032444412,-0.0006706161787726738,-107.30766095081117,115.69056153486136,0.005160665184316226,109.3297335519727,-17.18897448287172,-7.100513578542635,-0.0011797249731620668,-20.246771752605063,6.734774221352698,-0.0001562693913320424,-7.14635803159086,-9.395499397813028,13.465037963768857,-28.80751536961941,-13.677837190257595,9.079649836837516,-0.45277291936536485,0.8341102254668772,7.018411967997088
1.9567513146054276,0.0,0.0,-10.500536936749732,0.0,0.0,-4.6721775977279485,-4.995077829077095,26.71016656665458,-2.789074145806742,10.781741525771277,-14.049837310453333,-20.01093124920041,-3.350454825921843,-0.0009418687253446871,-5.678028264553679,-0.33066934204711024,6.617827459391746e-05,30.190345062172465,7.3079024605694896,20.066859737108807,10.102890813480428,-8.494652060717252,-11.662069075026377,37.00623725655133,22.89969033493927,-2.817502342938509,54.712069910285805,-3.294948994678075,43.79945640217685,127.55473226012164,-0.0013919097532863686,-106.94770348918388,116.27629264143665,0.010694524227343443,105.58117659761868,-17.388613958909154,-6.725997055405133,-0.003531659611392406,-19.870480944375153,6.957857262614684,-0.001500132476544432,-7.291181120890544,-9.531621378472366,13.437747259077685,-28.96625771425992,-13.79441327731177,9.0021561130686,-0.705233406199078,1.05047216392115,6.630207041589484
2.350726071705954,0.0,0.0,-10.579657366525083,0.0,0.0,-5.251174549016103,-3.831007269773697,27.380751654222475,-2.303929584743612,10.133779342528053,-13.81049538258443,-19.365555138170826,-3.684138568449049,-0.0007502339734035372,-5.616325914108421,-0.2726878596712744,0.00017955748750579363,29.824666112655628,7.231236737854805,20.01534456311944,10.093762685757827,-8.598447551028809,-11.379446328850195,36.85042715246247,21.936824030726008,-2.5505854582304415,54.40927378674222,-3.4846241156148676,43.59002877031807,127.72987910978819,0.0042537565838828145,-107.46927836507693,116.91077807369207,-0.00015772379770982899,102.46846539574835,-17.41222411419351,-8.049202361731794,-0.007578970206505384,-19.31939293449248,6.5050268038854036,-0.002480507136063962,-7.518973155360182,-9.838516109143193,12.89564603032231,-29.2530806603731,-13.881904548897046,8.373936950660903,-0.7893210517663118,0.9500563553277361,6.2437304636177515
2.9261184647108482,0.0,0.0,-12.226084457863125,0.0,0.0,-5.793052493691275,-3.343600323414012,27.813111103647394,-1.4332647466683766,9.66441443829716,-13.650763841167036,-18.85641596515626,-3.8005013693926233,0.0005606019494934664,-5.3402162350205975,-0.2725630827095537,2.9690094660916552e-05,29.555706181764904,7.029120182886703,20.271549636679232,9.950451993882808,-8.773546231710366,-11.05382792647728,36.79424968716621,20.917077345723968,-3.0292488529367616,53.78070749708128,-3.672261452789207,43.21867160652897,127.90926541624806,0.004803883233427722,-109.40034543126269,117.36740092645935,0.00033094078919232824,100.82193750602876,-17.468237346029497,-10.68132539365058,-0.0040062511330412765,-18.435310567490305,6.010167777869405,0.0034236003272837797,-7.631188361608214,-10.183019996134494,11.972742172889678,-29.444903348725884,-13.864692955403289,7.372923888285402,-0.721001320376734,0.5697379510892804,6.0437784294752115
2.5583362590790193,0.0,0.0,-12.734238043412194,0.0,0.0,-5.6948661985167925,-3.572823823809778,27.93058996451815,-0.761055328586884,9.513862249648309,-13.43716751781549,-18.548338197707277,-3.808025265950453,0.00030731967570307576,-5.1370475213439235,-0.40585455627937683,-4.254841855246941e-05,29.306755015260993,7.1207542835926345,20.6398689238248,9.845903733606123,-8.67606230588387,-10.804840878289115,36.479029093065414,19.91717132602391,-3.36462634190231,53.07330238599031,-3.70327116532481,43.06187096998465,127.89642394437661,-0.0012811589010807262,-111.21555562355908,117.74254115439936,0.002355479020797952,99.8914758905156,-17.78316740269496,-12.096664844099362,-0.004098421147275071,-17.728164319712928,6.572244424115572,0.00638703519038842,-7.824619724183343,-10.379038128384384,11.3872038389457,-29.68363938711787,-13.83234769259893,6.747030748796274,-0.5876216852020478,0.4734529143829299,5.929857778783857
1.222706239271228,0.0,0.0,-11.893635079588961,0.0,0.0,-5.166342451045045,-3.71249312081525,28.30626889242221,-0.34237907403051215,9.280771176967386,-13.455210973417342,-18.415594019927386,-4.091776794198264,5.5129219991236565e-05,-4.9425084532395935,-0.5502556139116792,-9.635460263715035e-06,28.985585027983124,7.491308803971322,20.27071732768291,9.557831226630425,-8.331230477333724,-10.58782057626624,35.97203738618464,19.04155860624456,-3.181826631291477,52.50053817570546,-3.7239156602309462,43.3264122563992,127.74712202432754,-0.0029181992429819685,-114.4526320202084,118.15000335351024,-0.00763016278321203,101.67656256369644,-17.52538731686247,-13.145927182693375,-0.009106566436684714,-17.69924762486967,8.85435644415623,-0.008064857125375932,-8.189044317875128,-10.357573809278517,11.114593844175822,-30.05804500705707,-13.71256720687268,6.499027472285724,-0.5631454055501629,0.6970393560930176,5.644115053346259
0.13968137975737333,0.0,0.0,-9.581283693222595,0.0,0.0,-4.711004463161317,-4.0842224466925945,28.908466691900163,-0.2401968016396843,8.88455161835765,-13.433848792754697,-18.305122900340738,-4.3968469964140455,0.0001335140300588247,-4.709062543889638,-0.5803978581833775,9.392841190108477e-05,28.528776897286132,7.780414631260131,19.794235487945137,9.073366687029894,-8.112778957245876,-10.556328285860445,35.29856993872466,18.408363685959902,-2.885818141999835,52.04722673067342,-3.877676788618881,43.72095642542419,127.78598621501695,-0.00010962643970564703,-118.14227423915167,118.61615060694216,-0.0054803499089816805,104.75372178613709,-16.688526469683357,-14.134899075221819,-0.0017089600174604595,-18.13467671812192,11.185301055580311,-0.014165858647865945,-8.51264076567906,-10.135610277582458,10.754061818151326,-30.376911457894185,-13.374435097815468,6.245385862768042,-0.700849128195928,0.7612595515273524,5.2930367334961135
0.08309431285546107,0.0,0.0,-7.3228738504900726,0.0,0.0,-5.011570981579736,-3.9977033390117653,28.533975827919704,-0.11901131816928835,8.625402087866973,-12.886741556928875,-18.116088379978994,-4.416103041659301,0.00019019245039349694,-4.671896941864205,-0.5530529331548597,-1.1635996535685499e-05,28.14030092051398,8.002369153694156,20.445409034526396,8.875424224987954,-8.082481220516414,-10.76992005623673,34.57456736777757,17.936190571324673,-2.56276551353654,51.60589391184542,-4.036276955733438,43.533468006546194,128.01042601874502,-0.0034513799525115758,-118.36802942786457,118.91395579428995,0.0024321360169886736,104.8402647197849,-15.725193053014875,-13.641742315757787,0.01117385860224094,-17.482574530806577,10.79330619947607,-0.022609628986288197,-8.705769061316198,-9.92561548035621,10.460132162084403,-30.563597891471993,-13.07177277387619,6.049765299333457,-0.7517938075163316,0.6203336478192332,5.254049194254476
0.2882420457631855,0.0,0.0,-7.571189322961253,0.0,0.0,-5.519691498839392,-3.509710809393746,27.450853089617922,0.6537679727242206,8.93120369425543,-12.710574351753188,-18.03697328484818,-4.38531142957248,6.333628632928222e-05,-4.9015906551013355,-0.5241945274454783,-0.00014508295268719738,28.101852267065144,8.470735133631212,21.395927807904993,9.061240689260785,-7.889383811214335,-10.638697706868536,34.201596093453624,17.33509407815384,-2.462861253072694,51.196036345669796,-4.226832614618046,42.81927642189244,128.07690656705338,-0.00032749841618040347,-115.54294900519606,119.02226649544095,0.0020365870303994137,102.78575962538943,-15.490106800085611,-12.046795078752833,0.0018487616561405718,-16.18792311475235,8.981682446571469,-0.010628242352021864,-8.819119784973932,-9.933825689459292,10.543166105540871,-30.67431888133033,-13.109831718107788,6.124563789494419,-0.6268483921205471,0.6610595624355985,5.481365178313834
0.19587427704581775,0.0,0.0,-9.108510118946748,0.0,0.0,-5.557145286394146,-3.4936273843273584,27.04711790122303,1.6244104868808278,9.441144418950223,-13.111944344759742,-18.12153437800744,-4.500853395874616,0.00012231283914645164,-5.023426868258832,-0.4769177942158641,1.337435431311946e-05,28.159682231772834,9.048163456240271,21.416108525520123,9.043064575560084,-7.506582886152994,-10.26455279690223,34.134832624596086,16.510694464577853,-2.9585068713490887,50.801478702188135,-4.474585923257907,42.31178013882585,127.92227729821765,0.0008980817082278547,-112.1552834014451,119.15986032024382,-0.0010615387234831875,102.82034688947626,-17.02714004819631,-10.891402136865391,-0.003992880547474072,-16.748605722285436,8.284607699108404,-0.00533036509267712,-8.952656210967207,-9.988681786678875,10.733718004894062,-30.804825227744733,-13.230617034311035,6.282488556652119,-0.5935212063901402,0.8953313463072102,5.670692416535606
0.05959284359319547,0.0,0.0,-9.921950716887425,0.0,0.0,-5.307227368656224,-4.014017263744458,27.62860370598959,2.216180756755089,9.58526443219724,-13.315814202975277,-18.198375235674707,-4.710342525658784,-2.488448940985928e-05,-4.8695005872303785,-0.40643979533791746,0.000156756163773967,28.07833368069019,9.426500143029655,20.687825438649114,8.678592917649311,-7.1972977216536265,-10.24268158732167,33.91980445534375,15.7682766032017,-3.4137572364956137,50.46397867609931,-4.648888360123633,42.196319738322316,127.76061227735698,0.001668127704124342,-111.28033715646,119.27046898553428,-0.001612317176873929,105.62588341576827,-18.586437767690807,-10.513750454125818,-0.002047191872575393,-18.67942404003076,8.4901639079408,-0.00955437863844562,-9.087810196386801,-9.959138605014184,10.520117532229342,-30.946118954395377,-13.124873497790778,6.093250819160368,-0.6611878235966901,1.0802003068335129,5.723732826310317
