L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.3467331251904135,0.0,0.0,-6.2467865945507475,0.0,0.0,-2.549209573604465,-5.719778031484112,15.950803142661165,11.13990202761191,8.4216636076086,-15.128498421245922,-23.82664417548703,-4.155342919378966,3.158190150473912e-05,-14.242764938881251,-0.1455765852631225,-0.00043094986246685897,28.967536527461306,11.558112896407632,16.124212921060455,10.495462201566331,-6.336119431426014,-12.902608046240978,13.517548669160261,18.456800946914473,-1.573612897172952,37.16744876987678,-7.382293627637588,38.96290266103354,127.16801870475837,0.029206892730532348,-100.44373001185505,117.7919485824762,-0.0008968035613616571,100.29850025080695,-11.618592906154612,-7.247100481717039,-0.015098828330609212,-14.921303168033651,7.412317610692282,0.002403690254152316,-13.928671685306153,-11.219894928665504,15.64190722279278,-35.62858399975972,-16.16434675521768,10.441881375395536,-1.7349000260783263,-2.903579847276456,7.677230506622515
-0.7381083737989911,0.0,0.0,-5.4519411369940105,0.0,0.0,-2.7632606515405143,-5.788690579665551,16.179418815152367,11.158324484262696,8.205969484209689,-15.824824513876878,-23.833362024700758,-3.9713384319005005,5.7862725469141015e-05,-15.257353917539954,-0.046576069529113286,2.025802845973378e-06,29.14514183389041,11.36953961085757,16.141556800532523,10.436742476121037,-6.293990738214139,-13.085045082700013,14.39797819429912,18.3399414745818,-2.3378609492194316,37.27523083474354,-7.243688031877474,38.948758639325206,125.95525035056174,0.01600275151043366,-95.87484852457267,117.91845756599686,0.0002460264474015732,99.6785772380662,-11.996800831094607,-3.415694519741942,0.00586304408018006,-15.08003515087153,7.115285509049717,0.002073082909905678,-13.93400893578005,-11.039161390582287,15.43113174690634,-35.62927343871886,-15.919952776677544,10.311458878839503,-1.5991730045300716,-2.939267861725429,7.752629935509063
-0.31253973310466043,0.0,0.0,-4.380269997196072,0.0,0.0,-2.9313357642455538,-5.6840007612330945,15.828773151855009,11.114183484997325,7.793455987201987,-16.10579875733824,-23.743288657819352,-3.592529187345475,9.053812354849281e-05,-16.245355897174363,0.007136612925410195,-8.837298020605112e-05,29.269848711355017,11.160654368180593,16.593228564758803,10.407290625185425,-6.249524236527112,-13.496485098826978,14.49500696890741,18.39601898984393,-2.3212344141873316,37.58450453891529,-6.9442768294258315,39.02616006061197,125.87156120874673,-0.01833022408417448,-91.13747412673746,117.8341013034147,0.0011592985286010412,99.07640179209426,-12.013353480207693,-1.6712935238565487,0.0038104127462077744,-14.769472099323794,6.494088313318797,-0.0011978264495187002,-13.561014199944884,-11.26430691544578,15.645665017275089,-35.26543524495305,-16.206977992509298,10.428344405688014,-1.480223585797069,-2.9946497904388405,7.70831461262963
-0.2940472067341704,0.0,0.0,-3.9965901023815835,0.0,0.0,-2.9218216868578355,-5.471801828349153,15.484205409512366,11.156036448047098,7.472106932213818,-16.317735260348552,-23.660198597100756,-3.598076091925758,-0.00012078084972351783,-17.06351884275539,0.025156350041950788,9.726095244330252e-05,29.316184930894696,11.08120408567637,16.608093342082064,10.327057151362169,-6.183851168632532,-13.726573523820264,14.255224376944248,18.433144844315528,-2.042834108304583,37.78265463191695,-6.708031874768483,39.12150864991338,126.27105598948017,-0.008536666149339078,-87.43018421753267,117.8492377626228,0.0004508430566575946,99.06761132861615,-12.262320327958705,-0.8471273293621112,0.004925828210091277,-14.188932299171151,6.103285075153963,-0.0016820902887521576,-13.055159939580637,-11.6536357749267,16.113311636772014,-34.76914602991197,-16.738210082051324,10.722217519750865,-1.313703066562731,-3.0188809228826834,7.721858362683058
-0.004466274981136727,0.0,0.0,-4.031178259512609,0.0,0.0,-3.060902498149597,-5.03156112401512,15.591435294449935,10.853238725233295,7.511163037560503,-16.352245804493286,-23.671055471423806,-3.8791871532611375,1.6563821822390458e-05,-17.62774059415995,-0.07990776640080718,0.00028879322517155374,29.386643766099784,11.033818074722861,16.107628016402973,10.15977454914252,-6.057759974825159,-14.018483151409544,14.146222057213905,18.26510252401686,-1.9708886471498888,37.56695923622265,-6.632474233764609,39.19532830871252,126.44687375095295,0.0021055080245648925,-85.47632797263743,118.23358267628625,-0.004581718382188199,100.22296837845649,-11.979911942661168,-0.07127861147030755,0.012494976747937831,-14.27890817571302,6.414869961184591,-0.002050235119745317,-12.617004735391872,-11.755475499086259,16.495800975741762,-34.31457523917004,-16.971355249239544,11.046462261904006,-1.1351288293896216,-2.9996734434212593,7.883482631487022
0.561930007681952,0.0,0.0,-3.7476828757140375,0.0,0.0,-3.3629688748594777,-4.446775240730585,15.684602154483768,9.965429437345886,7.437969326234405,-16.05884699442496,-23.77603295380943,-3.9441935369671106,-8.023755297758225e-05,-17.662482772342454,-0.20331992817602207,0.0001750647865261323,29.487562038311495,10.909909230104027,15.86949916518079,9.795638952335851,-5.871307778418328,-14.456393380247306,13.809030361659582,18.087128685894225,-1.624823325848866,37.23993851767796,-6.58825476049438,39.265981862111815,126.89961473704919,0.0025331300520301447,-84.99077605004516,118.62447568605829,-0.0016488263505656025,102.56617531168479,-10.451061956490857,-0.8160065402016311,-0.0172692394901695,-14.913363292438207,6.850463908708145,0.001777249718060708,-12.29967511475722,-11.538864398580225,16.476916646797005,-33.974375557410795,-16.7632387190441,11.112141851516725,-1.0612379077335092,-3.031201572552489,8.10301575473227
0.9224898744356642,0.0,0.0,-3.7602386936081764,0.0,0.0,-3.5171069667545467,-4.579161242208046,15.66281681934166,9.111612178657191,7.194145664369727,-15.957247596388589,-23.839885002089563,-3.8300636037160816,-5.9274988163397166e-05,-17.074848474207638,-0.20695454477998934,0.000600394359253659,29.581574870481408,10.742801693395794,15.9233315518707,9.298169733107756,-5.679857650928416,-14.475926282510258,13.094002339845524,18.016127467424656,-0.5792225963228366,37.098076293690596,-6.587010297091467,39.41892510347448,128.00395712841458,0.005566183789396121,-85.50720081752328,118.642332919433,0.0017706666833774165,103.75099739335253,-7.624576912732101,-3.111969855777021,-0.03431934343756496,-15.102703341809367,6.17968662826888,-0.003130229036402153,-11.913663950446916,-11.351731149404303,16.17271963415753,-33.59007940583664,-16.479216411558177,10.895127002198976,-1.0167704669599211,-3.124513858708576,8.33056061932133
1.1936672466681029,0.0,0.0,-4.1955101294812245,0.0,0.0,-3.509190726062637,-5.566043163936321,15.813376239394458,8.811108285851684,7.080727221524805,-16.376652963103908,-23.837476682755455,-3.94306097682218,2.0428433927966596e-05,-16.16755121995925,-0.24381954052701474,-6.953749166858815e-05,29.691072823570792,10.66594449290654,15.63855239074504,8.865398831134526,-5.455848152184798,-14.190954834089283,12.886179552471145,17.981821089351232,0.16046002588089267,37.11981092783493,-6.580488356309318,39.642646749995464,128.67398757517256,-0.0028583613363966794,-86.82783492074951,118.47076824515341,-0.000990886195857383,102.19268657517617,-5.93790577789893,-4.451038110569503,-0.007847320027602389,-13.976260704372757,4.944564181550251,-0.00740703827759461,-11.266420098953523,-11.378210637269309,16.068061240655425,-32.95329514541234,-16.465920029026865,10.78549671614824,-0.8926351625683295,-3.173611156892365,8.543576365968214
1.5471948011207985,0.0,0.0,-4.260488232647692,0.0,0.0,-3.624776729607904,-6.306151214202112,15.813901071269921,8.74650222976805,6.792449118198247,-17.04942449296051,-23.869790285684765,-4.250040204682741,6.641641926537679e-05,-15.136318107280127,-0.4280362616709428,-0.0006676490779951531,29.739093160712276,10.749302950900661,15.169074088685527,8.370143260250606,-5.106313794464526,-14.294431813596795,13.749843550034875,17.828527116399645,-0.3573748885283483,37.30724130564155,-6.4776374984789244,39.77287954430261,127.90433240101973,-0.005755213694893994,-88.127422155803,118.3472912994327,0.0004020859909260573,99.87969110723496,-7.234851414992538,-3.4450729821884543,-0.026086739581239526,-12.410567552477838,4.854653871539972,0.003223538134461933,-10.726570080858927,-11.551093263175483,16.334478447095144,-32.413140714526676,-16.7230419733537,10.97200246440221,-0.7942556397815617,-3.1346527837134497,8.682583536232945
1.9373052207634243,0.0,0.0,-3.9611700649078045,0.0,0.0,-4.042837102305372,-6.305753761078947,15.287844044678039,8.822797044277888,6.563098986331006,-17.481219780253355,-23.973981094799694,-4.385472843790528,-0.00016450618891406787,-14.128814757064063,-0.6644786109240589,-0.0005919218231547881,29.688348379584006,10.842117561985864,15.155083194088425,7.6930510098419385,-4.778208582621434,-14.913703364825851,14.650895157326044,17.476637730273886,-1.0841985910664178,37.41804823349316,-6.345956309691563,39.928385433401665,126.85892060349883,0.005519825351478612,-88.75213357843789,118.3099803757676,0.0008017394310499324,100.913533591212,-8.700877549981744,-2.3936114901849206,-0.010882102808357476,-12.005102535107987,6.187405023257404,-0.004623774161131071,-10.526395513293568,-11.688228432787687,16.730741096119957,-32.19881965861985,-16.993875704621626,11.295939972224378,-0.7627917312623087,-3.1145830628788227,8.82619399451782
2.1624073607316934,0.0,0.0,-3.852932775067162,0.0,0.0,-4.443214961062638,-6.120108214964779,14.565849410395339,9.122012449946007,6.639259471920374,-17.634015552018557,-24.12685118753012,-4.26570197731348,-0.0002075168084232853,-13.259051384955956,-0.8469899756396113,0.0002619723411597025,29.656865399956867,10.920851737763412,15.574855482521926,7.04981441615898,-4.5206595620845205,-15.483733171633057,14.820405606215388,17.15263832013261,-1.2539534364048088,37.225122968221676,-6.178277654513943,39.96600948797208,126.78766292954225,0.01014012737288357,-90.58928824924567,118.39877900975854,-0.0013344833087030558,104.6877288337121,-9.209052006152456,-2.929520892956018,0.00027858079445188476,-11.712985450042012,7.450542543548726,-0.005321491835011765,-10.23075524324464,-11.615136950453849,16.94927803836297,-31.878254431422757,-17.004944404977696,11.532158124433566,-0.6560573820658616,-3.17148656542692,9.13606186096233
1.997923813272123,0.0,0.0,-4.220535115819074,0.0,0.0,-4.51316037369315,-6.420093748455179,14.347107329484182,9.489581020054205,6.521885309188687,-18.104598747100653,-24.324611567045796,-4.222793019883597,9.555855108354037e-05,-12.445785997053834,-0.8363917707252488,0.001186084426810032,29.773073747727206,11.071821605102157,15.697531203575226,6.564305720051428,-4.228609301901865,-15.512626006353898,14.92636334666494,17.088840890141817,-1.7775798255386404,36.87935464671469,-5.964340930031536,39.63154659456239,126.87319176276611,-0.005966806133942506,-93.86083956781779,118.6112609891716,0.0024070931021325298,105.70402031457834,-11.448657042625268,-3.086643458519006,-0.016191691297920183,-10.804370063524773,7.606065346151178,-0.00447374080337988,-9.550910098902367,-11.488810683441004,17.011082439312432,-31.179425801027026,-16.909838666859475,11.639700764810762,-0.36832847429646726,-3.245455497396739,9.549306475099316
1.5733536941556148,0.0,0.0,-4.402979131573308,0.0,0.0,-4.451775110264396,-6.906942150884732,14.408910595010338,9.732070001446893,6.379077636879087,-18.611528916347826,-24.641466969628716,-4.304177640705548,-6.0369055468640536e-05,-11.68036078035434,-0.8479835510471629,-0.0002326904825439956,30.02630545465753,11.27298584691024,15.43667338072133,6.114862420331078,-3.816400332694787,-15.589805961298516,15.13158842215885,17.162698470770398,-2.4475320733553776,36.64920509143842,-5.853026596670472,39.42830495302344,126.7749120255622,-0.009331718029757373,-95.91209650786764,118.73529058771074,0.0016983746948902082,103.29390831617926,-14.275364296879136,-2.498819148920124,-0.01415296181810195,-10.68020516960639,7.2281413846775635,0.0024811411148329006,-8.998437178382602,-11.697780692513424,17.005292644152608,-30.650967043921685,-17.10199330668637,11.553606391725108,-0.07572398621236101,-3.183937455107281,9.882866841709363
1.2905865878935334,0.0,0.0,-4.563881427710959,0.0,0.0,-4.695311838290845,-6.841314650151008,14.229778217700781,9.910603366470156,6.5226056765116365,-18.899117168110745,-24.99932145827887,-4.396970300727186,-2.418544361172513e-05,-11.012683951504682,-1.0904667462701303,-0.001114118689357283,30.36462871055215,11.518850154805675,15.111005015679105,5.702484455673042,-3.2396193499196797,-15.93685024290049,14.740650945909573,17.101586768358363,-1.973601438007291,36.58044957930582,-5.952899852980497,39.65212726117507,127.59156015105098,0.015174866430082817,-97.4969515923742,118.70581278131738,0.0003379260236738836,101.57275534656915,-14.640020789617031,-3.766307696669194,-0.019259735546289663,-11.477940556870765,6.781612952167006,0.004512334104792203,-8.844720651201952,-12.33471233754666,17.035627066979995,-30.56872029092233,-17.704804837294866,11.33581918636165,0.05543232049791259,-2.880433668902697,10.05068448032248
1.2195503885526022,0.0,0.0,-5.436193814929252,0.0,0.0,-5.149669433431551,-6.470376349085359,14.0448999281749,10.203689787987596,6.494020361139929,-19.32857278554855,-25.330183509811626,-4.595913955236958,0.00044959410886757364,-10.329389773159557,-1.2180704459059692,0.0002883302465278344,30.73649543388729,11.802333724990675,14.678683426344303,5.340516440735078,-2.7065056929757816,-15.874658785471391,14.212381319003507,16.811036507580596,-0.9252407920824989,36.617084288030654,-6.102194576241421,39.98569701606613,129.01010216894826,0.0197862989090017,-100.71812765191996,118.88277153732847,-0.004456491410775448,102.81875286449721,-13.7717814049829,-7.173322967597693,-0.007307081586951091,-12.179293401916942,6.973614728947037,-0.0002441027000120054,-8.495416312735932,-12.895924437433731,17.205942153340526,-30.27400990198312,-18.287645927695223,11.279459852058377,0.03212108840055819,-2.492078211447686,10.19736273543347
1.1169542907710832,0.0,0.0,-5.990754372726605,0.0,0.0,-5.625878567107184,-6.46226498207021,13.946538612255269,10.37479032202478,6.02377664292818,-19.399622108516375,-25.6518569212402,-4.746687668123783,0.0002604715779311912,-9.509907361416515,-1.0611620650803422,0.001147035884956621,31.066656116961546,11.996285241208605,14.288111574544212,4.896631792974503,-2.4474276717868446,-15.815918461625907,14.32566722594391,16.402543467811473,-0.4180184206228502,36.73239360880783,-6.059569982876755,40.30702928663234,129.76516635604676,-0.004875739486682294,-103.82593194669778,119.3373865733842,-0.004259208570674912,105.51785194593563,-13.870998589407803,-9.456410752281581,0.008930222970874695,-12.830172919895377,7.822666534516434,-0.004935384204068424,-7.91742106373531,-12.975568412950148,17.35616118612009,-29.694364044324068,-18.41591908442232,11.391573599660495,-0.028263242648970382,-2.2987842678758197,10.381936416573012
0.9367319565823178,0.0,0.0,-5.108755077314975,0.0,0.0,-6.218726467264942,-7.100182808030253,13.747757847441942,10.176385477174321,5.382747600661114,-18.853441370579468,-26.004139355732676,-4.544224476113264,-0.0009525060308099648,-8.648930058569679,-0.8972938748180151,0.0001065649165781157,31.403344309451995,12.056219169953499,14.331322192297073,4.380248614062084,-2.324172003036964,-16.325674720473216,14.6754036849818,16.106051089253874,-0.2919833973785325,36.71336718544387,-6.051661905051834,40.44894317334351,129.93072864096604,-0.00728502643593797,-104.82816491959801,119.54607579653702,0.003095154233172631,107.78616638706463,-15.2128626730142,-9.01424031065683,-0.012275560341532824,-13.635100986205018,8.131126392421937,-0.0043666234020397115,-7.498491054969482,-12.878597472992725,17.166704162903603,-29.277943885083584,-18.257361835889352,11.248833256126222,0.004547854198619685,-2.319682152535897,10.575533086640446
0.6624960369286816,0.0,0.0,-3.853374920560806,0.0,0.0,-6.621884946723153,-7.883371396915147,13.298659264284227,9.894406825535329,5.044206761372735,-18.06130084853972,-26.453915364173643,-4.110211372216296,-0.001033826810013432,-7.950506948653473,-0.9031082590018141,-0.0005429973939041336,31.76559587776034,12.236968158773314,14.832974295491317,3.9669067256987103,-2.050722768952742,-17.00133044027521,14.991202394346393,16.025051346136383,-0.32704250717045635,36.657041295819006,-6.14186725203036,40.178758476634755,129.98964832595888,-0.0022606412400600173,-103.7948798856144,119.35475081219957,0.0005006588536983881,107.59269511555972,-17.007611003595873,-7.632260224507086,-0.00680096408440422,-13.600960852184173,7.2091012234031835,-0.006198694185006598,-6.98304407063517,-12.939732056340162,16.960581370954145,-28.785458374970908,-18.239552766488167,11.028492836478131,0.048059802753921646,-2.2730048195623382,10.947388756946289
0.2700104427355595,0.0,0.0,-4.141954171968521,0.0,0.0,-6.752532289370525,-8.236372652021853,13.082261141387724,10.056541056388486,5.374004436693951,-17.579653233696448,-26.875457422458208,-4.0860014815245655,0.0004926081981344483,-7.46883545923924,-0.9648210401305575,-0.00029307164677792554,32.09362072811371,12.67522856703562,15.05627176976973,3.7493005441791145,-1.6802294285864436,-17.20586490629237,15.339699987072185,16.133693767175423,-0.18602743999741025,37.04346318479245,-5.9178376503948815,40.0145828240892,129.88077066615756,-0.0022602774182997466,-103.67009461234035,119.27937364388957,0.0008744140134086173,105.09906559790579,-17.379065708718265,-7.157614397971904,0.002174111765285155,-12.77867561460258,6.76089884533671,0.0024072961953832102,-6.219963551506647,-12.935998347897447,17.336285449214763,-27.99353470517633,-18.37198832258669,11.388090737111662,0.1110465007793828,-2.0748273726444983,11.40124170645607
