L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.274593440126873,0.0,0.0,-6.578179068004877,0.0,0.0,-19.558292570358596,-9.011377312022306,22.33039586556504,11.197336323882812,2.5710155922235765,-19.066397445081975,-19.6252849105987,-6.140307082402804,2.909010387202113e-05,-6.26862035755455,-0.07787943008463236,-4.2570561340755346e-05,30.688117711877194,19.691056340569833,22.30452195054566,1.6320156668046337,5.187389436812463,-14.511441276827002,21.450332745445213,19.31790698340694,12.156448497410668,45.492158660727185,-4.241931675551763,41.25003949822193,130.07071504905056,0.0013358011899704174,-110.0113178456242,126.01187111631289,0.001355602455150857,119.94457061703832,-13.661669174920487,-17.996834302159357,-0.004029961437145235,-18.68188075754201,12.637169313172597,-0.006688645995376141,-2.4571429160443397,-10.94025581500532,7.93166336491864,-24.480981455048568,-13.083614446360984,3.2926017467051656,1.8729754768611684,6.092533474751246,7.216665416435668
-2.0156462365621732,0.0,0.0,-6.31241823896386,0.0,0.0,-19.795239380710136,-8.772488004708176,22.150452694412067,11.146727975770032,2.5668666860565135,-18.802002768171196,-19.616620942925792,-6.252218453403626,-3.9751763527117216e-05,-6.264707241157437,-0.14128136018189996,-5.9148749562315784e-05,30.590794605504907,19.853331162389313,22.312213659501662,1.6143836174294957,5.224351736130735,-14.606746183749783,21.237783004455146,19.574467313554223,12.419981928245042,45.15061742120613,-4.212967872490455,41.244530433934905,129.89682612183267,0.0019410195656123766,-108.21458093754595,126.08134406269687,-0.00018036861963659725,118.45978280646065,-13.746972338573652,-16.743787640515286,-0.004592033537060853,-18.680482901486616,12.620233772382885,-0.0024752923173919656,-2.414601059259757,-11.011102207182425,8.127818473809103,-24.440291050337777,-13.221506249848927,3.4486427997456053,1.9610246469303632,6.070876724408539,7.274008192377706
-2.0868169664796223,0.0,0.0,-6.555667059873219,0.0,0.0,-19.850815124623193,-8.910801267421128,22.3098338081306,11.17508050492,2.698158335462719,-18.80247764289936,-19.636952106980555,-6.3554860389828445,1.2326864788018997e-05,-6.2126701752680304,-0.07204673338981347,4.5888998151357126e-07,30.51729495087463,19.870851507995134,21.885378423280724,1.4589135284470218,5.168693288738654,-14.496430035744813,21.131747294432405,19.59789791673699,12.514976001390782,45.02615391625989,-4.288935139465076,41.11800348295161,129.79885931231541,0.0002553199012025042,-107.48103058192292,126.00154664085717,-0.0003552127214537548,117.58115917878548,-13.865085390925035,-15.738999644096905,1.1636876145013035e-05,-19.496044380306913,12.614700382126536,0.003556648183874642,-2.104794520256959,-11.000563238672308,7.65587855186857,-24.13962471773339,-13.037962685913836,3.0117427501799057,1.757987520331965,6.086331039666712,7.363068124082168
-2.3817846521830637,0.0,0.0,-6.915464778049359,0.0,0.0,-19.711263896990683,-9.108061690500405,22.388620585041778,11.309841880378626,2.7365264542366305,-19.067766826407876,-19.77539592931581,-6.382468597949243,-0.00021486282559297166,-6.201992686985719,0.12577697172055638,-2.5619992997293807e-05,30.472017670783067,19.8241192501642,21.664964627413696,1.2819383929038939,5.0296257081691405,-14.121625996615313,21.200827652825566,19.439018967580846,12.595133538271988,45.13355271531352,-4.463366561942075,41.11063400842483,129.9230817293848,0.00030850949896820166,-107.89111993253279,125.83381166768612,0.0006671614670676462,117.7406084168662,-13.762239522440344,-16.036792893269702,0.000599265351368967,-20.363374856966722,12.170625646030896,0.0008548070693453077,-1.5022127196878274,-10.923444919466345,7.015912509809634,-23.54196209924655,-12.730754785141734,2.443993347633411,1.4565790890949584,6.070103716785386,7.335315636740556
-2.639251941507337,0.0,0.0,-6.830820153538141,0.0,0.0,-19.680338501200886,-9.09279619363932,22.288925236284026,11.36309094532419,2.639450174165825,-19.366204559805226,-19.984141640518196,-6.390904001080413,-0.00018005071229498586,-6.208194920115285,0.2410011385227406,-2.2873612774126352e-05,30.52733557287835,19.81855378119352,21.728048863008464,1.2252986890905087,4.945816934083768,-13.819831807058478,21.310741199786953,19.286369473606854,12.734079662504893,45.159725137308236,-4.687070210742759,41.292773346608605,130.022138903096,-0.0002960993816383183,-107.972167412267,125.62963613975128,-0.0017588731959604948,118.30480956602108,-13.514739727927894,-16.85483041143973,-6.870000280591937e-05,-20.91671614309369,11.67425347264823,-0.0030965208443223726,-1.2752430480072938,-10.878553427139849,7.008735326906532,-23.311302215366094,-12.686478068312356,2.454560633144543,1.4143737218646621,6.036724351732033,7.202804695821568
-2.8818452856261634,0.0,0.0,-7.3310766634128095,0.0,0.0,-19.58740589662648,-9.348506371926563,22.62035055581278,11.566536106154587,2.7264522967567264,-19.6048912733163,-20.14409677104393,-6.607081670844589,2.1343316751160103e-05,-6.266020937740806,0.19130265573341898,2.62320150096567e-05,30.6709119036891,19.932931688622993,21.433982687197993,1.3378070388387424,4.976181821729166,-13.66076469864448,21.356954794825587,19.28226688085861,12.86161216804742,45.10910169300026,-4.827688486715692,41.55326445864397,129.9027944616698,0.0004564144494744561,-107.68885273381025,125.23518778747855,-0.0012861689165263445,118.7257583943175,-13.464780251398059,-17.22136591620297,-0.001621537999213294,-21.28580335002694,10.753491091688078,-0.0066273573645163324,-1.442855603135988,-10.816058253966503,7.362077955690385,-23.467490564749344,-12.758725195088807,2.8083800557461904,1.5964553935747094,6.068777160053024,7.14728220852076
-2.6650073390117,0.0,0.0,-7.473803375978387,0.0,0.0,-19.652214413210228,-9.604065370723292,22.69778305907712,11.687867270300183,2.9480600998738913,-19.32533236957453,-20.278460066513464,-6.770516993155876,-0.00018362883847677534,-6.391514262323034,0.05820038939401358,3.670952113137525e-05,30.75107982611453,20.056147295024356,21.24337186676939,1.4466514291632786,5.007241047631265,-13.918560051487875,21.29281584271862,19.42143885355966,13.031563081953234,44.98798187427313,-4.862987916793417,41.791169700635315,129.6814252053286,0.0012331560340436052,-107.10621047164534,124.71936794292083,0.0029715242978348216,120.43622203916284,-14.068361133605821,-16.863767553554727,-0.005635261564640244,-21.34880404769845,10.533575864555488,-0.0030276297457010456,-1.5117048448664523,-10.638657729792731,7.638497055398802,-23.515900341388974,-12.696064938379482,3.1346848736078248,1.7157077248796262,6.114437613943317,7.072899921294107
-2.1860343000774685,0.0,0.0,-6.500780360007579,0.0,0.0,-19.900251207439474,-9.574497462414316,22.184515750616036,11.465046150830517,3.1379703349061234,-18.809165190217065,-20.492990805890376,-6.687915109829992,-0.00026011608207582537,-6.458840276671278,-0.050827837501514456,3.105071228431101e-06,30.73754433390164,20.122963645668968,21.52211288008328,1.3865808250666185,5.00609212775437,-14.449026730686956,21.10109918657009,19.50816773041035,13.277322400800646,44.693266994503304,-4.8851418162425215,41.85375272729214,129.59170699179097,0.0006300337688474922,-107.01080481311212,124.30337913460961,0.0047584900701145546,123.5388065251211,-14.495606016396767,-16.416064044523562,-0.002775853179668355,-20.8404347342315,12.077217763686884,0.014177759580927037,-1.3854956569191097,-10.476205339802373,7.989363869772123,-23.368295365184544,-12.674607427895573,3.5248734656771155,1.6949047293845554,6.098015425572693,6.903643693940605
-2.3148018356294804,0.0,0.0,-6.336427642810472,0.0,0.0,-19.89498561683552,-9.643079637216918,21.97355404666782,11.302977699546982,2.9568721579619903,-18.829325815819885,-20.735402279154243,-6.692380805016182,9.695632886960945e-05,-6.376158393899791,0.04762256799291556,0.0002463193552435705,30.73237137615343,20.22200226450786,21.686654137396918,1.2311058994776574,4.984118397755059,-14.556612829525841,20.895111060362442,19.582591669213222,13.345451466227258,44.40228966869472,-4.981828007083555,41.6338188088529,129.67683363475086,0.0007036031310534002,-107.35459018388869,123.96200943758737,0.002122680203684895,125.9046041611527,-14.585490728293937,-16.481006599750888,0.00012744005819466224,-19.53512537143266,13.441443093290086,0.008098317600983122,-1.1532546067192428,-10.475377657476308,8.270859487572366,-23.129199784488588,-12.777436060010919,3.7883357286605652,1.6379853162203308,6.046176074654697,6.817220794387176
-3.0542517973712466,0.0,0.0,-7.441600478923783,0.0,0.0,-19.687163048040304,-9.90217906021195,22.116851296330044,11.472172193623724,2.524638071795196,-19.194601716103236,-20.927897798641435,-6.879193630172461,0.00014014198142218656,-6.257182477462085,0.23418381932797422,0.00016996967508488061,30.774475327185282,20.295839004226515,21.528078881446508,1.102570263549955,4.918566355128775,-14.263337664266952,20.887374429342458,19.757370811297342,13.246411154366998,44.23532164171572,-5.196023421591328,41.35862774169699,129.62856801380474,0.002536274431653471,-106.68892464563294,123.64109739718812,-0.0044325699212324765,124.886211530829,-15.291264606048182,-16.48242146211836,0.00040836134566321104,-17.888957840895507,12.788316419670384,-0.011231491530004158,-1.1580249695216709,-10.431367406824837,8.486351709171661,-23.124687067480817,-12.815912385557265,4.006752869302159,1.6325740492210001,5.9790136276420345,6.765952033922326
-3.234477262099584,0.0,0.0,-7.988757615736818,0.0,0.0,-19.826536644348643,-9.846468251107076,21.90905297180409,11.716852386750054,2.4228483896449644,-19.175301536884422,-21.0637818100492,-7.005443041128036,-8.273817272274735e-05,-6.311031851568105,0.20937550710513214,0.00011735957067582237,30.786052503152085,20.2727504245465,21.367084474040517,1.0410628995543534,4.826306201205303,-14.160009303193304,21.1608553577364,19.81136550607998,13.190953469214252,44.224439502481985,-5.429854870152855,41.18405124438603,129.35445864635324,0.00013668378717735538,-106.29882880647436,123.24034631791154,-0.003405214358215799,122.01935238577992,-15.334227675139351,-16.218236992310704,0.000987712751745641,-16.400619230334584,11.565812299607458,-0.0029417131261176657,-1.6541836805127532,-10.237121790549711,8.744742956554342,-23.597275052377093,-12.73078720046658,4.32297443573335,1.6459349114306092,5.874680785607957,6.770787102529836
-2.706122519387618,0.0,0.0,-8.023501164667822,0.0,0.0,-20.157993687335622,-9.619912327966903,21.64302937231352,11.873709558213463,2.6768793908821986,-18.817792702783454,-21.10109831414128,-7.0339446204553555,-2.6712973288688865e-05,-6.465021789729935,0.0475940623409529,8.885933049437144e-05,30.70163122919821,20.21652410107196,21.206517606521352,0.9718711233434715,4.771852238658571,-14.378779474215401,21.416036840115623,19.72505633311744,13.162842129084956,44.31886696684671,-5.650033416141867,41.060604628671335,129.0735934128744,-0.003164617772850183,-107.9502741445384,122.78132928313367,0.0025189643526235856,120.68523969778022,-14.371960864375568,-16.513017572163353,0.0019650200661328492,-15.104506633826782,11.308572872149293,0.007607748521171529,-1.9904442370731048,-10.096296820313153,8.857845371805318,-23.91842165967268,-12.64175397331608,4.48274884122092,1.6394743465529913,5.850185121318375,6.8477563452849175
-2.70611801533285,0.0,0.0,-8.563470609035356,0.0,0.0,-20.19128807252652,-9.662022099679103,21.788411740020152,12.076689234701433,2.9923592393486755,-18.619368154919513,-21.134195084836307,-7.03616919773108,4.264719025718993e-05,-6.53481958975246,-0.11477277793223345,9.675944222968002e-06,30.738628134446756,20.13529972857262,20.91686835658949,0.965805054690288,4.771700363194808,-14.633189619738218,21.507268953264106,19.664518324233978,13.06133871335505,44.37875943683741,-5.845359007249225,40.95661098482453,128.83134245907868,0.0005071189062546981,-109.36085173474115,122.42831754033348,-0.0012226608254396663,119.83707808926496,-14.757070248357763,-17.092074268564836,0.0030670461412250017,-14.097438885937539,11.540137036038095,0.0036495283513937266,-1.7598206866449464,-10.10476101263938,8.840365377782621,-23.689013783141124,-12.64317372456772,4.463146637007505,1.6884660670788005,5.955530124626347,6.842462677750579
-2.4977745281339785,0.0,0.0,-8.015530019796644,0.0,0.0,-20.247438063668227,-9.854413844537344,21.62125831744131,11.94199814405782,3.0309114332572866,-18.53226964966884,-21.391039412909837,-6.899819397862416,-0.0004243380589582868,-6.455619198152279,-0.13951488465586068,0.00010620008444189657,30.889685487197383,20.095166060071534,20.916114897510038,0.8998799566698205,4.781430733204853,-14.881949007971091,21.58242928975276,19.70764395145301,13.072893667098587,44.42449947296872,-5.823180988206231,40.832853162730366,128.56185936175265,0.004059509638763851,-108.17775632489322,122.05989130773546,0.003097879284033091,119.56793588491927,-16.02069947272359,-16.564424010744315,-0.003925916394668116,-13.682057332474146,11.661721279684883,-0.0014704925050115683,-1.4937306381077626,-10.19340856643511,8.752028335077725,-23.43293754304579,-12.692932057520126,4.346524129850652,1.6269408277428754,6.0312194769225975,6.682671843441212
-1.9764682899014399,0.0,0.0,-6.91281595813635,0.0,0.0,-20.326933225991116,-9.91689331696539,21.052708260060644,11.636800096482828,2.9226767142708203,-18.55187920473053,-21.86398733160739,-6.712731097918697,-0.00030519155884694204,-6.3784148217451655,-0.007223989487257235,7.48859220506707e-05,31.1821386688925,20.16632934018396,21.070100453231294,0.8684901953358746,4.81371353099968,-15.083572489048514,21.667899204170542,19.878280719057095,13.135535436131315,44.475403231002744,-5.716778952326587,40.617934342156474,128.36096515535104,0.0011829347630094129,-106.81952895209409,121.66076687637103,0.0069499859662324635,122.12217400218506,-16.50449221137737,-15.813027583182038,-0.00059065473908603,-13.632330259145606,12.053955339713186,-0.002999494931599702,-1.4279695358142035,-10.168028974869138,8.561616294084796,-23.370391766208357,-12.599345552571139,4.17807989028228,1.6333901382880416,6.032142420181521,6.487395978492814
-2.247921334907404,0.0,0.0,-6.87592695943437,0.0,0.0,-20.11816123006994,-9.816737546714728,20.869058400141952,11.708627918501016,2.9452288377071243,-18.7373570835789,-22.26424992684347,-6.6931805064224905,0.00018816150574463544,-6.4501829643763875,0.05893719153117141,2.1396333051609586e-05,31.486813689896803,20.313180015009824,21.16686061761033,1.037188917600075,4.836706052805382,-14.965256304211783,21.68104016261113,19.968485267199984,13.094597299845391,44.53455999627099,-5.791189637399591,40.36073640103221,128.3127265785585,0.00024091450838115597,-107.434187221517,121.37774267112711,-0.0003694736844996579,124.2531867219176,-16.26778089633912,-15.865035571161977,-0.0016545631687751084,-13.72057177406498,12.076015243552321,-0.001335048615384511,-1.21762179372107,-10.141357650501064,8.455833917146562,-23.160713352672484,-12.53571324744435,4.089343972544344,1.8254213736324176,6.038326174033813,6.518018761539329
-2.600546170619776,0.0,0.0,-7.385149715579095,0.0,0.0,-20.021913808547648,-9.524189377040623,21.03158019807405,11.999753041225764,3.0112336580369607,-18.956604501729572,-22.38169186831973,-6.840896305321714,-3.262265132004267e-05,-6.559425516270727,0.03924611362631643,2.1067866260236584e-05,31.486315535192766,20.409613946027854,21.25230262553195,1.1528834305145388,4.754620091405411,-14.633193593459708,21.582239634936553,19.861640239543625,13.12528467823434,44.65210290288007,-5.798339230711124,40.28306152426177,128.27443263507968,0.00021181550634108084,-108.5134764269601,121.0751396753562,-0.0046778568404810565,123.49144571964071,-15.93094223639238,-15.918027567253088,-0.0026155045341375287,-13.98716095767621,10.960161647138307,0.002595468586358995,-1.0180644721131367,-10.29837475264421,8.564390697139336,-22.97135441823374,-12.7212801602778,4.130758175621068,1.9215218338497926,6.059926643674667,6.677255102672866
-2.2239696259191883,0.0,0.0,-7.493520677027272,0.0,0.0,-20.24049029912236,-9.17322138170475,20.97512548338741,12.065389044336817,3.275640493243321,-18.927263528498017,-22.340248845131843,-6.998832477419242,-0.00016855556972289915,-6.569402752535403,-0.03108393579043407,-7.363842237899399e-05,31.22232504979346,20.47520879270617,21.288416095338732,1.0212086584466542,4.682172095943166,-14.564709547351168,21.430682610956328,19.7374072446768,13.26916076476282,44.927971599798695,-5.6541258240041055,40.26963286206516,128.2344714602086,0.0001937387045063721,-109.31805228781216,120.70800834481334,-0.0023491825055208405,121.90254735183291,-15.575187122447794,-16.074894493055634,-0.0030212456667695446,-14.268294068057742,9.510089548184782,0.0022657637622403603,-1.0533711592173411,-10.368857037062309,8.63355125919582,-23.010737407327476,-12.812085823175044,4.168438088722192,1.804545320180635,6.093449851741157,6.798860193097911
-1.2202983363749536,0.0,0.0,-6.387914472676602,0.0,0.0,-20.515576324919774,-9.050519332611442,20.249630118318613,11.64773251545655,3.7155521660695396,-18.259483961301946,-22.45145889589234,-6.857262195911783,-0.0005456794789026403,-6.4923597917487665,-0.24685387157681468,-6.23899280013964e-05,30.912810183259808,20.603311477652735,21.830179381524626,0.7430531380515404,4.7222724132287865,-15.044934702311602,21.297822004030223,19.611553432093935,13.304220659174646,45.20112716082662,-5.550881534753645,39.93885071094756,128.28843643996112,-0.00046033830972847385,-109.48794775297854,120.45505490991414,0.001420071350875067,121.74094923761821,-15.386850359046825,-16.208409610326132,-0.0014325102663086606,-14.091933998753749,9.030343610157932,0.0010857549855547524,-1.1006603197887532,-10.06831470704233,8.30296762997007,-23.041766765308196,-12.411714458903784,3.974328230496281,1.5714848113820363,6.092252327597177,7.046994439861401
-0.6000988400796209,0.0,0.0,-5.294022364664587,0.0,0.0,-20.694874147247575,-9.055409267399028,19.471827658429998,11.283185822618444,3.8481969440454638,-17.486821126047335,-22.68376657201866,-6.53567654445934,-0.00032181654323971726,-6.5218644543595286,-0.4223399751223028,-5.144500577775529e-05,30.799591504793952,20.646943501179766,22.63212816186322,0.6499636076506198,4.6750059733721665,-15.576000292458298,21.21731919198336,19.434211721410783,13.194316255858135,45.327603080320614,-5.536677901835776,39.452556042746295,128.29771705764315,-0.0006960952453463928,-109.07187166706002,120.29035524100011,0.0016571016206642585,122.93838410446186,-15.840103079342017,-16.066156524146354,0.00024898262720532703,-13.579357587348516,9.430370305761558,-0.00037157329836761554,-1.1242742828453471,-9.78112682414575,8.035220200393631,-23.04901641639977,-12.04681180776761,3.8337576718269517,1.5093995252683596,5.9821220529377594,7.35901445816564
-1.36866,0.0,0.0,-6.08866,0.0,0.0,-20.49863,-9.1543,19.62313,11.53778,3.5458,-17.50212,-22.79898,-6.53859,0.0001,-6.76639,-0.31014,-0.00045,31.00298,20.60281,22.49072,0.94313,4.51602,-15.46082,21.17862,19.37087,13.30404,45.39068,-5.49407,39.18565,128.17818,-0.0008,-108.52366,120.20999,6e-05,123.50249,-16.40146,-16.02292,0.0017,-12.99248,9.32035,-0.00406,-1.16383,-9.85472,8.44181,-23.08376,-12.26465,4.18584,1.73677,5.87205,7.41253
-2.2692300000000003,0.0,0.0,-7.11245,0.0,0.0,-20.160260000000005,-9.332360000000001,20.072060000000008,11.86956,3.35682,-17.772430000000004,-22.798210000000005,-6.756340000000002,2.9417221904280605e-21,-6.9801400000000005,-0.19131000000000004,-0.00026000000000000003,31.182699999999997,20.625160000000008,21.895450000000004,1.2520900000000001,4.441140000000001,-15.174600000000002,21.107650000000003,19.434150000000002,13.660670000000001,45.446080000000016,-5.3744200000000015,39.20053,128.13191,-0.0014000000000000004,-107.62237000000003,120.25174000000001,-7.000000000000001e-05,123.25462000000002,-16.42671,-15.881800000000005,0.0019799999999999996,-12.72142,8.97997,-0.0025300000000000006,-1.2007700000000003,-9.990690000000003,8.931410000000003,-23.11773,-12.570820000000001,4.592,1.9119500000000003,5.859110000000002,7.313350000000001
-2.728895829719047,0.0,0.0,-7.6030023486337495,0.0,0.0,-19.91444222988219,-9.460788723456869,20.36222975131896,12.05096322015265,3.3239550735172263,-17.924861626529367,-22.7879865995717,-6.936211489811506,-7.872809730141188e-05,-7.107786350684364,-0.16161137119367724,1.6774309298884206e-05,31.26595903027282,20.683597316359037,21.464112020414316,1.4409189223626324,4.434885049886126,-15.020871668220204,21.033277565569122,19.49893649370703,13.997408903558084,45.517719168874464,-5.250369846715898,39.30674480645032,128.13293071501798,-0.001500591862647122,-106.70718591223924,120.30472760459094,-5.2238430484263e-05,123.00039888810699,-16.337052091407,-15.674722102969483,0.0017111702851760403,-12.733284268469735,8.854455628480027,-0.001025587563302551,-1.2299460136784262,-10.088539664092599,9.211801483593929,-23.14638501341756,-12.764652141161593,4.817114950149221,1.987147120316894,5.884938720030297,7.23004538116854
-2.8708902356842674,0.0,0.0,-7.750886159612589,0.0,0.0,-19.718739247318954,-9.543865634491393,20.539744942591128,12.148538374371519,3.380564389608958,-18.016578752326048,-22.797589180657514,-7.06972059470765,-0.00018478271889855514,-7.1962711578022205,-0.18731206027477193,0.00014541578467550505,31.294285635620167,20.76853373685489,21.1667099927301,1.5492776004982063,4.477050984205665,-14.942425808711546,20.97181585371467,19.54760366575331,14.30850466728925,45.63476948446262,-5.126470224194802,39.46912309257975,128.13143168527685,-0.0007444648015905073,-105.74638518324551,120.34723143810311,-0.00010252668262542708,122.77393490013138,-16.332561866464612,-15.447987775526746,0.0010470473958911453,-12.932657295311309,8.910944811129994,-0.001262791309602794,-1.2629721863807757,-10.201622927263639,9.349147514054785,-23.184696296931087,-12.920040659161533,4.902445494823583,1.9987840092217732,5.9428754287520285,7.162819374127251
-2.731060099238645,0.0,0.0,-7.5804044771742785,0.0,0.0,-19.58335371222229,-9.583134654329701,20.576817434029444,12.153089066232276,3.485953173061343,-18.058047078055427,-22.842529093323485,-7.127639682093231,-0.00035434566485078765,-7.252373581615737,-0.2375243712423431,0.00015613239401870754,31.266636281130875,20.867520746340542,21.061367090757415,1.5661066646324184,4.546168044488746,-14.910094477106616,20.92951181981311,19.572127635778713,14.55190310329357,45.78880234913583,-5.0270217912245485,39.6400353570285,128.115432036784,0.0001489648110619578,-104.91566027222642,120.37320510265567,-0.00015393542169440523,122.54950409106503,-16.442784681773492,-15.266331630859632,0.0006104582546225375,-13.203848276113812,9.118535948681325,-0.002153485164950772,-1.2993683229341033,-10.306319525503982,9.364722911247949,-23.229564195710164,-13.0228869488915,4.876924231387328,1.9473141392784117,6.016724149288833,7.127789860776368
-2.388955926726524,0.0,0.0,-7.16274645519279,0.0,0.0,-19.506180253697185,-9.588969112525513,20.478114364951125,12.067660875617673,3.5972654051008632,-18.065815676328818,-22.930589509233474,-7.1030684779536495,-0.0005406902912838166,-7.28636848820913,-0.2821308124439554,8.823569851695829e-05,31.1910130838761,20.96955697939869,21.16238597928418,1.4991852166261712,4.617532782745642,-14.888910735864506,20.902964405027255,19.571844290457836,14.708288354054655,45.96691572282742,-4.966830495712655,39.77851059514883,128.08060104739175,0.0006292726942778351,-104.35814454349571,120.38115381993134,-0.0001489931881495454,122.3013079810616,-16.655696949348204,-15.167807102013041,0.0007339332204110535,-13.434955236684086,9.42190083420694,-0.0028406859953977568,-1.3356073513661886,-10.375592824880904,9.298986819663249,-23.27388470373357,-13.062980370029946,4.788788005768713,1.8439798631746427,6.087754527553967,7.13570144646034
-2.0439008838174546,0.0,0.0,-6.702035876425923,0.0,0.0,-19.451043463268466,-9.593854180193485,20.340422426545818,11.931608052746144,3.6671681967015006,-18.072801676576365,-23.047362584058604,-7.052444128056,-0.0004894025826460907,-7.317749300484967,-0.2949171728163703,3.7892719127600177e-06,31.10169858186689,21.067565170362442,21.357887584089358,1.4092206069981217,4.658869905898319,-14.830981386828906,20.863457168396494,19.56654727796109,14.821180871702893,46.14441925214034,-4.93425166501425,39.86443314766785,128.04304948471017,0.0006306262088174464,-104.1217132179207,120.38199265383167,-6.090397999172484e-05,122.01085850100101,-16.846780255364955,-15.11557393839504,0.000962888558676678,-13.533650378307257,9.699358025066182,-0.00312684125773255,-1.3603161474968481,-10.376989430185171,9.243030599786646,-23.300493595702644,-13.043710140427812,4.735841655521434,1.7304327163202922,6.13160024125708,7.181005177343273
-1.8761572310038754,0.0,0.0,-6.4316924992693645,0.0,0.0,-19.383312118925016,-9.60309358856827,20.282003871340176,11.809935332174533,3.665573400238489,-18.10578664661657,-23.170403810045986,-7.046626616066848,-0.00020049360197633675,-7.360447439865899,-0.26949186463103136,-6.362854717916371e-05,31.045733712593012,21.1533833811838,21.48666513961585,1.3633434924643635,4.653803216609467,-14.724309591678216,20.79905764237792,19.576081881569003,14.930195672429132,46.303849687566455,-4.916896339075514,39.904130742963616,128.00972636224031,0.0002563936075633922,-104.20024382132618,120.38396854744475,8.783043126115953e-05,121.74395818450478,-16.925445893546225,-15.06435838694145,0.00106059228596563,-13.50929873075359,9.8464760330913,-0.0030062574268114096,-1.3691205409380418,-10.323850135301198,9.257833339009741,-23.304241001937587,-12.999859471867957,4.770082444728134,1.6530650673634828,6.139714381765101,7.242859165553636
-1.9601876352547758,0.0,0.0,-6.4919935795544355,0.0,0.0,-19.293062920507108,-9.596217554511348,20.367533792926444,11.762279387361367,3.588359537477815,-18.164387422423253,-23.28068416218817,-7.12602936326255,0.00010922677981714462,-7.42029668515911,-0.21659916363803383,-9.863842257958972e-05,31.056232206461562,21.217407398116073,21.43403289838364,1.3993286527831428,4.6043561345739015,-14.603531146189894,20.7214473095725,19.6089724223053,15.047783357732625,46.439921221390755,-4.913434623208596,39.91902196737029,127.97344111887891,-0.0003481603313814812,-104.54506162273387,120.38907400133388,0.00025544309633307964,121.61064133615315,-16.88096416767086,-14.99494685084659,0.0010296253598498129,-13.457555299995201,9.819568500186579,-0.0022773236745781945,-1.3704714737062214,-10.269288252885712,9.353336396904464,-23.297850233196442,-12.984341461582549,4.880450349031112,1.6385585142356658,6.121521354553985,7.296052338069814
-2.1963017505231104,0.0,0.0,-6.8099703049895774,0.0,0.0,-19.211743385711,-9.547117863879038,20.540866779959927,11.806692520803537,3.462418980051638,-18.2066688919725,-23.37206393170927,-7.261297112739223,0.00019339730110324888,-7.495591194923652,-0.1562554101860057,-8.575318132146441e-05,31.123051748048372,21.25108516117169,21.22612675524392,1.4952229978092295,4.527947137762351,-14.54252748683896,20.660391573745432,19.65414675938727,15.152003737395923,46.5604259005776,-4.939548532871298,39.930617425853754,127.91675624861772,-0.0010186159835170751,-105.06466084213201,120.39307085942802,0.00041269699943559905,121.67942750288044,-16.793578737358565,-14.93522775777689,0.0009140376133703119,-13.511825805861253,9.661262146508289,-0.00040561436412833057,-1.3870011779801426,-10.280838753159154,9.486022199952052,-23.311031697616254,-13.043813658618454,5.000337397742694,1.6715798222550808,6.100706740422477,7.324956943419563
-2.385687964243269,0.0,0.0,-7.167817200305004,0.0,0.0,-19.181532783119582,-9.47915137864288,20.694742751988183,11.91289012777927,3.328972002271068,-18.201464593555894,-23.444381052138556,-7.3883504263602235,7.373604001750004e-05,-7.581310086205764,-0.10272638276699583,-4.4382760362724596e-05,31.197969075402778,21.258683948655058,20.988673367835418,1.5944542701576585,4.445109983128178,-14.571781033369879,20.628473316909826,19.689900732831,15.228967112949011,46.676893851078916,-5.009487246075405,39.95120414784881,127.83659567255135,-0.0012798898445364458,-105.63016301872705,120.39286750555054,0.0004964620050308443,121.83220182984356,-16.736765557611413,-14.919864168178284,0.0008552471482838772,-13.727073574558748,9.424914358572192,0.001970289252770296,-1.4346912431739538,-10.381112815232761,9.606696330849589,-23.363448757591197,-13.181171540440227,5.074962310417662,1.7118239195247875,6.097873590599248,7.333335258315725
