L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
8.682819040163066,0.0,0.0,-6.2761260080496175,0.0,0.0,-26.346378609954616,-9.811274567947521,16.814002974215303,15.281013753586475,1.8481767393002175,-25.573785025666442,-43.734598922429846,-8.868582439297729,-0.0012789145010226818,-13.482525709472952,0.47901514790161254,-1.0299073879662754e-05,39.6574896544049,25.499828788669166,23.01297515444783,2.065048179274873,-0.14395251879937723,-19.973657234072874,7.578908483427363,16.69340047340707,-4.4349401533606025,53.100111658571095,-6.414175505621112,38.32944852241367,60.34189929743011,0.14485255700327,-81.54153574206795,105.61244824410467,0.03867403080700145,104.29696316194635,-13.787617644920601,-4.103481378122959,-0.002435551298730965,-7.749978361460577,5.9517835518000375,-0.001639164050437014,2.4673751803034736,-9.69113398402954,4.940245336856718,-19.49947156288931,-10.823076793911921,0.9814553866859056,4.9207052675038625,2.255927500982638,7.666234993002971
8.560980852764802,0.0,0.0,-5.366746930926346,0.0,0.0,-26.85123219879949,-10.101075320865261,16.236358371907198,15.146552424567604,2.010752776469027,-25.571108209038172,-45.235997523357156,-8.591869649717294,0.0013539786499767862,-12.996150006867122,0.48846145721514833,-0.0003562647724978148,40.78560021951899,25.49249327218968,22.304089628814612,1.6128721409057398,-0.15993580377831054,-20.710747970615,5.416008922204445,15.114025901971686,-4.049055080370391,53.289554684976885,-4.948233614402922,40.193617679325456,52.746782737103636,0.009287111034982197,-77.82737070114315,104.07769916193554,0.019098168407761008,107.56679967293148,-14.391502250576895,-3.6662988015415126,-0.008634787995469573,-6.192554764157566,5.6337553864919645,0.0008744436943711969,2.7099835012340305,-9.35612204193728,4.510178177438902,-19.235825810688745,-10.353775270903132,0.7086981524566595,5.574685506260113,1.89107699992507,8.66675137511499
7.029821740395085,0.0,0.0,-4.53833776413119,0.0,0.0,-26.537704141035256,-10.339494550669743,16.087434680614844,15.03258083105857,2.1875974407016736,-25.503571318685907,-46.615308065111535,-8.589483048557058,0.0007221447032611598,-12.527526631807556,0.5976167873958044,7.888179343112982e-05,41.537601398470265,25.526748689785197,21.57661125705557,1.0546389525201125,-0.2613990690225715,-21.190665134785533,2.8908006951348875,13.226993277310951,-1.3659118263649241,53.59687307862814,-3.1225424827343007,43.0886687539449,45.208075492373645,-0.11202348695364547,-78.50601527684914,102.59728742895614,-0.0180645623438887,108.34780126758133,-14.794650150892576,-4.375400648886097,-0.020856196342631635,-5.407894282271464,5.435137282880148,0.0016418688549649171,3.425202422923842,-9.220155537404583,4.622543228388146,-18.510773044176272,-10.269097669872297,0.864888804010023,6.135685018094733,1.4874796238823398,10.026636432151939
6.061131921953231,0.0,0.0,-4.168058031754412,0.0,0.0,-26.156182950089082,-10.583319707735333,16.20837386029743,14.720407266364916,1.804935521850441,-25.397311575615724,-47.74506454607882,-8.513334273105325,-0.0021063647473108533,-12.203015228342526,0.9346424650138935,-0.000279550605929464,42.255736101179075,25.162661390587687,20.62597117142042,0.4555217810506872,-0.46069244557306227,-21.72143353543824,0.3282757565564206,11.333626064530632,3.839173489260628,54.07680713711517,-1.158829232953738,46.879602404648146,37.993516682972576,-0.06722559039211165,-81.49073043435668,101.63416158485076,-0.014322300352587537,107.16562889697046,-14.821957701489202,-7.246323623839002,-0.004592608713851253,-4.553094721216141,4.879843106738781,-0.006056363276865872,4.342437376868506,-9.191549691444777,4.321454284529784,-17.593071932068092,-10.131534900723002,0.5956213527631997,6.560914553533695,1.1619115661760853,11.38640438284907
7.001290161460735,0.0,0.0,-4.00777633733382,0.0,0.0,-26.344383651408116,-10.885110179698946,16.35662743372815,14.391345165274114,1.5743292638228925,-25.39311033383483,-48.60193672227693,-8.583270704159808,0.0001976209407486106,-11.892289571059708,1.3086603987944343,-0.0004498556456709185,43.16586808245879,24.30877866601843,19.09840169296827,-0.16592384185565623,-0.6853208836251958,-22.552798727393114,-1.8764686668894615,9.779121391742507,11.825125555831317,54.12742127098774,0.6951640051090949,50.90837756340731,31.47573909941431,0.006374442517633605,-83.97183863052398,101.5220343682591,-0.007977475716235556,108.37851206727535,-16.88099549406704,-10.239939409100504,0.03587366526981293,-3.0385964920529243,3.945959180763321,-0.003375882114832968,5.281908158666186,-9.235407228649454,3.08471977524831,-16.656529874306557,-9.71612926958412,-0.5705886901951801,6.933035085765877,0.8018213677719624,12.863686483646315
8.03112882654865,0.0,0.0,-4.130173048175002,0.0,0.0,-26.728633893367945,-10.971274053238048,16.215210404684033,14.509056882457392,1.9266430205632001,-25.546854766541447,-49.21400526823731,-8.971469441671672,0.0009090138018362539,-11.369915312695497,1.754014385357508,0.0009640601669502168,43.75875702990685,23.023812255739227,17.6916416632495,-1.135621903303206,-1.2489286952254561,-23.5985282633919,-4.028948543077044,9.073966746790061,22.907840930988677,53.82895105719685,2.332593253509381,55.13911885702326,26.361309047575954,0.014843590212618255,-85.16654790728018,101.71476938020226,-0.006011873798665915,110.28236710488926,-20.72908164384024,-10.76620279350943,-0.0031811478291861603,-2.0208298248450616,2.9308496334539416,0.008884116973586452,6.554398804108328,-9.070766463521283,1.6626401324046494,-15.362805268898837,-9.039094496171751,-1.8283211452190635,7.2198675109587835,-0.10584631960227965,14.443194202876313
7.38466934242509,0.0,0.0,-4.259540265560489,0.0,0.0,-26.51840124021738,-10.759270294257702,15.584627869296591,14.966525476391753,2.405952721524058,-25.74449932470631,-49.88793102905364,-8.946354301546565,-0.0035209931643732546,-10.686625527435432,2.2990529829482735,0.001249593324554735,43.79139314850047,21.700936875738194,17.670360535054026,-2.4667445275885793,-2.0901719783407664,-24.449478253961097,-6.816922857716772,9.682801135396902,35.65457684982755,53.89683512288413,4.264542601045415,59.52182291922419,22.90905938406801,0.0042587763818893775,-85.30288194491395,101.52886125203952,-0.007723302099923539,109.40883302292465,-23.542369009541673,-8.937570573654368,-0.01120029371688847,-1.1769365057393115,1.7006315285549845,0.0023462184918758714,8.123505502271515,-8.485598863786532,0.7438168925115795,-13.747874726648115,-8.157511714757344,-2.4597815970674097,7.409329467713318,-1.5026709420724256,16.14144443958223
6.6656001762222585,0.0,0.0,-4.2995910496097,0.0,0.0,-25.683201394937612,-10.400590011485686,15.327502451976203,15.164868423573475,2.950949408718834,-25.91519768040109,-50.73271340108282,-8.540892197806096,-0.0017543020087963251,-10.125861256867143,2.6150612808078244,-0.00034560951629504966,43.77261178675839,20.7820859548908,18.293439765957437,-3.6636871826761013,-2.5128756935863823,-24.998575135945167,-10.224180100625398,11.373812796609762,47.61635399093059,53.931269805994305,6.345264953366794,63.174620437253026,20.668682851358632,0.012827532417087532,-83.4227970813182,101.11519561883922,0.0013284942081437567,108.68089734619289,-26.642132397578937,-7.26179050240047,-0.0009412426571489242,0.6312341431036026,0.3643455608362125,-0.025272487551781613,9.304690146394005,-7.757991659396765,-0.4050325019056036,-12.509238430652815,-7.058988843849855,-3.251720960356834,7.750154811522094,-2.5774741865495963,18.33695688273365
8.774413570685782,0.0,0.0,-4.626629838694817,0.0,0.0,-24.850569922407423,-10.29173086235965,16.470729911549192,14.746190196053462,3.560678753302045,-26.014011742161394,-51.353576792257066,-8.962635506702426,0.002305290795046355,-9.792507900930001,2.4933970514738606,-0.0006238126358235039,44.06431920822544,20.29562685321526,17.526908819409933,-4.393390902278529,-2.16985208954848,-25.56297779352858,-13.365211896149242,13.889661334411464,58.88606304618066,53.50466139042103,7.2505011139720175,65.4878357991712,18.99961797908512,-0.012762727552746716,-81.36457538860348,100.36934512929815,0.026281438001530134,110.10004689241022,-30.22784638079759,-6.592304183282984,-0.0011829237504020324,1.74243236364228,-2.328497509152863,-0.016872173008418544,9.95849267439,-7.384570552383337,-2.606618134733718,-11.779836696920867,-5.902525592733558,-5.151973285350797,8.519600991438429,-3.011989577535083,21.299658562199337
12.793723260832694,0.0,0.0,-4.5237898960156775,0.0,0.0,-24.387642645366178,-10.502509556312122,18.004279012329917,13.82771009842931,4.078049544043406,-25.928696093179266,-51.380277217381064,-9.978577254814315,-0.0009042008732838842,-9.690675059134627,2.095001327556742,0.0008157589798430638,44.40175145753449,19.584815834993606,15.681740608481126,-4.7015749014886365,-1.7734183274808284,-26.319754213815735,-15.828619693889875,17.272428154682185,71.11788076927773,53.18923530418,6.80131071908156,66.69188327288852,17.578001043695174,0.013739851085015247,-80.26820719520852,98.5815931461355,0.009292952782133932,111.13706861567282,-30.613464245761513,-5.320788644946098,0.02385488485976229,0.24479233409429055,-7.660289430215544,0.04832063859107032,10.114420556959812,-7.323330115485823,-5.769281227423661,-11.487008689913111,-4.687152045437362,-8.056673355833219,9.82719652719635,-3.470328203940234,24.80326405150923
15.495063980104733,0.0,0.0,-4.1575526362593775,0.0,0.0,-23.86080361059696,-10.470919123960067,18.92180011130563,12.901215195660377,4.435732711001534,-26.228068175137665,-50.96228409470645,-10.674624728293097,-0.0015478110097200454,-10.249291903907515,1.9242260560123348,-0.0005818914905397687,44.407810644155646,18.376309819879673,14.210795818235708,-4.609308925592213,-2.0851205018157146,-26.42302417906582,-18.37822188829379,21.225272812363244,82.95944182320522,53.150328348707404,6.221135746711634,67.56069757686444,16.82806742316192,0.04006232823459644,-74.41810450347624,95.6605980808684,-0.043864216715813156,108.82863952465763,-27.545984592201446,-2.93336549814588,0.04992550838208081,-3.270302217036469,-13.960596793549318,0.03811441176646526,9.87506509541237,-7.166198435227302,-8.714139609441396,-11.544703333841934,-3.469588162877009,-10.723653001125362,11.64460991030106,-4.147598792011331,28.288913698959924
15.826883109585477,0.0,0.0,-3.9619150192773365,0.0,0.0,-22.699231272399587,-9.808466428063948,19.516872504891666,11.752252554475927,4.948712554204199,-26.8849998708062,-50.485288474208375,-10.749611845148069,0.00037447460730696103,-11.921363009754174,2.191257689501645,-0.0048902009706348355,43.97025894882253,16.96178910684936,13.473601263895395,-4.272118921721134,-2.8985734226631483,-25.86941589442204,-21.734945540960812,24.97174245901548,91.13989885467419,52.774448992782204,5.970997015751706,68.53607671573093,17.666376088088818,-0.05026474432757674,-63.99239555114782,92.46535038514423,-0.019649080029236512,104.87708583801165,-24.272077086623977,-1.5238573291139474,0.009891673119090344,-8.625077596555528,-17.911944479469877,-0.05261359933760832,9.889032162385574,-6.878920323615136,-10.222923184422713,-11.415311639484493,-2.6565508333243164,-12.01542295972085,13.51628718388926,-4.600440275386686,31.03825196687067
