L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.48173616579744305,0.0,0.0,-4.0970295422733765,0.0,0.0,-0.0792931850619253,-3.918844064539516,22.46481454199063,15.569740653988235,1.8025640251846364,-19.871973815804722,-33.17575842873253,-7.723503714480667,0.00037368047517136784,-12.35540416671104,-1.1707868812834143,0.0001466772310720313,33.58848628173634,17.333827279544455,17.367499451066326,3.179953987480393,4.309763426336339,-16.084237860536803,3.5742820760262006,15.426671764752989,9.655837321870733,-0.9825454745302803,-14.226167286213592,24.435552253650908,113.82082590491979,-0.00045437912759207334,-104.10628861931112,84.77095423326836,-0.0011249496244639717,112.7959043941775,-19.96521935480498,-12.082438832925789,0.0022071255201357026,-17.655369517303836,0.3068293074804529,-0.01124490397587021,7.180726970517325,-8.72955260780677,15.15254413590233,-14.3095835322501,-13.671408352069427,10.926557523270596,0.8358919314464351,0.10627089525295974,7.050686398025723
-0.32473308891050057,0.0,0.0,-3.8793139232264444,0.0,0.0,-0.224135087227036,-3.609226766334482,21.955032115527462,15.715558437646841,1.9657238668252315,-19.866028531511056,-33.96570162579747,-7.6760197089916415,-0.0014345315058153832,-12.982764698135053,-1.199693589325078,-0.0002648060713603523,34.02495210171036,17.457146448440625,17.813682394085646,3.575973968674287,4.098336936424527,-16.171171770955578,4.31801640382497,15.866110768009975,9.282727728847462,-1.1412201202083136,-14.63085665948092,24.107429709802275,114.01978800849702,-0.00045843782597189723,-103.11161703020892,84.69624852542293,0.001017913671867843,114.10053259399436,-21.453951953276608,-12.02974238601842,-0.0024786902904185347,-17.63779682851943,0.9883147855226591,-0.010975623956870175,7.1091776703376155,-8.538663227433746,14.99719226877579,-14.375423089407358,-13.43751961636114,10.851468264006265,0.48766664598123755,0.05277012869316589,7.017221202364743
0.31589954078053345,0.0,0.0,-3.0600755900224854,0.0,0.0,-0.48935243200419287,-3.405970393460039,21.3177276136872,15.359900642158621,2.0734325508984903,-19.63931103838966,-34.66995184496025,-7.440192114211512,-0.0004928792690353173,-13.355372281626488,-1.17545539456689,-0.00021313219039153163,34.43477541074885,17.66436388709367,18.49128033735596,3.935483987498863,3.9482055450275357,-16.33889339470943,5.04494880115152,16.141039636314716,9.13659618686207,-1.146729218820819,-14.877060873656667,23.92293411611264,114.15474035029501,-0.0005338267066443167,-100.99668361897183,84.23784327299441,-0.004397977620116071,114.93605964714514,-22.03349576254493,-11.066895858191524,0.0006531716023499547,-18.901203165279554,1.1976933180491252,0.008273626003490889,7.230878105437352,-8.335564147242211,15.227083312545897,-14.219398397625541,-13.331736709628693,11.145417382100058,0.1781327014580255,-0.05767458874416917,7.10572978867054
0.977080115482654,0.0,0.0,-2.0733766315211355,0.0,0.0,-0.620756894833713,-3.524171275849721,20.981259131589823,15.096154038924514,2.4931471238589467,-19.203294062667062,-35.17194059355634,-7.3614333825463225,0.0003167349448449328,-13.7816948873396,-1.2618689433711103,0.0004653272714431031,34.784218213203026,17.725531413647683,18.826306439320117,4.384395645358802,3.63175395330743,-16.70551737162115,5.501989020519104,16.260896511158435,9.381987240760903,-1.0764918721211874,-14.911631205397141,23.94352150345328,114.36488570947176,-0.0017880360507003432,-98.92197558056395,83.58032847957153,-0.007445560732112246,113.67720615984808,-21.90848880094449,-10.120186004690726,0.0010226665590237242,-21.052202611029337,0.47674995925276115,0.015524002553840463,7.330529438777301,-8.096381030804624,15.782326972064016,-14.057295685306372,-13.309757276115109,11.760907459877297,-0.07276875314683177,-0.39329219151531186,7.075150263519678
1.3044343700433316,0.0,0.0,-1.7898476715135836,0.0,0.0,-0.4912088722036221,-4.148520329987661,20.890925466497226,15.369863690685968,3.481756730142657,-18.85237441402224,-35.5444182402318,-7.380720997835359,-0.00016351819392098078,-14.444649745676294,-1.442300151917356,0.00043430434308539554,35.16916876135942,17.693637925295807,18.85535492149272,4.968235070396756,3.2193278880499143,-16.927178857943364,5.747022162317303,16.518726320040486,9.595908636726781,-1.1057436733505133,-15.005988390661782,23.856815362314478,114.69186629317544,0.002128501978370451,-98.42599923345001,83.38468912533708,-0.0008831473292397901,112.930456611116,-21.464243249549334,-10.514690570371513,-0.004392761299229501,-21.82466268791242,0.07234031979437924,0.0023007558420493957,7.227606206562474,-8.154353669703482,16.415381414927595,-14.11515154558025,-13.592066683786717,12.339290174916881,-0.24392299841411585,-0.7578783967890228,6.897536235384079
1.0255406778356206,0.0,0.0,-2.309425817593854,0.0,0.0,-0.28965072178222034,-4.509516648410465,20.752846230368192,15.806917487160073,4.260362816429876,-18.542164413999433,-35.83014269203253,-7.4730056573415355,-0.0003463198974525369,-15.066288733969303,-1.5193814775602086,-0.00020580785510589724,35.511119722365116,17.75026241204941,19.018905981972125,5.5514044253226285,2.838951304453996,-17.05104845072276,6.181377734220653,16.896214475166953,9.545527288179185,-1.1457503123358663,-15.083160810271817,23.459733930638635,114.96173482166382,0.002187904837883712,-99.39603034605027,83.32435449705909,0.003090748130046812,114.29236586725378,-21.248150542086737,-12.005999565988475,-0.0005911728107122252,-21.286733185543298,0.18168050508707426,-0.0013730695647219185,6.691531879496027,-8.617779486536605,16.748213281238044,-14.665714332833552,-14.143563217385111,12.481387129101044,-0.4133104055110417,-1.0632887461159177,6.790714968683585
0.6802248407539093,0.0,0.0,-3.0669267478740996,0.0,0.0,-0.2744788797334791,-4.333780265855346,20.64485501641402,16.03500285504702,4.595212265132563,-18.36229562805058,-35.996187671747435,-7.789277824983727,-9.018459285351224e-05,-15.436423972056422,-1.473409721788235,-0.00023363609441544363,35.72777259921108,17.94210564410967,19.206437110573777,6.0517363922601115,2.5536713360268664,-17.10879488554426,6.6758991587328245,17.03680433765254,9.652622734210707,-1.2490572273913585,-15.095981719620596,23.154843336776306,115.07592551377485,-0.0003537073004887188,-99.31780515707248,83.04921218416517,0.0036050986743427276,116.16785569405013,-21.5124999606362,-12.772107056513027,0.0012476331510013505,-21.742473114060946,0.5197153877607369,-0.004121878325191982,5.507927425965361,-8.961559231684332,16.62930120907065,-15.890908661911222,-14.420855919308615,12.2391585929441,-0.5755612059234793,-1.3005066703468917,6.704396218477396
0.8126732770264072,0.0,0.0,-3.5549418983750587,0.0,0.0,-0.5567490946781358,-4.0897668021337,20.547088008333294,15.92676035578584,4.930654916747239,-18.466707088049098,-36.06361652942386,-8.122797300945665,-6.534202003625872e-05,-15.63126272104122,-1.3505781394114889,-0.0001665577251726608,35.97719982834405,18.10334153683924,19.207497739125134,6.569842551165932,2.2883919937631814,-16.95175520243394,6.895573518664895,17.157214465202085,10.09123050018792,-1.4256842766578617,-15.223611559538499,23.2228562619874,115.09473948229073,-0.0006976649109770195,-98.62562553822853,82.85039945946907,-0.00026878270139920723,117.2088472164888,-21.74852310391264,-12.509817995160377,0.00022039331582630832,-22.63449495174102,1.1920164234089503,0.0021122423797107085,4.443952211796729,-8.96222372199576,16.86154567797852,-16.936019342615868,-14.5051335851504,12.459500705389456,-0.6234951049043311,-1.5234564093100844,6.520894745282155
1.1597673125822656,0.0,0.0,-3.3929524696513065,0.0,0.0,-1.0363263788762673,-3.8518817328692325,20.097296860346336,15.334439077789401,4.966504180333168,-18.29659464849949,-36.122375924460734,-8.165881045891016,-0.00011232511261380457,-15.644106780781193,-1.1584563006815733,-1.1472747992267996e-05,36.29089028825315,18.215784438996803,19.30555790265816,7.00121853683452,2.0746141492282932,-16.997397350971937,7.123389823173132,17.576736912933942,10.311117500843368,-1.286737402453905,-15.461251008202042,23.593080135020177,114.99522509370199,-0.0002925320696839621,-98.67596059516988,82.49516977434897,-0.009895539880683217,116.52331549108744,-22.24318893378975,-12.228646689665146,-0.0008374855295889362,-23.06199963299139,1.4745201418833767,0.010931313323317399,4.140961513512066,-8.909012250011818,17.50251020451652,-17.179966782356683,-14.686109668639032,13.088917640813081,-0.7315745955157728,-1.6969599998985938,6.367361323588194
1.3350707907764572,0.0,0.0,-3.131654913177554,0.0,0.0,-1.3437821593670343,-3.631203114302482,19.480709766590838,14.613069420660064,4.632632229200615,-17.853267996658445,-36.15332426702027,-8.001059890863967,4.14811790133446e-05,-15.425869320384173,-0.9983409053673652,9.194088321208026e-05,36.54476208359468,18.370293198294167,19.613321545010862,7.2154794344025115,2.063113531999339,-17.300415348875646,7.518913798122633,17.973917726597417,10.064120234830233,-0.9074735510374362,-15.708253761617136,24.13482710884167,114.7865132912182,0.0012057281274095383,-98.20682815285582,81.7773865840043,-0.008120778986428916,114.77162764188995,-22.604508682440677,-11.93122763363267,0.0019005614528493785,-24.254408282410864,0.9529245951681914,0.009737169201803397,4.017357559241833,-8.912977165068924,17.89087083822381,-17.269940151266503,-14.82918885747325,13.457080987653773,-1.0014179723835155,-1.7456957328340676,6.3070857208147455
0.807177471804013,0.0,0.0,-4.011537645302656,0.0,0.0,-1.0912638148879723,-3.7602827145780906,19.28403682680131,14.325257390193581,4.631012247083019,-17.653529478070233,-36.05596826739502,-8.001218173015737,0.0002091783318058108,-15.1929230499467,-0.84954499756981,-3.0951330755842354e-05,36.661468008849745,18.623048359151227,19.850104213893623,7.384741114023034,2.1462081826597323,-17.24152660825739,7.718018256996347,18.063882445026398,9.782263116331054,-0.6675199456125258,-15.851743403320969,24.57321961101884,114.6460034840736,0.00030198325787168546,-97.25958350892547,81.01957734599958,0.0010817557617945031,114.22315315682236,-21.329673251817937,-11.204356573891653,0.008425548150816843,-25.77260212696318,0.8253234319956251,-0.0037806456705050673,3.469420082638333,-8.88175847974503,18.006650683726367,-17.804549461788998,-14.841619941978738,13.579062516909778,-1.258420137237678,-1.754162602897035,6.333349304980538
0.16674484709026624,0.0,0.0,-4.710473376054276,0.0,0.0,-0.6947785263506241,-4.2849927633251355,19.2938855444975,14.013628320669556,5.017170044578381,-16.95533358120913,-35.76893049491051,-8.175690063557713,5.560435386842273e-05,-15.09021030039333,-0.6896381095948179,-0.00014504710519084918,36.650657599170735,18.913794747209007,20.10286735196565,7.634260243841753,2.0666221529613806,-17.40276659890915,7.591040263113482,18.187341817677577,9.590449724302747,-0.5120586450815215,-15.713414228718383,24.75466300227993,114.62138111541212,1.3595100720471928e-06,-97.03933136031998,80.31884116294505,0.0003271939147497261,114.1338636947603,-19.384946580717383,-10.466169051735339,0.0019374710127074083,-26.667863207057014,1.417628248449084,-0.0049126453319603,2.5391244839984095,-8.850640349848485,17.78835098079771,-18.751269783507052,-14.734332408275367,13.382878509755077,-1.3789336795666467,-1.9003931524196118,6.396189179119739
0.5778099035775888,0.0,0.0,-4.053479667169225,0.0,0.0,-0.8801273515441423,-4.509254198595604,19.251840301706444,13.259579672027971,5.152295992479518,-15.744760115596895,-35.278947313454,-8.43333945614361,-0.0010009313901188182,-14.989044302248908,-0.41791145750715974,5.3901007455512286e-05,36.64804837714748,19.1180037165721,20.362398602976544,7.943446398467246,1.8017776879521512,-17.889373676257144,7.431268031349184,18.534652571494345,9.284212918036093,-0.48044055142733805,-15.455966111653531,24.589049768117086,114.55716428405678,0.001132794053917901,-96.30858163862163,79.86750381546535,0.0019104943434108271,114.30839709180412,-18.676083314881073,-9.894517434599875,-0.0029186540891021503,-26.579497359640392,2.032685077584182,-0.0004410175310696442,1.4751928914847017,-8.950757940563623,17.3619576900586,-19.861771393849935,-14.67448852935064,12.939516074287821,-1.3972729430738653,-2.160021809829022,6.441886813749068
1.4021026462582846,0.0,0.0,-3.396211387085158,0.0,0.0,-1.5085937478564249,-4.197728402993073,19.38121613450345,12.552141620897327,5.0616627221198005,-14.960985958877128,-34.67444445052158,-8.68413904642384,-0.0006987063931475853,-14.80945515168847,-0.025515922788508744,-1.2627658099376209e-05,36.682583166297995,19.142590775115366,20.371592600145647,8.182161582147364,1.5191340143481002,-17.922155532114093,7.408193712766638,18.708597725313634,8.919604250281028,-0.7270094093305131,-15.444685015200765,24.287312870413075,114.4918069490618,-0.0010776808530516538,-94.3392302600908,79.96926895111375,6.52556213640401e-05,115.30277654031431,-18.75432082624444,-9.59115370690024,-0.0015439173516687706,-26.110266552640923,2.6472407776816302,-0.003877298764434061,0.4282499061614217,-9.35244030308175,17.172347940956673,-20.963438332263596,-14.980380323021608,12.607811821183024,-1.5000204043613872,-2.3599776115579942,6.419931387653341
1.5959287850057728,0.0,0.0,-2.9201534007021324,0.0,0.0,-1.9922622092602804,-4.140508945288782,19.45776417652549,12.151978060404797,5.2113090485647104,-14.576301392009178,-34.18274609797185,-8.588660765839615,0.0005300186485650021,-14.500680281712517,0.18611262186744554,-0.0001737161150717333,36.68703514759926,19.003065865710518,20.342325488056822,8.116851984522258,1.4044163985164262,-17.803057299800255,7.419769803791797,18.60636494311346,8.62296281929403,-1.216260150739692,-15.52618303616984,23.842470203520815,114.61369550258149,-0.0008836335079085772,-93.11028664117106,80.49439119159598,-0.004141977866950789,116.88822427873288,-18.456442438741234,-10.018097441473527,-0.001611683988742714,-25.804205042341714,3.5803055185072448,-0.000816678485626829,-0.3894173474260408,-9.924158604941754,17.256603864035277,-21.831081258115542,-15.542940906529253,12.471584388516236,-1.8779735821146273,-2.4273602686493083,6.237693564238273
1.2292596258587096,0.0,0.0,-2.386429171504794,0.0,0.0,-2.1477403648111726,-4.535564631044946,19.368588104266596,11.92194283778138,5.554701295032328,-14.187146254262052,-33.888468740477514,-8.250013784260075,0.00019731662989902482,-14.082152949524916,0.3147219281115255,0.0002401367415436564,36.71230381774183,18.862588194644882,20.413593302154712,7.8482439531268735,1.3700646862594557,-17.79155356382255,7.390996883057966,18.45150948273272,8.330861492246841,-1.7297883836925263,-15.420501238460822,23.112357497902742,114.76469330680175,0.0002759305984317592,-95.62843102596497,81.13464526470625,-0.003182673692274289,118.48941220865903,-18.379765162902487,-11.421826902746373,0.005527911694607048,-24.79153009033969,4.416458150489767,0.011229018823789957,-0.8634274151889011,-10.361310049475138,17.39604935156125,-22.33873703291061,-16.0000068282325,12.43814327497701,-2.4158844796688133,-2.4343267291161075,6.007114697202776
0.9838113496836394,0.0,0.0,-2.2749766759928565,0.0,0.0,-2.2375210638608163,-4.771578609858693,19.317405816483213,11.898806517738226,6.252766612450797,-13.596635548577915,-33.74615951743133,-7.937981161759231,-0.00020840640820316713,-13.792706571570895,0.4327722382542107,0.0001202925156203474,36.81477838346887,18.84083315152226,20.717229235093864,7.76194699780511,1.2543480697458853,-17.66090265179956,7.248658823880285,18.299345214406745,7.974876806133724,-2.1706897696628626,-15.315844535670871,22.493927432741746,114.75807030082468,-0.001881410865494204,-99.82754187276794,81.77425037041213,0.0035608421349747075,118.48173467766742,-18.846265780093667,-12.722271792922424,0.0049147898322011805,-23.597838139734623,4.89871217635396,0.009390467963823403,-1.291979350995321,-10.443046482699627,17.398418873567344,-22.775696357288485,-16.076925827160565,12.409267896146414,-2.735606620088487,-2.558965422308317,6.055170155358954
1.2233687235576418,0.0,0.0,-2.3339300013668702,0.0,0.0,-2.602513348110256,-4.561815921321611,19.192788197135172,12.01146748472715,7.153466239501873,-12.79289273164707,-33.60778359888072,-7.732855458917898,-5.53764366485306e-05,-13.757179918645324,0.3442433672443118,1.0047394120570022e-05,36.92424106453295,18.950431718379225,21.213870398761138,7.921275264357336,1.1890357272232999,-17.684009184853494,7.056623714767734,18.253266035118973,7.699723344619155,-2.428355040319815,-15.348601729181706,22.20051194680112,114.74103648311603,0.0007829860387779932,-101.32449008013364,82.02791035777592,0.00011517845469564064,117.16461676276218,-18.655416894648596,-13.081182872725574,-0.000764009437332647,-23.531098242276144,4.66899802285016,0.006214145953082664,-1.8290280936957275,-10.285582091680254,17.381863956135224,-23.29757336883531,-15.92443071503185,12.453463913393435,-2.84380833711671,-2.7683010937733155,6.360530133577078
1.4470667812870885,0.0,0.0,-2.258483486693006,0.0,0.0,-3.018950705855449,-4.483201753539552,19.016128167428846,12.104976408593856,7.522588011753774,-12.29899073607849,-33.40388428522784,-7.63434604812735,1.8889509876216916e-05,-13.745088753062056,0.21918671267677606,5.3450227309746334e-05,36.962242703803255,19.1039543379081,21.55913904720321,8.045564132683479,1.2489521844280491,-17.929965909885436,6.906222583246155,18.27196373295263,7.614614973945336,-2.532580052249985,-15.447928953265308,21.936431575092666,114.88335072355346,0.0016281738524850616,-101.04308897568036,82.05464433544839,-0.002073997622607518,116.09887796461662,-17.704717243054965,-13.389627165413401,-0.0030874112993730368,-23.725188194340852,4.062074573429476,0.00463356459622603,-2.199112340900807,-10.192699715919513,17.412338827609883,-23.655459007678765,-15.84896596284344,12.517816840570088,-3.0571067646527132,-2.9403259434444617,6.620990453622348
1.402839488425222,0.0,0.0,-2.351013228970328,0.0,0.0,-3.2156710078438016,-4.63460575995098,19.170469941771742,12.251719371825786,7.251456105691284,-12.722638538122103,-33.24232835264827,-7.642504964988857,-4.931041921992031e-05,-13.565709835723057,0.27484447264828393,0.00018995377610140453,37.03701328076437,19.208436041223813,21.556464211006485,8.029444849253442,1.3361527534924642,-17.991307332887693,6.619090501218143,18.169418790589496,7.569456559868414,-2.669632812118059,-15.471366333906868,21.566276290181126,115.16297299975703,-0.0031492730722207235,-99.52577820815777,82.17818745397756,-0.0008710842033825373,115.2937529045633,-17.66827434184015,-13.44108797513899,-0.007742789967875146,-23.39765663349015,3.3766477999362223,0.0020682551899340804,-2.3997170849251512,-10.432432962811568,17.714065117871446,-23.85595832560922,-16.180668473021896,12.71403110738875,-3.297072585578615,-3.1111500324604973,6.712045579290482
1.2291625357804956,0.0,0.0,-2.6476843170741984,0.0,0.0,-3.344460522825652,-4.489092632083176,19.42698470800094,12.29913181358447,6.760532247068658,-13.910301738473336,-33.2001368687602,-7.78634408464789,-6.100911831833206e-05,-13.42754966636636,0.3201134032819312,0.0001464714529677303,37.23702027288046,19.39666916278245,21.32480544567084,8.022011707732217,1.5045841766024388,-18.13123803685562,6.126929339556589,18.098511570789306,7.44411185760189,-2.8559152149762856,-15.216425636785143,21.36215567429797,115.50300647379278,-0.003937251594021244,-96.80142003602043,82.32671692195197,-0.00033152323956681194,115.31496222563356,-18.918046233687374,-12.482562976324548,-0.011404146801940887,-23.490589335329293,3.019802877927453,0.002765677245286383,-2.751873693865347,-10.815780596360307,18.09663528462703,-24.216813170679877,-16.675005819741067,12.932643179139626,-3.36131212035865,-3.285004663923861,6.661918572786899
1.08566,0.0,0.0,-2.99445,0.0,0.0,-3.36942,-4.36515,19.53002,12.08636,6.02923,-15.49484,-33.23154,-7.99001,-0.00014,-13.61941,0.24154,0.00013,37.48966,19.65316,21.07945,8.19259,1.67768,-18.63567,5.53004,18.20446,7.56676,-2.97251,-14.75754,21.39359,115.8395,0.00156,-95.81728,82.40199,0.00043,115.80314,-19.10138,-11.8202,-0.0034,-24.24455,2.69467,0.00222,-3.41558,-10.94905,18.09473,-24.89536,-16.79835,12.87988,-3.28114,-3.48096,6.58772
1.1828600000000002,0.0,0.0,-3.2799900000000006,0.0,0.0,-3.3634200000000005,-4.457760000000001,19.68789,11.928260000000002,5.447290000000001,-16.72537000000001,-33.23143000000001,-8.139740000000002,-0.00015000000000000001,-13.891590000000003,0.21433000000000002,-0.00010000000000000003,37.67131,19.740490000000005,20.907910000000005,8.40365,1.67821,-19.00452,5.115450000000001,18.236080000000005,7.895750000000002,-2.9747100000000004,-14.46202,21.377680000000005,116.05113000000003,0.002680000000000001,-96.51530000000002,82.40529000000001,0.0003500000000000001,116.20699000000003,-18.155260000000002,-12.08906,-0.006890000000000002,-24.326980000000002,2.4870900000000002,0.0009500000000000001,-4.008730000000001,-10.905210000000002,17.895160000000004,-25.500700000000002,-16.68578,12.706240000000003,-3.1782700000000004,-3.6425600000000005,6.589990000000001
1.305707989966681,0.0,0.0,-3.490959309843365,0.0,0.0,-3.4027972677277063,-4.578979840560991,19.890804228152867,11.860863585525149,5.134165769981623,-17.839823651879744,-33.23752692662451,-8.252592514204476,-8.397323235527314e-05,-14.133634987459779,0.2200621768380251,-0.00012589304950069857,37.83190545539305,19.76797776881673,20.78107639478786,8.57591681352436,1.6318086603642112,-19.253188306927708,4.819768921685204,18.170179478249842,8.198587311097103,-2.9445587212462976,-14.269879069191326,21.29540712085805,116.21456250642453,0.0021025364231453,-97.42212390828338,82.41439106288766,-0.0003395755321017318,116.7436565614932,-17.29651380857516,-12.602097380509804,-0.0061378680682045985,-23.94198249666809,2.5555525470567364,0.0027810276391400024,-4.548382461405107,-10.859665750608421,17.650133865569146,-26.055946212061695,-16.555210330504565,12.490008426499365,-3.100577387565696,-3.775358389159062,6.63506089084555
1.2657819221528392,0.0,0.0,-3.5454637336181363,0.0,0.0,-3.4936591413278704,-4.658101410826092,20.061166970352996,11.830426813419061,5.120346960878306,-19.019925780980312,-33.287647370762514,-8.309037003123604,-0.00010101002003661311,-14.368389423756819,0.21421074927886247,7.46182069938243e-05,37.99142465509028,19.790151086018827,20.739051049549616,8.696639438382528,1.5992377933169057,-19.47257960869936,4.608534270635758,18.023400620269896,8.430112524170442,-2.909633259817518,-14.139270272760506,21.18062465430826,116.35921861578706,0.001639088640907444,-98.43106560578387,82.45465020302491,-0.0011783920082188743,117.53798424554438,-16.789979147882136,-13.202225110263685,-0.0008753202491911015,-23.370382294173332,2.878578263798706,0.004316838006898579,-5.090664356235377,-10.853410664276806,17.360117078568496,-26.621391700011106,-16.44491975700398,12.216070795996668,-3.0729159330479465,-3.8867222627497715,6.7032895884897075
1.008994149946566,0.0,0.0,-3.493525657888719,0.0,0.0,-3.621927571108187,-4.637916227634052,20.150041512144767,11.7947627879539,5.284094924518804,-20.18807731424771,-33.38451869211737,-8.291199340126289,-0.00020799069915260055,-14.592513599663862,0.18995283612632813,0.00021362592558946125,38.14296170686611,19.799440814054968,20.780880302356444,8.747623311298156,1.5980167419572262,-19.685702445433744,4.467315487836551,17.825822587460237,8.597980201184601,-2.8860241534486653,-14.07970952417181,21.089199482885466,116.47183049896945,0.0014908064051895522,-99.51310759164498,82.52171811667426,-0.0009776222629505494,118.2844623411741,-16.61202648775539,-13.736996655709355,0.00300989932967633,-22.905282498482332,3.1763458189111167,0.004116423037746833,-5.5731114624464055,-10.885542382552135,17.079587594593946,-27.129885613726014,-16.37363991881344,11.936636611423273,-3.1058701457917506,-3.9659320440514128,6.746436814837093
0.6448883659738419,0.0,0.0,-3.5522860200791038,0.0,0.0,-3.782033537498317,-4.487431990477135,20.177364505101195,11.735053348611418,5.4046987871067005,-21.238042046952398,-33.51097352409723,-8.224119790778357,-0.00024958605743804254,-14.797812056540312,0.1720699065175908,0.00014344332967684926,38.296536414458984,19.773345583263463,20.828332574574674,8.7307040297133,1.6196454271375884,-19.902734047053936,4.349772956714062,17.61008014858578,8.7428407101263,-2.872176423497967,-14.096199035201517,21.06298706609134,116.54992525246003,0.0012564337746677548,-100.48058487247485,82.59702941592766,0.0002172898098073582,118.51935156085095,-16.608184946519767,-14.044277362342385,0.0034730976483243778,-22.715889001281646,3.1298196950915633,0.003962264983995555,-5.943650528939171,-10.932222174168285,16.85078231507249,-27.52347106419088,-16.334454156343703,11.701000709926685,-3.1819122071640695,-4.009649719261975,6.716342859765136
0.3941098269235989,0.0,0.0,-4.000175029050547,0.0,0.0,-3.977664451436442,-4.202623768348711,20.208549113276717,11.655283882234132,5.280201425447066,-22.04140086216856,-33.63554861140246,-8.172397704213862,-0.00010023912415272461,-14.967778827722944,0.20219302877031003,-3.4125715500796716e-05,38.46896898023471,19.69810445758602,20.760012975078247,8.664020856453345,1.6413236785626042,-20.12090723607623,4.194688184765532,17.407780731055826,8.914715506679793,-2.8419223738643313,-14.181135182820983,21.11241968978799,116.61545157570598,-0.0002535983252465436,-100.94852710306952,82.6522733513588,0.0008940597332497306,117.82444509674589,-16.60373576101746,-14.002235655321083,0.002137626829267731,-22.764980628104844,2.539397571204667,0.004225318258004272,-6.1782422856988495,-10.966904764460672,16.689064485531084,-27.774308064994713,-16.30828916601148,11.533873570305296,-3.265276208505539,-4.021412861857331,6.591693857073915
0.36662706240792786,0.0,0.0,-4.842535059736052,0.0,0.0,-4.203326425269747,-3.8029294781777354,20.260470551480164,11.547642440060107,4.931195616147788,-22.487795037563338,-33.73438491405307,-8.186245630775435,8.46257777412584e-05,-15.083477654928059,0.28853253029305787,-9.211713444941723e-05,38.65316151413261,19.604948304142294,20.54088229046489,8.564212234587307,1.6612703431053122,-20.336773415719993,3.974109170064562,17.236557094418117,9.13238029538262,-2.759406704363824,-14.308647941118613,21.212996338343572,116.71561210971252,-0.0038159497076630583,-100.5706296873933,82.66697379267453,-0.0002495997275255655,116.20870366298381,-16.58938446674215,-13.634533816839294,0.0008091808850238551,-22.853039646190567,1.5096833613066953,0.0004638397165149528,-6.292768544411793,-10.999820640345652,16.5844180401398,-27.90038372939275,-16.30107147824886,11.42172990450405,-3.3365382672427293,-4.005880042982149,6.407822890590328
0.47531588727710156,0.0,0.0,-5.641136976672369,0.0,0.0,-4.414170449385433,-3.3713908773047354,20.270232650905438,11.357571378208025,4.552683538607007,-22.52632970895875,-33.79610375767405,-8.252625531847919,0.00013319774525054752,-15.140564843799881,0.38527295063155675,-4.521496300084543e-05,38.808405607946234,19.55404982544743,20.291764909583765,8.448733102733348,1.7018254260484833,-20.55287771706376,3.704260399513959,17.083533633344423,9.410719345617737,-2.6105095548706188,-14.43931421659065,21.328904451839087,116.89491480225132,-0.007303599024593091,-99.4793822281466,82.63578085385211,-0.0019087187655990345,114.15630355000447,-16.60601805192856,-13.178866206682326,6.553784199333461e-05,-22.799583631008346,0.3482327036757409,-0.006000840618099201,-6.333619753713922,-11.068561891758266,16.529645769117764,-27.952807034697315,-16.34518400188111,11.343264123180642,-3.39716938419195,-3.9701531163310646,6.2409603580024235
0.5849252397598117,0.0,0.0,-5.846858327932168,0.0,0.0,-4.5450763149293865,-3.080983966578054,20.175553212382656,11.036085334898564,4.321216389434101,-22.220916903172974,-33.82829862738556,-8.305294043596536,7.576793958635294e-05,-15.151807989058485,0.428118262167838,-2.899889407266323e-05,38.90066055795456,19.578769200205855,20.186580263863423,8.340636456602866,1.7809588391443305,-20.764587485476344,3.426881720286889,16.91025975523654,9.769191603116157,-2.423641323013104,-14.533652026207024,21.438587766414763,117.1515920063937,-0.006166362360390025,-98.34091635067851,82.57577358012355,-0.0019888095606823693,112.4755844446955,-16.613020984702928,-12.933505851678241,-0.00014255709021812293,-22.64923746289923,-0.5648210077581441,-0.00931150976748286,-6.35252090632881,-11.194083179809725,16.532175173956045,-27.985131838326605,-16.462780612528654,11.297440557843311,-3.449831534260093,-3.931439439781504,6.150720273560863
