L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-6.501492024783352,0.0,0.0,-6.302962446558057,0.0,0.0,-22.933449858186314,-7.598961121035601,11.615135042809708,13.560562050439074,1.9181872766826757,-16.059557118941374,-17.943417773356927,-4.737239235480628,-0.0005874380893450256,-10.71543105189578,-0.5131298141010416,-5.1809436249932485e-05,31.502216456934192,15.653298247612126,14.939401315139735,2.933935353842395,5.090023097863437,-13.270823054892597,24.00379601825357,14.10458932373689,1.4938797831906125,35.0006789725597,-6.246545365006727,34.30109748875886,129.81949785678844,0.0001913180741665275,-112.66600804054639,122.6999789116023,-0.0008892460393563986,105.16306638301174,-8.444776942108357,-14.01788253948265,0.0004435262486540608,-14.466516668812254,8.398463883107977,0.003718838514931252,-5.9681541231842,-6.264374503194661,10.026669066841498,-27.573775821497826,-9.511738109112606,7.025393046239362,-0.25121333522638484,3.472055101323721,9.688435540407355
-6.451484949165315,0.0,0.0,-5.803152748780261,0.0,0.0,-22.485273617316253,-7.280552343448363,11.588501291983137,13.471944061630168,1.6160315539761865,-15.651564547457848,-18.383815692285108,-4.740906977012882,-0.00017249501436130457,-10.688969759667788,-0.5480459285091666,-0.00010541508445896156,31.823788535561995,15.345225246760753,14.826198319644801,3.077050705060689,4.849412883450286,-13.774081285513386,23.940282029576878,13.860067653288674,1.4160178313483371,35.03245308945693,-6.196284395986315,34.645260084472056,129.7555913433856,0.0007791029039330872,-112.02473139184607,122.55233993900607,0.000580289634473584,104.58714142802675,-9.424961923534902,-13.954324770924375,-0.0013103826701331353,-13.882720598744013,7.84732079573035,-0.00014520050999660504,-5.930562317950595,-6.61820923465406,10.329064115501218,-27.544549590078038,-9.9513725530865,7.176621738891028,0.12594806218436866,3.4245693083242377,9.725984459304234
-5.926971831998907,0.0,0.0,-5.644108312097804,0.0,0.0,-21.89073759552846,-7.3988186428868135,12.049014135710827,13.714762445968976,1.8671066864592438,-15.204392687726202,-18.779472903670232,-4.8895118752304025,0.00042385981282381857,-10.75104533073054,-0.7693461882826241,7.491545887532597e-06,32.03271777760791,15.122098529436967,14.607635961097916,3.185855731039161,4.693112431718912,-14.342153581956099,23.97285346061511,13.687907954917273,1.4023776159162964,35.14975385532394,-6.243406669212458,34.76158460600295,129.680357828889,0.0005012773199805576,-111.05816368385032,122.28501263271693,0.0002446587750280267,103.5872458452072,-10.50792114692956,-13.498505992465834,-0.0006273940114775562,-13.956390538121191,7.187437022659501,-0.0004109514136115237,-6.286742606560861,-7.076288952919579,10.337589955035874,-27.930606210607245,-10.380317782539008,7.0130828364250615,0.3706602116187227,3.4268543375271276,9.914887844876358
-5.479646619695054,0.0,0.0,-6.022848443020172,0.0,0.0,-21.43617910528474,-7.242904523977603,12.759144710716127,14.070694407374843,2.393188270129133,-15.32536973056671,-19.20180539680133,-5.036474158830652,0.00023002223502826522,-10.85260013681827,-0.8837175963873053,6.274312892006602e-05,32.139873374571174,14.9993068450602,14.595028688608323,3.1201964163393825,4.644906519918535,-14.460933188345427,23.93353661888524,13.74238333669812,1.3993054622963403,35.47352761313744,-6.203352419091386,34.87449421050039,129.7040542629909,-0.0018464153855341917,-109.86652356737176,122.08296233009467,-0.00017890595360986158,101.93505222413113,-11.42804165841248,-12.922195259772753,-0.002379316125136259,-14.862371248355673,7.032744459303393,-0.0021460354585486406,-6.356396308969436,-7.283415876703926,10.367300117839813,-28.013045486077246,-10.583715096307015,6.9632299387059895,0.4387124592591626,3.4139848368572436,10.001882114878496
-5.184768891357883,0.0,0.0,-5.979892059212044,0.0,0.0,-21.182749570037554,-6.743654529462183,13.191857613801185,14.090503617372145,2.4799092990288596,-15.872932200883804,-19.66727362208822,-4.989338319722805,-0.000163450138481004,-10.786051722698872,-0.747545960584942,0.00033176018671953773,32.14727463964939,14.897044974857154,14.98449746969569,2.836775469284681,4.619651544432589,-14.103852484031476,23.815040165578104,13.979712520346643,1.4128190132692007,35.93079342332805,-5.832789932670701,35.24122721915572,129.8549367437738,-0.0041428467173851655,-107.91073689984923,121.86214115952603,0.0003113180123711733,100.97657296322359,-12.43809253074478,-12.498863164821337,-0.0017546907127598225,-15.812222942033207,6.822170505589032,-0.0007600370374523965,-6.202641096575799,-7.178375959966655,10.579334142702299,-27.842245545554754,-10.563680404018259,7.201537007167532,0.4480006763376066,3.3470284540119546,9.892968233008476
-5.0949726746987976,0.0,0.0,-5.514227282038779,0.0,0.0,-20.754256381554633,-6.517467358054564,13.238207548525118,13.958664499078768,2.345305814535324,-16.42729457285564,-20.155799222449513,-4.756273852277823,-0.0004724555973288223,-10.646965221740096,-0.5983915162085357,0.00019902696205349081,32.17498958154561,14.842867661881451,15.394071470944162,2.5172787006671347,4.740329974210066,-13.69781018020072,23.99488893764451,14.12094699620683,1.2824437667241697,36.45500624777257,-5.574821919946114,35.614855005786886,129.8449804366849,-0.00014049280359060593,-105.87254430836565,121.58659684186354,0.0004266325618655214,101.0321254228096,-13.045411390004666,-12.685748848876205,-2.7707937719705705e-05,-16.33233005578838,6.050865455159245,0.0019682203355277476,-6.211908001155288,-6.9220887498593,10.583012091622573,-27.833919432278087,-10.326789140779468,7.301054650003544,0.42471036080517005,3.408111120092993,9.845903271558988
-4.252373268739801,0.0,0.0,-4.862825245799351,0.0,0.0,-20.338074174091126,-6.827017771153418,13.025992079186674,13.928141960230652,2.412823146917944,-16.486985900884,-20.5826196117184,-4.434296875894206,-0.00023884921567241722,-10.679000451219975,-0.5873705816346548,1.8360484038274455e-05,32.251077748774314,14.743465075799804,15.692495904698887,2.3060302304185423,4.890804283415624,-13.868777547857754,24.574475979280923,14.133505521954032,1.0234438692810572,36.93510868816955,-5.693459435080061,35.98050561823534,129.5140652736463,-0.0003198742585344191,-105.33033317893768,121.42162611121182,-0.0003100911380193035,101.73471968701776,-13.204158340714537,-13.121725159724093,-0.0015569055697968357,-17.043095233947323,5.500083036045205,-0.0001259102445080148,-6.231041957859243,-6.902585834156659,10.28000729621876,-27.865910550207307,-10.197791099416428,7.024179148301669,0.32700103548236714,3.5537407907617893,9.88806679924046
-3.17015458353554,0.0,0.0,-4.307347958611597,0.0,0.0,-19.96307127178909,-7.189890528002416,13.004242503353266,13.975984693542083,2.5168843023208134,-16.223467724903486,-20.888636212959376,-4.239871893492219,0.00019345879859028852,-10.783938485004642,-0.5212143623835195,-6.794273041630454e-05,32.31937037476853,14.470816688918767,15.841459926447838,2.190333535037125,4.758800031885127,-14.355179020950372,24.888422975201912,14.081643780167257,0.9462994310759014,37.04128110216019,-5.75026831200067,36.304757182077886,129.39144918338738,-0.0009141540106662436,-105.62549266532571,121.56796762975297,0.00029273451046238445,102.72079740905635,-12.744523661783175,-13.372622099142422,-0.001846307929989554,-17.868177643923953,5.790441403124644,-0.0022173694083726108,-6.104909343605507,-7.148434750122913,10.013083098960173,-27.76815501351566,-10.328553075012977,6.681776821364152,0.35330712343120874,3.5510555034119053,9.98404809156559
-3.4510398795001294,0.0,0.0,-4.366483908678882,0.0,0.0,-19.40398347818326,-6.943213213729964,13.327245950781384,14.062038526137911,2.281346462494344,-16.127112056987663,-21.082843885577475,-4.2756621562493935,0.0002150002988076011,-10.877562240597996,-0.4442089640713445,4.014221685773689e-06,32.43520448305124,14.19743373260165,15.739557491112588,2.263589328426493,4.504973007970032,-14.584641227574132,24.673987384801304,14.04719493245732,1.154068904170163,36.94757059533608,-5.497808730483215,36.467393327905306,129.56838292701767,-0.0003722642940727176,-105.75706032446624,121.85243118955604,0.0014041288019126046,103.01279345519812,-11.806158503641587,-13.369731586951605,0.001293544178896363,-18.088472102698955,6.196618698042486,0.0014165704289596434,-5.964665958601101,-7.368142516706131,10.058124382525989,-27.640886967140368,-10.549232090555133,6.641501727754928,0.6896335598237067,3.4196783426840907,10.082247201430341
-4.897627982668052,0.0,0.0,-5.069764064483013,0.0,0.0,-18.63131020454537,-6.514638530475507,13.7597346192843,14.24509227206935,1.9298224609635213,-16.383182584517204,-21.22724980213069,-4.349724492916602,1.7562771101242143e-05,-11.048743456250506,-0.5426247717562563,0.00015462113118781503,32.61548450186398,14.064055646838717,15.40011261528823,2.5029114214301713,4.452325009094833,-14.530599751562503,24.39350813371826,14.073405016449954,1.3138857046833292,37.0982458871659,-5.138546935326195,36.460586687714446,129.66478559449118,-0.0005206604014095133,-105.90577838951764,121.95210102691867,0.0007369476473285617,103.28147625570918,-11.382497091751071,-13.01276175525118,0.0010017758388572357,-17.331632564668542,6.446187704544669,0.00181700780300944,-5.902813962006404,-7.3391270455435444,10.147062107011427,-27.573160562972824,-10.554846779012232,6.735785593792485,1.1331600163083668,3.306932473113483,10.067109173264381
-5.755856050503315,0.0,0.0,-5.333994108928897,0.0,0.0,-17.841628689210843,-6.457606518066801,13.903927084158248,14.434899622909112,1.9524792958473824,-16.75362701396354,-21.43803593886615,-4.2471582691830685,-0.00018550147806415505,-11.267213921149557,-0.7289736924502529,9.072407111157572e-06,32.684282369678186,13.941481901570938,15.08527757981826,2.602813516063609,4.501063451666981,-14.432439545104367,24.23679550622862,14.076187869893591,1.2255691523843435,37.32763344172815,-4.917613727231037,36.32616057350459,129.71996101337987,-0.001549649501251427,-105.67654525651629,121.91440857213925,0.00016869298581471333,104.1851914474014,-11.912424473707617,-12.522906500254223,-0.001809004463270919,-16.16752011493511,6.458639276516668,-0.00016838098183019525,-5.80390933831079,-7.160377474275822,10.239691942936467,-27.457910684116037,-10.422643893556764,6.889743999861204,1.3781083406490187,3.2712287243540312,10.079467427297779
-5.027969090318649,0.0,0.0,-4.703923373524517,0.0,0.0,-17.37222737964325,-6.317138888217004,13.529152845105427,14.473347614946084,2.3500678479845143,-16.94076591638519,-21.7115046836219,-4.028781987947541,-0.00014103741054619033,-11.481088137297531,-0.8812611060922304,-1.8130095412836456e-05,32.56351649275101,13.815110916693705,15.025348327593724,2.472761688511209,4.49840404567679,-14.40367646378912,24.164297824411232,13.984803809399295,1.2440145635877815,37.48444612998693,-4.748324773129651,36.41789654377069,129.80074183340685,-0.001559139312686638,-106.09554253344821,121.91945576348513,-0.00021402835427720445,105.09350201589604,-12.336032403215206,-11.947157774126177,0.00011378190176555242,-15.327287366045146,6.419967620560345,-0.00022434110721387767,-5.55981069821501,-7.053815459792923,10.3692930727001,-27.200703468881834,-10.371036715179455,7.051239351318865,1.4078322576667999,3.350509222600571,10.18449123984936
-3.638638807448144,0.0,0.0,-4.412093603171966,0.0,0.0,-17.044221684016183,-6.15382720150543,13.027006591900575,14.54971324981152,2.7300452163560345,-16.975116307339228,-21.94142196453011,-3.872049355487828,5.5295270747508795e-05,-11.783025441446517,-1.0236211989706478,0.00024062170147118404,32.40528121680553,13.78465661426483,14.987007930597793,2.3687515580025207,4.493877071352246,-14.373677458355502,24.195700439624154,13.887562117399723,1.5217138223090585,37.773845869161306,-4.521718186108419,36.923872810522475,129.89781849951447,-0.0027048935545770365,-107.15873289099935,121.93075664895923,0.00046804820842208654,106.15997856848345,-11.898519319487123,-11.421712908751713,0.002435397066822107,-15.349284369670311,6.77407516069144,-0.0035122183751930946,-5.51535332163111,-7.054615588443469,10.356638393694588,-27.15687755283369,-10.367145430042344,7.03907360532545,1.399518863807411,3.4651134673473156,10.24571709413036
-2.626924806311137,0.0,0.0,-4.504736934052653,0.0,0.0,-16.538966798009085,-6.332341010051591,12.692454189700936,14.710189725792606,2.877576600071583,-16.85294868733099,-22.0724628439039,-3.8013113757101107,-5.221978206438896e-06,-12.12310125311287,-1.1385131943501061,0.00014706531310852426,32.25147051823604,13.748981336133284,14.978887076085146,2.3893974354874334,4.385085242294105,-14.421522270036162,24.1604783765146,13.759211133465513,1.6927075323697747,38.102657092243945,-4.364492776158977,37.44506832508945,130.10207134383393,-0.004020329842882002,-106.06755720515609,121.8848104282325,0.0004458771607937582,106.95614621075445,-11.551016259038693,-10.805820732479804,-0.0023038884026689425,-15.920005270908035,6.916850673942331,-0.005364608349900909,-5.827651860570863,-7.0371922586493785,10.415573982573708,-27.465280602411852,-10.372526731737475,7.100866723436325,1.5131966024548145,3.4248609141896953,10.315687093174654
-2.1039121035352615,0.0,0.0,-4.302460342724962,0.0,0.0,-15.980810284453195,-6.163834964261115,12.435025750752441,14.746193707457733,2.9077139291513365,-16.6872467542726,-22.199351028438773,-3.8716251637105334,0.00017813596834338787,-12.477292237537249,-1.1132883539869234,-0.0005707240034078403,32.246198298266016,13.617538852904836,14.739984322279414,2.578293306985204,4.150329991988831,-14.615398191970268,24.113753614218655,13.536019486948604,1.4457822311303772,38.2422976033433,-4.402636243016989,37.58201173763738,130.24174632047811,-0.0008510843794515689,-103.79016446330206,121.86972030760944,0.0001968398462912015,106.37406986387549,-12.550902285041643,-10.245657588423626,-0.002187925632366617,-15.328039154539729,6.337227624995499,-0.004073329694052141,-6.040643019619546,-6.9446096638059185,10.490032449485865,-27.668569881869967,-10.31370366402551,7.205399814403324,1.8506039732937156,3.328145430127616,10.384532637002632
-1.9694927125265158,0.0,0.0,-4.659047887998871,0.0,0.0,-15.392000380051185,-5.955241963800417,12.630969804462355,14.83288986065562,2.9710237916738977,-17.00570922363582,-22.334023563490096,-4.143191061830814,0.0001885539363491028,-12.905163046078197,-0.9683500888312813,-0.0006901670482862794,32.41351538633971,13.462630153014471,13.644497870761509,2.8996357072807135,3.974634514557723,-14.48284102794867,24.213431659267762,13.46724483429604,1.0783697575456732,38.26223324966794,-4.547888667137673,37.54119829395164,130.27249746263794,-0.0004238760147692271,-102.94863776982878,121.9194001251238,-4.499755212534086e-05,106.45916035326735,-14.177809411874934,-10.494928992078322,0.006074812403568469,-13.387621809421079,6.470220719519103,0.00975570758685375,-6.019040413299052,-6.946749731291217,10.575898253626335,-27.64306231563713,-10.347106296348931,7.285143793244005,2.3300213845336657,3.3405215611988464,10.352821607506138
-1.855041138498693,0.0,0.0,-4.950685357044672,0.0,0.0,-14.718053755743096,-5.980434241048718,12.482968011935135,14.898481169466987,3.246915281789463,-17.096228932186293,-22.470812079091257,-4.120873864927083,-0.0002771885029676506,-13.273475408058058,-1.055542074687226,0.0001851328685142624,32.33579346935024,13.256715303382473,13.04121980772157,2.96814860245966,3.8304140164107747,-14.429813056513865,24.31226529185036,13.665486651866113,0.982703083791328,38.296020892084854,-4.529966520838808,37.60570738503945,130.30678192229817,0.0006541273052121275,-105.0705657016473,121.99244776770584,0.00023451834229180945,106.84209367843532,-14.535674206082563,-11.285276988122897,-0.001180961023832304,-11.929016061433096,7.277375987600208,0.0034909252483948158,-6.0225607825976555,-6.908027259817966,10.844273311728651,-27.63096979656555,-10.409246227011886,7.551440197609282,2.56538207012914,3.261111448477837,10.291884221564157
-1.9652486896205859,0.0,0.0,-4.993461970874257,0.0,0.0,-13.905731637825786,-5.833522361272239,11.893837553334293,14.854876492074919,3.654529309157464,-16.762023520496474,-22.73018143471523,-3.9371542379486195,0.00010149163089100026,-13.586679634793597,-1.4013319741413977,0.0004835071359266379,32.11569630477943,13.127947438598444,13.145121051636552,2.8806046033228756,3.729267849639447,-14.586350301648674,24.34495054707798,13.845972286886932,1.210858642063566,38.4606675466832,-4.294246954514814,37.80644443629449,130.40040070921913,0.001730014768301484,-107.96513670966795,122.03798929548398,-0.0003529196415101624,106.266599044257,-13.511921316618615,-11.819196906284633,-0.0035349199233483423,-11.719082414272599,7.824482952017965,-0.0020394243683228767,-6.0531999242426,-6.847893687880042,10.992433409017726,-27.65015767330793,-10.407499595283435,7.713009479540536,2.530026348184361,3.1346193462664824,10.289245934006491
-2.1147219652207445,0.0,0.0,-4.863406347496543,0.0,0.0,-13.046886064876707,-5.887931218397396,11.594269843137106,14.650373279379187,3.9350534603750162,-16.688881042937673,-23.070625236821982,-3.98120026359829,0.00033809331702825025,-13.913416102477498,-1.6753219515145834,2.6945896296730473e-05,31.91298595183267,13.237130966948243,13.0351248442434,2.8103220727785434,3.7701629929237566,-14.495597372901079,24.47000636072066,13.814487966659414,1.4615463497759484,38.68021854486328,-4.211992869648012,38.05627410319371,130.4077704130504,0.0021460719855092287,-107.82815502287707,122.00944375055843,-0.0006153549905414267,106.67968592254178,-13.03651565020522,-11.88076850401583,-0.0014499786558703673,-11.820481717408665,8.441227609744109,0.0033884702136309976,-6.039429958063072,-7.176522368539206,10.870587183472006,-27.6649440283652,-10.668493788174933,7.475520202759014,2.4463272829445386,3.302669739981056,10.420192132177403
-1.7309320633448737,0.0,0.0,-3.8041895756292634,0.0,0.0,-12.462155864566778,-5.9372255526846605,11.223263245905637,14.137125217247997,4.024345828249,-16.772481377187308,-23.25236708539814,-4.025663188495669,-5.375289360963147e-05,-14.209507295701178,-1.711278824222257,-0.00022966712082718752,31.574795670351765,13.308258319983887,13.039446400937026,2.6293580469455318,3.7731146308787404,-14.319357525348789,24.653468755634513,13.678190064654418,1.4693564892225723,38.9095485398378,-4.351131412681045,38.15374116905522,130.29957298602793,0.0014506737980701867,-106.14531688437754,121.95219287748566,-7.597565658891452e-05,108.60282381598037,-13.75795564838189,-11.714573790108558,-0.0013503303927192428,-11.554621521469041,9.206465672488006,0.004480861379730764,-6.041526196530233,-7.610875097980152,10.628317185807964,-27.709208296154515,-10.983579850093834,7.085047745941736,2.3574438987440858,3.596199501647648,10.5359512951277
-0.9830953427705603,0.0,0.0,-2.832750909956492,0.0,0.0,-12.121735110488169,-5.529780460538503,10.943696703373964,13.648648851610671,4.259437540040217,-16.637831652867582,-23.231501887325443,-4.104598264585023,-0.00011492387117711684,-14.614194809336068,-1.7093156217685384,0.00011089755023199349,31.30757939063392,13.24110416639786,12.965258791833586,2.576461502184005,3.722230683434291,-14.416681876764994,24.801698169306007,13.603555466590286,1.3286086982780414,39.209192389069955,-4.324013414560396,38.05692213252781,130.28964066668198,0.0002874993571440153,-105.55455258032862,121.88677758351602,-0.0005158431303900326,108.93197920180445,-14.171730941809953,-11.708505034609738,-0.0008242992814275857,-11.368565139859523,9.296781114583245,0.00052328385657645,-6.104400016356578,-7.692304031677901,10.461228814283334,-27.785565414857754,-10.998094805469853,6.8976356378615975,2.392078313187952,3.752404847671702,10.447940790030275
-0.5033404229234975,0.0,0.0,-2.982176310903302,0.0,0.0,-11.722944698929286,-4.958218185285724,10.8910164313411,13.582066801793008,4.757295256965252,-16.477085253749856,-23.173429958172118,-4.235211524878577,2.1060066873930938e-05,-15.28775606095868,-1.7380126916426355,-6.435950079088157e-05,31.188478394907463,13.15277432302534,12.767844306540688,2.779423091077212,3.631572623143444,-14.618856903990503,24.926452310238012,13.66985854426363,1.0971832589324537,39.359653456799656,-3.9246652871892125,37.85714151382069,130.33265929002246,-8.75053290632132e-05,-104.82333565444517,121.79828389164786,-0.0005921223204830662,107.66533948135049,-13.88343543329798,-11.538024852408366,0.00021078600212318132,-11.352959885079486,9.04409344430237,-0.0005898807342796603,-6.038664201255395,-7.558773099507847,10.483036789180163,-27.709309035366118,-10.881990894531382,6.968323456646066,2.62554282251981,3.7322237991100318,10.317970023364788
-0.48397726654867784,0.0,0.0,-3.228573490150691,0.0,0.0,-11.13734109110641,-4.519095881397213,10.527988742068768,13.570519704533627,5.035051061057667,-16.45586921523183,-23.079555755535626,-4.208706075497439,7.757956145498652e-05,-15.996427232204233,-1.713442721799028,-7.749628956954643e-05,30.876185667668114,13.018783538648659,13.118131098071455,2.912381622655488,3.398967620080546,-14.75533258778343,24.896284060214377,13.828488790852312,0.9696757293142142,39.31979926877034,-3.4505620243944573,37.796177347811856,130.49403151143127,0.0002021795670028998,-103.53064638047752,121.61538205130789,0.0013895355076600606,107.47251194348178,-13.444662215247007,-11.180548206711313,0.00011342345223090375,-11.353389242656164,8.948902303623106,-0.0003445186019390079,-5.787993861785989,-7.415996859223312,10.660741994281677,-27.440320844144967,-10.814324588587727,7.1887229620643325,2.851003675541066,3.6011431671197487,10.20851639106678
-0.6630807682898926,0.0,0.0,-3.2558995853272594,0.0,0.0,-10.30271125250486,-4.429042663788786,10.378798419710016,13.353112219638176,4.794172146663821,-16.554566196201367,-22.868660609959694,-4.151355899798138,-0.00023496039068633649,-16.64231126477506,-1.6155810018100782,-0.0004227637992078013,30.46904475563977,12.863946220829948,13.494032716058898,3.0673165503361246,3.143666051926109,-14.733320857068707,24.643789300539495,13.895019922180971,1.0798201361335849,39.20866330943738,-3.3114019612304366,38.03416766728405,130.80635077268548,0.0028944064880086664,-103.81977576659257,121.45526914609296,0.001397499906152588,108.71283423645957,-13.230094671100852,-11.530012186393519,0.0012552218561835216,-11.578908149421785,8.704117951608623,0.0011966558143100467,-5.669948940308823,-7.22047940375051,10.892128175271587,-27.297476817988088,-10.717232490612371,7.479253817785513,3.1234359326659624,3.5835390325847105,10.041750956969356
-0.6785722443821929,0.0,0.0,-3.4797604876899033,0.0,0.0,-9.437706328416343,-4.621846376511578,10.937912166414675,13.12236417269004,4.5038509833822475,-16.75716712002437,-22.617640628758643,-4.177969625760016,-0.00032150341511302306,-17.396592726068935,-1.466005786457678,-0.00041139610622618455,30.218539342605062,12.711143746810992,13.179611625654067,3.4048954860902025,3.0039830623375763,-14.45807383441533,24.61174257715724,13.88315133137748,1.123320313806368,39.03428583213575,-3.5126673267874624,38.27597967035666,130.83040728446423,0.0005002267494375345,-105.12671167061478,121.53557125733668,0.0005034763595418689,109.47925320292883,-13.513112690666494,-12.554677323789008,0.0028570822478985024,-12.032816617077927,8.408483731457865,0.0008166863017164268,-5.765573113404586,-7.085043565910871,10.984053570167276,-27.3791561955966,-10.624931509361275,7.616318756455039,3.4296579878836653,3.735424489951416,9.86784498948738
-0.4984000779439593,0.0,0.0,-3.256716518556602,0.0,0.0,-8.722494064020132,-5.041614286100507,11.48691762820942,12.783989927516078,4.540439337648877,-16.67445723325347,-22.279787323473837,-4.097695596851945,0.00016864396490658256,-18.20364288417005,-1.4247864364335412,0.0002600809546107503,29.740912221963555,12.414635068675285,12.78206051225851,3.5661531277037555,2.8326477280356728,-14.290601483118936,24.88730584066233,13.949980594997983,0.9943327759434658,38.726870457743736,-3.6987501600891437,38.18092534950385,130.57466754649386,0.0008713093225195402,-105.46956875952513,121.715919240626,0.00018397574265261146,109.49758256339979,-13.574573850020242,-13.295903522145322,-0.0013509726110537757,-12.325899705647492,8.361030256567979,-0.0005162767896070637,-5.958563360775621,-7.127610058915693,10.951843015466977,-27.576697275178546,-10.652719671238398,7.570138527461376,3.4949361888218435,3.7115783444441406,9.804856184456105
-0.42666566361503033,0.0,0.0,-2.461913449900904,0.0,0.0,-8.058064503193503,-5.6360098444739295,11.567849128527858,12.260422651533306,4.7301667993303145,-16.38751001663176,-21.7654988926716,-3.8627780816470887,0.0002171673101578071,-18.823106067036402,-1.5181118212443248,0.00013266419530819995,28.934855393205808,11.946884464896227,12.810221827745561,3.4639333863648343,2.5082489547143503,-14.42332303391249,24.882644494146344,14.086829035058072,0.985907071813805,38.30494741345243,-3.6878224720917956,38.02409411132448,130.4897733070161,0.0006676956871039374,-105.3886172679975,121.67769532211057,-0.0006453547040009672,109.57235681204001,-12.633999762983304,-13.415704452797165,0.001663059635377148,-12.573205838961364,8.241516747536895,0.00040959373205048054,-6.160668823520871,-7.131502230255677,11.092405538725348,-27.772069435736856,-10.707718430327219,7.7006313150085,3.5329616790927423,3.4442862010786395,9.72875277805678
-0.48159324016683547,0.0,0.0,-1.9023365126218128,0.0,0.0,-7.3284630706917,-6.07108140115448,11.712611055497034,11.67378450751897,4.689298173471669,-15.997965218003433,-21.102830776684513,-3.6320651858728663,0.00021256246995876756,-19.391545666067277,-1.561541118603136,-0.0007764532195980818,28.265651753579544,11.508740386057436,12.955592963544918,3.585305100810446,2.1222932850544254,-14.537544423514369,24.57823890618156,14.214237622561265,1.1121279181918793,38.06941133245368,-3.6648304929966624,38.12671382689942,130.5416873596046,0.00016287768792671453,-105.53068312134117,121.5203291700215,-0.0004968445162846447,109.67355970960321,-11.322760696426505,-13.031282200950482,0.004060468086821213,-12.788100914441419,8.277430986013169,0.0009336808853402383,-6.1461304763847195,-7.078483089854824,11.56217895715305,-27.729470277517404,-10.830005337896235,8.161702743417411,3.8333934956826163,3.263214555235369,9.634721582660502
-0.5461220514812721,0.0,0.0,-1.6386684540752883,0.0,0.0,-6.477147287856916,-6.116714034011286,12.1177570871755,11.180316723288241,4.731950204866406,-15.665444129756247,-20.36965964276306,-3.402784816608776,0.0003954479904714037,-20.231235282591733,-1.5658777454817085,0.00012577528615051445,27.64746287975126,11.21470833569856,13.06804756407716,3.9142870137019243,1.8528880647019839,-14.359518192995559,24.418433934752333,14.340700719630517,1.0753534826341626,38.09371151199629,-3.6800751681911774,38.23410220157166,130.5679526383925,0.00023633393771570394,-105.73834270022972,121.44457347485616,0.0005947968954575297,110.08194770625315,-11.032227308493875,-12.89038954802803,0.001404098820410243,-12.791042723541759,8.539349215083696,0.0004191769368620207,-5.83117613120119,-7.088086576732921,11.836597850226102,-27.400344373651986,-10.93909335588847,8.415988796231076,4.055478751507728,3.274981034218781,9.682064059158897
-0.6511736627080542,0.0,0.0,-1.3201422154875178,0.0,0.0,-5.665552075899771,-5.610230950589536,12.453095234978548,10.773120612275587,5.712658462065039,-15.704717050484687,-19.653517509760004,-3.269058321756114,-0.0005025447790304827,-21.234163249858508,-1.7280153480461105,0.0009941692477116691,26.907932521678646,11.042606162136847,13.110313278720518,4.16069104565419,1.789974342875238,-14.009496132991234,24.408381115433798,14.416674947948799,0.8362748126984165,38.05755916961318,-3.6699486655873974,38.15644568804604,130.56266725109603,8.202916457821768e-06,-105.5783564131443,121.33703094455275,0.0010558891486600916,110.7536503127538,-11.45408184222276,-13.120625139728851,0.0014162825676296658,-12.760395847153703,8.740202134805006,0.00026388561523918273,-5.6252249409483195,-7.160418792468767,11.518107802225465,-27.21668407049286,-10.890112069016915,8.089602780649884,4.058594337794067,3.4217121345980726,9.830911757059685
