L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.6591299999999999,-8.029710000000001,23.03375000000001,-1.00665,4.88475,-54.681700000000006,4.477350000000001,-5.827510000000002,23.653900000000007,1.1113500000000003,1.8930500000000003,-54.80696000000001,4.477340000000001,-5.827520000000001,23.653900000000007,1.1113500000000003,1.8930400000000005,-54.80696000000001,10.617240000000002,-3.22881,-5.477740000000002,-15.60428,11.397320000000002,-40.01303000000001,27.144710000000003,-1.2944500000000003,-5.319730000000001,-6.990160000000002,3.81062,-41.13824,-8.645970000000002,0.6799300000000001,-28.676360000000003,-8.157719999999998,3.343430000000001,-22.284580000000002,0.70172,1.9752000000000005,-8.789330000000001,-21.36092,5.1469700000000005,-7.40131,12.08976,12.062050000000001,-44.873830000000005,-0.044900000000000016,-20.74383,0.03117000000000001,71.72987,-37.605380000000004,-120.52986000000003,65.32809000000002,-8.927900000000001,100.78398,83.00134,-35.050230000000006,-114.21909000000002,67.27021,-12.42179,101.18269000000002
0.3396839487025477,-7.762665376128143,23.221596477857087,-1.1745913852108734,4.874774008745295,-54.73955146682694,4.421544557842959,-6.002633337093169,23.711012650205372,0.9374717729754185,1.8850583285670477,-54.864119984171275,4.421544860066617,-6.0026333096517694,23.711012650205372,0.9374714977112255,1.8850583560006102,-54.864119984171275,10.674168337633843,-3.2582914244253898,-4.89395564240341,-15.422120969013996,11.210493690493433,-40.05765266103526,27.097236112501978,-1.390787615560039,-4.684420538002893,-7.072614488365728,3.749800880073648,-41.12302734522475,-8.597327785151952,0.6247634127581433,-28.955794933371088,-8.27911243593463,3.4675068621142984,-22.509199881350657,0.19931128197568648,1.995969032441427,-8.777449387644811,-21.864611727903927,5.161763754849483,-7.382430176159771,13.40909313196713,11.290525014234557,-45.72577889007045,1.641851450734662,-21.216399293197433,1.4801500525752858,77.28979969249896,-40.42800766367051,-114.31788065958624,70.29770632015702,-6.598427849024135,100.74143627518666,89.74409297163105,-38.400385407047395,-106.77258090461399,72.39907655596741,-9.568554346886385,101.07925716125601
0.47239557895594886,-7.392801994400167,23.132014425958726,-1.1149354214290077,4.574543452268757,-54.67948857074215,4.205442789603684,-5.791555037343397,23.560777385198232,0.7242161225222498,1.9777134124871125,-54.7846314663609,4.205442188075215,-5.79155503303113,23.560777385198232,0.7242167166661408,1.9777134166091874,-54.7846314663609,10.714015343370273,-3.2635788855172576,-4.519798708439685,-15.380537910113548,11.166444461723573,-40.390959535728754,27.044257274343682,-1.4065429050366556,-4.2910268133767095,-7.150183828566213,3.72134822845039,-41.43527711907719,-8.661830158112052,0.6144870763413549,-28.98651516485688,-8.326342388682724,3.5040588158912467,-22.789401690951554,-0.24919180910534705,1.974956225631766,-8.925993051280608,-22.30507447879938,5.1980415252484855,-7.528506743664392,15.127661991862421,10.085370784595892,-46.899363622368014,3.145953844728484,-21.856861958029228,3.9416954839891227,82.76710579847307,-43.10646502855103,-108.74233877205087,74.6494729472124,-3.262259284354264,102.26901699761969,94.66785969020637,-40.371229344462726,-101.14198581758689,78.70598942520594,-7.078187510737696,102.77390777926242
-1.2073805052799873,-8.013254585911335,22.90356525635641,-1.35195851735137,5.728450951746996,-54.61878782996792,4.489911765809232,-5.581557959928511,23.578624106563826,1.1468838726655455,2.205876080785763,-54.791826559069335,4.489911522716017,-5.58155795573777,23.578624106563826,1.1468838905833516,2.205876081246985,-54.791826559069335,10.633185932302903,-3.3707672658909336,-5.715965886186289,-15.479016452352997,11.18971921295502,-40.27975263352667,27.028958603995946,-1.4094464488484812,-5.5329159743069125,-7.178233314753119,3.6205705565374227,-41.320628588692585,-8.998526502936008,0.7004311528678508,-29.08914959200463,-8.575302803066748,3.669951601206126,-22.9500765096257,-0.8216118586877388,1.8525824635811268,-8.803999759982172,-22.87943111230604,5.03883862875941,-7.461184459781251,16.804551431660588,8.973146180473812,-47.52153048018276,4.887202071502723,-22.669312747229434,5.983872647153093,88.41341157512267,-44.95301665708902,-107.63717915566251,79.42870733383421,-0.10599369403052664,103.0415081234233,100.69322958262117,-41.70241931049246,-99.54772520782964,84.85716924512573,-5.259803318778776,103.51784738270277
-1.912824707925436,-8.595134971596249,22.709697732430847,-1.1196569322125798,6.266633262139012,-54.761602232465584,4.7588159447006095,-5.764537525731471,23.544694750041828,1.488730320425004,2.570256655054166,-54.962664695120935,4.758806371032088,-5.764537460784334,23.544694750041828,1.4887294832641398,2.5702566551013275,-54.962664695120935,10.518763706365979,-3.497005834241458,-6.33322417357948,-15.490879932867777,11.05208883728674,-40.31735647476995,27.0014934852913,-1.3972187798453055,-6.176940958486547,-7.245940109570011,3.5393127903242267,-41.33671716207474,-9.070438088931947,0.6963304225783453,-29.295794914424526,-8.784061955770701,3.7455058150207403,-23.06566185742123,-1.478432286983283,1.8845875800329905,-8.900758630002674,-23.532506914133798,5.104814402622992,-7.539106741233589,18.534420119979934,8.115605695589045,-48.3017652855472,7.247014727184214,-23.15400372515141,7.719324600852811,94.38503302024644,-46.786624638701724,-106.69926136068477,84.29144147063148,2.760658485581004,101.6949822882924,109.91417915795279,-44.162656190606384,-95.99178378669647,89.665650497005,-0.48436313372238227,101.73482811908298
-1.6183014323611271,-8.581334111668575,22.861362685355633,-1.2213590941902266,5.5806316170513774,-54.765525577979616,4.692171621190008,-5.887568255077147,23.657057098415468,1.0988789691240313,2.292829093805137,-54.924897042977435,4.692173116488244,-5.887567198643858,23.657057098415468,1.098880652145257,2.292829093835522,-54.924897042977435,10.474747941783017,-3.672403476948898,-5.751906136986657,-15.397692908623712,10.868905088932731,-40.38409991691463,26.967786129181924,-1.3542407393446414,-5.584210596796575,-7.279233032029875,3.551293845845885,-41.38309034937819,-8.988138566486452,0.6442903250082466,-29.465293684789795,-8.918699580914367,3.7866423203385216,-23.24304280520929,-1.9550667947570128,1.9676646865260143,-8.955100849943525,-24.009252508807666,5.202200608112586,-7.558325047317109,20.453828853028654,7.135415047760537,-50.078614755215355,10.031728016409005,-23.603699162955486,9.8970518939051,101.20380082602591,-49.468103510301006,-100.89097990112998,88.58385288924606,5.687542700016287,100.89469826301558,116.42848053869696,-45.3010194877548,-90.0737059117783,94.31959328564898,4.7286020352634885,100.45780109019134
-1.7403968644670826,-8.453118003983324,23.050880548724145,-1.8397011934745335,5.470685229205154,-54.596186405953844,4.551590259201723,-5.743051569961402,23.829344590680435,0.7100752431898092,1.8786739596480744,-54.75972150740777,4.551589311922692,-5.743052556203208,23.829344590680435,0.7100753081701192,1.8786739600567255,-54.75972150740777,10.420874842413303,-3.760786277121338,-5.329651265019455,-15.285841351816108,10.738724758129305,-40.380789126823366,26.994323081645177,-1.4429492218520827,-5.119367982780152,-7.316525334062288,3.5053835338988653,-41.345762264691714,-9.234588778854738,0.6814272160149959,-29.61293094044396,-9.044012492820457,3.8971883228275748,-23.221913876143415,-2.3488085976713524,2.23422131871596,-8.904170111648094,-24.414831461520684,5.430124938855167,-7.410413374774854,22.12950350927973,6.1455399984863215,-51.35977185408014,12.834087611817477,-23.900169392840596,11.96776335252074,107.49906819445478,-51.240211208296344,-92.97653332712278,92.50157556078129,8.46041442389669,101.95403376426762,121.43988851367948,-46.60116241565987,-82.77564380936732,98.566787513332,5.434808570280329,101.40985854701188
-1.2980966583921674,-8.404312747643571,23.07460993802999,-1.8819689421254662,5.468867195799643,-54.55351665535584,4.246547206057386,-6.019266992388402,23.771278056141195,0.5003017813108944,2.119085939289421,-54.71123516123284,4.246544538374614,-6.019269669369751,23.771278056141195,0.5003005964464328,2.119085945461057,-54.71123516123284,10.23129779309974,-3.7840598072781377,-5.281048445906972,-15.23115748015171,10.67804544488029,-40.755924173096375,26.94205151078828,-1.498610761328813,-5.0525666900274455,-7.4872519626178,3.3775290186188376,-41.66802298362457,-9.262593459592116,0.8949963618987048,-29.67240455097432,-9.057056908189159,4.103061603213157,-22.951384504657327,-2.678959540931919,2.556185884213842,-8.856990694407411,-24.759069544130877,5.710777550786348,-7.244950165351428,23.37716710902753,6.046599735808805,-52.12845996728544,14.841217797202612,-23.942872198378513,13.600730241175562,112.62026653558016,-52.24351389555907,-88.24173360848397,96.36135061636473,11.111484133807677,100.97387392120415,127.22318577811022,-47.56335931804073,-77.33298767234486,102.9072738538453,6.837515149976338,100.2138096260981
-1.1068820394738454,-8.974583378857833,23.078927028932917,-1.8060600721988187,5.630687890916673,-54.8651445101739,4.434126170151013,-6.590635490347771,23.829995427287713,0.571523994809845,2.2488452683218023,-55.02859675569461,4.434126048847373,-6.590635700829771,23.829995427287713,0.5715269333858018,2.248845359450861,-55.02859675569461,9.869436300012648,-3.844390556520335,-5.2426221202019825,-15.314150988947258,10.628391217142356,-41.152700281753674,26.961420710930792,-1.545362540704791,-4.997887372682833,-7.547425686979864,3.207363248090695,-42.05233851203033,-9.248670056677275,1.075270173354869,-29.811165629548782,-9.144772024450106,4.340503727234785,-22.95142356639611,-3.094181901449464,2.6876910308557576,-8.77344461994972,-25.18324995860595,5.801260889040578,-7.117537057142147,24.939503113243322,5.5901728464741645,-53.23976875844906,16.53505293791229,-24.267676742909202,15.106915424993701,117.64455323112489,-53.427324759352096,-86.28670499666889,99.80752533894837,13.55234874989924,102.0041692862248,132.23189746565194,-46.64272125353705,-75.5345374282739,106.41522359781897,9.859744897625966,100.90062273874834
