L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-5.2508,-6.895410000000001,17.33596,-4.017420000000001,7.964130000000002,-53.823720000000016,2.950140000000001,-4.2802500000000006,18.136060000000004,-0.07438000000000003,2.5547600000000004,-54.18571000000001,2.9501300000000006,-4.2802500000000006,18.136060000000004,-0.07438000000000002,2.5547600000000004,-54.18571000000001,9.387100000000002,-0.10731000000000002,-4.664760000000001,-15.688360000000001,8.21795,-34.15017,22.708120000000008,1.6051900000000001,-5.16787,-9.42808,3.86405,-34.80614,-11.985940000000001,5.45716,-23.430530000000008,-12.071880000000002,5.56953,-16.22124,-8.149630000000002,2.30676,-5.46965,-30.34982000000001,4.204000000000001,-4.192840000000001,22.936230000000002,9.86757,-49.41949,21.95459,-17.672050000000002,21.44425,127.03550000000004,-49.99804000000001,-81.42845000000003,115.83172000000003,23.405060000000002,95.82015000000003,142.69092000000003,-43.12821999999999,-70.43356000000001,123.44460000000001,19.992840000000005,93.23415
-4.273047158439675,-7.113805699788174,17.406716879161213,-3.63937012576998,7.14202354673547,-54.024352470829584,3.006807586610246,-4.787942346273249,18.16280316791824,-0.12320555599052903,2.2857020993622155,-54.313533940360585,3.006799805798956,-4.7879413249682745,18.16280316791824,-0.12320556135185441,2.285701838005843,-54.313533940360585,9.383153025896023,-0.06863915802331295,-4.466622593752167,-15.465417248654779,8.107603638622168,-34.045740058909736,22.727075377235685,1.4995041747389903,-4.941123525444246,-9.505224698187082,3.82986366606757,-34.65476472721848,-11.629351356890696,5.414386697556978,-23.641143877809018,-11.721349286749579,5.658373589936043,-16.40496614739568,-7.71741506581086,2.049422648584466,-5.266986309664674,-29.916272790454116,3.8892262994553817,-4.102342276288462,23.2694618378021,9.693585067618452,-49.78389107443786,22.204014076466102,-17.812470228372376,21.4333991258527,128.1105925611982,-50.27405525098287,-80.61993568133752,116.46493657241257,23.513383437459773,94.99794496882299,141.77934038620083,-42.20657407986888,-71.22544061389485,123.56887789531895,19.983622845497194,92.58093993086045
-5.717834485717824,-7.102370548322814,17.50774577902708,-3.9567110765059805,7.592447886359723,-54.01160587296971,3.153799262110461,-4.236952407926906,18.38607570536794,-0.04627730842413136,2.1903846103029982,-54.345521833381966,3.153799017828794,-4.236954920527678,18.38607570536794,-0.0462774107948174,2.1903763479844542,-54.345521833381966,9.452454293578446,-0.3216703621041852,-5.485925384384047,-15.29529807521494,8.013472703585586,-34.05173979928842,22.753885067662615,1.4618981269317302,-5.974653411915892,-9.431504645483077,3.6569718645201656,-34.629553615950165,-11.852543367627437,5.392070688091049,-23.876152663428307,-11.546582082304651,5.838741562041783,-16.77453140821229,-7.040352647202882,2.122749742411499,-4.8219691997444745,-29.252515347847183,3.789042146085726,-3.6619024127846056,23.831414766584906,9.50380427664805,-50.16467175856505,22.545864783842436,-17.644171100334493,21.363397897112513,129.5324027899369,-50.55365415536662,-80.37840882728798,116.94654790372914,23.444981678276132,95.69854919522871,139.7088359927094,-42.07180594399921,-73.50344106089952,124.73467036359811,20.33575550594885,93.01229502315876
-5.585208867751512,-6.806263176147662,17.550549455723978,-3.6291736516977977,7.190169460830193,-53.99360527719089,2.890043447126891,-4.067276839301089,18.355244131128565,0.0010595030306153005,2.180938392904503,-54.29052610273807,2.89004350876484,-4.0672865364924915,18.355244131128565,0.0010598089774957829,2.1809384009774955,-54.29052610273807,9.398462660523172,-0.44105966286807985,-5.0225493275529285,-15.202309469391501,7.923541560642482,-34.94269806480296,22.89970927815349,1.3528603981676124,-5.483050151600228,-9.448754246100759,3.507557584733137,-35.49750410973972,-11.797909607297385,5.298160949121474,-23.966593885764652,-11.47878997035759,5.918195484958107,-16.804010041420366,-6.580810520288801,2.3626034843644983,-4.997745478827304,-28.794908694225185,4.077502490916996,-3.7339996134497477,24.169978905398285,9.729140431137173,-50.58356488361291,23.436519174706167,-17.914166394294888,21.742220511977678,129.97182729216283,-50.99200320449882,-79.59485368168049,117.3216390564318,23.752062410408627,96.00359623815311,140.72922152668474,-42.604810981760885,-72.22909705286257,125.1787141755052,18.620397230559863,93.50119668336389
-4.0420371282535665,-6.658074294163209,17.51192407211043,-3.271483323512655,7.222837249821956,-53.908836124324935,2.8330228319720057,-4.452368947102381,18.178378645501773,0.20445252861751886,2.443063533904318,-54.202033155443004,2.8330117737534795,-4.452368179845832,18.178378645501773,0.2044555455362147,2.443055987026206,-54.202033155443004,9.377081949226822,-0.640867739631578,-4.804349550294981,-15.194062020547221,7.679044572219907,-35.62208839871572,23.016247324994,1.4257764347544368,-5.28198802175727,-9.392413837433791,3.5471124222902177,-36.19309986560968,-11.6156254676123,5.128589202088732,-24.230527053602287,-11.33689975901921,6.106282750502299,-17.01383579064638,-6.631693405236288,2.7814978417662926,-5.541863600899301,-28.843817566671305,4.67079824651657,-4.0798712958470995,24.49554838172561,9.437388012854269,-51.22116441375887,23.892745228040436,-18.507621793399846,22.074763106848714,130.75655595066078,-51.51500538372694,-81.08777848255713,117.31125244778698,24.07748999340385,96.55043702939308,140.6507899315038,-42.23262548079533,-74.39787397362011,124.86352166296022,17.781858893969982,94.2345980755959
-4.286993015081265,-6.828369808885296,17.511240813386298,-3.6142618659059167,7.645887936171903,-54.11790704382795,2.8565713854516783,-4.53402667116333,18.219433120799998,0.30531439672230987,2.2099038582733765,-54.455105952836725,2.8565616794221356,-4.534029751006428,18.219433120799998,0.30531358354797533,2.20990340692733,-54.455105952836725,9.337539503238384,-0.768907766920702,-5.2523610572240225,-15.097728269549497,7.5398495474849705,-36.067042380592284,23.05771660125923,1.41911350422575,-5.743298297997503,-9.346401605775778,3.5195911969772435,-36.63176628396752,-11.486193440270664,5.015917155961967,-24.58789011347963,-11.487922850767704,6.290337386601005,-17.219051282235263,-6.527301660079289,3.0935622881129183,-5.908609635670505,-28.739333258511657,5.098165140005983,-4.301791335724003,24.83021090667741,9.161020157542152,-51.721323258690546,24.1238775417903,-18.89093487092418,22.337009334429435,131.5154625479421,-51.910038013337626,-80.201034745233,117.44347894018105,24.3868545215352,98.60908657467509,139.92542848336203,-41.43407798328005,-74.67638156979865,124.2471187161802,18.127011851443704,96.47471739406292
-5.335483408183422,-7.2738772804977145,17.548595418141947,-4.104369008478483,8.017344034317853,-54.15703014270699,2.9443843179240687,-4.596663991697357,18.406488060837056,0.3101394415578903,1.8800360728952668,-54.53857592166499,2.944384268917042,-4.596663797504607,18.406488060837056,0.3101394514368024,1.8800255399468444,-54.53857592166499,9.293116498558687,-0.9833808528406808,-5.386271169931153,-15.00785969869445,7.449495667353551,-36.312123455832314,23.071892658900648,1.3364145291332672,-5.862596855042189,-9.351260034912045,3.3550704787292185,-36.84978729423081,-11.412983296646056,5.064859372451348,-24.831037195673037,-11.552193641715014,6.455048185791854,-17.44378215347608,-6.413692249057003,3.1476385241461102,-5.315642104316654,-28.643309827645208,4.924312470642882,-3.7310470078521054,25.07221317623728,9.395157299017178,-51.73202032190927,24.136508046893137,-19.136300312649574,22.336924891123516,131.59023371878774,-51.977039167223126,-81.55539113392234,117.51132967553089,24.447357191479103,98.07004224058272,141.34193884983495,-42.09143106670182,-75.0053006996799,124.42597851230194,18.89207223180194,95.82786038319132
-4.537436103249865,-7.13465019963976,17.564862343723533,-3.9820711139145377,7.041563824195819,-54.142772236070144,2.6816716503401388,-4.80670450479669,18.316928392310054,-0.14978279730583038,1.7221381722898208,-54.43596501675643,2.6816671646183368,-4.806711630158152,18.316928392310054,-0.1497827955920942,1.7221354415661019,-54.43596501675643,9.290479843267224,-1.1397830335621901,-5.7642800203406095,-14.81011017599098,7.340760035575969,-36.51380749532497,23.15330901140876,1.2368948025974298,-6.229734495374561,-9.350450460016155,3.1213042704010956,-37.00498419894103,-11.583400310635614,5.072351971184873,-25.07923222043237,-11.547883562786716,6.5946841410926424,-17.675309642778473,-6.603731616026699,2.9747704249142846,-5.3926462100061645,-28.825841002433364,4.79337279439471,-3.8681004917341912,25.162399439346277,9.466933388082566,-51.69469229019384,24.120831945058278,-19.65776207756278,22.181663054794985,131.63064417297082,-51.96073475729713,-80.05649136128184,117.51072547573982,24.386114768910048,96.70828536984907,142.06048831669727,-43.09937341942849,-72.87333022956255,124.91834812383748,19.07131663719256,94.29236535815917
-4.54673106257325,-7.10676155886046,17.75893339404765,-3.4888078380084164,6.43829554694946,-54.02703864496447,2.9542637968156615,-4.657943246730241,18.5289576150562,-0.06862426077747352,1.7142348864888675,-54.27047016085008,2.9542622793769557,-4.657943743114667,18.5289576150562,-0.06862426529191143,1.7142329698481265,-54.27047016085008,9.175985218791723,-1.2015288864935634,-5.6387323831037675,-14.668800344386161,7.052223099579953,-37.062673384133255,23.150703423429825,0.90925206976513,-6.026290830803376,-9.503063819184256,2.958475244583007,-37.50587550184378,-11.461236836923831,5.040657432230401,-25.388499291674783,-11.59150245984203,6.6690650328221786,-17.971249928576253,-6.560500786179703,3.0133401951598704,-6.037150150595073,-28.766121463306966,5.072415253067626,-4.451538775718444,25.38642444627977,9.662179618250056,-52.2084929077101,24.26909491769448,-20.050953441904326,22.061150556869393,132.01581388604183,-52.47682852674582,-78.55635452436145,117.4976782109066,24.28973959454118,98.55618345731796,142.96422857350825,-43.33419314279784,-70.96672918951177,124.25781646540301,19.621138566552087,96.29110736101342
