L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.1360700000000004,-9.336840000000002,19.227190000000004,-5.273100000000001,2.6527500000000006,-65.86055000000003,3.9379800000000005,-7.548390000000001,19.972720000000006,-3.884510000000001,-0.44766000000000006,-65.88728,3.937970000000001,-7.54839,19.972720000000006,-3.884510000000001,-0.44767,-65.88728,8.474850000000002,-5.948750000000002,-6.518270000000001,-17.547790000000003,8.44581,-45.062160000000006,27.11295000000001,-4.773390000000002,-5.260090000000001,-10.667100000000001,0.15463000000000002,-45.49083000000002,-10.388480000000001,3.1407500000000006,-31.59553000000001,-12.495450000000002,4.546280000000001,-22.932840000000002,-13.428430000000002,3.02864,-9.333500000000003,-35.50397000000002,6.327490000000001,-7.509880000000001,26.956090000000003,6.96746,-57.57520000000001,24.39026000000001,-30.79637000000001,23.951290000000004,146.99442000000002,-55.11184,-57.786950000000004,119.21265000000002,29.48154,103.68938000000001,150.35437000000002,-42.555789999999995,-55.95734000000001,127.48278,20.683730000000004,100.65422999999998
-0.9093656845309996,-9.366638684213438,19.288810380783584,-5.0834224670326,3.120975282567549,-65.7644965728291,4.203615750883964,-7.558032800627418,20.041820426565508,-3.48187819004929,-0.43967383071624233,-65.80200272386932,4.203605387909158,-7.558032826808594,20.041820426565508,-3.48187819004929,-0.43967246871781795,-65.80200272386932,8.752535580481764,-5.98937967199231,-6.3255537897539655,-17.575172668036135,8.552016733871097,-45.11612805825152,26.94920165326152,-4.630008290332048,-5.127586208320538,-10.626967533380997,0.2606594994471465,-45.56798931346463,-10.249310138045548,3.127398478374033,-31.431599900064832,-12.240142771962596,4.4685614979256885,-22.579577897098897,-12.974106476803277,3.345599004135969,-9.31899415887666,-35.06387677175058,6.615742169316936,-7.376442132974816,27.3104142039918,6.804112343433806,-57.8655357901622,25.314903346769395,-30.68041055029202,24.430459714899442,147.66846130484214,-55.291961501189654,-57.8668150074572,119.3073455442184,29.608864273394946,103.37673522582274,150.3346194510195,-41.7853235886037,-56.66394950569327,128.8461501112597,20.46602644083292,99.94106496233903
-1.5810308989947177,-9.968229752653698,19.23056769007347,-5.151647006212743,3.4006775007742847,-65.71933014023602,4.282685773654887,-7.893851103511529,20.14176779420091,-3.3348226213685006,-0.6308567307261584,-65.76327083675956,4.28267380636717,-7.893854363694413,20.14176779420091,-3.3348226213685006,-0.6308602879314604,-65.76327083675956,8.943603167345694,-6.008120326996434,-6.897186446755712,-17.364859529126196,8.604291084462579,-44.408222378591866,27.030765216385834,-4.489462952841196,-5.77663479089984,-10.481761204113205,0.1880204441335985,-44.82803639182029,-10.421282408750832,3.0555950516632167,-31.672009414116893,-12.231752929806056,4.613772867816568,-22.694126427179892,-12.762573076509096,3.4645881461361063,-9.857589000079889,-34.83048809731701,6.928102460689814,-7.833122560952397,27.94657677870605,6.688066696757715,-57.74423612152326,25.33966565328767,-30.286282474480338,24.202635592000988,148.13404273880724,-55.182968782697195,-52.317255260655195,119.663021898197,29.382099125142112,104.72714574079401,155.1156843906012,-43.7705649050078,-47.52041897373757,129.3116784192987,20.09383764987823,101.29223272207535
-1.0579740021531103,-9.812240196755713,18.92114180992747,-4.834915777092089,4.274959101555621,-65.77208715350515,4.343205447092338,-7.937955534282125,19.755151038164012,-2.749105797119466,-0.3669017394061502,-65.84327489688242,4.343205876492295,-7.937955685480955,19.755151038164012,-2.749105797119466,-0.3669117006586716,-65.84327489688242,9.268718499610232,-5.6706134787693445,-7.085409525160013,-17.469044663053918,8.690861617223987,-44.57401796445916,26.83712738148471,-4.640951085020787,-5.954037597283456,-10.456984752437103,0.1697688700213375,-45.01110593580426,-10.376107806383448,3.047401001220326,-31.644685977188114,-12.324275334373896,5.033317836049258,-22.77379131495064,-12.62171425033582,3.6033794986438217,-9.853919735319609,-34.69621924678054,7.055341462878402,-7.777161758868531,28.017947897470748,7.2110340121397485,-57.74626267232338,25.285053209759624,-29.89745847190253,23.880929766627876,147.23721635734802,-55.513536026504305,-52.21258399877205,119.72690804620306,28.972766311494293,103.34954826770075,154.72624746603458,-43.75967560551044,-47.04870171491675,130.00581093620005,19.324913407399638,99.83935573126763
-0.45116384710733193,-9.606615500872612,19.2003743668361,-4.575857526083532,3.7337822282611537,-65.55830511970971,4.156929126308121,-7.988322237196696,19.90560423896127,-2.912102880387622,0.06958951977774523,-65.61355340133834,4.1569237000726185,-7.988321129750708,19.90560423896127,-2.912102880387622,0.06959056738298755,-65.61355340133834,9.431003228928123,-5.794717037607795,-6.613216090760521,-17.68566793377184,8.683471115569892,-44.39904313525407,26.865214357500985,-4.6230592017024765,-5.4713823802535995,-10.226070794741453,0.08756365379110473,-44.88471856464192,-10.174165995387769,2.9010509232964132,-31.381653469357065,-12.414352678543295,5.045589631387339,-22.452550285145346,-12.782451876126718,3.9111750568229082,-9.899328882695729,-34.86924181035255,7.357592350527855,-7.702858333748202,27.652555053010023,7.5074277865099255,-57.5086493406929,25.046105848276692,-29.598626411868437,23.615438412974562,145.83415410041732,-55.56083317266177,-60.357269898465894,119.60464098102457,28.651228414263883,103.89812855144734,149.72088169630933,-42.443478764422494,-58.18524099300617,129.14949231947867,20.556372787676505,100.48798591287432
-0.6244311628897367,-8.92614720854583,19.00441887890187,-5.4162838380366916,4.0712777887768965,-65.58303266158096,4.04780401469887,-7.302233120952778,19.6643135478311,-3.4231344097141707,-0.32493083881729257,-65.64824822422749,4.047793776908626,-7.3022330811537834,19.6643135478311,-3.4231344097141716,-0.3249324692207487,-65.64824822422749,9.517587153428405,-5.997998305444858,-6.452376320620141,-17.58471866317501,8.75151242622236,-44.493921706632534,26.844621668129694,-4.526485744524942,-5.337195442946188,-10.265510286925347,0.14393368756673355,-44.968594090438216,-10.42626685391262,2.8194666876607566,-31.39652838274172,-12.686133310699857,5.176010222674766,-22.319200922740382,-12.973356130489377,3.6011498267301847,-9.256294106926768,-35.07749882395899,6.828977227880892,-7.22125511465417,27.54555034691554,7.503326929146338,-56.74636015334586,25.810432995899863,-29.6094498415312,24.401210915104993,145.07620385644722,-54.939088757270994,-56.445830404418395,119.934398711162,29.304177208051886,104.92038801040519,150.4007726476971,-42.1263487484894,-53.193814635011734,128.7352103602837,20.46812005833274,101.72484342193046
-0.4451888046425096,-9.067277955100407,19.22554122423605,-5.176488732691245,3.724042508418766,-65.5446752464341,3.9151077396743585,-7.535163926976914,19.855436689052322,-3.34830623557392,-0.30028923549710784,-65.59932612446887,3.9150985631277906,-7.535172890678741,19.855436689052322,-3.3483062355738915,-0.30028926513475335,-65.59932612446887,9.50669467132294,-5.974289712649458,-6.1397559764133645,-17.55254641174537,8.64320630942567,-44.90969276631291,26.878144436125783,-4.532046710143104,-5.0067705723768805,-10.41406915258157,0.29306532002968316,-45.38816524414343,-10.326308560370496,2.9223634604674578,-31.135678413264866,-12.872730511432415,5.200100979702647,-21.957474007293197,-12.949520014138978,3.8832395300228506,-9.283523525698802,-35.06533995035326,7.100556779445494,-7.13965442687546,27.184720728886447,8.040889666551744,-56.180399826163104,26.037038834097885,-29.355286751756957,24.96680649458224,143.58652136917217,-54.71290276529059,-53.287458912020654,119.94799377115056,29.739412035246932,102.72730564755257,152.89650963706157,-43.47908214977748,-46.68936603339152,128.99386141153622,20.883958594089425,99.41281427247642
-0.10934783591677075,-8.173968245115411,19.311432895846554,-4.28593707386197,3.2814432975267054,-65.6941748337166,3.387563975872915,-6.943168172336676,19.771579769621738,-2.973106948476116,0.3728402973331174,-65.73604047334858,3.387554346783905,-6.943173483263016,19.771579769621738,-2.9731069484667705,0.37283432241735615,-65.73604047334858,9.492465248154314,-6.114977672947638,-6.1264694972567675,-17.631941482546647,8.539408803668856,-45.6547838918719,26.987480578887553,-4.626574958965786,-4.956438000970207,-10.404001412872168,0.05108484974433777,-46.12804965307549,-10.553264692612837,2.8889287311807426,-31.19250017886406,-13.126186153103493,5.506636142369041,-21.896001233870674,-12.73444339758471,3.611266932441909,-9.182890189436176,-34.84253915130023,6.810781449667958,-7.149072869770733,27.10047096823829,8.242602001070372,-55.98865380211083,25.845387011856484,-29.094034773469467,25.0337746711672,143.9909826906707,-54.483993805341704,-59.306364290885426,119.71260771124759,29.71686345373099,104.5178525271728,149.2300821717703,-41.934850067955296,-56.12108454527298,128.5269668368647,20.82337887971531,101.26567155959894
-0.6144102920612765,-8.566148432254542,19.367283748041086,-4.6489299546672695,4.096739677490942,-65.80165431038235,3.6222772675337196,-7.066248079035124,19.943742821091732,-2.817886901882182,0.01732530470668138,-65.86743083264405,3.6222663811496205,-7.0662482796564525,19.943742821091732,-2.8178869012414407,0.017326178120700017,-65.86743083264405,9.286324934214976,-6.165561757769404,-6.08850602894111,-17.609057657863186,8.313834786219184,-45.550648468134,26.95361385524133,-4.722101820049397,-4.877435703915647,-10.55357272753221,0.11027215611856554,-46.00803106853349,-10.637818689522181,2.944383169282793,-31.279852628285255,-13.427254177737659,5.60306251729182,-22.10531041181996,-12.983388935424422,3.7053246379212705,-8.541132977917002,-35.1247640161168,6.656717148459765,-6.515984680581151,26.966763291878024,8.40184326415946,-56.41010396379757,26.356038371899825,-29.278633720303905,26.016409527683358,143.24283010320158,-55.034787837310844,-56.471165022180884,119.28892738418108,30.43492939998851,104.1483981133143,151.509493622043,-43.14494297542488,-50.808586631385246,127.98864873151797,20.96654963650349,100.89609715183812
