L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.7025900000000007,-6.456080000000002,4.31115,-5.920210000000002,1.7849400000000002,-53.578510000000016,1.7537700000000005,-6.0186,4.90442,-2.86936,-2.3505700000000003,-53.563430000000004,1.7537700000000003,-6.0186,4.904420000000001,-2.86936,-2.3505700000000003,-53.563430000000004,3.6577100000000002,-3.0937800000000006,-10.332220000000001,-17.84106,0.9005699999999999,-40.99578000000002,24.882810000000006,-3.9533300000000002,-9.54177,-11.403600000000004,-6.900030000000002,-40.50893,-11.077290000000003,7.7288,-30.844250000000002,-13.962960000000002,10.19948,-24.701530000000005,-12.816040000000001,8.747500000000002,-11.48136,-35.14225,12.42939,-7.325820000000003,25.574620000000003,11.569540000000002,-52.144560000000006,7.803190000000002,-23.525730000000006,6.501760000000001,138.33656,-52.22197000000001,-73.40046,96.72974000000002,6.598300000000002,95.39690000000002,149.07852,-40.81835000000002,-66.33649000000001,102.87097999999999,5.218780000000001,94.84972000000002
-3.461193305015887,-6.4385146465054754,4.659899195671487,-5.983527539531989,1.052595038329739,-53.43703400617456,1.4178256846835597,-6.020350790672249,5.189638929450782,-3.3661456272575747,-2.4752951287233453,-53.404524502231354,1.4178157264614861,-6.020350790672249,5.189638928811332,-3.366146090217409,-2.475295128722479,-53.404524502231354,3.7138636852385085,-2.8574995431312553,-9.898704990323239,-17.724524217808007,1.1882527999501937,-40.928726479297175,25.10125320644087,-3.705129740257285,-9.17365215179526,-11.269267456032766,-6.629191898785335,-40.47127649074192,-10.905300932547238,7.351646190322386,-30.676118930940202,-13.585207555010271,9.547910422680001,-24.567548286099118,-12.768455805177501,8.43963776264393,-10.982141356412438,-35.09346591411638,11.957093042947148,-6.978308599412594,25.55637449039584,10.80680644925928,-51.60913389630172,10.274079347033968,-23.96793564992465,7.515446099309139,138.97481535071054,-51.44985185194285,-73.53352437428175,100.41452280793403,8.292279318804844,97.30738373370087,150.76523657570922,-39.89493323049068,-65.85929661547212,106.42243974827329,6.537198211944631,96.65056240595827
-2.7970304080014214,-6.444563428308082,4.714864526846004,-5.316873552161562,1.194374391721164,-53.35612520973516,1.151800619223724,-6.105801051655554,5.146666009823682,-3.050811644910652,-1.851994943341273,-53.34312113972788,1.1517995811036346,-6.105801051655554,5.146665995145432,-3.05081053166232,-1.851994943321391,-53.34312113972788,3.899948211759887,-2.602350916205139,-9.560140232095948,-17.724151758005853,1.3364810384178103,-41.137282163531296,25.18933241907568,-3.5004994708050963,-8.891419765778165,-11.139488349017757,-6.426817916379873,-40.70749430603964,-10.771117025797073,7.18790450504421,-30.455027126391588,-13.252638669407283,8.998761205119592,-24.29438654969652,-12.605577758014055,7.887254369244429,-10.610073813976097,-34.90473650877186,11.306245251925882,-6.844545820102572,25.707182694742446,10.413772481093524,-51.01481952211943,12.647911156938296,-24.371446716691217,8.162852030165144,139.57380117962165,-50.73364626066839,-72.78936731942483,103.81311958409793,9.449570546329179,100.13379561686558,152.6290521544139,-38.84994602915604,-64.38887119392228,110.95766405991208,8.464846214851168,99.14803936984248
-2.9266171126522837,-6.851849639292283,4.75488345986962,-4.977724737286086,1.2402231965942858,-53.13753444112134,1.1120928655476625,-6.5014822522755535,5.224668056486022,-2.861109364983898,-1.5829673758017233,-53.131204823847696,1.1120844741951907,-6.5014822522755535,5.224667783899298,-2.861109241312041,-1.5829673754324918,-53.131204823847696,4.052419128337946,-2.441330832103496,-9.769832104098525,-17.751794730190948,1.5044174610352816,-40.819807280983035,25.245690076332075,-3.3080753424632827,-9.190321382675899,-10.968090082702611,-6.2438985218633976,-40.407938624362885,-10.596600032732814,7.07204179308636,-30.332599213326294,-12.917256592078472,8.525126370535528,-23.981500214390334,-11.993655814143418,7.145454611866278,-10.59821742561216,-34.238915776331474,10.615330671212726,-7.119837655763933,26.04520612530529,9.889521200142132,-50.56266108956998,15.034904455356052,-24.940382153786434,9.222371294234058,140.94883916638844,-50.02477585192309,-71.36508440516124,106.94911220709275,10.992412277676669,106.06096499276137,153.43957084291682,-37.372986560712945,-63.615018286767835,115.88518332770154,9.691782235551958,104.71531901876395
-3.3819881074865217,-6.702621716117849,4.792776349261881,-5.3394391895236515,0.6631512215808608,-52.83361723985533,1.1241857992395625,-6.306938691662394,5.303500699556281,-3.3609872687300393,-1.945850667986878,-52.81149627826602,1.1241850988516857,-6.306938691662394,5.3034917596003694,-3.360987256544673,-1.9458506619345677,-52.81149627826602,4.167857428826264,-2.349167060749674,-9.773570845354254,-17.71405508223038,1.6735112548690265,-40.378749099180425,25.346557529486116,-3.125750626851372,-9.264205349796237,-10.8748013503407,-5.978496150472246,-39.99391414159518,-10.389585905120807,6.75427955912338,-30.14446754187749,-12.623770859175265,7.943615686968221,-23.41702446663271,-12.045866334997553,6.569240406860592,-10.534342351802175,-34.254450870179696,10.057948741157132,-7.281734877280996,26.859173386237977,9.175793323986623,-50.221558722868444,17.14382715560388,-25.334935552093484,10.134583710927691,141.94956363216193,-49.48458999885012,-69.81902211542992,109.69323592642226,12.346617195445123,106.37794507540441,154.487382064887,-35.789802340213676,-62.32741337538398,120.02115053749344,10.21510220368888,104.73413709935326
-3.4641088395169595,-5.99623874630568,4.663273302449429,-5.277362381750011,0.8195677789491352,-52.926922802194596,1.0987993239718052,-5.607344906573108,5.124756078589206,-3.2460507485807737,-1.8684985907752807,-52.908357273850655,1.098795623806726,-5.607344906573108,5.124756885092955,-3.246050747472559,-1.8684984985686417,-52.908357273850655,4.302654497080685,-2.3239804886544815,-9.343490234360061,-17.695147062166665,1.7574468442325357,-40.042448389988245,25.427577159394048,-2.9820633773997525,-8.858428243506118,-10.83695161965461,-5.801969270855317,-39.67548673438632,-10.362413672501402,6.431939623212845,-29.898313510571853,-12.265268256676576,7.412760061384061,-22.918805269726104,-12.12429600045432,6.313480788443294,-10.384953723696327,-34.32324207356154,9.765057933278829,-7.2403238291353125,27.582945480617855,8.359491987757837,-50.17132649956858,18.795019811819518,-25.66623726028311,10.566022865567588,142.88646607035142,-49.195058610827054,-69.72917931748309,111.79937761661905,13.05522490284955,103.38615135857643,154.273142151959,-34.41096871273994,-63.26931620074393,122.33302770452171,10.97784645640922,101.54796829408056
-3.387308320297843,-5.997945310056498,4.559961549171151,-4.861047478546471,1.1793482752050621,-53.07462220359613,0.9697174495237249,-5.635222291205619,5.001768668922464,-2.86834855899218,-1.4724806492589086,-53.06951801993046,0.9697104605112477,-5.635222291205619,5.001768738292933,-2.8683485588968582,-1.472479314084156,-53.06951801993046,4.444538137127894,-2.157122663632595,-8.923822509583852,-17.710262493303702,1.865268547349613,-39.75024560911595,25.50441245718625,-2.9209274475288747,-8.4336155106006,-10.813306289861313,-5.701025779249808,-39.39148534607381,-10.33025264623967,6.291732196450299,-29.625818934841277,-11.936404628405175,7.072184636251447,-22.586348237812057,-11.87207983892914,6.143774252270141,-10.035278901026084,-34.07677700136819,9.476581327956737,-6.978940541666224,27.913128482469144,8.17074242044923,-49.90265170981434,20.456228462935016,-25.933668130970315,11.454074692155526,143.54451655711432,-48.83553322427231,-73.79809352243457,113.77122881855193,14.198032843012516,101.92365770539826,153.3590922504048,-33.94509955476448,-68.45592668389229,123.38611522753844,11.71293089277424,100.08180244831269
-3.6415241419081448,-6.178226790248867,4.517319712989932,-5.124089223964063,1.8143742267872316,-53.05867746911842,0.9755324726227366,-5.795783014044769,4.999221249256107,-2.7842927092421985,-1.298664693366919,-53.069263551861006,0.9755226845533991,-5.79578301404477,4.999221254970727,-2.784292709234346,-1.2986698947141209,-53.069263551861006,4.506802217041661,-1.9989089101589192,-8.777067221805048,-17.79957373338481,2.0473551400899015,-40.160939199409995,25.594867508435144,-2.820631707850549,-8.315753690747586,-10.733348258019358,-5.65444060147676,-39.81491138324945,-10.197704847337253,6.064274428355155,-29.44557759059497,-11.780033375231929,6.81067843326504,-22.053038852669093,-11.38124344101702,5.553133475068024,-9.27938904019971,-33.5843510944902,8.645565837577813,-6.499971668613221,27.88916122783133,8.429872898106822,-49.45471745258949,21.90707685490195,-25.97693692178923,12.5102250726358,142.87604400783192,-48.5848785853476,-76.17738946979365,115.71146854811703,15.567078793325752,101.91303231418217,154.80599498643141,-34.34636090449827,-69.4201413368786,124.08342647300093,11.152118502794796,100.33538694838717
-4.406577047081863,-6.212868884868063,4.4656499945173085,-5.9743830629306665,2.6021307567512726,-52.900644010950785,1.1167533785075228,-5.755766659208453,5.041802564491639,-2.904828725663799,-1.4604835711269577,-52.931257208457495,1.116743396797628,-5.755766659208455,5.0418025649455664,-2.9048287256631746,-1.4604903013579558,-52.931257208457495,4.638481799308616,-2.01796088185547,-8.729301495043956,-17.838768657692764,2.1684260748238597,-40.19100406112625,25.61068913985518,-2.6860656141535184,-8.314462581031156,-10.617090503542359,-5.625542276642054,-39.85064156525796,-10.159444307967021,5.927285964123746,-29.25741702682947,-11.64736523239927,6.536007175863307,-21.636910980808405,-10.984399111281027,4.893970777281692,-8.639048440482775,-33.178526676513,7.794336811122587,-6.1550531664257635,27.9203444441505,8.604221115738234,-49.26939551849806,22.890343197561208,-25.853393926754762,13.127339856844877,142.20034600152752,-48.56453525131795,-75.61185797027076,117.31173608674472,16.475612295178493,102.32866769533408,155.48882531259164,-34.72564790724398,-67.90446584110242,125.53723561912449,11.427716740417216,100.73282613642199
