L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.8991800000000002,-7.102280000000002,17.986630000000005,-6.030930000000001,2.8957100000000007,-62.925880000000014,3.5914100000000007,-5.631070000000001,18.484890000000004,-4.2217199999999995,-0.6466300000000001,-62.96141000000001,3.5914,-5.631080000000001,18.484890000000004,-4.22172,-0.6466300000000001,-62.96141000000001,6.69228,-5.177640000000001,-5.618250000000001,-18.306760000000004,6.898580000000002,-41.75122,24.256830000000004,-2.9587100000000004,-4.943760000000001,-12.472750000000001,1.7301900000000003,-42.194570000000006,-11.478370000000002,7.29117,-27.509570000000004,-12.333570000000002,9.7328,-19.85819,-11.597700000000001,4.591800000000001,-7.109170000000001,-33.833030000000015,6.93814,-4.84704,28.483200000000007,13.824040000000004,-54.18978000000001,26.806410000000003,-16.975460000000005,18.61197,143.93297000000004,-54.35536,-68.24100000000001,127.16814000000002,21.862710000000003,94.01152,156.2092,-44.567710000000005,-59.37857000000001,134.32301,16.28708,92.00278
-0.5109908172469035,-7.239036064080561,18.179294653537596,-5.473120771503946,2.150983418671276,-62.29868635619374,3.5562502076236995,-5.893397624115761,18.644610289167602,-4.169367711833701,-0.33324237227060105,-62.31936202187733,3.5562403645840917,-5.8933977851359165,18.644610289167602,-4.169357740509724,-0.33325234338967336,-62.31936202187733,6.785374026556618,-5.209847676383363,-4.998664475862596,-18.244040083672534,6.8315734622721696,-41.94157746854389,24.441643574684587,-2.946248177308648,-4.297517803664963,-12.52053812448192,1.6054967884626963,-42.360715793225765,-11.276885675451961,6.963772204485551,-27.510522904479334,-12.53377244633305,9.613920211129683,-19.84459705789216,-11.356528233251337,4.47478036656378,-7.399185206365898,-33.57682503809359,6.939185013422715,-5.161221266354891,28.568564175407644,13.800680767102456,-53.950770900961864,26.793374198895027,-17.182250164907117,18.684350213736234,143.69558281761994,-54.172331333703895,-67.72031174683788,127.3103394067456,22.02185071982688,97.72157750925693,157.06708365446883,-44.83948586155848,-57.94762833573748,133.65766464904198,17.122360206224354,95.85252522373719
-0.8473391865746096,-7.092778240486823,18.045143142462283,-5.21966102645024,2.5323658544858367,-62.17961514526739,3.3752116943311212,-5.705914574925116,18.51603463553976,-3.805542784676662,-0.14890142309574497,-62.20904797626374,3.375201670656892,-5.705914323304382,18.51603463553976,-3.8055427195714104,-0.1489014827144589,-62.20904797626374,6.971691500450117,-5.2266560361986985,-4.822598258363942,-18.17855005369124,6.828571439490372,-41.98659326475314,24.55013838798215,-2.945626435472645,-4.11567173948706,-12.475134547592122,1.4752168185397183,-42.39057909665711,-11.307722149471074,6.768219995977138,-27.528020478318616,-12.592395763445532,9.518092219159845,-19.916297945243212,-11.298220414954992,4.382036334764818,-7.096641184221091,-33.52443198452011,6.739250830400544,-4.915325239469819,28.58173316121453,13.590275299721538,-54.097099667587294,26.904056037267598,-17.363795426902055,18.915502710506036,144.38376821816283,-54.161660377791655,-68.7216170254234,127.38783955677138,22.291290494271014,99.71907455714212,155.65091066810956,-44.194390964033545,-60.702356772954495,133.31166348358406,17.61722958166722,97.92412084428055
-1.1092602701309908,-7.558902488833969,18.31899053821305,-4.870073812699874,3.3046116887256747,-62.46553057231893,3.506459012958085,-6.016272132408254,18.864854541337575,-3.194769324280358,0.08844963793381506,-62.51515159411099,3.506459002305421,-6.016272106117063,18.864854541337575,-3.194769317465213,0.08844974844973273,-62.51515159411099,7.202727699056917,-5.1949651131510715,-5.33246249651082,-18.14727494170878,6.86988788818443,-41.82833458541278,24.47840918345583,-2.9941549585529077,-4.642082821784896,-12.375791414964652,1.4557226501442386,-42.23687381234455,-11.289724459268564,6.675017923431983,-27.527921849279974,-12.679590827132929,9.33912312495257,-19.94073570390477,-11.182204923254165,4.136176351826809,-6.951154551932577,-33.40240282446817,6.456782354750318,-4.873722598678198,28.370555152566645,13.367226516397404,-54.27742912488981,27.003005248642353,-17.70159413098639,19.321792327594775,144.69603253026236,-54.19695288906551,-67.92036466659084,127.03622091237332,22.686340542874056,99.96922768568156,153.86809747476534,-43.12756390957449,-61.66353677681511,133.872097218988,17.40565169024966,97.92452821924849
-1.1502529632463738,-7.3636821634547704,18.302754859909804,-5.147501417127119,3.3337102657149145,-62.55766323524896,3.4879845246124885,-5.81494927498158,18.83532252244399,-3.40075435575366,-0.032989093070927074,-62.608000191198215,3.4879741674359788,-5.814949272540858,18.83532252244399,-3.4007543548843384,-0.03299899830315544,-62.608000191198215,7.3351266605767504,-5.214410152867048,-5.721307201892255,-18.09833026004097,6.858508074726142,-41.758276619080554,24.48433406088155,-3.016096436166596,-5.04418185376547,-12.144297264629275,1.532754653499561,-42.19601931214395,-11.365886149622984,6.533225297176963,-27.681633846665136,-12.831177378923446,9.22199367651273,-19.989690064697594,-11.255963242257618,4.001907027839971,-6.674172688977437,-33.47928470371145,6.227988727676844,-4.66748386952476,28.11233085836631,13.231685779313942,-54.145965712999065,27.219395692026087,-18.020092027980514,19.664855060504507,144.09633550141132,-54.08636760521796,-66.15924643625245,126.6584536743421,22.979580592690493,99.27490885341332,155.63384733133748,-43.64558066231385,-57.97650694174165,133.8680954578826,17.47005628698982,97.10825759311899
-1.6194193507173038,-7.516946933935717,17.81312501848051,-5.430046302315549,2.9733132829512794,-62.633998641221055,3.5909424312494447,-5.82263548599361,18.41874757961526,-3.771368266821039,-0.23367756971542541,-62.67367678593003,3.590932945779388,-5.822635485780908,18.41874757961526,-3.7713682625426244,-0.2336777292793542,-62.67367678593003,7.49408828478229,-5.199844860976562,-5.943837999331786,-17.99599133895352,6.800956132423541,-41.55949885668337,24.476018388347107,-3.029376600298921,-5.276689356061882,-11.932353480200478,1.5821742357290691,-42.01369162567898,-11.493600950066577,6.527945893506521,-27.820262204587063,-12.977386824002965,9.181867990430286,-20.043826510980207,-11.328993915276664,3.880982613149668,-6.271844275555197,-33.55946777565595,5.964225374856431,-4.3398170852484865,27.83966307977641,13.147628513953224,-53.76271231142784,27.317058635771335,-18.40963358654745,19.92105693835582,143.33457462553477,-53.77945767723905,-65.38860252762075,126.29540661563325,23.229996376121004,98.4344366867343,157.33480036361235,-44.37602328951534,-55.14382172485125,133.27385343712396,18.443650711140947,96.23270251692567
-1.1379987003465137,-8.210269538299745,17.681708519745722,-4.938401143177921,2.529641988304926,-62.747121280524055,3.934136959132846,-6.573999612850754,18.33480230395131,-3.5855356583228404,-0.09816770758447213,-62.7758410069342,3.934135821473247,-6.573999612826415,18.33480230395131,-3.5855355864351797,-0.09816778725503332,-62.7758410069342,7.760135427833504,-5.138443727079769,-5.554367397283279,-17.843090015201092,6.725682192273728,-41.69646683309796,24.348064680480316,-3.008253554477647,-4.888364239805761,-11.975184511971522,1.655370223424134,-42.13563858208384,-11.409014591477908,6.541426778397671,-27.736444212272723,-13.050266506879902,8.971568172989258,-20.14050252884709,-11.435729890550785,4.014229554915397,-6.223091237946083,-33.6728850853039,6.0691588406640475,-4.243854008171776,27.853305534867232,12.636514816234383,-53.89128024531195,27.3879360817498,-18.778847814555643,20.065738619664486,143.99568447634763,-53.67285638863388,-65.24413839330067,125.96177712034007,23.373179735078132,97.80435483515079,155.95595326273474,-43.50947077559445,-56.74052507040863,132.7862704494885,19.46863111332218,95.5435723114257
-1.310266575119732,-8.601941555113212,17.520954795899453,-4.448863471879094,2.6288920723465523,-62.65863546725798,4.120796304237203,-6.863719213498973,18.252309122387555,-3.234768639676002,0.2797460185439443,-62.68945959507144,4.120796175222867,-6.863719213388188,18.252309122387555,-3.23476743589285,0.27974489967295985,-62.68945959507144,8.01718017420325,-5.05775983244054,-5.547648480059758,-17.684458501899318,6.574237881921581,-41.672670393432,24.199719301061915,-3.0155271734131563,-4.8910756043861845,-12.010410654907837,1.7105104632808321,-42.09374753902712,-11.335688906366068,6.419509374991761,-27.8316915792425,-13.00661581291746,8.72152636463419,-20.349405126585747,-11.682251853909785,3.8730323347484084,-6.431257905178141,-33.90773035898558,6.017035151024696,-4.490874340112217,27.948196049625803,12.294831110140436,-53.74240960072654,27.40646174350155,-19.25418552126016,20.298936630242867,144.3815809079837,-53.401894795511375,-66.59760266098158,125.71005744534358,23.660258463880673,98.65709414180009,155.06553490304282,-43.17748869344626,-59.13897857269606,132.65932445113663,20.07611259407919,96.2929334826732
-1.0352573889384267,-7.575155178404916,17.523313875045815,-4.26227245981791,2.1318438478284882,-62.49587761735247,3.4225815067706025,-6.154293751909051,18.056408840322955,-3.334285683933073,0.3490854738468716,-62.515957917399795,3.4225718435157204,-6.154293750142194,18.056408840322955,-3.334285132076824,0.3490863351855946,-62.515957917399795,8.31494670888774,-5.094343291390037,-5.22112887549616,-17.52599737713949,6.476237996814162,-42.134449792519426,24.119362438863735,-3.086329637514071,-4.543891505369661,-11.997111698250144,1.6150666298006633,-42.53320213869459,-11.379186369931897,6.355686868516155,-27.92059149591058,-13.186091249198908,8.64274134802327,-20.351022242957804,-11.725450680762345,3.7162012225959895,-6.049295446418954,-33.95583980890906,5.727670496422508,-4.195856442766292,28.089868650243105,12.262206214895718,-53.48012497954789,27.339188668764827,-19.653952278737616,20.669224026127033,144.15930952783683,-53.20418523075325,-68.5848386899287,125.54329646452564,24.106369990089153,99.57348090970375,153.80888728691747,-42.6002371027095,-62.008796681979305,132.87211633399946,19.89371548408674,97.09929123401665
