L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.6719800000000002,-6.077720000000001,4.84076,-7.438470000000001,3.215320000000001,-65.14809000000001,1.8479000000000005,-5.76994,5.204150000000001,-5.027310000000002,-1.9958400000000003,-65.17378,1.8478900000000005,-5.769940000000002,5.204150000000001,-5.027310000000002,-1.9958399999999998,-65.17378,3.3999200000000003,-3.863840000000001,-8.795570000000001,-18.61435,4.570960000000002,-41.256340000000016,25.219880000000007,-4.046290000000001,-7.845180000000003,-10.904390000000005,-3.5456800000000004,-41.22701000000001,-11.328990000000001,5.939550000000001,-28.6925,-13.76695,7.41241,-21.153170000000003,-10.65698,6.0491600000000005,-5.982210000000001,-32.994429999999994,7.861100000000002,-3.2427100000000006,25.441290000000002,8.612950000000001,-50.33382000000001,22.66079,-21.34384,18.1714,133.58792000000003,-50.33766,-78.01277000000002,112.51585000000003,19.365090000000002,98.35722,142.51003,-37.17872,-72.73569000000003,120.74870000000001,17.30705,95.96128000000002
-2.3572731123384663,-6.358822099209133,4.661247420315096,-7.145548090348509,2.9711107656173374,-65.15539211283362,2.052363140379268,-5.982909237763536,5.135527879442357,-4.949724247170769,-1.7755329813735257,-65.17832139199672,2.0523531378143653,-5.98290923776386,5.135527879442357,-4.949724247167457,-1.775533151365649,-65.17832139199672,3.4814391514639924,-3.7820050555614637,-8.617920974917107,-18.54385854077821,4.665889502629575,-41.11819751465282,25.30503447377596,-4.021664736461659,-7.664553095203403,-10.774658537503164,-3.634676960810628,-41.07567632874188,-11.431594312130642,5.8277646741724975,-28.82123971397488,-13.540803874058971,7.055771852136392,-21.31877702402346,-10.744841711449311,6.067466486769894,-6.249987356299699,-33.07726555119836,7.979230360793169,-3.4843603616122767,25.927042476708817,8.123452120969288,-50.030336157754135,24.040915683127032,-22.088978017009246,19.083892765318154,134.0238033910653,-49.95679789390037,-77.72505390040223,114.40772524097241,20.60570492648835,97.54866759259147,141.15877217244048,-37.773857963802485,-73.48982723792422,122.30684647183888,17.542637768941773,95.20377003656893
-2.865976621707761,-6.438638488698844,4.462065029464959,-7.121008820293043,3.0468621649513126,-65.08820797044979,2.0162980865159965,-6.037014340567161,4.9929453668964605,-4.8883438785303985,-1.7648323160330643,-65.1131951498518,2.0162880310553875,-6.037014340574183,4.9929453668964605,-4.8883438784588,-1.7648417496613322,-65.1131951498518,3.650458788551499,-3.73936468505422,-8.701737985913976,-18.39278247783997,4.812980763753186,-41.24073014465621,25.255364948362267,-3.915569444319438,-7.800042744189972,-10.801651804652982,-3.6943728963981424,-41.1775774988228,-11.336766163659345,5.849957614963173,-28.91268255002205,-13.300680150847557,6.7924826987682785,-21.171946656445705,-10.863380164638794,6.01317609180704,-6.4576872367694795,-33.18793787156952,8.007475814487796,-3.6981268618710867,26.291153736097552,7.446765232277731,-49.707866411576155,25.13247290661043,-22.557966026759093,19.927842470571836,134.85596366088956,-49.4628331029683,-75.73157321412768,116.03284438292184,21.751066103560774,98.0274922002458,140.34503979529478,-37.371483021563066,-72.5938921655584,124.07571332878004,17.708381978058668,95.61041868231695
-1.9242383131519636,-6.792240048649373,4.470980720924517,-7.340587531609401,2.5903520475146617,-64.82466109919923,1.5608346421486694,-6.509193127663988,4.874720684749762,-5.199884624435618,-1.9668142417015142,-64.83633181514472,1.5608236741510573,-6.509193127786549,4.874720684749762,-5.199884623185954,-1.9668134674014859,-64.83633181514472,3.9034215514437056,-3.624845014548546,-8.458674283548957,-18.228263521647957,4.851517859084476,-42.02434768417969,25.078606393204666,-3.847086435232134,-7.573906753607911,-10.857416151955439,-3.6552938902876684,-41.96634766200468,-11.05169289801765,5.932568743862332,-29.02725897878525,-13.100479266845964,6.683925818655289,-21.15655446541143,-10.978840632614869,5.902026420062231,-6.114814868294705,-33.30567257970003,7.775110711758232,-3.4222828980106774,26.84894078701891,6.50344581435882,-49.643026516396915,26.123887172072543,-22.96085331647392,20.138509976867173,135.688128802372,-49.179077897005556,-73.64568858009464,117.41088374910905,22.182279902327345,98.85344925595705,142.3999019715783,-37.69664591040214,-69.67428881320465,125.49193411976093,18.57280006427661,96.31570590576668
-1.575457649851368,-6.841007439514447,4.535173366583535,-7.337378153438486,2.386890012821568,-64.90084607589587,1.2779963217400192,-6.607862546972658,4.86937452084457,-5.2591688686749425,-2.0519336769262737,-64.90692715647603,1.27799715164895,-6.6078625488405915,4.869374520844571,-5.259168849629199,-2.051932258370263,-64.90692715647603,4.112277504952268,-3.571864744298513,-8.204140005105991,-18.155651070194942,4.832488546829985,-42.81958115202268,25.00774879542422,-3.8050296052249113,-7.32271999455022,-10.79359197888759,-3.539478379886386,-42.793313010713575,-10.829386573151908,5.818457687037237,-29.001362520932634,-12.962076461323568,6.468485788719365,-21.26033957264505,-11.184646171840587,5.6510436319613415,-5.891973579363886,-33.50373924266816,7.458730867047201,-3.3115381232907017,27.696613441590156,5.631638814070745,-49.966414882158226,27.313124013634706,-23.360724375534097,20.24159356300523,136.86068523682908,-49.287900985749864,-71.27764459157133,118.59642482675093,22.358168699150234,100.5404948520562,144.5402132823022,-37.9032259208278,-66.65761307181045,127.04822325452724,18.68860892583841,97.88017382314997
-1.9330904572920535,-6.493299421751625,4.611514525750438,-7.102114952543046,2.7159044148257423,-65.12698807480463,1.3411906715521724,-6.220384227116982,4.974119066737273,-4.919802235430576,-1.9945969053722048,-65.14075082035072,1.3411921700497818,-6.22038425320392,4.974119066737274,-4.919801969444185,-1.9946018477971807,-65.14075082035072,4.24773920749505,-3.5695130305053273,-8.32447224135081,-18.09741184716875,4.833515565365028,-43.01289178579601,24.985435113262515,-3.7579728332792426,-7.4715611040815055,-10.687482213862552,-3.46712464770463,-43.004079801216875,-10.842112064317249,5.697370118716896,-29.12561363422167,-12.802954078145895,6.122584826052024,-21.470137835481466,-11.172607070310324,5.381787700557273,-6.088640536803672,-33.47394787705544,7.283944571497767,-3.59722032237484,28.33753108793813,5.016507441307328,-50.07463514810951,28.568248883945763,-23.53792197179776,20.69382019716531,138.12995771070055,-49.19616849219529,-71.16299993885863,119.70518116679021,22.809118655796823,104.04501503158022,145.6143217339606,-38.34182642160567,-66.60235262859989,128.42197651182147,18.04270730533013,101.38227836516018
-2.230234761723886,-6.372000666335947,4.534128603336179,-7.288039761080314,3.0351560899145587,-65.11399221847898,1.5184057298407463,-6.063080317516075,4.94025502019366,-4.885101807481956,-2.14942599201126,-65.13258874724963,1.5184006999767656,-6.063080657215778,4.940255020193672,-4.885097125100536,-2.1494263345496654,-65.13258874724963,4.363655270254391,-3.505462397456698,-8.704528013945104,-17.978292598153452,4.771602215935795,-42.805827756547565,24.960549701586533,-3.7894979209791826,-7.867969438227235,-10.657132164936366,-3.3771214007818675,-42.80026867651924,-11.028504547883884,5.663737530616358,-29.182895666361937,-12.641539362023208,5.923217239609704,-21.548715688255786,-11.166760330960534,5.099522007541375,-6.103302157523949,-33.45429507422314,7.028315942442744,-3.718759404564566,28.664755638752034,4.521862617654211,-50.05543976591031,29.544045745325437,-23.791945560264598,21.24424118782702,138.6795044938966,-49.05774115283711,-73.38445910626398,120.67331844996905,23.435172152608676,106.15716992812628,146.88018024794468,-37.11464195673951,-68.53651942859865,129.21938720163152,18.393492232661057,103.48755732111272
-2.6521446016459347,-6.943511749176773,4.458933348712655,-7.585453219203233,3.139735859520435,-65.03418804128421,1.6189425768510524,-6.593845875324036,4.962556514160549,-5.074411667333193,-2.258694303810295,-65.05351682110383,1.6189314371165264,-6.593850710848774,4.962556514160701,-5.074405915957741,-2.2586943299403015,-65.05351682110383,4.482460090918916,-3.460716172946629,-8.81632019372132,-17.901928077230863,4.699030294682196,-42.46381145754432,24.959662675312153,-3.8457312186963524,-7.968420754018679,-10.653391179809152,-3.335814541013381,-42.45368740171543,-11.075783596542482,5.63739637744992,-29.080834772824485,-12.68381583230543,5.78604717839303,-21.516221175190505,-11.39281598529751,4.800062523958277,-5.934555608221683,-33.670850725880506,6.687466906960987,-3.676435027340161,29.184066710358064,3.911561111634549,-49.95143006417068,30.315355507226137,-24.189900809364218,21.586684337027364,139.28437402529897,-48.82633068141989,-73.3851114649984,121.50976070246948,23.895415529987964,106.22957314019807,148.73073458958734,-35.37036382001196,-68.00400374898156,130.26590628809916,19.090823614824867,103.40839492547326
-3.488210496267568,-7.169602657592896,4.470747337766047,-7.624513087386125,3.7251702021822095,-65.01731961482524,1.7510826819784513,-6.733692693455936,5.105215798647905,-4.840978758491199,-2.2571349211931,-65.05307986122799,1.751076288394563,-6.733691347297811,5.105215798649621,-4.840978494438989,-2.2571349230499043,-65.05307986122799,4.646932809552436,-3.49196138530391,-9.06558873691149,-17.876735403721938,4.721629527763285,-42.31912735636368,24.88336202809324,-3.8298607845172112,-8.242565231387951,-10.58763318425276,-3.4303261769444093,-42.29547322974824,-11.087263683766917,5.789247037647544,-29.188469560996612,-12.770780207167505,5.637156848623636,-21.519501847030163,-11.47847627678075,4.776389148727595,-5.717766731733775,-33.76062008119262,6.583661213681868,-3.4842188014354676,29.87265364537283,3.2890896903735634,-49.76309606203916,31.093108596438547,-24.324114394177972,21.825729746829545,140.76173876677672,-48.40452137372338,-69.50894308699833,122.21587944201308,24.14689647790224,106.33594271393532,150.55327053647193,-35.133559993153284,-63.90860860128418,131.96834397920887,18.25305611100101,103.31200620147841
