L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.821380000000001,-5.643910000000001,16.77849000000001,-5.211070000000001,9.568520000000001,-54.530670000000015,1.76527,-3.6287999999999996,17.311570000000003,-0.7265100000000001,3.2488900000000003,-55.03226000000001,1.7652700000000001,-3.6288,17.311570000000003,-0.7265100000000001,3.2488900000000003,-55.03226000000001,7.409270000000001,-0.53928,-6.249050000000002,-15.675300000000004,7.2909000000000015,-37.220870000000005,22.863800000000005,0.8016500000000001,-6.6966600000000005,-10.030880000000003,2.4782500000000005,-37.67667,-12.045590000000002,5.361630000000001,-25.736760000000004,-12.220510000000003,8.705780000000003,-18.34187,-11.01986,7.0337,-4.363520000000001,-33.43493000000001,8.15927,-1.3625100000000006,22.07133,13.295690000000004,-49.888270000000006,20.5041,-18.368109999999998,15.211230000000004,136.37975000000006,-50.401890000000016,-79.95052000000001,122.66460000000002,19.291570000000007,96.0274,146.60947,-37.43560000000001,-73.76868,128.24223,16.231780000000008,94.47841999999999
-5.344524098161283,-5.805095556488403,16.521847982509815,-5.025285708120503,9.109318467039369,-54.73261810475899,1.762426164329032,-3.6617058091250563,17.10915558631011,-0.8461142092659953,3.1794077407152592,-55.18071989714515,1.7624162846302402,-3.661707992177275,17.10915558631011,-0.8461142092673696,3.179407792426504,-55.18071989714515,7.5549163584469134,-0.5130537212259807,-6.401801794107355,-15.703338545967899,7.1440989294190125,-37.968568222189965,22.670445111960078,0.6766027149434681,-6.806544317825548,-9.963770290591485,2.4511126505945806,-38.43981011051278,-11.800380180963673,5.435545232023773,-25.801402440151087,-12.33023287554951,8.85379962715806,-18.366115050243565,-11.193813846896626,7.114199639357863,-4.625032454595728,-33.61076587271964,8.332654074945724,-1.5739053035123525,22.151953487082444,13.539595692694503,-49.96770292843706,20.139878846666768,-18.24371079713483,14.957368136008016,135.98971904864865,-50.59710213476835,-79.25512375181007,122.2761248938899,18.99932377228543,96.4348304051755,146.18667274806896,-37.38780634550288,-73.1158864376085,128.35579183454456,15.690556267736703,94.80386011104996
-4.632197156849762,-5.902577989754448,16.676533061015352,-4.590060086906826,8.293576882355824,-54.7796889763068,1.8574203327089183,-3.92916452611561,17.233340598261762,-0.9258281177189795,3.0901345030382186,-55.1436041783454,1.8574103340827055,-3.929169019574603,17.233340598261762,-0.9258281177529307,3.090135780783244,-55.1436041783454,7.509292510506133,-0.5539369912500622,-6.274369587245677,-15.604976582174547,6.979092086692785,-38.434318634276494,22.606024664232855,0.6119154023141291,-6.656430690747173,-10.006981728149938,2.487032117821059,-38.89581729381469,-11.633524345763252,5.515595522850688,-25.86459281242352,-12.348041646336972,8.985533903904749,-18.404407369474207,-11.302847132109646,7.382281356548281,-4.816307599452115,-33.73300863348231,8.652832601371948,-1.647865251167904,21.998675175620757,13.853858854466647,-49.58572767426379,19.915084955293175,-18.24448136541463,14.909539304765694,135.016101445563,-50.421490084724105,-80.12256918076594,121.94662054853235,18.927120624325315,95.67304456485132,146.73164847115302,-37.99691441596693,-72.86724350618407,128.05011866578263,15.281990253004205,94.07342659672219
-3.3255112136792473,-6.202015978506092,17.20262850353545,-4.159769491071143,7.44359745245116,-54.697839912944396,2.1207690873727367,-4.495411027376102,17.71076979175111,-1.0673172301358882,3.069708110852659,-54.981406048844576,2.1207589989133915,-4.495411136368134,17.71076979175111,-1.0673172305544147,3.069705506137971,-54.981406048844576,7.373291684466016,-0.670588883111574,-5.904051260028344,-15.568182905907939,6.887758816813439,-38.87660086503241,22.61390498163366,0.6007664547561881,-6.276041177435676,-10.088702061781582,2.4946656119018145,-39.327771445976126,-11.398019349735184,5.508877924822383,-25.991915255389042,-12.385826154002164,9.079623060052887,-18.557471286106217,-11.210669902841113,7.4950182224259665,-4.742637721634815,-33.64818602614283,8.72916811127118,-1.5360330013053836,21.931067737898722,14.233917766969734,-49.6008739869779,19.773848413735998,-18.273407698701103,14.913980673050897,134.67306181108074,-50.56862327222091,-80.80900766628197,121.70807493762962,18.917636058410334,94.6449504499579,146.24850901804064,-38.47311360740589,-73.56888671100295,127.77446865095197,15.203385534260525,93.06075415120702
-3.514632735912617,-6.120362264903504,17.072850642789412,-3.986083931559252,7.649899734178587,-54.85923304041856,2.1701229610279538,-4.352105970333062,17.59215418903462,-0.7817038701753946,3.0896987064797004,-55.159432682271486,2.1701133484636523,-4.352105996904634,17.59215418903462,-0.7817038683518265,3.089688765020208,-55.159432682271486,7.298754965185709,-0.8049376729398505,-6.235351092825675,-15.50651477565578,6.755449560762065,-39.056711312071435,22.686257336262283,0.5897545067387635,-6.621002281822786,-10.179333836786085,2.4582716399331095,-39.4874875745345,-11.67426321914433,5.624616010667481,-26.158242436200833,-12.544888378688636,9.051459655354682,-18.75982630456721,-11.166391594851397,7.5914972399071745,-5.036608419000001,-33.606383498622506,8.929580364273427,-1.7713525733455622,22.113447624737994,14.425821459506732,-49.85588610214924,19.578895246087555,-18.319682230678218,14.777906104529242,135.009802307347,-50.84084202956738,-79.89940244992296,121.43693547818215,18.777861934893668,95.48262882349636,144.42428885085758,-39.071176609903155,-74.00877288641149,128.10474321823688,15.292524474399377,93.7384561531605
-4.987787438954402,-6.0085248595152425,16.878341469564823,-4.230853934840091,7.898657964849444,-54.858191304788235,2.2300962358944,-3.7811545842296166,17.49494062844257,-0.6132854281892316,2.7460013516009276,-55.19418565196361,2.2300883019355036,-3.781158181162408,17.49494062844257,-0.6132852100422052,2.746000782152838,-55.19418565196361,7.32353352999504,-0.9629915170990491,-6.627162706814539,-15.427152947010065,6.637976422321089,-39.10510726832533,22.69359647691494,0.49359550966393156,-6.998499285993155,-10.257255892913596,2.394031742159811,-39.51180725943059,-11.978025880207344,5.815647395591242,-26.13652292644996,-12.651564800531455,9.153411145622945,-18.813637067994115,-11.034741963127672,7.373279025157648,-5.108722371444776,-33.46089442175206,8.755160419713993,-1.922521309036862,21.904761498564444,14.7401416502416,-49.717127976039,19.215457834792083,-18.483972695556147,14.483665218671042,134.37491542494686,-50.84113556301786,-80.24120895297345,121.29545939952085,18.587369798062596,95.46811711427462,145.05405153468695,-39.46755205931564,-73.42748403087168,127.90492652431762,15.547214606880157,93.71398640811648
-5.381312646407886,-5.479239338235481,16.70755633563774,-4.2522648866187875,7.636019110644527,-55.08626815414308,2.1381953952484736,-3.184517010518816,17.276473879119884,-0.7059238758008636,2.5420330450398687,-55.401247304830115,2.1381844130574224,-3.184522652643079,17.276473879119884,-0.7059171677998254,2.542026218532964,-55.401247304830115,7.2141624018235895,-1.0831898178428505,-6.447786620194857,-15.454815847994757,6.568710669476896,-39.210475126472566,22.762355794566925,0.3510648121789375,-6.780819598551753,-10.278889474338358,2.314938546711448,-39.611470190800944,-11.9736034142847,5.8109757724967475,-26.10352471509665,-12.72572155867777,9.33380097585734,-18.84169692998005,-10.664312256938098,7.330343387965829,-4.801941093894587,-33.091631511715434,8.599394843708808,-1.6545834370247068,21.860845556555937,14.950818337462167,-49.57413363336084,19.06760608463287,-18.496217947228825,14.539508870595949,133.5851534352577,-50.833218713145975,-80.7780076921292,121.22563706700247,18.664515886711712,95.03147354084257,146.4791205261243,-40.06903138315025,-72.3592020696042,127.49609119104228,15.01864701558009,93.41233196595462
-4.277468174502439,-5.737594735689998,16.86838062825716,-3.850837646105316,7.22282703016779,-55.16273477579003,1.917514474241933,-3.8332880378171463,17.38575783709449,-0.6930791208930168,2.6772470974997895,-55.43549300595004,1.9175128030555908,-3.833287541978215,17.38575783709449,-0.6930806021383982,2.6772475608052364,-55.43549300595004,7.02365609723109,-1.111588468714555,-6.3944187151831,-15.334384466921048,6.431993408389605,-39.10692415424921,22.905144726816967,0.2588465447407079,-6.712832021222033,-10.384274443158834,2.2077947385490337,-39.47231982911401,-11.82004519865307,5.822239553930755,-26.291773483079094,-12.754548756597517,9.376769742049236,-18.83822569164318,-10.599503393523868,7.284494512092966,-5.041001151416988,-33.021328651374525,8.647463969606074,-1.8939696185731556,21.618338060180832,15.082185226701137,-49.49075888717066,19.13493560988633,-18.59671473088292,14.624092171433741,132.9425833172691,-50.82515354075235,-81.00324432774386,121.32794344178988,18.7858070290547,94.04096447509032,147.97757932784342,-41.29966181780638,-70.80901703608738,126.77021055018315,14.049594045164355,92.71631102813807
-5.191552833046683,-5.628518738359916,16.951439303274256,-4.054953979121628,7.368355537685576,-55.0868840447797,1.9291686704375315,-3.423724130533707,17.51419957425231,-0.6290065919159545,2.4480043839411967,-55.380360608775526,1.9291582461544134,-3.4237241277952553,17.51419957425231,-0.6290071614193948,2.448004372860853,-55.380360608775526,6.937650791062793,-1.368722621840302,-6.833957269179042,-15.29160032417306,6.25860090313201,-38.94980939626918,22.981033114569506,0.1482956291281699,-7.1419816048132105,-10.477110070139949,2.144320686138854,-39.29409118681307,-11.902064567302423,5.824660140762196,-26.249149998543125,-12.831962245380481,9.334969015368081,-18.74935274001888,-10.80031854176908,7.428040745959961,-5.272537733129931,-33.227524777218164,8.867747869419997,-2.05333377090182,21.60328120199442,15.053734447529814,-49.36474914202044,18.954042711069288,-18.704928576859885,14.56121655805589,132.44955787705862,-50.73685357629658,-82.05571457312237,121.32232460502088,18.798014145590837,93.89372697348952,149.92253765090365,-41.9588112834693,-69.96761291423229,126.9487612479971,14.575718803224653,92.47834933467176
