RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.33697227984229655,0.18313081095606457,0.007123721834633831,0.09858391981156575,0.6941274734218612,0.02721295642999444,0.30202699428343394,0.14650683938660325,0.011417083222885066,0.10040840948170185,0.6440908415053118,0.035789869179485456,0.33700857741257745,0.12613114275696208,0.017689844620554195,0.08428672409120364,0.6509601919962863,0.04319018847548683,0.20226548703494354,-0.015059644243915994,0.031022374833359238,0.09172861763871847,0.4506780513062906,0.07359255509345645
0.3374413478125926,0.18260010338843105,0.007295186497565846,0.10195972371886296,0.7078591763046056,0.031834925795559826,0.3023187530471116,0.14615109740067098,0.01169661646353255,0.1033450247171327,0.6575330357687794,0.0386324465156406,0.3372018503159498,0.12561603027916596,0.01805763929640192,0.08710180177870992,0.6643524620087817,0.045800522821691135,0.2017561549314157,-0.014923963816069164,0.031195450456316356,0.09267140121816637,0.46344374011604184,0.0722024108010276
0.33818111077298263,0.18182760772394413,0.0067066763281162615,0.10229889256778195,0.7241802812419155,0.032629289309091425,0.3028283624316671,0.14565961802053742,0.011530584140525414,0.10404992217095696,0.673742598365719,0.038460080534797714,0.3375709931975284,0.12491427437428018,0.01793563013029451,0.08788073159798744,0.6803478974755449,0.04596750201025519,0.20115694604956824,-0.014595089902008182,0.031989356359645525,0.09490889262880156,0.47903214306731906,0.06873245114199684
0.33787601244742627,0.1819746297522705,0.0071377471312621486,0.1029104508348581,0.7417937653032991,0.0311536711630356,0.30251546843820754,0.14576273773843715,0.011594771208259944,0.1044426851588228,0.6912530682618517,0.036158670250365135,0.33724787397313344,0.12506343890382585,0.01820983010955689,0.08826192805773031,0.6978293618126088,0.04368970495300591,0.20090242477067888,-0.01454955220357611,0.03195464319660923,0.09437431721866171,0.4962317386100603,0.06401305266931076
0.3375651499314593,0.18178220441669193,0.007157328017404931,0.10115208552339407,0.7582087218186305,0.03106848578652361,0.3021789313112813,0.1456408323460395,0.011837569640222862,0.10309569924443254,0.7075603515160663,0.03454765788619891,0.33683119574899056,0.12495761937678283,0.018892260319094353,0.08692156132261984,0.7138127909464387,0.04237148436433764,0.20031913848666877,-0.014545267581955929,0.03199183885695653,0.09462286568598115,0.511792375018893,0.05723305502405148
0.33672763645975795,0.1824028183947945,0.0069798610523511715,0.09744123902391634,0.7688852546965042,0.024994672262208962,0.3014509798888725,0.14608147670283234,0.01109884336293219,0.10092967574731233,0.7183214852339292,0.028579627521449127,0.33612425987016686,0.12566141690771393,0.018783264981730392,0.0846831931320678,0.7240785664195523,0.036611456098464085,0.20019434690635035,-0.014416800743023074,0.03180826026160055,0.0985865373575606,0.5223544316633918,0.0510348234146092
0.336786971760436,0.18272619069042834,0.0065813754798387525,0.096474280357961,0.7704668517618801,0.012080163523849895,0.30140490582614765,0.14645090870041924,0.010223931297417783,0.10075572840653699,0.720103900125754,0.01722239906903719,0.3360115827105659,0.12600857620306885,0.01814001089498445,0.08438312371918116,0.725874218819995,0.024984508404350476,0.19974881154242236,-0.013724618981703306,0.03143618551726873,0.10145724884264044,0.525013409609935,0.04638232775303382
0.3360667352437482,0.18403892098266694,0.005608907918432089,0.09835703486228936,0.7694466920643785,0.0075816119097562055,0.30086553775668523,0.14760998013586726,0.00937806582395187,0.1033991141976331,0.7191113272244433,0.012309557523550667,0.33554720115752834,0.12744974072570298,0.017682430980673385,0.08701096234467823,0.724566216819074,0.02028188518334845,0.19998993913668042,-0.012842490778171803,0.032160202774269335,0.10712566487173951,0.5237571113783591,0.039415740894765204
0.33597000000000005,0.18497000000000002,0.004940000000000001,0.09585,0.7702099999999998,0.00684,0.30111,0.14821000000000004,0.008750000000000003,0.10407,0.7201,0.00849,0.33603000000000005,0.12852999999999998,0.01724,0.08727000000000001,0.7243499999999999,0.016320000000000005,0.20184999999999997,-0.012719999999999999,0.03497,0.11960000000000001,0.5248099999999999,0.03158
0.3367454403226857,0.1853344775742478,0.004198653830870895,0.09332666362538447,0.7714590901251481,0.007395079652987047,0.3021483037182649,0.14838612461957096,0.008588327587599674,0.10424360756238703,0.7218491410898186,0.006537376915647407,0.33731065339989813,0.12943225459778937,0.017720734315026423,0.08715560564354918,0.7250074989964967,0.014272675076092853,0.20432461689367737,-0.011291941035705853,0.045648065258140205,0.12983295828949049,0.5271150036727394,0.024909828508993242
0.33558664177559216,0.1864449231815025,0.001947735816355729,0.09289511504062152,0.7713392120072139,0.007180028835090601,0.30181250556729927,0.14895008896275388,0.007803845853143373,0.10410247968443169,0.7219002363915882,0.0037354062915931872,0.3376970437473493,0.1316255836871638,0.017354179572137154,0.08698386762134508,0.7249910741699386,0.011421086545826393,0.2086375869249299,-0.006146399895964106,0.06865944875561249,0.13023649712046514,0.527218358309353,0.021832224742112674
0.33319409063906114,0.1872150542224459,-0.002615492910533185,0.09326029050199425,0.7733315760901938,0.007386219246684968,0.30042350540613294,0.15043015878954918,0.009801119998798707,0.10371565347657613,0.723800317543978,0.00319073187401173,0.33720959215266977,0.13532755499025095,0.019639271627804853,0.08666592003605365,0.7271816344240368,0.010910113505944804,0.214824057656763,0.01120059070175986,0.10842941370767388,0.12683736734577636,0.5287886344537824,0.02194462796586448
0.33051509670317997,0.19245525979134553,-0.001384993832530642,0.09204536180334143,0.7749946899652449,0.005711516450478161,0.30085508638545383,0.16366404584226865,0.028153189663643947,0.10272344876555668,0.7255492185898601,0.0010576740513752751,0.3387709736501164,0.1522188013569419,0.03865658462034543,0.08564432649445781,0.7289218882005603,0.008696598778847387,0.22737053335219096,0.05181922695185042,0.16428577388120402,0.12647848402081055,0.5307469436038516,0.02106612001163483
0.31655088715605617,0.23399636146991287,0.02874787885895245,0.09109494307430255,0.7740220492939011,0.0051572742183543015,0.29404618314976655,0.21305421881670278,0.06919566566201975,0.10221047717903493,0.7249631757248323,-0.0020115630657599496,0.3337334542046778,0.20663649116555827,0.07713149366586426,0.08501185023129557,0.7284358971726895,0.005333209521758895,0.24519046831120941,0.11867215871043482,0.2277712149776639,0.12647227051457335,0.5307519767668564,0.02259848300027468
0.3012356339195444,0.31503155361001983,0.08415173944804906,0.08929506924228126,0.7738439243024455,0.004569903350887975,0.2831018940718713,0.2920586978044648,0.12569175737997673,0.10143955952213045,0.7251208348439623,-0.0031827634581767035,0.3236534160317524,0.2884176128232958,0.1302814513609324,0.0841290709827863,0.7283017975383991,0.0040057747374340116,0.25438532805576786,0.20218646353223374,0.2916346231791193,0.1292478539306493,0.5315800542607634,0.02291249949353378
0.30195149307555774,0.4264753232202904,0.14832885959131314,0.0889267162251342,0.7729416199494282,0.00112978161349346,0.2844633462473152,0.3989517268696349,0.18729011492569514,0.10068740409064612,0.7240718139284124,-0.006290223822941945,0.3251293541450003,0.3972174098447035,0.19197586717830348,0.08342680237835191,0.7275490957577138,0.0008880255256753065,0.2597404755535527,0.30247338394790696,0.3501415342769263,0.1270472096586146,0.5309003468682044,0.02369475180753122
0.29681041473849273,0.557041250681518,0.21280777528034955,0.0892802991638657,0.775245926933873,0.0008389013626172102,0.28071228237174906,0.5251084429416989,0.24888689748188392,0.10111898565429461,0.7260032772075095,-0.003208178547480677,0.3214240969335964,0.5243004118118353,0.2533973196000646,0.08372476143029146,0.7292162609554621,0.0037708891454607354,0.26012695412203934,0.4057263002384523,0.396418070327974,0.1278865724979975,0.5322473009773614,0.022366839478315456
0.2881773800067839,0.6968261693722549,0.2881569776124074,0.08828558258999496,0.7751761952761654,0.001814105817399716,0.2753431780287188,0.6568150393937632,0.3167098835610084,0.1006001148596643,0.7261653036347385,-0.003406111561877446,0.3161635943201411,0.6582335279634532,0.31992187117987625,0.083122022671115,0.7292622918994779,0.0034298693348540042,0.26833652195679636,0.5155240932226672,0.4448839178597415,0.12850699154637307,0.5325986941856485,0.022376966832334172
0.28949913707493496,0.840822888893351,0.37186046824707736,0.08637922647199546,0.7727455800868072,0.004280754389448078,0.27667126444997464,0.7947972634453732,0.38912086224572007,0.09943940706350525,0.7243237581694402,-0.0038274317906771185,0.3174433754843972,0.7958237265872249,0.3930408773645444,0.08192557413128651,0.7271457529205088,0.003018890000259889,0.2698270074648631,0.6295081089989003,0.4843744230178355,0.12961384773708637,0.5308688005235019,0.020237896840954638
0.29404251635109013,0.9914571659999346,0.48320955568027935,0.08416930298816443,0.7709437752055853,0.006435154382075352,0.28008159485946194,0.9429084091830616,0.4778010148691045,0.0976684173357209,0.7231939695350317,-0.0044778465243426714,0.3205028593965457,0.941694892662708,0.4843762523660802,0.08020864328730101,0.7259145700666603,0.00257118466387317,0.2659955271824811,0.7570005014822246,0.518772717275027,0.12984724894458002,0.5302165519586717,0.02078445146275685
0.29584051032347214,1.1342535701063532,0.6133953046431389,0.08194329504016341,0.7694365122198852,0.00765329631240143,0.2813319599136938,1.0895082222585573,0.5941973570746766,0.09626035336500957,0.7219582455664401,-0.0034092310595442987,0.3212162606083181,1.0848470745893697,0.6023777382686928,0.07870129471622722,0.724512517247682,0.003440134520421335,0.26227308117394277,0.9010555677679633,0.5704957343765997,0.13096253720084308,0.5297734472524754,0.024383614381809176
0.2803498534300338,1.2626839267473144,0.7666095187205614,0.08227151734848037,0.7702686473162395,0.00829810251791255,0.26734680947631007,1.2298019551342427,0.7301341483893882,0.09666628588400192,0.7231993670518218,-0.004307867860194262,0.3071327783355318,1.223015382230818,0.737167861262453,0.07911986281811154,0.7257900832142005,0.0025620229774038104,0.2508191965197713,1.0584445085221164,0.6476473383070556,0.13175181313082862,0.5313254448312663,0.025079413889804246
0.24656911815572494,1.3734461381553367,0.9263603363753863,0.0832238022966842,0.7726316102179983,0.007421010053506934,0.23578717260090387,1.3535841412167646,0.880850907940346,0.09742913155580532,0.7258320399813012,-0.006304642052691569,0.27600278954396645,1.3477655250580143,0.8860980511344182,0.0799690844825362,0.7285192726788807,0.0007369405678234481,0.2307481681012961,1.2142482831492811,0.7504702345613163,0.13271551414245994,0.5343146311135192,0.025133566448584287
0.20767689825621852,1.4697228232164796,1.0833170181250642,0.08395485704292847,0.7729655818286805,0.007138286033980021,0.19513896091150407,1.4685958971099216,1.0340983877228866,0.0980250952534473,0.7258921159423897,-0.00580765709514294,0.23604853101401277,1.4667916805748036,1.0354684224175659,0.08049626665761578,0.7287046883052313,0.0010017043720625567,0.19434382708484066,1.3686008292495395,0.8714870682425954,0.1316015494086751,0.534152054580847,0.026142005349858805
0.16278476128048427,1.565606056904592,1.2253294271854895,0.08330249407516552,0.7732868739983354,0.006149045989962727,0.1513418599364022,1.566142412911499,1.175839934292893,0.09768133220048962,0.7267451424719541,-0.008280050667786264,0.1921488094599439,1.5693601510455557,1.1774882880307675,0.0800849439992239,0.7296643595324693,-0.0016931062647333555,0.1610649394356272,1.512818319940701,0.9928104817699758,0.13170955569953469,0.5360457213225268,0.0289573899040085
0.13741,1.6296099999999996,1.2925500000000003,0.08221999999999999,0.7745,0.00605,0.13032,1.6230900000000001,1.2426599999999999,0.09757999999999999,0.72755,-0.00582,0.17081999999999997,1.62881,1.24502,0.07977000000000001,0.73013,0.00035,0.14128,1.6104700000000003,1.0525,0.1335,0.53695,0.03014
0.13234968715264792,1.6752462457141044,1.2800103159551743,0.07729165095091226,0.775758932726955,0.005785589207728625,0.12495349634723105,1.667884793960261,1.2302943222898117,0.09513701132654864,0.729315924873967,-0.004500449292399348,0.16561451994844512,1.6724328993768514,1.2324204999764237,0.07717335005038392,0.7309422997291742,0.0015176981019301274,0.13485246044370777,1.6516749160373607,1.0403505590289601,0.14074591490774616,0.5408077075093841,0.031508423822072334
0.11506369211286491,1.6976690089543676,1.273086165937147,0.07503274590727455,0.776593228869019,0.006172179263415627,0.1089868353281816,1.689944848402888,1.2232472509090204,0.09374919693470908,0.7307273152746752,-0.005067549098451304,0.14974075532946518,1.6924147404176746,1.2266245677136582,0.07573792221225616,0.7319750647362,0.0009038826095876453,0.12388454829040328,1.6727338164870489,1.033712634391291,0.1425456426020134,0.5426717005818888,0.02908361035111382
0.09239126412911021,1.6889046863949824,1.25952973950713,0.07397641964158258,0.7749210274393108,0.006862802705303983,0.08744178364207873,1.6845086872775363,1.2091594550276243,0.09290864389003373,0.730374506600611,-0.00857266671514582,0.12806773269627225,1.6866161687826118,1.2140103778981866,0.07502897237749608,0.7313874099615815,-0.002160304873070058,0.10893177342998152,1.6699617017020825,1.020032459781863,0.14448427610899947,0.5426129151508368,0.023057459073224786
0.06261954269740103,1.6820970980962784,1.2091294615698818,0.07545118277383601,0.7755628240879598,0.006306702409284942,0.05951075836766498,1.676236272072416,1.1587579085743294,0.09429870608813153,0.7304056756508533,-0.0073777951548871954,0.09967153549141831,1.6812058348062837,1.1651594793798812,0.07641699190779082,0.7313219200463542,-0.0009614869558292536,0.09084344906780897,1.6476533557386746,0.9726361714948792,0.14547731118319104,0.5419103384335654,0.020249529667512523
0.040787495830647606,1.6655654044698678,1.117486142960481,0.07544829234655782,0.7747786664427091,0.006962260891381354,0.03743902324504591,1.6543812674749194,1.0680328728964807,0.09399654637584433,0.7296002682858224,-0.007036412124931345,0.07733533279909234,1.6621235040997617,1.0732074518468269,0.07612875106627993,0.7306493885130341,-0.0006074726101832216,0.0680943615673464,1.60875088216242,0.8852282370869753,0.14396677931925952,0.5408545890905979,0.02106950711747846
0.03803097490953633,1.6274846975354156,0.9848336581734713,0.0732781927012389,0.7750595481692363,0.007698641957747712,0.029884739559776743,1.6153825880852357,0.9361703628419913,0.092583651875567,0.7292526266931729,-0.002822967428258441,0.07024193562486358,1.621955472049858,0.9388883555350307,0.07468547925899283,0.7298099182437777,0.0035938694625942884,0.0538339561575348,1.5259064364796844,0.7692595400479996,0.14602198806718603,0.5408271657573236,0.02062814911175529
0.033990617860847824,1.5769186799527446,0.8265683610196882,0.073477149390236,0.7740166077650709,0.007972896684946289,0.030165754891085608,1.544930864087016,0.787276592456248,0.09321782831182464,0.7285567888272003,-0.003220083485781165,0.07040097887065562,1.5521002337576686,0.7901507066102894,0.07547086188780529,0.7289483678022048,0.003605892622065028,0.06148642341144409,1.4121317576013674,0.653772844575402,0.14997372975064827,0.5412880265874822,0.02169031363356864
0.053661503074965734,1.4838307827252337,0.6718820939102355,0.07645821922640919,0.7757678554210774,0.006891492333529191,0.04997688706163922,1.440199913461362,0.6461101888998274,0.0955887539231495,0.7293641299209738,-0.0009543501039054353,0.09044287733190087,1.4462513078639354,0.6481546810378532,0.07784304611018082,0.7299031073942976,0.005844450143979303,0.07740148579967537,1.2755240803272065,0.5535388589427843,0.15011545295744663,0.5412420342153204,0.022504437672989368
0.07203899592508094,1.355588906375334,0.533717248978444,0.07304857134289457,0.7727533196405902,0.007418869260197015,0.07097454233014609,1.3064060901122125,0.5210171406805972,0.09299786889766204,0.7267311902242142,-0.0006653672469219739,0.11110630153166061,1.3141081064723257,0.5240446173961971,0.0751780035329304,0.7269954837503485,0.005979871928787772,0.10736095303950237,1.1241736968993914,0.47733881024281005,0.15025551785059735,0.5395133328148272,0.02355056547844764
0.10091493498942866,1.2076857127542886,0.4168941242925261,0.07407759243289899,0.772053990716454,0.007133198244621405,0.10022382662494055,1.1568930279940008,0.4159334584186797,0.0933177226574328,0.7255768450637081,4.977018653720085e-05,0.14012366895121448,1.16559858458215,0.4192349687913439,0.07551947227822804,0.7260615551312585,0.006756090744653092,0.13835751102066926,0.9700684321490772,0.4249282570302601,0.1480876917629669,0.5375136175020825,0.023417921691287744
0.13726556324413258,1.0482159828763156,0.32237442125526045,0.07176325186704423,0.7706143336944171,0.007405447304051077,0.1349887927666092,0.9992813265752791,0.33585662259919913,0.09148745929592661,0.7242756080927145,0.0007166475378969136,0.17492080137960941,1.0078584882431094,0.3391166346067022,0.07362894670427977,0.7245107663043231,0.007239578399152581,0.166390938137916,0.821183180051232,0.39695770758790205,0.14789731983784654,0.5365244907538876,0.022645520290266362
0.16568873174991441,0.888822877960057,0.25509683074638606,0.0687750165183586,0.771068544169817,0.0053184753486087335,0.1627446421466229,0.8442210938304218,0.279249167872823,0.08863671729414585,0.7243067917275219,0.00463086100323693,0.20253069755667924,0.8536072894979406,0.2819980005641736,0.07068316609169359,0.7240227153934492,0.010893500164705595,0.19121645775516327,0.6856372630675188,0.3816230010366347,0.14802836330899874,0.5369041440151809,0.020875242612583545
0.1924953902254955,0.7377441400932736,0.20854273421063288,0.06862602751079949,0.7714614829661349,0.006236087713032672,0.18691602486324876,0.699936563856081,0.24201889991369155,0.08840501978517352,0.7246900234904213,0.004619584185567609,0.22699319605383492,0.7081590240118337,0.2442217943038777,0.07041951986962407,0.7245075108368879,0.010797829104550858,0.20552462493952645,0.5645298245227349,0.3752874957614855,0.14679705719994773,0.5370424466492555,0.021709426402818723
0.2252697614464255,0.6019693050235181,0.17199379329010125,0.06744007903540367,0.7687704145262602,0.005913176784991004,0.21405533573589017,0.5718254361894578,0.21131359420194362,0.08722301650447203,0.722021193814951,0.003911689949427625,0.2544412010831989,0.5771159331656277,0.21574697904345166,0.0692041769494495,0.7219284206341041,0.009994156372426538,0.21113610460172205,0.4542132806430586,0.36164856378340715,0.14504768118704195,0.5343659668622024,0.022752654436426614
0.24465654532245945,0.4792788735271877,0.14243706923925406,0.06597510807412245,0.7683295549607784,0.005123430773309757,0.22960780300592384,0.4529279821971558,0.1831842783439702,0.08566968432802485,0.7215248544744343,0.0036285912421869407,0.27007849393074307,0.4558441694424702,0.18891009040040066,0.06765343768777296,0.7214704630410621,0.00970446086525013,0.21209390970057512,0.35307138467675203,0.34493339325178984,0.1433181140499965,0.5338732575906222,0.023040158757162782
0.2522029659292582,0.3760927090844561,0.11508705958548167,0.06813447722863009,0.7716140360936242,0.006630965024355485,0.23390834577923458,0.35264909529899785,0.1562834225843989,0.0868910752852151,0.7244046041547175,0.005909558750676344,0.2743026716972165,0.3525470356144743,0.16315668080579493,0.0689012335374813,0.7245133043841111,0.01206659935122853,0.20375359795002101,0.2614040810060231,0.32122552723876896,0.14179791224953625,0.5356110848990265,0.02185011830194368
0.25678,0.29967999999999995,0.08636,0.06942,0.77203,0.006329999999999999,0.23402999999999996,0.27675999999999995,0.12557999999999997,0.08778,0.7246599999999997,0.0058200000000000005,0.27376,0.27268,0.13473,0.06992000000000001,0.72487,0.012349999999999996,0.18588000000000002,0.18283999999999995,0.28464000000000006,0.14181999999999997,0.5355099999999999,0.02042
0.24862202588604065,0.24037033879479197,0.05640761618441878,0.06905683498151696,0.7723883807398357,0.007552357538598054,0.22388026557975033,0.21580264772907642,0.09335867915324816,0.08714521620048155,0.7249153631103031,0.00688082818542619,0.26314722286106185,0.2083506740263369,0.10234765406406618,0.0693681456406332,0.7250897054050648,0.01363114342998938,0.16796912398443406,0.11424904432281342,0.2450189125947253,0.14066219506343164,0.5353798401351862,0.017986439995119636
0.23569001611473853,0.20441398041692657,0.026997961699682504,0.06889241723076864,0.7719167002913955,0.007504987837708282,0.20989243401311003,0.17728882471978458,0.06134443250969128,0.08701093081301119,0.7244560173696752,0.006711960785548672,0.24882526765957846,0.16734143248848385,0.06937508205421676,0.0692160664922777,0.7246474027628439,0.013421619557185864,0.14985657763111668,0.06401850200807792,0.20278545101301224,0.14045794247768642,0.5349288652052211,0.0183504438313255
0.22807506896569185,0.1878272260729296,0.005336709464311571,0.07077436966550771,0.7720074704762786,0.007365889109840053,0.20033869290222994,0.1570092141700007,0.0347112946572129,0.08807738166849403,0.7242410739008777,0.006945181657178524,0.23871963236047156,0.14475032380057598,0.04214131412308462,0.07034997698656544,0.7246268240631087,0.013801037492468145,0.13345265010107152,0.03013514445812751,0.16067971815032478,0.13888671629137347,0.5338739818001456,0.01642390450822026
0.22489239365745944,0.1827303701521572,-0.0026592831462399803,0.07257153565593329,0.7728667540264429,0.0076728429576586364,0.19511439441738732,0.14826774148991434,0.019850193632579692,0.08927316809006192,0.7248929148333748,0.0074053147139061986,0.23295297665355405,0.1342479041539059,0.026949492935069964,0.07157510104674084,0.7254822863132352,0.014362306312359284,0.12133303204758769,0.008861946363872338,0.12737968916461373,0.13785749593188945,0.5339146697509634,0.016337657717031096
0.22696272106316032,0.17892259181901227,-0.0009511282952110534,0.07494529465278524,0.7735568646666608,0.0075132761953667455,0.1950097779880937,0.14289947916683843,0.015249224727455747,0.09126044607296914,0.7254471121611878,0.0066380785791608655,0.23198969141020814,0.1267693009128615,0.022394216344562786,0.07361808005666685,0.7261687827308788,0.013705828476521027,0.11147668471335799,-0.0064927617942021065,0.09978103829152765,0.1382367568919675,0.5340307445629429,0.014568233521279658
0.22882227250398013,0.1747652540865798,0.00040259826275523944,0.07688526903712582,0.7735344280879519,0.007684074818796572,0.1956280897748937,0.13865754218110282,0.013656547127088846,0.09239024135048084,0.7251593531092472,0.006499723919381488,0.23186928817268157,0.12076704251557661,0.020370147708185272,0.07487520373178683,0.726272561798396,0.013828696902828003,0.10501632205694837,-0.01659079453443171,0.07790494253772338,0.13608558916152466,0.5330272143071393,0.015736571411610157
0.22965858456788205,0.17315353664832042,0.0017671680062362452,0.07703440159671746,0.7741916141156414,0.007858021003593377,0.1956682704749893,0.1367331761162622,0.011693595322264978,0.09247693845439389,0.7257856164947882,0.00763552503287134,0.23142528890254474,0.11778936717436155,0.01812389501534856,0.07493307318929196,0.7268796660698215,0.014906299142378204,0.10092395643234163,-0.02190769606316446,0.05964382114090187,0.13622699539264313,0.5336565680949988,0.016861158192979873
0.23070144755345764,0.17127212050879878,0.0031343021448214273,0.07729649852680043,0.7736917026212622,0.00820969985489789,0.19576641838523712,0.13504715147590712,0.010078738341054615,0.09267217542288664,0.7252717531035552,0.008623846596657641,0.23091507571001926,0.11511936806424583,0.016853235190866348,0.0750742717682201,0.7263822688676917,0.015745986842380898,0.0965395979341225,-0.024144762352316516,0.0454220818837674,0.13632327629934257,0.533154324250573,0.018512041687210705
0.23088669435805223,0.17013832725049238,0.0038786158768717043,0.0784936415027735,0.7726110964673236,0.00864295368981863,0.19521383591524416,0.1343689438148712,0.009250546135901302,0.0937682666580998,0.7241511374218651,0.009039119541140965,0.22985409993767447,0.11351759044119034,0.015827096254741477,0.0761818696464507,0.7252942322525727,0.016187618465192517,0.0924484770933191,-0.024220050711045545,0.03625083593021413,0.1370001241685816,0.5319350596487831,0.0187292418211547
0.2307923218917336,0.16998809947363114,0.0034826737951657786,0.0783991455490735,0.7713025111096615,0.00913875121835637,0.1950463882722599,0.13415217767304663,0.007846136948083495,0.09344912547419426,0.7227816400373113,0.009624853221746957,0.2296204696638318,0.11310857322142012,0.014245498314198355,0.07593927175083216,0.7240391681737663,0.016936580503221277,0.09194301348983708,-0.02492113295403261,0.03034031474142347,0.13592442638597257,0.5304190607049876,0.01982902379509515
0.2304525624661911,0.17131040094924455,0.0013557196144387054,0.07885465996659984,0.7705589598280895,0.009036671063005266,0.1952965305320241,0.13494710733509835,0.006062197519329995,0.09366501234354346,0.7219914798779612,0.010768622965808518,0.23017291460650846,0.11433087425813156,0.01219027624484174,0.07603659023207,0.7233460851333993,0.017782596039836562,0.0945240309873054,-0.025925813519028174,0.02627560426018145,0.1353228555371518,0.5295611263808289,0.022984517154776334
