RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3303130365058955,0.15356247267938133,0.008829816683137506,0.09293754627747666,0.7411856958293979,0.027137860124170896,0.29872902730184725,0.11388515838321107,0.011904521050998571,0.10000178629839265,0.6912026239648916,0.03282787775392823,0.3353067947216616,0.09675855181872092,0.018832628476327485,0.08308438464347603,0.6958282203562498,0.04016951036920349,0.21369289410228645,-0.05607154052121631,0.029922623962907773,0.11161677275044597,0.4959792299558484,0.0586238695233774
0.33010761585181503,0.15360493166767283,0.009234636044639274,0.08964897029590634,0.751240790696044,0.022840916760033563,0.2984936860155607,0.11393370629429807,0.011999357606733669,0.09822879685480297,0.7014920428135215,0.028517844793535325,0.3350344318791727,0.09682845524521443,0.01914595861690332,0.08121974200913822,0.7056259523970135,0.03594425131573942,0.2133375006061687,-0.05589654870798719,0.030600854722192664,0.11578852053628919,0.5067359186595849,0.054486178731934426
0.3308229258411847,0.15394455233779075,0.0075715074387784735,0.09010345955685756,0.7577370433962529,0.015569312302285735,0.2989563973651977,0.11454241330396729,0.011191986109442697,0.09914395200567336,0.7080801456539527,0.021347024729896493,0.33545420277033416,0.09722176275577137,0.018054537034900387,0.08210612217343718,0.7121551836296747,0.02875417201327174,0.2127433659621612,-0.054511327178550804,0.03191564143426342,0.11834418247032366,0.5137885897416363,0.04952318891592762
0.3304566747563932,0.1549937660636018,0.006360019106698676,0.09331778581425801,0.7595607418368969,0.00874314959686732,0.2987832293366116,0.11541993187871116,0.009764524339585851,0.10203414174998698,0.70989665789396,0.014977082238219589,0.33534920469252005,0.09840233534437608,0.016998945845209654,0.08499463028153267,0.7141087449785963,0.02229752451454328,0.21346742473302027,-0.05382608499850545,0.03255073148573252,0.12001683256710259,0.5156612659623652,0.04431275501740593
0.3300964075754368,0.15582145781547577,0.0054595044680675,0.09294810531928238,0.759041679749971,0.007456624841432596,0.2989204060579462,0.11580648586165243,0.00840499461943803,0.10211937697557237,0.7093413371908446,0.012629456541945049,0.33567802150099946,0.09943898305527102,0.016160831076255378,0.0850109405929771,0.713285280783005,0.019931023585102514,0.21579404398299315,-0.05409643595488982,0.0341265460774073,0.1217585565229222,0.514851346914834,0.03908223580599805
0.32979772299455684,0.156989198363401,0.0044831366404907555,0.09206885766415929,0.758910840110079,0.006651521412603332,0.29924297463294997,0.11650886995265754,0.007444143927240675,0.10202789327200389,0.7092315905719281,0.010367737038956928,0.33622373651561727,0.10098557149152758,0.015842936686375545,0.0847441072659264,0.712801198617204,0.01743523267618352,0.21869040467872955,-0.05369524543761539,0.03878249002453531,0.1242614739821302,0.5146905653355266,0.034295246426652964
0.330347226433249,0.15667885447318652,0.0038074231180430804,0.09121596233818649,0.7605072524052214,0.0066649075563881685,0.2999432012828472,0.11615727175151712,0.007623429468231697,0.10212367437447387,0.7108882099287169,0.0076483184790051804,0.33712215591849426,0.10116240989903832,0.01607291475387755,0.08482761059485033,0.7141203240152533,0.014863500300986092,0.22039822329455322,-0.05205451803255716,0.050261990627602095,0.12736931781790004,0.5164245444940738,0.02900082206245215
0.327501632333874,0.15750234616196712,0.0017081551516841447,0.09095989145187322,0.7612078300317785,0.006717072840162334,0.2981265512482926,0.11630446125054489,0.0062077094156571455,0.10236789884714975,0.7117416870778043,0.004788297256727447,0.3358597850709519,0.1031019013736732,0.015189999271435781,0.08515860562528481,0.7148942772006814,0.012246049502797566,0.2233646800893975,-0.04601496253388141,0.07332983601198723,0.12909658855102119,0.5175215965662502,0.026635089023087026
0.32497706396931386,0.15778218090896684,-0.0018417713399598596,0.09104542273342835,0.7632834088124675,0.007231903460566886,0.29605248097326126,0.1171901496288253,0.007998879005644855,0.10225088507140653,0.7138473877120762,0.0038204444201494444,0.334347381795443,0.10557671534544705,0.016807910300942683,0.0851086543164118,0.7170687929412308,0.011410921534079204,0.2264480781307311,-0.026743902543237167,0.11229578445125624,0.1281441072812775,0.5194387363432048,0.024931934088261824
0.32222676759406643,0.163635114215134,0.0021602918872838943,0.09083097487506717,0.7641938787274162,0.00665884470042962,0.294879929917067,0.12944070453802242,0.027924538636262857,0.10217130251169582,0.7148227732697985,0.0028595238029559948,0.33377572960502877,0.12012020704555768,0.03680359311328526,0.08496460409597263,0.7179322744240335,0.010338124145049657,0.2333832894281198,0.010762730431140361,0.1642043587052067,0.12830050018635464,0.5202707023414527,0.022359483382598525
0.3034941969297626,0.20180703192266972,0.03213448824357493,0.09077816910574736,0.7647833346184086,0.005810625744378607,0.28236055667135285,0.17293952495195397,0.06820562850486078,0.10220328748694947,0.7153969114265498,0.0024285526689062915,0.32255448352382815,0.16727333858810509,0.07378702135697489,0.08491108447222227,0.7184581325426268,0.009722275847312018,0.24419223805164025,0.06794426823110565,0.22299722235393757,0.1284179460981695,0.5208222009907273,0.021597326196753395
0.28991349635529784,0.2658398959976605,0.08455951271129818,0.09091019795459428,0.7639111878377008,0.006234508107920006,0.27123849016905044,0.2358041526080247,0.1210316443348587,0.1025147706830133,0.7150131805290626,-0.0011884360201542068,0.31185969396896507,0.23200990409095848,0.12475667508980585,0.08523122069004621,0.718266364341198,0.006046619103390446,0.24550365514728864,0.1403662370166215,0.28433728791061513,0.12829982341645463,0.5208349850066787,0.022121168102495273
0.28936962205350797,0.34879908765138196,0.1407291424733285,0.08986917217943578,0.7634529616953776,0.005586006483423721,0.2694202079817681,0.31964523795774585,0.17724427141872637,0.1015457778672954,0.7145865366187343,-0.0019728929133602975,0.30987674261208803,0.31506428749802495,0.1817985118703006,0.084193192963088,0.7178851288497122,0.005056982466768429,0.2385664623281724,0.2261512005988425,0.3407819505342924,0.12695995855402845,0.520506050053525,0.022493296421754502
0.28205433880996106,0.4492414013650383,0.2013954426640435,0.08768214667604589,0.7622277400316799,0.005661286179164955,0.2627860939964564,0.4168166897717355,0.23543678740194698,0.09956596728718725,0.7134360540269381,-0.0020511690147752186,0.3033518814184883,0.41327415936184525,0.2399961237991869,0.08214991313579599,0.7167515045372012,0.004827340672059069,0.23415370551690123,0.31270800667139703,0.39285669279199825,0.1252433827194405,0.5196177924324737,0.02412521071848771
0.2674607499463341,0.5588962317897799,0.26372237307789276,0.08598630743317434,0.7616189846002462,0.005759384770694219,0.2504276527591095,0.5221007972604579,0.29433715365626506,0.09825954347131556,0.7128854150294983,-0.0016757560021172545,0.2912258329953337,0.5189805381729145,0.29655169166183176,0.08077247133804866,0.7160182033473654,0.005102842790672099,0.2313015982257916,0.39912800985196684,0.43908474830162775,0.1252673485465447,0.5190924691136378,0.023320064920968907
0.2545988939081574,0.6726640301123188,0.32904799321484635,0.08455034067433592,0.7610207251206459,0.0072016434382970364,0.24116173161715665,0.6308988661584599,0.3546689588990846,0.09751917246062115,0.7125475440897779,-0.0007484753956776443,0.2821174180903462,0.6298002383017582,0.35422125694827417,0.07989533766066931,0.7154259231434913,0.005778375655507371,0.2368830153150906,0.48891236597562027,0.48219048053373703,0.126324461257285,0.5188475557146331,0.023001309983606333
0.2550648337106616,0.7818590937507339,0.39898678258863735,0.08394548403590328,0.760537506829992,0.009061829133183855,0.2421217318186086,0.7354126663285463,0.4149910643284267,0.09734619220064385,0.7125925344738414,-0.0011008867684706705,0.2830923190282581,0.7352395188428358,0.41459072353046605,0.07968850554926017,0.7153012016789125,0.005427728963584563,0.24062889637801474,0.5743141897154853,0.5173937037885259,0.1272860266440927,0.5188503735929284,0.02078465950358168
0.2616781258327298,0.8948654992938329,0.47981504717111073,0.08492269441279135,0.7601877128659342,0.009638999061892275,0.2471448793278184,0.8461865826172087,0.4796614384687949,0.09820296735957881,0.712447991414627,-0.0015717913955072482,0.28808453170001574,0.8452228263886917,0.48103782326645667,0.08058301548760076,0.7152080525329121,0.005018256208504782,0.2389926307424694,0.6655480782382567,0.5408453184904246,0.12759391275967155,0.518608717234764,0.020293465529055733
0.26243432250200627,1.0119289852031836,0.5713571790142455,0.08476300334575755,0.7594194742389553,0.009608102508725996,0.24818324726975477,0.9647234864472644,0.5591306557788038,0.09833258592911354,0.712044137539413,-0.002771863980668221,0.2888987884565858,0.9628310886840987,0.5632678358802964,0.08072036827462095,0.7148404428910966,0.0038452347056782956,0.23627757440934827,0.7745971855857703,0.5713696839464786,0.12874062209129775,0.5187538823408809,0.022236401103916184
0.2558707359352207,1.1181344970822968,0.6732073747933062,0.08638577698469233,0.7598361325927625,0.009142205219175182,0.24210928523612657,1.0750849989508684,0.6500037434111027,0.09996696170263555,0.7125582155604783,-0.003562569367086228,0.2826662562891262,1.0719889316769786,0.6549292148105397,0.08241696006806232,0.7154042374522782,0.0031980662853149256,0.23010300368421,0.8876776920072916,0.6157625916994326,0.131101752681905,0.5197063848549124,0.023821479203953094
0.237718678540697,1.2156507700776555,0.7872941266581389,0.08748967656148164,0.7613239337401162,0.008046713571122138,0.224479220076058,1.1808727175561204,0.7527062280794117,0.10092659720133297,0.7134192817394429,-0.00222655472231004,0.26513696136541565,1.1773703504755917,0.7563761331820397,0.08350900950578231,0.7161503646845572,0.004896573513658575,0.21540437325000697,1.0095189774835462,0.6690732823543404,0.1333169142452457,0.5205009705120704,0.023192642344395276
0.21671771309636856,1.2984087392513812,0.9068747705404361,0.08934911266280234,0.761819786164234,0.007911785798274258,0.20401132743686287,1.2779760160656009,0.8621373887823626,0.10229199977082412,0.714163059707087,-0.004004216596976304,0.2447615964384291,1.27457766262168,0.8647598411776414,0.08503545040525473,0.7171106300908505,0.0034283087460943223,0.19789823983012506,1.1317951312049646,0.7395212366973347,0.13401229500423803,0.5214387667190443,0.02364473310973321
0.18896049186814898,1.377212418341031,1.0271424132853333,0.0905769353784491,0.7631251927743229,0.007780143780963829,0.1764546750182759,1.3716321816430197,0.978223721890826,0.10327645178965049,0.7156178263043869,-0.005003869310144741,0.21735972246743082,1.3698973834502883,0.9797618283327245,0.08612447043081635,0.7186875394546915,0.0026141681412903323,0.1756229297790462,1.2585950935120558,0.8243956138295176,0.13509068146694825,0.5232136378299411,0.024637850366284367
0.15226092893154222,1.4587726735272515,1.1374512204350533,0.08924174755097332,0.7636557133288978,0.007102886402720242,0.13915050271263918,1.46583376292269,1.0888760624593645,0.10269982314701205,0.7165679103927224,-0.006413100533441049,0.17994000346420633,1.4693714927570805,1.090418227136253,0.0854253995109035,0.7194663979510333,0.001010103115031135,0.1506558715302007,1.387552113540525,0.9151615153390783,0.13686891433682521,0.5249079786316279,0.025404223322941077
0.12204275482794281,1.5189433365694347,1.1979876681128099,0.08789856569071154,0.7626865053898481,0.007809232535896095,0.1123414783949905,1.5285635640011188,1.1490596327663223,0.10210260059420181,0.7161445173115105,-0.006788729313109118,0.15267470004960026,1.5339476098343003,1.153857349008217,0.0847053331697105,0.7188643246906575,0.0003983377208868861,0.13841124571395244,1.4827829404904795,0.9655805262294516,0.1384087597396117,0.5251483902210781,0.026588120168152755
0.10707947692657231,1.5584021285989509,1.1965028040607857,0.08604546136226728,0.763160365853826,0.006832209396166179,0.10351489804708948,1.5614170680183848,1.1459094992979486,0.10055025149267233,0.7168613329154548,-0.008238941107471715,0.14341489037394659,1.566230033603667,1.153903729459352,0.08299157607127033,0.7196024273894093,-0.001476893309585642,0.14218876650832712,1.5317153957683987,0.9613436361454907,0.13579498871804058,0.5258642716234514,0.02626096431892151
0.10905360967162592,1.5748018272394955,1.1914854827426227,0.08319513299031916,0.7627895318572393,0.006591626212741953,0.10239824332984371,1.5819099705057618,1.141612295803341,0.09821365917749468,0.7168637815415267,-0.00908787702005536,0.14274443346458426,1.5859053010808966,1.1475752738880218,0.08046450202921578,0.7195877832851453,-0.002829519613820156,0.13016357944819457,1.5632184986705897,0.9536748719530274,0.13279893893236594,0.5260049207000144,0.026832528576601084
0.08982257221437943,1.6059378055780098,1.1843614383702032,0.08173874268381895,0.7633937385780732,0.006582931758037076,0.0900285739195819,1.594075637620167,1.1349613552775588,0.0968108342082611,0.7170358804984622,-0.00772641901779254,0.12851437593773718,1.6068868620817196,1.1407366033748028,0.07906679447739724,0.7196197575863541,-0.0013968217020992988,0.12320581130035484,1.5726166679132154,0.9482029509517579,0.13198341518689108,0.5257443522176987,0.025183191713181584
0.0978405819887195,1.5953919423487646,1.1925572030144065,0.08132496642709389,0.7643036194830763,0.006425797429090511,0.09377158128133548,1.586752255741592,1.1426622631558654,0.09643855438865997,0.7168393750382078,-0.0035571458591354527,0.1305698880016097,1.6045956575840985,1.145200241626102,0.07871256582538759,0.7190042044834934,0.0029960155233681018,0.10741681579758568,1.5814850315938542,0.95232951167128,0.13337060339425663,0.5246391967419771,0.021055885472363176
0.06411603702025173,1.6060574392883844,1.1815115951644795,0.08200067243068544,0.7632436442991233,0.00658931926739979,0.05805924055317916,1.6001872214689248,1.131413111261465,0.09688098994405817,0.7157460731346207,-0.0036035032617495843,0.09702860113250004,1.6124315993259446,1.1345784748794765,0.07921362523501016,0.7179110480360922,0.0031137923273945106,0.07636415484547335,1.5846491861099905,0.942047725680862,0.1334538079648565,0.5232387716952964,0.01905841109236523
0.013717218170696713,1.615413512758169,1.1370294149589844,0.08240579504769258,0.761890120751892,0.008437633542210719,0.009060602588807018,1.6064959434722752,1.087235789191178,0.09701351375957039,0.7146240348915481,-0.003130366071000628,0.04940537863848358,1.6115813932754928,1.092261395378092,0.07938354013116344,0.7169156638133997,0.0036396745792123468,0.03564219151164352,1.5625013745127796,0.9033891325876631,0.13241102718673872,0.5219233709824633,0.019797338717680236
-0.0004071035198505228,1.588951273951483,1.0535251845961242,0.08152540221804812,0.7607043285307598,0.008780509423365052,-0.0057920872851915835,1.574329695680553,1.005165761638562,0.09628670469638931,0.7130557053078781,-0.0008411758778722267,0.034480912225311904,1.5809459174158786,1.008768826541982,0.07861929117628894,0.715252958506219,0.005854509035334034,0.019065848784319224,1.5081437259486323,0.827851838361023,0.13242181730412778,0.5204724974016754,0.02196528518610734
-0.014492928523996654,1.545636584776736,0.9353566805601075,0.07979874473295896,0.7594202035131001,0.009471257955137757,-0.017713383803806153,1.5230541179805726,0.8899650134687905,0.0948299198774938,0.7116439818701036,0.0009647148185615319,0.022187597172886143,1.5313181849462374,0.8942351484716787,0.07706912620120082,0.7137416814182044,0.007450282366508003,0.018729083312855346,1.4183615884197678,0.7345563211430037,0.1315675072259439,0.5191575146637794,0.023614405788864996
-0.007849956335908995,1.4761998325491974,0.8133768877694342,0.07782692927092,0.7582005447219362,0.009403129516421046,-0.009861308172794469,1.4423179216593707,0.7755772051547342,0.09321361759166802,0.7102737023102186,0.00254036686541644,0.02998520879240641,1.4514439424888959,0.7783610938395213,0.0754033223814996,0.7121620978122197,0.008928643511332898,0.028449373143197284,1.3058760097246278,0.647679901480457,0.13171015840115655,0.5180302321877228,0.02428659067949247
0.010003304073274676,1.3793253545418127,0.6932616936368428,0.07798441489963318,0.7570869084484104,0.007607404365295772,0.009461138001077778,1.3360225963076635,0.6667031021759932,0.09309950444113711,0.7089615093731702,0.0015499612452035125,0.049380856114152126,1.3448421753239257,0.6694536007057873,0.07527261915588174,0.7110227099604255,0.007838778160699706,0.04988656544649874,1.1725162513836913,0.5768736683351666,0.13038497871405882,0.5167538851547354,0.025571656611168007
0.033383499361424616,1.2581370932415405,0.5757012729941938,0.07683067226295742,0.7569130226761135,0.0070590258509649305,0.034057159059758334,1.2095136743257358,0.5609874315558713,0.09206762309036215,0.708758198307179,0.0015649590465717403,0.07373934838420539,1.2189854683978723,0.564815138314106,0.07416661853247818,0.7107840930717627,0.007634513516592606,0.07899645251127183,1.0271955018967835,0.5266573168487005,0.12944268195122932,0.5166092241174551,0.02594635360561972
0.06408141656261328,1.118558820185942,0.47528136618994754,0.07589653612590933,0.7559460993238792,0.007137528748600722,0.06519339205356163,1.0677813760128343,0.47640641220242186,0.09139653900130228,0.7079303884440528,0.0012397517322651802,0.10458195038969685,1.078250846598968,0.48055565037679104,0.07343772054533175,0.7098761862577578,0.007192422443539011,0.10970309981976767,0.8836910628681184,0.500311599538827,0.12925137573821086,0.5158516259028174,0.02547239887605788
0.09262331761808565,0.9689544622929285,0.4029579788771636,0.07309176797531998,0.7553298225395367,0.007541159945497838,0.0942189496572492,0.9200001984893172,0.41642559930676326,0.08903570315995869,0.7074182168483811,0.0019781574732057323,0.1332000450758437,0.9322558337437166,0.41943023749039293,0.07104646034291336,0.70912081699289,0.00791949432426071,0.1393105135441637,0.7515054963210726,0.4939969086109233,0.12897312173280154,0.515584599200037,0.024728525051357603
0.12582391375103438,0.821867313793236,0.35154843932764346,0.06752132922443684,0.7538382261382255,0.008141406772882746,0.12539459777776654,0.7767439433887238,0.3748988574402344,0.08428234638220088,0.7059980702344596,0.004749224661968036,0.16447945768800423,0.7888694153184337,0.3770383317646919,0.06617945318059179,0.7072239578058683,0.01042590006069724,0.1612689667474938,0.633580943436385,0.49596870010228195,0.1281690006153126,0.5148285348507835,0.025759093893363505
0.15888249146976977,0.675931311444946,0.30987084533867665,0.0651382574987435,0.7540655216054599,0.007492876448978909,0.15463673245899967,0.6437457338967743,0.3489487275402835,0.08192611112805208,0.7061224423106086,0.007112677343456591,0.1941350735492151,0.6545395087496271,0.3503745210048307,0.06377234879615278,0.707049218738758,0.012690134719378514,0.17769127879006327,0.5321272593331865,0.5020802213833673,0.12801135026062488,0.5152478044200234,0.025974235133350593
0.19123131494962956,0.5389397185910877,0.27944762728808326,0.06407245478989233,0.7539963918452297,0.0075451108154604455,0.18233291624501974,0.5186795262891346,0.32518024600790846,0.08073834501352894,0.7060028872623161,0.008073870779743978,0.2219837878025475,0.5287037012718848,0.3276779225116418,0.06260648880569833,0.7069151158853536,0.013713567149306936,0.1881869615832779,0.4442853690556386,0.5008881061165534,0.12710038681781674,0.5151718997127986,0.02669781235356747
0.2087198067831634,0.42405047884457153,0.24961538964841407,0.06296501877496939,0.7530110295673763,0.008937196056481234,0.19634690521288697,0.4096101665175706,0.2967290031448424,0.07967729152193273,0.7050349805478044,0.00978394610127662,0.23652216298693957,0.4169954046361261,0.2999170920139217,0.06147830516372577,0.7058250556959472,0.015251233319424788,0.18887746330075297,0.3604529981442516,0.48103675434265475,0.12654142869700377,0.514166684145607,0.026674398830822774
0.21143817890458907,0.3358939960528513,0.2080079385467693,0.061991527161270654,0.7525823148273417,0.010312422506636271,0.19748723722806316,0.32305813996021726,0.2551402040027165,0.07852551232336533,0.7045539938608505,0.011152467548835452,0.23812196974333874,0.3269509112212202,0.25860192386673364,0.06034966428343329,0.7052884060824646,0.016702220167325137,0.1843385925888069,0.2766039200735836,0.43982120268450325,0.1252724633618466,0.5134403286286547,0.025422160023402883
0.20804024945090502,0.2687531089879176,0.15536117339373354,0.0621303308699945,0.7530995122040024,0.009910285344043734,0.1930142253584662,0.25414596693575436,0.201633533699835,0.07825293353748117,0.7049269370853,0.010326480053604793,0.2337475856877442,0.25600723778107487,0.20561904230770853,0.060041853501521796,0.7058019340938505,0.015720037244405575,0.17585149162033575,0.1995688803120282,0.38376008535293943,0.12299818745100148,0.5132947051424063,0.023964584501598257
0.19721965739742842,0.22433140577863672,0.10292268566164127,0.06248460894878516,0.7538398985157813,0.010885685433957787,0.18142301324289373,0.2028600026804222,0.14618415262022344,0.07880893082163208,0.7057566135443323,0.009258402790114311,0.22225232938993467,0.20167724375293017,0.14942385795657523,0.060606989463234326,0.7067071997014369,0.014683488612293016,0.1634975949710835,0.130135378986973,0.32176147501912866,0.12279129041938253,0.5139479733814256,0.022959740873191886
0.17979478902368368,0.19883332516189825,0.05411832445261037,0.06355637131516867,0.7539937133753526,0.012878646466256177,0.1644281692348363,0.17275659776685448,0.09491920675411342,0.07967850062988677,0.7058537035908518,0.010866446366133665,0.20526185440763656,0.17043897065113947,0.09735645722903993,0.061513253335218475,0.7067641573109688,0.01641632654973958,0.1473175260932207,0.07522725008663114,0.2581270567122188,0.12335691629903739,0.5137769838811188,0.02133810700892106
