RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.30827803536957465,0.17278471306038992,0.006650225644966135,0.06142753889648021,0.7025484171624519,0.008090819847838816,0.2763297331517608,0.1333335615062929,0.008599413205200588,0.0659529153497581,0.6525605992178277,0.015975103798378992,0.31270997697373243,0.11566489957750187,0.01516115387738955,0.04951064174806841,0.6581649527470701,0.02369400617191721,0.1896453024768233,-0.03627965785063712,0.021053252982604364,0.0681347259474383,0.45739013746703094,0.044517366188403934
0.3072298785199281,0.17338479391970285,0.0060872532285641805,0.07148333173121338,0.7179045516470063,0.012605831257641873,0.2755402222903822,0.13377160277781452,0.008929656690830958,0.07355371666031328,0.667748724290464,0.02043626404491887,0.31204221041190483,0.11626423252014771,0.015239050919786536,0.05727228985904427,0.6739983816080859,0.028014735961517392,0.18981073081880695,-0.03636609389999736,0.02092027903000635,0.06634879849447253,0.47227885500396555,0.04598058808157732
0.308569608443949,0.17218909193285042,0.006754264852269594,0.07200230706427509,0.7353624029382418,0.01851614782565083,0.27646930725208635,0.13290029899057806,0.00945426930739441,0.0742805445203502,0.6849006700977809,0.023962076310404225,0.3127481859502891,0.11505823372848112,0.016108181754747174,0.058079911807087374,0.6909132373985767,0.03191154855969889,0.18897234466677978,-0.036350175373075465,0.02118960440704418,0.06762186038448786,0.488796524248472,0.0442398248166811
0.30929845306045683,0.1712027202821627,0.007262282155036231,0.07015262129364742,0.7524646885084175,0.020212203134921978,0.27694767978052137,0.13208338511071116,0.009268156920231595,0.07362774786948276,0.701944026199807,0.02429717744389886,0.3130568348285663,0.11412266314402572,0.016540617529401818,0.05725885122827146,0.707369777692771,0.03231590895128934,0.18844345069084434,-0.036594704295169096,0.021703752243421217,0.07163004064504655,0.5052964818960887,0.039698460397702175
0.30833891091240434,0.17075687439050508,0.006669645719133813,0.06647622557154796,0.763337259028545,0.01631143097432468,0.27601856411342235,0.1316182839121747,0.008969739084807749,0.07204566965019249,0.7129390210526511,0.019505852200727418,0.312200022639053,0.11368221493311043,0.015884917317808847,0.05555663998018047,0.7177242812118221,0.0276893749652462,0.18769468027103475,-0.03706296273644881,0.02257415112567854,0.07799942507612904,0.5164008241690814,0.03531157408681449
0.30715457420181647,0.17112530734574707,0.00606068301256565,0.06640425543892504,0.7680974115967902,0.010405129967828237,0.27489281101769325,0.131954905212813,0.008536513424815277,0.07335846859688298,0.7178544257415259,0.013384712110360289,0.31104097572119643,0.11415415493902603,0.01595500768621431,0.05659034552948101,0.7222101533519265,0.02123978143066964,0.18678064082609713,-0.03676592877970845,0.023035137436487073,0.08452127276910852,0.5216340094070447,0.030221461547606934
0.3080041474689555,0.17259447040480913,0.005737671226377947,0.0685151970809466,0.7671052569037268,0.009788422986395732,0.27568713865864714,0.13345238742597842,0.00794867559814692,0.07616441251716284,0.7169041550025299,0.0114451629066189,0.3117782660070249,0.11569322254305939,0.01575529322418852,0.05935423143281227,0.7208898725671192,0.01939202787248725,0.18733824027774432,-0.035047166625010284,0.023576627114253897,0.08997085266605878,0.5205742401280546,0.024620792601545035
0.3087746355355618,0.1722279802119167,0.004693598821759012,0.06990366170193843,0.7656345121995934,0.00868098412554083,0.27628114184015296,0.13325238472651244,0.007220010516241935,0.07794879520609797,0.7154760386232861,0.009472138177821497,0.31231807425262975,0.11554081657143944,0.015391978756627768,0.06107589835278631,0.719275148294646,0.017375013630863374,0.18721796866368653,-0.034371991266301145,0.027438749484494113,0.09311891747634152,0.5191467328276708,0.021072920331358002
0.30950797562941457,0.17302142063068818,0.00329459969459372,0.06798721844352627,0.7678976075222801,0.006748841432514008,0.2772881486764816,0.13396520193712455,0.007393516909248119,0.07650676802294988,0.7178167961772539,0.007600803306293393,0.31355497888982087,0.11692397945296985,0.015974378060951224,0.05964794260548133,0.7215569020322183,0.01556638162405515,0.18958745820383902,-0.03273676773913205,0.03835806468267901,0.09348869390201417,0.5217677428324236,0.021309162946955673
0.3084597965752316,0.17457427457419686,0.001286583263257593,0.06706231733892841,0.7698609223480611,0.007201712479868731,0.2769281240627234,0.13522157340313892,0.007495622242540506,0.07575526388500294,0.7198490708245773,0.005167344767851375,0.31384239381234347,0.11969324936350778,0.01620138259439332,0.058885215655416656,0.7236849506460192,0.013069969495486106,0.19338377950772895,-0.026762610283932963,0.06426085320344525,0.09269309906629768,0.523977163861615,0.021255266885953285
0.3045795884665693,0.1745265796676394,-0.003860340471516656,0.0663099147654163,0.771009599637612,0.006572250839769711,0.27442708468763527,0.1359030212662653,0.009560155364828482,0.07472937768368153,0.721020958582475,0.003210720618414816,0.31234020074334684,0.1230865335841222,0.018356947415515218,0.05778292562399543,0.7250307520060316,0.010840320104460495,0.20035070702098395,-0.007054842339385756,0.11210365531683562,0.08987478669621196,0.5251003179857938,0.020377977978037105
0.3006844076904612,0.18360522427414236,0.0010840714615278895,0.06608602234013582,0.7707218453352278,0.006829070969604681,0.2742941805751221,0.15454119294901775,0.03332937594035643,0.07453105758971448,0.7210612585345924,0.00021180555816999278,0.313263589481822,0.14603780760947013,0.0426958055250067,0.0575992060307468,0.7252673048415889,0.0077754563064378135,0.21374177263355057,0.0431293102246237,0.17602174776656476,0.0889556851427657,0.5254086282371445,0.020791465819849232
0.2840631802681815,0.24513922713217814,0.04216411657015067,0.06674118037295988,0.7705795476116251,0.006213209288281372,0.2635908670796758,0.2199385650863261,0.08124786441988066,0.07533951478995962,0.721082065003023,-0.0013118707470929508,0.30381067015819735,0.21459555970857824,0.0869500474570263,0.05824064075422257,0.7254448434737142,0.005769200510357315,0.2260694265902276,0.1217129509332993,0.24056606838596234,0.08876705208042088,0.5257595967368012,0.022845279291489953
0.2828706287341975,0.3513324698945991,0.10508337213319914,0.06160288909656781,0.7684501985816226,0.004602786265561024,0.26202836360332804,0.32203512481216273,0.14098252131960212,0.0713162636565775,0.7195011600722632,-0.004911361199473181,0.3022933281213745,0.3184439870361256,0.14764628758858167,0.05415634529259631,0.7235959881778453,0.0022027278205578394,0.22501481556072306,0.2226429855539778,0.2996942118829169,0.08888748100576971,0.524808074085548,0.021506958472609708
0.2760137362385242,0.48351874123703503,0.16710712224838725,0.05985915387172522,0.7681261670287511,0.00707917324327969,0.2563804727046797,0.45087805178497037,0.20073562802416026,0.06990761669418068,0.7196146453936201,-0.004186077789520903,0.29681403418621183,0.44753376891029034,0.20643069722391566,0.0526805925821245,0.723629299278618,0.0027975886327637352,0.2240022940941388,0.33704763393840137,0.350515844028522,0.08794575679020156,0.524928461229933,0.02194669133746839
0.262721379787927,0.6312826343931377,0.2380715148304788,0.06057060671688941,0.7676612743127318,0.006022979631590405,0.2458835792142911,0.5931457521263721,0.2671181671361726,0.07070278332896254,0.7196649198480273,-0.007203741394610011,0.28662930021451316,0.5909027346440825,0.27084361761579084,0.05348161581421114,0.7237640471473256,-0.0002559740460847192,0.22446715238937184,0.45663227757004926,0.3988230788990124,0.0887037800583245,0.5252721969695868,0.021093057502085132
0.26104785040738515,0.7884531298158635,0.3244430138951237,0.06041683614210482,0.767383242912259,0.006945292863802313,0.2448212193371267,0.7428127291629717,0.339766196720152,0.07086594817851254,0.7193088416614086,-0.005725518850041137,0.2856021017166819,0.7410017175215504,0.3433345928171796,0.053646660422429084,0.7231280824800168,0.0013787865309165342,0.22698207147342653,0.5817687473659098,0.4406930209066761,0.09076481865011699,0.5246271328907427,0.019110869601713626
0.26503893754047664,0.94638461739813,0.4295267409477477,0.057740843042866426,0.7678449638719159,0.007114472481882216,0.2482769996128067,0.8984335086595849,0.428975444638106,0.06949351471427764,0.720041618097277,-0.005442635724499942,0.2888236609448214,0.89534594313918,0.4340120689236983,0.052129539334141065,0.723349911874303,0.0015771310525183606,0.22604667787002408,0.7162506209975067,0.4814742836721342,0.0942308793414022,0.5257090087204505,0.01771992087092542
0.2676491808278697,1.1004754451551366,0.556255251208433,0.0572511352088734,0.7673339608277414,0.007963414717541178,0.2505051023643803,1.055381206486902,0.540335084312987,0.06932524119061663,0.7194705173699106,-0.0040580251435533045,0.29060699551648467,1.0496419941465096,0.5464766258168164,0.05192404325297876,0.7227304894195362,0.0028779227899890436,0.2235522475234024,0.8668021544246473,0.5279605221757401,0.09517946995156552,0.5254802204149103,0.020706849511630692
0.26035816853173105,1.2448227035015045,0.7075474923577022,0.057991007683975894,0.7697664088634751,0.008215543274657768,0.2440715741594054,1.2095082179658563,0.6748616386711289,0.07003544233372351,0.722420487841255,-0.005725561226148406,0.2836939211986751,1.201013351863317,0.6809527772428305,0.05275885272183183,0.725693471921335,0.0015307667277994184,0.21553199390161207,1.034485605496774,0.6042031942688374,0.09717223953556081,0.5288268895401729,0.02065552272520972
0.22870204198764135,1.368374896454311,0.8764344822741784,0.05795684387479501,0.769994251618522,0.0076603159630483225,0.21527330033109487,1.3467860537196403,0.8324469790338412,0.07014560066197782,0.7227023266028774,-0.006352838181211207,0.2555159671015299,1.3399980171762735,0.836113986455679,0.05287221741875416,0.7259943666759936,0.0008716351982788491,0.2005440080123458,1.2030885493747827,0.7076545961885733,0.09792615170099636,0.5295071568724684,0.022183157236808252
0.1942495856567166,1.468694419688957,1.052040218725198,0.059240354278185504,0.7704148920305912,0.006519506689352899,0.1801993922495564,1.4666399147668585,1.0032633754844487,0.07135247363122935,0.7233121833569953,-0.008150976913308492,0.22109278931791554,1.464164750717579,1.0033486540160625,0.05404404558396222,0.7268195587030847,-0.0011172031966478807,0.1728330605655697,1.369819748312343,0.8389105953575667,0.09816148308446845,0.5306227594816557,0.024468483510693452
0.15996902286113013,1.549972295306785,1.2079669412867589,0.0578641251118445,0.7722399241642968,0.006094896136407321,0.14593617691304908,1.565811597728777,1.161782810963518,0.07017324253999642,0.7247553347085781,-0.007141282931071976,0.186900057979192,1.5651769105798385,1.1617560225171717,0.052820743895634535,0.7281804021045531,-0.0001409490925117239,0.14321630158296572,1.5188430979189196,0.976781505235315,0.09753727157715314,0.5320625982799096,0.02501293912002298
0.15127524258002784,1.5960726187420289,1.242497020232221,0.056084721370376484,0.7721526369726124,0.005513429617219351,0.13725465936662912,1.619907406988431,1.1998761833368559,0.06936848900543353,0.7249063622006191,-0.007641928506838385,0.17821046491326475,1.620734553242983,1.2006124296836862,0.05190763164368495,0.7280597911733171,-0.000798626104910727,0.13920353478892109,1.6016353567881134,1.0098681458482333,0.10002985820551473,0.5329694959084422,0.025990297209042706
0.15627535745262514,1.639618478046655,1.2287488347958961,0.05315686839164645,0.773665620821139,0.004203650851183436,0.14441065507923062,1.6569079885941644,1.1824786020794222,0.06749982771398269,0.7262671879104571,-0.00715202420740803,0.1853303755960829,1.6574588316825989,1.1845511429445943,0.04989113818520522,0.7290604837910144,-0.0005301445940241462,0.15244837336152228,1.638644331010563,0.9926273862371046,0.10149423957513169,0.534880145541725,0.02638318630737018
0.1713695228317897,1.675278004641735,1.2238086930622187,0.05294657051860142,0.7715362508971828,0.005756458834519643,0.16273937716504344,1.683935013911354,1.1744927444064948,0.06745400429418245,0.7249056288298925,-0.00824452822054898,0.20331108492080693,1.679031701609162,1.1774008264678373,0.0498045051879514,0.7276711361485252,-0.001711170576700719,0.17175684987693352,1.6614891569488408,0.9851348893822564,0.10143896644964012,0.5335188622256267,0.025352991647269653
0.1908595079773663,1.695664308685162,1.2156408832045829,0.053764166083960355,0.7725019192476836,0.0059102575421633805,0.1814059934620858,1.694069865898889,1.1657489372606085,0.06784197494188873,0.7249779869077071,-0.005244296783560817,0.22198174365074302,1.6888148262710485,1.1678104075803313,0.0502776397811454,0.7276217045468899,0.00153997281739272,0.1860837466576443,1.670241364823615,0.9764092900940288,0.1013529653898085,0.5325633014850077,0.022425289307573343
0.21984512167423834,1.6902327445058396,1.1586582942303592,0.05431974356855842,0.7719891248353055,0.005666143411310081,0.20770271093866433,1.6873088231997442,1.1094079545875832,0.06807980901861732,0.7236064789917553,-0.001473291916620736,0.248458090937092,1.6830878711884876,1.1095880423211766,0.05048899186183553,0.7261098114281898,0.005282348872487862,0.20300777463849665,1.6518239322123065,0.9219003098809055,0.10106561677985962,0.5304589132043319,0.02129600040725374
0.24028563365775005,1.6790695105976825,1.0221634659972283,0.05513898749380871,0.7711486155324164,0.006327386923239779,0.2294527677762003,1.6650633013341614,0.9745406352748108,0.0685246014304304,0.7225532135908475,9.21290143728159e-06,0.2703067925492859,1.662427387256355,0.9762740893433691,0.0509622075763654,0.7251503529844804,0.006823674996048973,0.23030458706593837,1.5913289452721073,0.7984648514114564,0.10041222011573162,0.5291820130826517,0.022427428400562225
0.2584734726414463,1.626830820646032,0.833253461712912,0.055861739156323975,0.7708589206586292,0.0049948127212122205,0.24971422071537078,1.59595803837,0.7938768213850914,0.06898882418100549,0.7219380823010431,0.0010224880347601418,0.2903107552442333,1.5933225470984274,0.7987762892171038,0.05136895180932609,0.7245919127379338,0.007674301158072296,0.25690808752454114,1.4693659848136589,0.651164831489184,0.10013855469781072,0.5284861856754512,0.023847339374880327
0.2933416348730273,1.5165627943920084,0.6489439927641125,0.05712620932881895,0.7699294313636448,0.004679703978437142,0.27937853900865056,1.475886790477301,0.6219022665881506,0.06962215626662943,0.7207491670738629,0.0020935492460314297,0.3198635828773686,1.4708389358778493,0.6256873986304845,0.05207144193539089,0.7236555344007467,0.008817876658004858,0.2662448767271236,1.3122399900604411,0.5245009201959528,0.09886815513299274,0.5272285705353672,0.026673906862078815
0.3205463635191397,1.3591905108811844,0.48541761680666484,0.057359000549229266,0.7683362988731832,0.005204264341420124,0.3023728495636286,1.3141911109198203,0.47038142239330716,0.06949516286210762,0.7193016934490899,-0.00026371297424281347,0.3424867564136961,1.30707559884338,0.47479491937432977,0.05197992524047489,0.7226001687468965,0.0063785593973645855,0.27270590743251877,1.130658220820587,0.4270615381421467,0.09598232460866442,0.5259489177811042,0.028455940675566
0.3344803419436591,1.180627407837388,0.3506028119623593,0.055700845742046215,0.7689641620311958,0.004416394726275516,0.31447570514173645,1.1339464275244502,0.35172700397894174,0.06820349085246437,0.7198958460771916,0.000325055313533164,0.35451876441098107,1.1267143598017415,0.356540480596249,0.05062859311800129,0.7228985043732744,0.006955571326360166,0.2775879472226188,0.9469388151954916,0.3621844797645326,0.09663851647021324,0.526394914882682,0.026044051427829968
0.3426407139619639,0.9918303707258412,0.2525664008212111,0.05960044502574998,0.7689154767142322,0.003734085620703711,0.3193566292188478,0.9483982382366247,0.2649398061200904,0.07097891030952563,0.7194072211806232,0.0028208512226339574,0.35900592484265054,0.939456367543379,0.270086216333985,0.05362955021079418,0.7225051790801887,0.009969894037603068,0.27028035693023866,0.7743185712016293,0.3259682263407642,0.09742055887475232,0.5250492258899614,0.02373207252074665
0.34012486885986615,0.8117602517148576,0.18119213196167855,0.06290602413903151,0.7704015997409034,0.002939580320046327,0.31541564274597017,0.7731582103920626,0.2031118951273609,0.0733760206656615,0.7206976558329663,0.0018347324913271772,0.35479292038360766,0.7637833377697477,0.20946529883747161,0.0561081104911553,0.7241099946866559,0.009018413831929448,0.26093384409781356,0.619126784780939,0.3018346692794162,0.09625201040598488,0.5258833561528639,0.022758459641320825
0.34772139619204095,0.6444929695994625,0.13257519910325688,0.0673440422210285,0.771957406530289,0.0022810969493445065,0.31894869111824053,0.6141694797742353,0.16143749685221437,0.07633859217550627,0.7219601378000152,0.0032306709252137833,0.3570082811455014,0.6025699196170865,0.17119876270325793,0.05921774202569226,0.7257718323768888,0.010586434946507118,0.24678717186731206,0.487811310893425,0.28499536828605504,0.09436370234510634,0.5264846027631009,0.022616568279487406
0.34118789034476826,0.509712764714589,0.09478726408065265,0.07074159486686837,0.770951557312813,0.0008273432133906664,0.31014837345489343,0.484096343158553,0.125798480086989,0.0785513496642527,0.7207799662342306,0.002581199097056152,0.3471170765965307,0.4700538807927811,0.1365051576341341,0.06163099159516689,0.7251081812446476,0.0100916018565504,0.22763598056237902,0.3714673892680512,0.2559754571236528,0.0922581015947602,0.5252537376230352,0.024830825584795723
0.3293687827357104,0.4030620562985416,0.06417871084990848,0.06997376783592957,0.7717494215801771,0.002573365608287317,0.29669727459004686,0.3789866268638711,0.09473733375472132,0.07816345415688568,0.7216107667758156,0.0020689566821816903,0.33298427408083126,0.36398741090002545,0.10645229922001882,0.06128183589489172,0.7258559304635847,0.009727701981878077,0.2085291380409443,0.2751009069461109,0.22842870608880378,0.0929544157452957,0.5261559897331403,0.024206854300129064
0.30994946493903613,0.3301498065250055,0.03191098338331329,0.07110681665335797,0.7723841010291737,0.0023923449063192083,0.2784395891235636,0.3070091668847454,0.06436384026620946,0.07891703565206727,0.7221891815065058,0.0033982640554780547,0.3147549158859548,0.29114474264166695,0.07474279201790907,0.06200456385652569,0.7265189345424885,0.010935978684912286,0.1913889677649654,0.19735195517932946,0.1941219811457125,0.09244743227410059,0.5266124063219504,0.02527319022584639
0.2955724962241409,0.2841267263226341,0.009758872754810041,0.07083584567200898,0.7730234361521796,0.0028876289235101396,0.26379809717088254,0.25909759113678815,0.04051310918348852,0.07907001222867471,0.7228927877518797,0.0035812254848471537,0.30002830814003334,0.24234054349769676,0.04977928477208157,0.06220789255874481,0.727031994689476,0.011339698600997187,0.17642426229919092,0.1432794519294695,0.16457412778468059,0.09443372275234477,0.5272963097252494,0.023968886611690422
0.2902305356426737,0.25585589318328444,-0.0008817448082453619,0.0708669135412125,0.7723344816428269,0.0028685049275469676,0.256465198817568,0.22938467114271052,0.026322786438497153,0.07900502836450302,0.7221794532263827,0.0026005967173569748,0.2919392525339298,0.21127845778149437,0.035930071838092645,0.06220852448248231,0.7264085248104767,0.010456053586016595,0.1621950724752282,0.10991674474083162,0.14156827945904707,0.09394580110537001,0.5266458484361032,0.02387800478986255
0.28391294279764,0.2465526104079282,-0.001047863838948657,0.07353099626740438,0.7738250458376161,0.0037128378691417443,0.2477194734777135,0.21868163296350443,0.021193231961887233,0.08076209878821473,0.7235403290670718,0.003205045373183348,0.28193956482794474,0.19835685960303148,0.03092952325890892,0.06425038688437139,0.7279624240197243,0.01153712897682941,0.1425714528346401,0.09104811165950547,0.11654248445075746,0.09277890785431614,0.5275234121147682,0.02178334836937152
0.2850170821177814,0.2422591754229921,0.0007916185051245433,0.07316721999286133,0.7733897812847472,0.00443263469155033,0.2457298621423134,0.2155621187781736,0.018819065290313346,0.08046032456703689,0.7231188263290914,0.0036425025072625372,0.2776418182795321,0.19185317848831437,0.02871125008081436,0.06402800131686229,0.727457811637829,0.012179426144848104,0.1251333675423601,0.08690953660803784,0.09194982530118542,0.09295881150260485,0.5269920337178502,0.02066038267080914
0.287701946243364,0.23730396925206526,0.001390068892710574,0.0732110628909574,0.772999747692814,0.005083965428036466,0.24658222820672504,0.21121282895948348,0.01586241445800197,0.08041528073551542,0.7227091090275847,0.005036797600186414,0.27697611690246327,0.18542448139079923,0.025351994409024886,0.06397224689099104,0.7269700150631507,0.013585656379393376,0.11738271004882027,0.08300166554701045,0.07340304362480803,0.09260630468194862,0.52638868183145,0.01992471005058272
0.28826641857450147,0.23202166857011577,0.0017336301361535569,0.07326638010063678,0.7721037350830713,0.004628895232416245,0.24676824015221793,0.20557368472336568,0.014358075044509255,0.08033258383450352,0.7217878196610406,0.004725880812567301,0.2768122101415474,0.1791718080737298,0.023263297522188055,0.06380360811211704,0.7260676589917205,0.013112489925615586,0.11565413960812611,0.07537481515537126,0.06229429515248662,0.09183806286105534,0.5253847416139286,0.018966011477176123
0.28772366298230456,0.23109314183862084,0.0025979597789642797,0.07376993965535501,0.7712345952224636,0.004885489363131025,0.2464266770812742,0.20352971741728632,0.013379400824382106,0.08059453757639093,0.7208903355979015,0.004682562842574917,0.276730381939449,0.1772493558711594,0.02174971995574081,0.06429395495563366,0.7252184141703769,0.013469748588180718,0.11659306694794022,0.06952001100058829,0.05369788760147207,0.09147090925041457,0.5243844673500977,0.018114415253583403
0.28832245713286014,0.23228393433798217,0.002923773568535011,0.07285528245825028,0.7709984266166303,0.005308783644334682,0.2469226891400248,0.20427195863958517,0.012023909774078918,0.08029185499166791,0.7207401425650416,0.005086709801772814,0.27712311946252344,0.1779924800670572,0.02074758734917471,0.06386898285536219,0.724856804422896,0.013740155406926613,0.11678924500926748,0.06868788150030643,0.04549682493775858,0.09346738925025572,0.5243573277369259,0.018201968984126734
0.2881977093531385,0.2316171684327388,0.002507920955552281,0.07266316508176532,0.7706281455836167,0.005567457412736224,0.24652591341432684,0.20427492130828792,0.012376403573429734,0.07995036578546041,0.7203544481434442,0.005832567141193679,0.2762588829831882,0.17715548353133942,0.020085155268035677,0.06360790972446785,0.7245072544423913,0.014615248538603676,0.1139899686578638,0.0699269991372989,0.04110155510546572,0.09266719202179766,0.5239289727318279,0.01882377050348887
0.28911393665004853,0.23070409929796248,0.0027515560074550653,0.07221748154636641,0.7710031959392348,0.00637902747046747,0.24685258478890923,0.2036398869223771,0.01066800512536401,0.07967231394137184,0.720748242645296,0.006571080183038402,0.27618297223023064,0.1761455436349577,0.018580980437501917,0.06326587006537257,0.7247865570866117,0.015303684260069662,0.11245804443815151,0.0707480568544647,0.03746255890978574,0.09298658019247022,0.5242715981927079,0.018198217102894806
0.28937089758337553,0.2305604018756419,0.0028878774583601997,0.0715416166080939,0.7703742204896671,0.005789674871651341,0.24704211971087225,0.20332849188476673,0.009818390532003438,0.07903087434059997,0.7201307036910932,0.006382538491412748,0.27639153286529144,0.17567291588982278,0.017060768031472013,0.0626898600433852,0.7241669250344942,0.015236651440254228,0.11266518554912973,0.07014559193969208,0.03523836424688489,0.09255748056635121,0.52368563875885,0.01821481197907769
0.2888086787355779,0.23086405895664644,0.002463529936044086,0.07223894296826289,0.7689971806269318,0.006018008853590742,0.2467459317646242,0.20325814931108982,0.009515688500866383,0.07980315795942206,0.718770116542672,0.007254576637923247,0.2763479324904618,0.1758276553601817,0.016591386425256288,0.06337640519017326,0.7227211193867599,0.015994499401366345,0.11359418982984548,0.06886729595275962,0.034987036358459546,0.09359726395094148,0.5222760877294311,0.017837813426979772
0.2889880065132879,0.23165400278506254,0.0036101793076301633,0.07182694125958781,0.7690049634428288,0.006298481613504673,0.2468557608331187,0.20402888172030106,0.01015133085674954,0.0795461081099862,0.718804207550832,0.0074921924041872,0.27637356728223594,0.17659669049971302,0.01755107104375797,0.0632757106374941,0.7226974361022628,0.01653255970115513,0.11344653889733529,0.0695329626180472,0.033694189354281784,0.09406480256222687,0.5223362656937011,0.017677346663695716
0.2886621256483038,0.23202543354054878,0.0034328487547733316,0.07136982597848104,0.7686708489226182,0.006101536546278489,0.24671212317964167,0.20421547074553523,0.010352749747350806,0.07948425570933543,0.7185618474719859,0.00825603998089919,0.27634827713023896,0.17672556886091523,0.017016547743668595,0.06299441618375722,0.7222490251702197,0.01698483976511194,0.11380521576113246,0.06894622433937905,0.03223026527393928,0.09553899771143745,0.5221675308415824,0.017319551641125957
