RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2636154011998379,0.35086291407618664,0.09062140059399094,0.04364183625629113,0.7762382818624816,0.00391472800052418,0.24091665090965986,0.32549036911199036,0.12833334095921206,0.050586770658551765,0.7265236753907979,-0.003883207187950569,0.2807336721505682,0.3184529025165428,0.13497446507970678,0.03387860601545074,0.731378177456537,0.003771027539843509,0.19554645376291704,0.22878805936451038,0.28654351020434676,0.059370537173729816,0.5309635161960906,0.0204571476147272
0.2615788166710371,0.4596183063980481,0.1539185682372191,0.042093266511296835,0.7766294794866807,0.00534007964028474,0.24001682377392128,0.4314259250380899,0.19026218041704257,0.04928243474224977,0.726933269903122,-0.0024225697462369406,0.28012066533245616,0.4258617110192296,0.19655308866907537,0.032378885424801065,0.731761251946967,0.0048334856605538766,0.1994314109058445,0.3270663367150279,0.3448739857749134,0.057635133403192075,0.5313423851953448,0.021781324075665028
0.254867023553506,0.5852876270601372,0.22249757260347705,0.04240544428441742,0.7767497225093477,0.005662289719823048,0.23593379898603256,0.5519721187392692,0.25585732048694104,0.04951281473872439,0.7271293233345051,-0.002645154224381685,0.2764366783983052,0.5487716197432606,0.26120296454049396,0.03275346707690411,0.7319444756821875,0.004943904262189065,0.20544488952438344,0.43037736517191816,0.399810078758575,0.058557624748810405,0.5315685956157754,0.021557564998064323
0.251420979274422,0.7232010620407112,0.3025552659984588,0.039913082408102506,0.776809112689299,0.0053282841061567335,0.23359585304815947,0.6820475268905202,0.3264256816629324,0.04790353065566157,0.7274003997005547,-0.0033438419527885032,0.27427201659454736,0.679296329120032,0.33053243404592525,0.030951267204781134,0.7319161435612039,0.0039863081932100764,0.20952748906029742,0.5394666118998827,0.4510559296370262,0.059474367788181486,0.53182951198245,0.019726330207914956
0.25549546390904576,0.8672452956457402,0.3892471102651328,0.03751980592389902,0.7758739916912983,0.006281305241078594,0.2377749896004058,0.8212754595145619,0.4016538797330426,0.04638790617375273,0.726715904132873,-0.003013094490251712,0.27835771734454173,0.8181438588903034,0.4063512001551893,0.029325986729083584,0.7308714344241924,0.004276637426411066,0.21290018570925093,0.6532666162783499,0.4888019041426282,0.06110959196156708,0.531142381618203,0.01806528105180535
0.26327061935653084,1.019385193826022,0.49890418282771287,0.03415260773353003,0.7735927373824215,0.0073422838175930425,0.24470702639465633,0.9725248706662835,0.4925540356702527,0.044195382927562255,0.7252937836368679,-0.004791353817486405,0.2846637506666859,0.9670461352462313,0.49976124500077956,0.026978667834495675,0.7292837798633877,0.0022352109109059167,0.21204499034254193,0.7867857223389854,0.5221183867202387,0.06220340603801889,0.530475596885303,0.020389472969351216
0.2598879622143644,1.1691728008189899,0.6292443819346298,0.031225555543014337,0.7739124391838302,0.008900371521448243,0.24216709642859013,1.126752728728629,0.6076118162341232,0.04206512494896941,0.7255880089202243,-0.0024241648207646016,0.2818257628425328,1.119186021666962,0.6145817981551059,0.024779905382229486,0.7292530750201882,0.004606136193829483,0.2102199543937421,0.9410888910560324,0.5768345472429128,0.06343661215080063,0.5310157881107189,0.021997750443554964
0.23992311364473667,1.3043343317751968,0.7839937981954723,0.03136147108467245,0.7753833297714199,0.006914710332231781,0.22554244678585345,1.2733479492416533,0.7463984404760111,0.04259993451987501,0.7268974460382427,-0.0032637472857718376,0.2652359575032028,1.265211909425647,0.7524720732591699,0.02528479638379054,0.7304542828292934,0.003751368693576958,0.20374376184730572,1.107514324472442,0.6544042941580415,0.06572978830037342,0.5327180334019238,0.02263298950603781
0.21009703630853307,1.4223561151679391,0.9485863829817198,0.03215445717490994,0.7760094789526255,0.006288727841993534,0.19632076677870242,1.4082048876496212,0.9017817704203954,0.04359127261165632,0.7278763358342842,-0.005278731854258895,0.23676624949094732,1.4019676350636696,0.9038429905064708,0.026320415305069907,0.7315259062996201,0.0017939063064110175,0.18158739961812542,1.278491236635643,0.7625087497354617,0.06777479196568224,0.5344457339005401,0.024922967608002104
0.16996375389639604,1.5289745920314584,1.1178722841390258,0.03156336905682801,0.7780280281549834,0.00661737776364903,0.15649463844958253,1.5356417420076933,1.06934905443974,0.04329994172380121,0.73007542617023,-0.005366226781890841,0.1974542031469823,1.534858516491408,1.0699175699409347,0.026020623823416064,0.7336160713846765,0.0017451910686689734,0.15541243033307733,1.4501400946700649,0.8986800231149473,0.06888157069916029,0.5368925301807634,0.025262448031903736
0.13828471720921262,1.5986285597983623,1.1886323634635032,0.030861999591062287,0.7784258439707904,0.005436439379582348,0.12570943319745156,1.6063636197887707,1.1400263912396464,0.04321645958703295,0.7306259251133136,-0.006565303681343646,0.16666959715824664,1.6065107905807652,1.1411445590691973,0.02582648661372605,0.7340623011893569,0.00032006549158965176,0.12908487269018307,1.5541698884354465,0.9564368626004802,0.07032417334411542,0.53795873897184,0.02594280322755251
0.1582605949969242,1.6227296674663632,1.171509686216198,0.029519957549367284,0.7777243959539735,0.006662998000771963,0.14591657658450538,1.6368210493934061,1.1242846899924475,0.04254216098785654,0.7303714186693855,-0.0063357102232848555,0.18664766723417095,1.6323947072519511,1.124375570880777,0.024993112978883847,0.7336243528143076,0.00023811008811772854,0.14080367625760823,1.6032908555628027,0.9364300691879446,0.07068357156800298,0.5377479840162558,0.02551905268829746
0.19356120407628227,1.6467072928337692,1.1507744854978261,0.029196602898596536,0.7779886203560539,0.005522285131068738,0.18052125303399455,1.6631109088543752,1.1044934108040054,0.04186218258609687,0.7303412041375296,-0.006752333780076311,0.2213072918624695,1.6592582526046582,1.1038723418681529,0.024400458059824257,0.7336456230569637,1.726894103421572e-05,0.17392413660444214,1.6435003683730247,0.9147249462404173,0.0695348258816159,0.5375207599982953,0.024358324101686105
0.20887796763673086,1.6836356516641926,1.1365420136159319,0.030717896033461135,0.7767417311955379,0.0055736045665216736,0.19951355693704598,1.6854672031688345,1.0866362649203265,0.04278041785208692,0.7291892644490258,-0.007627291403274419,0.24019247016931983,1.6811128790709897,1.0888812863469526,0.025390356682938015,0.7326786604082045,-0.0007515790386668923,0.20561167208120074,1.6623452890148847,0.897249010518356,0.0683844273312435,0.5359787761767213,0.022787027516651466
0.23510073708257345,1.6955507222419723,1.0979408790622174,0.03229000273536469,0.7775424414266402,0.005977958645966038,0.22620866591075087,1.6822204386975679,1.0497319255293889,0.043664134223680505,0.7291212465207508,-0.004328585572406244,0.2668622197360294,1.6776888887741985,1.0521150334504528,0.02633248378370391,0.732624437399818,0.002656062454805823,0.23124064404087905,1.6455275278065347,0.8624638535848465,0.0671873571044104,0.5349511106807288,0.021298918618133805
0.2862986195892102,1.6842174767512825,0.9789546175872185,0.03139432617344969,0.7779241709961094,0.004980219223595158,0.2721533274474699,1.6643359535490576,0.9343929290850893,0.042845468599209464,0.728899774881165,-0.0018371462527752003,0.31270327421239325,1.6585331483073906,0.9338122074941686,0.025475249238768104,0.732272553542814,0.00512814960465483,0.2575414622653423,1.5930413710563796,0.7579231401497981,0.06730592772039432,0.5346915479329629,0.022586177850835637
0.3073590522439223,1.6417592564093002,0.8026706900632616,0.034420607204960714,0.7774508325074722,0.004315278283207268,0.2963992008309837,1.609852604544534,0.764685683089199,0.04499516622941736,0.7283414901281169,-0.0032658860556881294,0.3364741281083328,1.6032400075660636,0.7700919403577184,0.02771704415494325,0.73212353311685,0.0037070229186906088,0.2945775757896937,1.4892045024831397,0.6167550127698257,0.06589144106761409,0.5340109477537752,0.023421485757765988
0.3289463065090955,1.540520546920449,0.6206824855032268,0.03512916339174554,0.7777238661908585,0.0050234399355835345,0.3174519998164324,1.4986543530342713,0.5943097335705357,0.04541844236058341,0.7283612766022134,-0.0011904964268308798,0.3575239220272009,1.4935842520373581,0.6011975595834693,0.028193725779646985,0.7321983017196357,0.005893667707478558,0.31355188793754585,1.3394865657163748,0.48899753880457286,0.0658204860994259,0.533934350753249,0.025158677827789785
0.3566805114205087,1.3909749215379905,0.45776778237585425,0.03814198345475622,0.7766476246811655,0.004616765689413657,0.34048270820558757,1.3446306016090726,0.44468421169998035,0.047367243087856524,0.7268528489189086,0.0005955209428618649,0.3805491497000448,1.3383145328239583,0.4505041390907522,0.03012225389398694,0.7310324629451933,0.007433152995841507,0.31811418360071747,1.1634123651971513,0.38901181548237546,0.0634650726387765,0.5320706736450064,0.027352722452205377
0.3834695380129711,1.2048149895651368,0.3252194066838708,0.0410490309253385,0.7767908111774631,0.004709994940722597,0.3614078610845067,1.1590699536611717,0.32661956503762934,0.04953265803003734,0.7268686092662363,0.0005713080765450254,0.4006963083253401,1.1496609016624748,0.33347769424188506,0.032474077181494844,0.7312797494200304,0.007718316623791359,0.3155055097142151,0.9737925020770464,0.3244407434227622,0.06351805566404543,0.5318803064297921,0.026939952507116727
0.3823013209025905,1.010789672980549,0.2320261125141115,0.04216368844519096,0.7757046261693467,0.0038929206308271525,0.35781008647687546,0.9685181049986229,0.2459693341529127,0.049937636248298334,0.7256250049635907,0.0003990185163431563,0.39685323898613684,0.9585353421645781,0.2533482109664331,0.032947263252156016,0.7302985650493751,0.007549748546249216,0.30165540129244245,0.7928957776050498,0.2954082775786216,0.061310976149090514,0.5305873981727225,0.027700953262602985
0.3740448098500677,0.8167014935046939,0.1723100152919169,0.043771122893114175,0.7762371610877961,0.001245150735083689,0.3478212622173552,0.7793570990732779,0.19464007278600234,0.05048274415740422,0.7258690421620266,0.0013153554730683198,0.38666729420676127,0.7691998088121561,0.20276520020868674,0.03353183785429507,0.7307617614984916,0.00841013978566144,0.28585511081533993,0.6260104200357356,0.28995404207516196,0.05866711559067071,0.530473568217706,0.027126667031132805
0.3649770516797133,0.6424980784234874,0.1393100024591519,0.043327325160017555,0.7769957283053026,0.0014908878735802279,0.3364680373212094,0.612570819454483,0.16886252450131936,0.049817908561957135,0.7266209422050682,0.002390159789489042,0.37459806780504074,0.6009936861798859,0.1783739493139937,0.03296520333353523,0.7314275219707548,0.009782790176153,0.2652183283167829,0.4870294674561235,0.29377796671875755,0.05794733275395272,0.530845470492938,0.025156254224686682
0.35053453447963284,0.5011603547736274,0.11894910045524248,0.04540102555376232,0.7760158845762414,0.0019841079995070237,0.32062348084910375,0.47592873865373886,0.15134530667959162,0.0513096157772769,0.7255732447069474,0.003098589042677483,0.3581163826707334,0.46353448638102557,0.16227736963401693,0.034503082098930354,0.7305782472230862,0.010443648647936475,0.24287329295029647,0.366160279261518,0.28679672929060823,0.057184025213968565,0.5297577711438818,0.026245825287301863
0.3317909637788757,0.38164206373940274,0.09804347146981011,0.044572705655634814,0.7747798944454671,0.0005223768500729377,0.3003322228418237,0.36110147857868624,0.13223955130631165,0.05037887043826271,0.7243093435886401,0.0009754532690219886,0.33692145852554645,0.3472466477449674,0.14440980409600268,0.03368649976390813,0.7294341898146793,0.00850713204389337,0.21510518993652802,0.2662486673397987,0.2742944898694738,0.05586014624141415,0.5286680883201089,0.025618693419452488
0.3086557104335654,0.29477722671195294,0.07319703252122808,0.046032672050165827,0.7761596391179036,0.0013076019999216928,0.2768003191577793,0.2763348497684685,0.10821130612239907,0.05137033600573693,0.7256483498438842,0.0025058554184573282,0.3127660910983868,0.26050412268411,0.11981488187376384,0.03472462344007258,0.7308204486744344,0.010098454758122814,0.18886876893774854,0.18663088033478756,0.25194665102982267,0.05536345443659682,0.5297095407063773,0.024924475176785914
0.28565695272889485,0.245721442846146,0.04830362701664987,0.04676431364005376,0.7761110076088387,0.002039978434516256,0.25510046511098533,0.2241575297349085,0.08268646153988138,0.05200706241032191,0.7256118221430068,0.003721636596835088,0.29164380326955713,0.20829042542020654,0.09224591790537123,0.03536115809550214,0.7307735887839724,0.011325599472713728,0.17253298861463778,0.1221413841299411,0.2213069690233285,0.055794019724869436,0.529596117637743,0.025520936336512832
0.27180493355871765,0.2146824525284563,0.02242187499814216,0.04864416353271427,0.7768448938232759,0.0031881085447609783,0.2417017268524594,0.19150591973980224,0.05615363131035953,0.05342276723873375,0.7262894523610538,0.004715030355966491,0.2783867241419824,0.17551562522896305,0.06493895224923958,0.03704104022859699,0.731527614019846,0.012831113093987904,0.15973574909330693,0.08069687689300979,0.18822986909895867,0.05591716890670594,0.5300083915856467,0.024255391303786913
0.2605844067800838,0.18886829684494216,0.002096238748349276,0.04913711687639514,0.7766793597798731,0.003568973048584163,0.23057915628194123,0.16605646537530797,0.0361659515855518,0.0540978163243581,0.7261393504698985,0.004966023998385234,0.2670798221668627,0.14948758261798042,0.04466534074056382,0.03767773616848878,0.731249651695173,0.01308575382937997,0.14710897183342572,0.05307193454009207,0.16542582375699336,0.05727024269720586,0.5297203556302956,0.022995855754779776
0.2592631998661114,0.18683444957728393,-0.0021983027584550115,0.04981767584604893,0.7770982773696256,0.004143421190096614,0.22620263243360247,0.16023079155012462,0.025738622583077558,0.054281171852494974,0.7265009326024325,0.005485501196974177,0.26184267822537394,0.14202974514308478,0.03452848135582084,0.03798568009807542,0.7316427573761793,0.013841435648253872,0.1335741187898389,0.03776240547895946,0.1391544176700253,0.055728854596660056,0.5298109902587691,0.020405376437874656
0.2578729234365236,0.18196341835540525,-0.0018409372058194311,0.048863055330210535,0.7768026019144881,0.004340038422031776,0.22111956867273994,0.15541504277369128,0.021073816924837844,0.05342174733252049,0.7262118451389296,0.005024299363815472,0.25467376958450605,0.13371854120221288,0.0301546117578506,0.037238975160577364,0.7313018842356774,0.01361860880072735,0.11234841533336942,0.030133151875559153,0.115496771108268,0.05536839209549927,0.5294752617235264,0.01934564205787927
0.2566632461546113,0.17826335552715944,0.0004773687356921405,0.04864742632914442,0.7755098174006931,0.00399008176580081,0.21784511629010317,0.1515246133310818,0.01941561958243277,0.05335949616685477,0.7249188716226606,0.0044526859138091434,0.2500528039490114,0.12797150228420057,0.028741073578051023,0.03717639488116882,0.729955666231169,0.013066505301168313,0.0993362302456833,0.02303722452549307,0.09615407661978063,0.05593073831660634,0.5281854181409773,0.018670231495563544
0.2578243398585253,0.17452074295117245,0.0011798525169329005,0.04872182239204789,0.7755106367322163,0.004254635008739347,0.21841391572364507,0.14703176021678027,0.017662754466761417,0.053577825268932316,0.724939790899906,0.004779290675060248,0.2501608411915748,0.12268188807395325,0.0265255324511818,0.03738118520757312,0.729810929476667,0.013497821470833367,0.0966340876996447,0.014152638516030444,0.08054820797509925,0.05673688107390916,0.5280347130584768,0.016133248219379153
0.2601045025686685,0.17180933893910555,0.0028611124006470037,0.04833321504763143,0.7752710017500082,0.005376800122345399,0.22017817500009598,0.14346014359896142,0.016405015348424402,0.05321106838250166,0.7247023425381431,0.005177497214414249,0.25161325302004833,0.11857143992026875,0.024838696322862498,0.037036335603912986,0.7295301249959,0.013961018523191029,0.09639120036622285,0.007312297645073006,0.06721431903740614,0.05644771520732937,0.5277529431971708,0.01574927199991143
0.2606892154009593,0.17181335387185467,0.003297373951300997,0.047607319626024824,0.775798917272038,0.005373473963148342,0.22040167462524923,0.14283628939092952,0.014153712702595238,0.05252409154884296,0.7252261767030556,0.005388159166084903,0.2516283836800996,0.11753026909419328,0.022092871666839455,0.03642641944603962,0.730034659549336,0.014299540942725243,0.09544372800308198,0.004593688199106389,0.055585643058092424,0.056015954525013956,0.5282771828715258,0.015847590778404544
0.2600628403044101,0.17103221521134865,0.003608265104171531,0.04660904889235567,0.7758761403128916,0.005742458276690384,0.2193930367937734,0.14213979907415278,0.013238920797265826,0.05193111600699913,0.7253467406444419,0.006078935940162634,0.2502135644785759,0.11632689657582844,0.021183776402010777,0.03583297713374608,0.729985146287674,0.015073253889229811,0.09236493021611795,0.0034585602832850155,0.04596358822248401,0.05706114466706453,0.5283859624153742,0.015655847123664468
0.2608597214736926,0.17003213095499237,0.0039795882304897836,0.04629546936357031,0.7750673303850131,0.006032909970007943,0.21940424291614682,0.14184460080989364,0.01224030085191192,0.051833914474151144,0.7245713854070525,0.007222822977178323,0.24945572440948088,0.11525264029014812,0.0205059953767768,0.03577570673160161,0.7290208683773958,0.016380167566406284,0.08872921753798871,0.0051914989194495,0.03851485426354886,0.057843949594428436,0.5275253800806224,0.014085028622278915
0.2608212876334181,0.1693986417031342,0.0033749989013817194,0.04624652015296714,0.7749759279211695,0.005823502936367316,0.21913101292263942,0.14142375057231044,0.011175197001209477,0.05214501524799465,0.7245481298816893,0.007565539009536262,0.24895582315752507,0.11436828382030323,0.018753496195384103,0.035887070333964224,0.7287898677207914,0.016482449215274066,0.08725865576271691,0.005408390817377605,0.03460609848787212,0.059558234610801834,0.52749863484693,0.012791419384343264
0.26128983703618075,0.16924954122520516,0.0039034145390325512,0.04673217924724309,0.774743614837669,0.0065007498271258835,0.21953414126524928,0.1411090540585982,0.01068134213332484,0.05266320030689073,0.7242948208758526,0.0073880298585574985,0.24933626952200136,0.11392384821358566,0.017873452425448227,0.0366666542783438,0.7285579490328146,0.01674015583092905,0.08759040158881767,0.004726065410113214,0.03145137348285675,0.06023303841253042,0.5272523936869916,0.012785767551799793
0.26095863057684043,0.16915212343998937,0.0041113556883784355,0.0468021005012689,0.7743257395962714,0.006247117905780689,0.21933168453374782,0.1405822736150281,0.009766029128530694,0.05279252185921436,0.7238967162371523,0.007606106831321404,0.2493267643503567,0.11370114442101267,0.017308321644382438,0.036719827051885645,0.7281550496712811,0.0168269216217976,0.08849335863535682,0.003084593031752046,0.030176482205180977,0.060571690763628845,0.5268722094003102,0.013510266243185593
