RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.35947377692739035,0.18894162332253628,0.00427762147143351,0.11000650054452102,0.7670179069345873,0.0058566343986641125,0.32596754441863696,0.1510081620580334,0.008765217455874613,0.1198255015767828,0.7171961117538193,0.007382920046082738,0.3616428579538349,0.13262817887555745,0.0170259291499318,0.1028126132612279,0.7207880256144079,0.015063692763018794,0.2327017809114854,-0.013109017390201743,0.037189366647033525,0.14152572039837547,0.5222454944039477,0.028289259502275052
0.35970494968861444,0.18910800950460863,0.004765653127503702,0.10923749158268062,0.769207246075469,0.006048692646905827,0.32642445120376395,0.15091942369248074,0.008625650806298811,0.11995743218799976,0.7195665428628335,0.004621287904465272,0.3622612559889769,0.13333025179093572,0.01786006932888856,0.10297495550490599,0.7228838025877888,0.012512301673871648,0.23427807443524756,-0.011243739165568718,0.049270159523140275,0.14487072849047938,0.5249292506212222,0.024808072603187573
0.3578016016312679,0.189982196813704,0.0015391292054924778,0.1086376282444701,0.7700896828084763,0.006054818242481668,0.32515663777332326,0.1516050754701595,0.008016188485552153,0.11910014115086819,0.7204286197895033,0.0036683569718909156,0.3616807604430741,0.13552897620418447,0.017293860679463605,0.10210205225507789,0.723830401167895,0.011506588120412109,0.2374268697535981,-0.00330671934975073,0.07690618600102367,0.14275927956952572,0.5255823358291735,0.02325343397432146
0.3563023400309783,0.19014060560961266,-0.002613869804693477,0.10864655930182072,0.7711960599446239,0.006393831772873192,0.32448441454466026,0.1538366635972222,0.013237385280462885,0.11849878356426571,0.7215062891262237,0.0024982179732628397,0.3617777654882668,0.13975709970171304,0.02269597626599237,0.10150062962675549,0.7251768438178224,0.010203635757464512,0.24401000954357158,0.018872180558474737,0.12162568635506288,0.13922743864679019,0.5264210016659012,0.023057111472088818
0.3497948540591212,0.2011895926970236,0.003998442589950992,0.1085849859155479,0.7718154474579799,0.006298664441168587,0.32243284402635247,0.1737456385010144,0.036851120242194425,0.11865063640749206,0.7221943466504777,0.0021094866796045847,0.36103935536509024,0.16380771202298902,0.046312996871309395,0.10158623665853439,0.7257567423852248,0.00971632967247473,0.25747437281042207,0.06459679960788868,0.17935609910098144,0.13995905190448218,0.5270674450856565,0.021737543462031387
0.33321756436326,0.248562220459162,0.038784010111663846,0.10786305351544571,0.7718744478030942,0.005447861782366294,0.31219444869783464,0.22541715692240172,0.07882177650869156,0.11792487541602405,0.7222729799265035,0.0010514111926891805,0.3522420861720128,0.21951798721961036,0.0851562829069876,0.10093465731919057,0.7258914956438945,0.008769748138622765,0.2708945485334142,0.12898580579699856,0.23830761971708295,0.1394781025514772,0.5273319853579078,0.022176831621724964
0.32872913883200233,0.32702364006452983,0.08866187916691608,0.10910376310009191,0.7706260123847932,0.005617516188462593,0.3091734596393845,0.30170828030700736,0.1281337076307743,0.11963711769795907,0.7217713333038476,-0.0035150314161705868,0.34961350974676375,0.2981731354646449,0.1337141063310861,0.1026039069927063,0.7254998746928268,0.004070113595535638,0.2766570869599298,0.21199477623586874,0.2934667008521572,0.1423338140215136,0.5276117648963364,0.02294583336462353
0.32835829005965567,0.4346882914564137,0.14055348660519143,0.11115316928717363,0.7700483399250285,0.00470015780221031,0.3104876057945894,0.4063406785378622,0.17873636021013672,0.12149594869209586,0.7209824005656312,-0.0034672853200758903,0.3510762061701066,0.40490473811366473,0.18411199616677967,0.10447273734746321,0.7248086537509284,0.004088864406210206,0.2838668587622773,0.30618143024109074,0.3390560601310242,0.14342667824270186,0.5268602141656739,0.02390403430299126
0.320554481561375,0.5604071471983026,0.19267596867385503,0.11343004492191157,0.7697385389220062,0.007443893151313927,0.3044218552713492,0.5272437413405185,0.22762139558832775,0.12329730789786054,0.7215734159907096,-0.005345892559346822,0.345097528442937,0.5267725818493305,0.23245298674302742,0.10635837961014782,0.7256769640709225,0.002271221746801974,0.2838559086185337,0.4054460331241776,0.3731600968302942,0.14374436368672414,0.5277392066098756,0.02507112057980023
0.30761400516987986,0.7003352486123785,0.2546131322242347,0.11544185537320875,0.7712110794329631,0.007184395385879067,0.2946631413912595,0.6602458669316045,0.2830073542955809,0.12498388727077492,0.7226960658993531,-0.004524960240925559,0.33546410736404736,0.6615662215738259,0.2865085404479569,0.10809464240651878,0.7268611051495274,0.003177844003028254,0.28679854986712117,0.5158415247355774,0.4076197046971788,0.1443690653451501,0.5285879401474473,0.024772859907535943
0.3059920363537578,0.846620642305432,0.3325129619762799,0.1133610571759212,0.7702018060310792,0.007476458651102871,0.29326570401310703,0.7995341736284705,0.3467319247012721,0.12376038902013264,0.7217519111639846,-0.0037600946213819375,0.33391148779866614,0.8009259672440269,0.35169579231500325,0.10685632207107504,0.7254564193662502,0.0041344448091264205,0.2860512662070419,0.631824717318769,0.43761563710871115,0.14706026843912465,0.5275685872671597,0.021914698448354263
0.3117077300751136,0.9953351256314588,0.4302773762496316,0.11066790841975209,0.7689383133955695,0.008529393457510722,0.2977262622805727,0.9464975571774693,0.4299384396809295,0.12180786034760227,0.7214813358735614,-0.005765275511308263,0.3380092717392418,0.9453965747243067,0.43734785996760606,0.104820630848334,0.7250034099772877,0.0020214520172677566,0.2835662103358124,0.7601944389863192,0.46908813632779994,0.14817128387786296,0.528041741914794,0.022499528167980377
0.3167202062164848,1.136357020067804,0.5548129226536835,0.10447065543422179,0.7688789723681386,0.008109448958106866,0.30280060385702656,1.0906303406505113,0.5375752191631548,0.11726985970744608,0.7212270715854182,-0.003993726368105947,0.34227718184683464,1.0861384363846223,0.5475837007309768,0.10005715640982793,0.7242120240211339,0.003512540997427792,0.2847751076851102,0.9017873858735553,0.516312157575408,0.14875001577929137,0.5284800349157773,0.023788806830236733
0.307421138649788,1.2638948666627603,0.6974983108302215,0.10164224211262844,0.7688357274989152,0.00824420917047019,0.29530737480775865,1.2279183849648818,0.663724316753892,0.11481783348272621,0.721770633984818,-0.005632031017052732,0.3342661043044568,1.2201882049082562,0.6738037187256078,0.09761698947091356,0.7246420649836305,0.0019467528109764864,0.27955521924844506,1.0549588734167206,0.5845068928626952,0.14845917571560843,0.5295755287204686,0.02334087842076759
0.2828087642591945,1.3760588736744066,0.8463859251540644,0.09997359302374857,0.7695145672142566,0.006159945946442506,0.27199501242730617,1.3501573104246463,0.8040383183612744,0.11353193716159884,0.722120393258311,-0.006142559690587693,0.311924021755233,1.3435637616559077,0.8104113466768527,0.09620877027920967,0.7249279827721228,0.001198332163582206,0.2668360713226103,1.2076420345401355,0.677139584578703,0.147425187075831,0.5300313376321094,0.02325309754105683
0.25700151574851066,1.467712570483998,1.004625529389564,0.09959289258763404,0.7705741346276258,0.005083256625000268,0.24549123955621335,1.460430060221765,0.9556823956542131,0.11354352596499379,0.7232119325012567,-0.006905064597919964,0.28616766167992774,1.4562906316831414,0.9582283212497656,0.09603551116003105,0.7260963911183435,-6.513821954623534e-05,0.24307864732223255,1.356378763150635,0.7956635345583352,0.14687144847140662,0.5316217543470945,0.026163907469978594
0.22813,1.5463299999999998,1.1509,0.09797,0.77157,0.00436,0.21384999999999998,1.56076,1.10433,0.11271000000000002,0.72434,-0.0071699999999999976,0.25479,1.5592199999999998,1.1038999999999999,0.09509999999999999,0.72706,-0.0005,0.20760999999999996,1.4933,0.9258599999999999,0.14861999999999997,0.53376,0.02891
0.2244037552330881,1.5902381221096222,1.200110662905838,0.09650434813203436,0.771559934301605,0.004716829186553711,0.20804686430950947,1.6184238100112154,1.1611417611044232,0.11283451470521423,0.7249275950724913,-0.007091732397842627,0.24885091538409945,1.616810952876035,1.1578121985617307,0.09507748217686597,0.7271906691665276,-0.0006507720466415655,0.1894377482504693,1.57531897312776,0.976103872762555,0.15419725122769345,0.5360506458088178,0.03198944238124921
0.23338930493348903,1.6320594237903336,1.1891719704587682,0.09401843865602669,0.7729535861334177,0.0044328112692090214,0.22064052047167207,1.6559454889636946,1.1461886404303328,0.11257021049127364,0.7275992855258246,-0.00898990909894671,0.2614386361354649,1.6522135061021355,1.1456834952745538,0.0945977572183561,0.7292062923959466,-0.002981940061123691,0.21283633541375058,1.6160045905454032,0.9596855860745493,0.16080743597867755,0.5411386770213408,0.03365283046046012
0.2573341181014719,1.6635555698057853,1.179039368613459,0.09406125086575921,0.7733119271776077,0.004003711001927661,0.24727174827516368,1.6854634744330097,1.1343201016102953,0.11248957416439269,0.7277384040793726,-0.008844757773100117,0.2878151059997754,1.679646425237444,1.135457722784071,0.09449090997153393,0.7293544616762824,-0.002898028924074032,0.24527641361396846,1.647813663355177,0.9471839091506982,0.1598276737217495,0.5407025721326444,0.032252771087136214
0.2865031390351709,1.6851842986490975,1.171621404198214,0.09398736994878774,0.771972409098402,0.005180911521972037,0.27910834048203104,1.7027963702164381,1.124538512543139,0.11248848096715924,0.7267103264895947,-0.00859892291591555,0.31900304907430505,1.6938442185183527,1.1272044306927063,0.09456787239471252,0.7280396222172048,-0.0023620221847996427,0.28128049784831066,1.665102182563778,0.9374201438691417,0.16146652230591885,0.5388427730966144,0.026324133869760617
0.30723310411513083,1.6905100436847065,1.1566187196602584,0.09370427627996455,0.7721110668335593,0.005241937821710281,0.29909603215291275,1.6963170743755194,1.1068069353482408,0.11253878742346758,0.7269508423289313,-0.00844074483262741,0.3391473493739372,1.688248177970195,1.1099148602551223,0.09461720868290917,0.728014942084189,-0.0021483474291775118,0.3057605131955497,1.6662737050946625,0.9184125853815801,0.16304380710987623,0.5388537836666798,0.022864312480089206
0.3306234637706227,1.6803595059299306,1.0954825657287321,0.0941410771662935,0.7720940923479039,0.0051333531318018,0.3200279589848226,1.6826264219445926,1.0458478651712562,0.11268059457078936,0.7263049403258022,-0.0067332532443859444,0.360504749560037,1.676507651251762,1.0475717590563898,0.09472593654182009,0.7274681212568137,-0.0005861108806244441,0.3197220664627761,1.640278347255224,0.8597135031112857,0.16152261094767315,0.5376030902253212,0.02355677696031785
0.35631827985299763,1.6660920219572737,0.9815528946411182,0.09556218350000636,0.7719577936285296,0.005424616909216388,0.3420087817937841,1.6553727982058157,0.933996873806366,0.11269018765161193,0.7256950144194669,-0.006718146030739083,0.3824728057120745,1.648951663577712,0.9338267528351877,0.09482408858314968,0.727441551200178,-0.00042274448808864916,0.32775558029173846,1.581999118850597,0.7583434460144803,0.1563033566369817,0.5359702694611878,0.02511438559698319
0.36800086489050415,1.6244665279664983,0.8344967431240542,0.09917065265909378,0.7723437162298468,0.004967131700425906,0.3535073537886033,1.6009377190999352,0.7918667678650498,0.11413536338985687,0.7246647829727966,-0.004181233113601068,0.393775330563259,1.5936092694159483,0.7936392528458073,0.09627395591391807,0.7272119320512108,0.0018474583636175867,0.3378674048802017,1.487970364994117,0.6387834384547113,0.1484646814306295,0.5330134561453009,0.02749587696183406
0.38125723685726465,1.5444071353854225,0.678977682084426,0.10225615396820105,0.7723442524376339,0.0032517617726164905,0.3639909662247336,1.509843351030031,0.645997427009567,0.11435068237787477,0.7231835919272991,-0.0009972972304828382,0.4040266335640548,1.5013547909262095,0.6479356567942731,0.09661520132139338,0.7265791661815176,0.004963014305821643,0.3375427825378877,1.3659975274275422,0.5233184567122253,0.13904695296152356,0.5299066204483237,0.029745630590159663
0.38360833585519694,1.4307926166840372,0.5270902382791484,0.10251248266718553,0.7708103810471011,0.0028429715756824385,0.3646753874931816,1.3897059480692207,0.5039861630784845,0.11297322049005454,0.7211826922105592,-3.1737717445556196e-05,0.40472788276819427,1.3813880935023566,0.5062084334131228,0.09534696934316354,0.7250355398242115,0.005994110252239406,0.33201562058540907,1.219885610445524,0.42313837894032097,0.1321618320471616,0.5270423197551638,0.02916548764888911
0.3844420502449219,1.291125072526876,0.38949998598060576,0.10500998199398247,0.7697259660161242,0.0037144687557838034,0.3632522263813436,1.2455604003038265,0.3820029545829852,0.11498444824509374,0.7200695508712857,-0.00035923631328078844,0.4028847227247806,1.2359452430866522,0.3858937343184324,0.09744775849254166,0.7240665656163432,0.0058161874268959045,0.3207488682837075,1.0632081354297374,0.34486263919704213,0.13222652958026623,0.5254716912604227,0.026955162668813065
0.37455659388011336,1.1322291986560915,0.2842790440889656,0.10649082559093434,0.7692986789344783,0.0038187199897216,0.3526999892262414,1.0864103541719567,0.2863759365655361,0.11674463574324433,0.7201333640923056,-0.0038681786424748,0.39252398163586716,1.0774352043127842,0.2899345950429435,0.09929209984558432,0.724224884002258,0.0024742003604462486,0.30819093572398315,0.9010267307380443,0.29595960324000714,0.13405987306280384,0.5258575912319239,0.025628910710367533
0.36739720938149767,0.9679187457918624,0.20671708847918038,0.10590536780796561,0.7699104519910478,0.00303290052989048,0.3431215432725407,0.924424442572895,0.21675936577013877,0.11613209300359972,0.7203028011160094,-0.000955547712458697,0.3825936464591242,0.9143454536286232,0.22106763016450112,0.09867198840274734,0.7240685897595496,0.00557578924156631,0.29051826883714643,0.7490679765436631,0.27083297354999913,0.13549923158552257,0.5255378896573596,0.023632292176360852
0.35447905150981973,0.8091445204124955,0.14997472203046497,0.10730876250504508,0.7699951673302873,0.002361250202722268,0.3298133311014491,0.7681289421887761,0.16700927405363114,0.1171945959319921,0.7202991993842482,-0.0013379511687914146,0.3693306440083464,0.7584236537414831,0.17177658416933442,0.09978449502279174,0.7242534914521018,0.005231984988796085,0.277769416678106,0.608679106927417,0.25815125072466194,0.13530553194991676,0.5256830833511198,0.02529163560558168
0.35114009496981274,0.6594796987389554,0.11375656902607224,0.10999906589515002,0.7718456189939615,0.0020672831428663004,0.3238729475266868,0.6243635017623751,0.13834015585069553,0.11880879721113681,0.7218242207588695,0.0006492998197302843,0.36261325073249245,0.6131806030591053,0.14559696663945673,0.10151284912995234,0.7258742441706381,0.007447304039163121,0.26046778320315805,0.4865720587400726,0.25424960402555563,0.1343391706937514,0.526398092137799,0.022544714633512264
0.34153654102061093,0.5303000520489246,0.08842251136544761,0.11097812097226158,0.7705589147798736,0.0005244416846887206,0.31286030621417915,0.5010371571352095,0.11846727698264817,0.11896843603933491,0.7203804436194164,0.0006465092755191984,0.3509739179555752,0.4890440871170346,0.127527033648314,0.10183224787629401,0.724740889315958,0.007651722887539157,0.24210008845005704,0.38116446782610014,0.2490934885038262,0.1320796284698142,0.5250100338062414,0.02452075034583774
0.33081000000000005,0.42278000000000004,0.07265999999999999,0.11298,0.7713700000000001,0.00296,0.29961999999999994,0.39698,0.10337999999999999,0.12042000000000001,0.72112,0.00192,0.33672,0.38338,0.11423,0.10342999999999997,0.7256300000000001,0.00917,0.21863000000000002,0.2899900000000001,0.23913999999999996,0.13151999999999997,0.5254300000000001,0.02412
0.31409715954593664,0.33913249819512875,0.05375008651402016,0.11360429626189539,0.7718814937614485,0.0040773502007484305,0.2822759804816896,0.3159116565565606,0.08583141041396963,0.12135643502548461,0.7216766083131478,0.004117668802148365,0.3187410144174447,0.30057419278415687,0.09650278962598949,0.10421001166389629,0.7260138686302895,0.011106393777745279,0.19708042611634785,0.2133464773454695,0.22243957002289697,0.1336839842799798,0.525978968295293,0.025676711329694415
0.30164624427820214,0.27710378434619976,0.03718290549331915,0.11418716152290584,0.7713497134314207,0.003473144377863109,0.26925188093637475,0.25567565880956244,0.0699396608667424,0.12170260826215448,0.7211135196504272,0.004193634263138364,0.3049644637720403,0.23855800369440558,0.0804483233577884,0.1046781928772259,0.72547826680909,0.01145183470064352,0.17872409793941146,0.15288928236857702,0.2028947035020726,0.13371886541946132,0.5252918836893519,0.024767805955749206
0.29588752050312406,0.2335542727792139,0.023017061524028787,0.11406344921426748,0.7712698842115668,0.0031007785913940607,0.2622580023197145,0.21203871203658417,0.05442836634762967,0.12159740346153905,0.7210344759618688,0.0025619423469808384,0.2972256463000487,0.19342799674944183,0.06489392469173794,0.10461260241568757,0.7254252163348948,0.009893806961763741,0.16642306003164162,0.10806261980903974,0.182667210396591,0.13342468830355853,0.5251921806929981,0.023010450668423298
0.2917400045317268,0.20211501352211336,0.008723443355773615,0.11511844088765791,0.7716685052329186,0.0037358313537136853,0.2571756530029734,0.18022860696008525,0.03885262683415306,0.12233658559441939,0.7213797691840819,0.0033076282202634845,0.29176743182154996,0.16124698900205525,0.04990394367304578,0.10542102077525144,0.7257888583254455,0.0107966079328214,0.15741694261083564,0.07440370094215984,0.16250777135583272,0.13324141631054442,0.525303363137095,0.021900695900399218
0.2885578808623906,0.18597785748448262,-0.00017687194182499687,0.11583989664064322,0.7719743647780563,0.004050799769515679,0.2536027427108178,0.16216840069451458,0.027966769890414675,0.12260978639857499,0.721631239175739,0.0037800226883384336,0.28814882842065603,0.14279056761201306,0.03845127104207113,0.10594087026730166,0.7261574012727585,0.011727492838707847,0.15291369002523428,0.04988554778450423,0.1449915267246775,0.13238465422386642,0.525419793652999,0.02164318983641748
0.288344653089503,0.1848025629880604,-0.0015965664121679048,0.1175569597707081,0.7713016801062607,0.003830700426644114,0.2518855557476019,0.15813791049474907,0.021658855595067562,0.12398908791605288,0.7209084199312938,0.0034785234558138696,0.28590182075626835,0.13742561127479952,0.03128168570479812,0.1072983686305188,0.7255692763339467,0.011322597691453965,0.14665134009196387,0.03681434745894087,0.12485198101158972,0.1322866513134918,0.5246599404766198,0.02163514197870876
0.28865229009663146,0.18010291259856362,-0.0006140746188748337,0.11858164200814925,0.7715921652002556,0.004101942309593488,0.24987761456013358,0.15381596386413882,0.0190402898589701,0.12466216041419317,0.7211550468654513,0.004637715195867845,0.2822759554452514,0.1305073230911822,0.028308177258329705,0.10812995761495382,0.7257981262006394,0.01281053629610344,0.13366675292501332,0.030385667473726962,0.10680012309833804,0.13218757974029904,0.5246492061987851,0.020187435115943373
0.2897544267303761,0.1771028249483326,0.000891848425918433,0.1186501335221899,0.7720334096743002,0.0032997734547153663,0.2494858706222929,0.15092258378856913,0.017443616340273655,0.12465597580779991,0.7215939336057084,0.0042569809643064555,0.2807843072492987,0.1262404349857805,0.026949228895740245,0.1081550615011836,0.7262506433247399,0.012475701678740911,0.12581183821084455,0.025544995037374688,0.09110458728177288,0.1320148868332428,0.525061912594323,0.019509871210237267
0.2907853776003612,0.1748821491417752,0.0026202730876478558,0.11958453013014107,0.771884540561053,0.003486479489042918,0.25014058768129976,0.147870965655412,0.016716912389060364,0.12536045579799154,0.7214142530023239,0.004185814106908166,0.28118535392118665,0.12271825300887336,0.025782996677952245,0.1089212109962137,0.7261335675691385,0.012507034797334633,0.12459742197003913,0.018587346733513286,0.07970660308755352,0.13183236304563772,0.5248205820139665,0.019021783204177307
0.2914104067668337,0.17376921067693368,0.003455608471674001,0.12019639325573368,0.7716546610486948,0.003486144665169095,0.25057142062200394,0.14610530828992196,0.015627518170287555,0.1259729034489295,0.7211883238719852,0.004253199928534839,0.28149197865947967,0.12058325876289476,0.02407529635669982,0.10953256320061602,0.725847934286364,0.012614348577231973,0.12413203737873137,0.013884687004753147,0.07013964519798944,0.13248720432696628,0.5245056402453986,0.017909741039599435
0.29162059146576147,0.17307546696319417,0.0038477809223516884,0.1191160055798429,0.7718380926340221,0.003960438904217819,0.2507619902932702,0.14482510733341045,0.014488870392754311,0.12517021541459078,0.721404743923406,0.004729070210749645,0.28162190736879994,0.11915633660040457,0.022695828250225984,0.10873147535138075,0.7259330267625537,0.013154304474740313,0.12383541660977776,0.009733483241455374,0.06011801536651671,0.13286299310967356,0.5247047418273251,0.017523975915492335
