RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3057004182630614,0.17653597429914217,0.00735457026923408,0.08451446028457646,0.7099384921498185,0.013730501268263666,0.2700303058599964,0.14059838247129616,0.011425013505380244,0.08217363154210706,0.6594788557954857,0.01913582406801464,0.3044964702828608,0.11956811915200447,0.018388460542309158,0.06661625535444161,0.6670449360934241,0.02702425549591989,0.16690108874196138,-0.019083365185144276,0.02895266495364773,0.05752787080277626,0.46506151539641294,0.04166790630772383
0.3068877736144233,0.17597942804730446,0.007565693791496105,0.0802784235072922,0.7185844406991234,0.018774064764887605,0.27101167302345713,0.1402070330722155,0.011325092685134312,0.07958488692449114,0.6679190492079746,0.022386601193793598,0.3053713704007117,0.11908355661490215,0.018548318241411735,0.06368377799089955,0.6749053664107694,0.03014476711272394,0.16712411405259425,-0.018820242337903265,0.03020840321423918,0.061014662358790925,0.4726043077612722,0.04285309820792251
0.3060059709975048,0.17592687010449815,0.007052654568549501,0.07469947278141317,0.7288347936278704,0.01995360757288785,0.27027290640281953,0.14008971467145417,0.011518061430734137,0.07636074315866534,0.6781435394837634,0.02305887662189413,0.30473110122008656,0.11908252682125507,0.018605947501452835,0.06009353712510481,0.6842750312303254,0.030774310603089286,0.1669358828086756,-0.019191711036083678,0.03133117516731546,0.06686792125046341,0.4819302847494488,0.041016017734976845
0.3049764764130396,0.17605658033111496,0.00697142270841557,0.069485005632415,0.7370585492476492,0.015973404243801354,0.26934583226142594,0.14012677914706695,0.01147973595533335,0.07324171788200609,0.6864829399869425,0.01892495851540784,0.3038127983121497,0.11935317408587087,0.01918295090047923,0.05681669561255793,0.6919523166321258,0.026782070101294235,0.1664325401680146,-0.019325090893628823,0.03212845786106144,0.07188208936970587,0.4900649480134631,0.03711082981788528
0.3049128206527438,0.17665108152210932,0.006268461095160538,0.06964649337862888,0.7425233337718294,0.010105746997155472,0.26923232722542007,0.14082205349571866,0.011164888993027918,0.07478799257655341,0.6920770714441609,0.013321822545166836,0.30365181868320246,0.12005503309312313,0.019073603673299234,0.05828283735609591,0.6972083130283859,0.021247174895507995,0.16605242861616176,-0.018311054741539948,0.0328869501660556,0.07881467962394213,0.4959239961842666,0.03381886371696794
0.3048441002050641,0.1762683444101355,0.005407149930957089,0.07070950270947139,0.7439636423147431,0.00823526509143005,0.26922793269870043,0.14028655991691868,0.009740418271081169,0.07790042800434697,0.6937169621598842,0.010361437367944844,0.3037159089275538,0.11976193066242151,0.017994935994956385,0.061131445042680504,0.6980630603764509,0.01820195410865146,0.16656729608542464,-0.01883398971887213,0.03380081150165581,0.08974094347859946,0.4976274702214091,0.028288451988540016
0.305304633267154,0.17737242932689745,0.005270025630851706,0.07074184765344771,0.7433766337020711,0.00792581224807081,0.2699927370941042,0.14104536530516756,0.009087381058491401,0.07907004668421297,0.6932676053986309,0.008673729566459268,0.30465193802798285,0.12104864152123347,0.01789337439052679,0.06220058341073108,0.6971441657051001,0.01654501126372731,0.16876157388128968,-0.01839739013296235,0.03684441378185164,0.0951570756886468,0.49726510197901425,0.02413575683358385
0.3049845463155449,0.1780444936721764,0.0038674218565414283,0.07062576816921036,0.744387031664385,0.005662212206888078,0.26991606526043754,0.14161039539341858,0.008713447925511309,0.0789545574467948,0.6942672161425454,0.006380412195580033,0.3048491328640323,0.12219530340931335,0.017756594187652762,0.062046024868821506,0.69822636674173,0.014144228875765441,0.17006173340874503,-0.016705151727392786,0.04621943700783642,0.09482751418519365,0.49840552494055324,0.02361023996715873
0.3048808301045224,0.18000183733342984,0.0029057652488953035,0.06959395916296367,0.7455839875107192,0.004916148402423043,0.2704839074507606,0.14313071837177668,0.009118577717238887,0.07780859937174887,0.6954574285334182,0.0036656752990978187,0.30598532147663926,0.12508113109551544,0.018735980160808224,0.06097906827824681,0.6995585227075239,0.01151634978484143,0.1743369394914136,-0.012063800887454474,0.06489428352778913,0.09292152556990711,0.4996770855444573,0.022486020252098646
0.3030477186188553,0.18013443913808538,0.0003664581137531182,0.0700903371886928,0.7465865485989347,0.006446287779485268,0.26939561504096604,0.14289672834167275,0.008249014725886948,0.07743668739485181,0.6967820605716517,-0.00040055496962972315,0.3057174920446922,0.12681204510354538,0.018313889864001197,0.06079383404206414,0.7014341929287113,0.007549126007777063,0.17940604549831965,0.0031805385420227805,0.10217254159447962,0.08877587363348012,0.5012595774780558,0.023189006664851138
0.3006045447019877,0.18489114971396323,-0.001370255382286223,0.06878323999844957,0.746504001476883,0.004999412179039693,0.2694728932080381,0.15318903818658916,0.023264139266978987,0.07676708113299988,0.6968299335740373,-0.0021062013758421845,0.3070311225605779,0.1410392135497187,0.03422332888450319,0.05993942101919625,0.7013064699056748,0.005550009456343676,0.19212827080303074,0.04032470414993297,0.15637223417312468,0.08962782297464027,0.5014167691794637,0.021577305556097437
0.28914781799797373,0.22281716547705413,0.021802202799805864,0.0685854285177518,0.7460503985114735,0.004746202268452764,0.26537858137415365,0.20051271738278592,0.06077591169445898,0.07703422183621836,0.6966112567014773,-0.003357100654409257,0.304823667342358,0.1934471732495104,0.069327279764581,0.06000216376398368,0.7011062912197534,0.003792966931023414,0.21236876005624422,0.103851335259835,0.21661151960132696,0.09000265175595545,0.5015384038549618,0.022902308576678836
0.2800000140145151,0.31127873531987765,0.0739198481675895,0.06942986981831184,0.7447756521107206,0.004801836022709532,0.2597999685430226,0.2836884327766476,0.11149434142450382,0.07815559063952142,0.6961668795635355,-0.007103586255329225,0.30017473781377885,0.28002994801648273,0.11747667485892817,0.061034399998511006,0.7008195382496065,-0.00026311975634990206,0.2253520517802487,0.18897553823144572,0.2736166166399493,0.09033000988130896,0.501551368952566,0.022677528296115634
0.2824288554212849,0.4261149978804848,0.13552770366539038,0.06320461838275589,0.743632189927475,0.0037022969954710687,0.2638784650570213,0.3947538791800109,0.17092348558054732,0.07295543018472736,0.695629466184459,-0.009781651879214055,0.3043367711384701,0.39391637181777167,0.17734071549788627,0.05590169764939987,0.6999394418567881,-0.0025526068862405395,0.23484356775725812,0.2914947420143035,0.32883474973155663,0.09125681233302199,0.501979999542993,0.02307289393690417
0.27490966437643266,0.5597427069394355,0.20214676458367695,0.06386312779243565,0.7463370540275187,0.0033667298744951457,0.2592931179080234,0.5249212844249148,0.2356929158121404,0.0737784463751406,0.6974938892219161,-0.006485141968483272,0.299918762787536,0.5255016647943519,0.24098317977687944,0.05666066050296978,0.7016132814011393,0.0007044802676983971,0.2406329096495472,0.39953010698576696,0.3784126360377826,0.09252661885565663,0.503310443374606,0.022726367855344293
0.2681649270722287,0.70148831883096,0.2847933507262651,0.06284716835765644,0.7450213541305399,0.00497746809805479,0.255331075940448,0.6587407816764714,0.30906516752976476,0.07334858125691562,0.6967599511026168,-0.006924473939842607,0.29596300615144017,0.6610875086591319,0.31375282927985215,0.05619949604882102,0.7007215312115249,0.0002782729725276646,0.2475809225569071,0.5135722946723137,0.4327747081073855,0.09440770142746598,0.503005123059388,0.023568384721356375
0.2698783070238603,0.8431020811578265,0.37996105167607325,0.061750261986881126,0.7441870426163028,0.005285853125365459,0.2564510082996055,0.7952984575213813,0.3907044703296369,0.0725851947586795,0.6960089772464478,-0.0066763858527618975,0.29694403634614147,0.7963402528428948,0.39685202871164554,0.05533026282562168,0.6998384529601221,0.0003331559734724779,0.2453641768445195,0.6270404359238977,0.4801832249794117,0.09396019829578911,0.502027141177733,0.022009464360734022
0.26915765737743935,0.9917789894267008,0.49987736660245347,0.05832548444456973,0.7442642510053519,0.004291278693849858,0.2550658816294931,0.9433726373358459,0.4935704968687156,0.07006983293619934,0.6958797419947302,-0.005813421753705553,0.2952183909587397,0.9415731502378546,0.5015266894069595,0.052640018300607494,0.6994074003795174,0.0009243347339514404,0.23896854934947567,0.7554413149825259,0.5229078594915556,0.09417587576181594,0.5022066590207335,0.022893677727801928
0.26056014499695,1.134063028488733,0.643384315018825,0.055288157819514454,0.7424902348959919,0.007076100608860626,0.24666389763110558,1.0907174708977236,0.6208240937105277,0.06799047068461404,0.694741850439731,-0.004770565361277596,0.2861145394661632,1.085262411350748,0.6304547091024386,0.05041433924802701,0.6980703046967129,0.0016970650762793194,0.22733858191115866,0.9039406115163271,0.5864809780881413,0.0944260742925932,0.5016563605253211,0.025749777994175094
0.22474970245112658,1.2610197921906199,0.8110341754083769,0.05505723950140137,0.7423648471898721,0.007293870262802234,0.21396771819390925,1.2315206918163504,0.7710903931126101,0.06807236599475525,0.6952532179009674,-0.006560192572121704,0.2538462816911229,1.2257185052759405,0.7784975296766968,0.05045784279756202,0.6986402584803896,-0.0002434582911096152,0.20611534453281258,1.0671663532857703,0.67432411910596,0.0948236417754637,0.5027494552360842,0.027194289474412246
0.18307118970908207,1.3637548103639876,0.9871306868897823,0.05433729560866896,0.7430893874193432,0.0066213130171142625,0.17114736056705154,1.3560026746482867,0.9383572914394752,0.06770976919551772,0.6965413686045062,-0.008752672785300973,0.21175642252040836,1.3512756628399527,0.9410490129858909,0.05006983262925217,0.6999108494512415,-0.002501696553601332,0.16443569741055689,1.2318107380758667,0.7935480111921279,0.09544578284717518,0.5046182508478928,0.02743086059353558
0.12880605650670332,1.4676196769650307,1.1575949886618964,0.05438100101504489,0.7459911916272166,0.004305486833993931,0.11514096464902487,1.472668255445205,1.108919672902688,0.06831555250115642,0.6988095829098857,-0.00838727357749815,0.15603828209027987,1.4750553218034388,1.1096442173167265,0.05057935959480528,0.7019956770807532,-0.0023058706995893186,0.12104402616358977,1.3923127680936978,0.9358645652601774,0.09790019370595271,0.507296564626188,0.028463128170353576
0.09676602744747215,1.5306399811885687,1.233202917603647,0.05134851809883609,0.7471723446754688,0.004962018878138322,0.08469206261158801,1.5380428451539419,1.184417519615891,0.06705858380878059,0.6999736607362987,-0.005391120305650341,0.1256262833640653,1.5390603767478415,1.1859384911795947,0.04919715942203501,0.7023667331173052,0.0006814419310530736,0.09082374852089001,1.4946495156978412,0.9986189763300587,0.10423976043702181,0.5093608168103282,0.02915466990462212
0.08790625819952155,1.556423681373368,1.2196484925855196,0.05091757609524573,0.7468768976572794,0.006201046296076028,0.0734458433969975,1.5697175317627865,1.1727927971455232,0.06686855788077008,0.7001350652403591,-0.0057030817409380145,0.11416833309193869,1.5741548710912014,1.1737034670794375,0.04903820643232807,0.7023858620296078,0.0005180483204251288,0.07909641741230705,1.5396773196243727,0.9843631307751433,0.10540918821572257,0.5095345166203867,0.027408882523712222
0.07503838188184167,1.5821410117818355,1.1988239275283368,0.04976971997301073,0.746335412155439,0.005837192123718959,0.0594231967947036,1.6007996247735945,1.1542233494271812,0.06601303586924064,0.6994113205807964,-0.004907411917383995,0.10016870936249762,1.6050747827518863,1.1548945712364271,0.04806735924165935,0.7014665556066735,0.0010379458248126465,0.06473738631296096,1.5621093886699566,0.967367301319563,0.1047768110398847,0.5083304109462083,0.025052875817000296
0.05617940666803811,1.6027025434888587,1.1916210245520154,0.0511785490507698,0.7465806062144846,0.005876842108992352,0.044812550661865215,1.6100605014845302,1.1426561556293713,0.06672024992617288,0.6993549988307051,-0.004560431067830529,0.08548460456879262,1.6144046900385856,1.145071716175429,0.04895775172393221,0.7014407571148299,0.0018808887475704468,0.05704183776118561,1.5831989659072745,0.9540618021939413,0.1048509560763717,0.5075730207344077,0.021492414064664137
0.02749992768607914,1.5890553840708488,1.1508338703080776,0.052560621449480226,0.7455612885741992,0.006749855223037346,0.018394736378729418,1.5982773759575173,1.1017074682632537,0.06759165030816089,0.6980581848028036,-0.003169000283139102,0.05846578061637582,1.6050455611695664,1.1069128547690847,0.04989169462510034,0.7002319923946642,0.0034586489920948676,0.045089817324437446,1.5730929379549399,0.9143775668964387,0.1044849680951081,0.5057905941837689,0.021041205090338834
0.012213760134700446,1.5850354992532962,1.035738032255381,0.05246791024585566,0.7456226724558785,0.007819447079482742,0.005350934444887167,1.5778899742505619,0.9859046339489673,0.06726979738301266,0.6975729652884599,0.0005292877179216608,0.04568657222850319,1.5837551779706704,0.9900532969213095,0.04949106951161157,0.6996893768624165,0.006942477838579875,0.030865326911359403,1.516067454280655,0.8071080379493014,0.1033155116248285,0.5048572290894201,0.02227087628585217
0.018793459654388583,1.5444948184698561,0.8638201127444154,0.050337628570167665,0.7448764494495448,0.009156620437040588,0.012710749766278008,1.5209298719844928,0.8192228760514148,0.06508657403580038,0.6965454925274113,0.0039331922153524445,0.05310086211700113,1.5272494166105037,0.8219823016659795,0.04717607841177642,0.6985857327348418,0.009981635066015293,0.039167158807949215,1.405692842841023,0.669348596597336,0.10086166697714613,0.5036546522778022,0.02458483412616218
0.039977360292264855,1.4523374474842914,0.6894342907999865,0.0499798742600904,0.7428359855244867,0.005611265458293282,0.03524319111477579,1.4159921515657459,0.6542477937750173,0.06365950674554234,0.6940411763661745,0.0019695990171889888,0.07567481029197944,1.4220507337638124,0.6569976109452399,0.04566194109767177,0.6966269805670002,0.007544429258621905,0.063852656215967,1.2626169023022356,0.54425616293731,0.09433968273080519,0.5008511165791586,0.02748712961514328
0.06510506180308016,1.3192594130163293,0.5243287247746092,0.05388990530944844,0.7403992389585687,0.006821045238191301,0.06233705697918286,1.2740613853309368,0.5012823357587658,0.06425196430238969,0.6909094377205912,0.0017881863343706637,0.10253270301308728,1.2812287769267638,0.5046767962105846,0.04653244365855333,0.6948126959802244,0.007490426922329911,0.09706715933407375,1.0943552046605878,0.4470844122252528,0.08130750479241329,0.4961694107110084,0.028173194413512095
0.09796270064828709,1.1581789623394085,0.3915032946752946,0.057437027077903505,0.7376176019425271,0.008736053582757386,0.096140413985744,1.108250599515194,0.3823060777434646,0.0661453856722732,0.6879996445292683,0.0021853231059641934,0.13608996129378556,1.1163370928159206,0.3864702682622136,0.04853204794233723,0.6924806227924667,0.007779214365204603,0.1318091750059094,0.9207587989547237,0.38608527297662587,0.07571399786742576,0.4924267547874277,0.02606910625528791
0.13822853779422262,0.9841134042890392,0.28789917597753206,0.05078539725619567,0.7403465194177539,0.007298094572382975,0.13470381624596464,0.9337701984460882,0.2937208182185533,0.062486293842088717,0.6910546184349293,0.003475074105564384,0.17477993670021724,0.9415399431388917,0.29716351081564746,0.04473701529709123,0.6939751457876221,0.00965023413007902,0.1625469976382354,0.754274921301371,0.3524158864738139,0.08754765334889428,0.49611748883635437,0.02030054269729653
0.16655411155652852,0.8014724061126719,0.20715060338857877,0.050083233389656576,0.7422575375276275,0.004635566504993662,0.16285775366717403,0.7558203778932668,0.22911717620945923,0.06270155408645137,0.6931245952261781,0.0017201974996196182,0.20279691773311703,0.7646918196546266,0.23125601995919365,0.04490254758675989,0.6957576978200573,0.007878057408441745,0.18883056270428178,0.6034562233678328,0.3411563341625232,0.09162321974259036,0.4988925956667361,0.020429539699642233
0.20116652548222105,0.6382394565034176,0.15730570502707256,0.050193651286403934,0.7404253722037748,0.0051721019828693945,0.19155915606701343,0.6023563405555196,0.1919576725216848,0.062290867891515445,0.6911439321440319,0.002689902850078225,0.2320384760673151,0.6077352315505326,0.19535613454047213,0.04446625039906663,0.6940299937655513,0.008646099304764352,0.1951913058296372,0.4727946957752847,0.3321169203531884,0.08882590951680762,0.4967746148412905,0.023352772358605042
0.22176211978259677,0.5044273036816641,0.1264490568951687,0.043924083900242245,0.7367177748483643,0.0069127421291603885,0.2075233303072731,0.47281464218029023,0.16357967145274868,0.05745175445460132,0.6879575238672637,0.0024025624242286843,0.24802906396418456,0.4757020113529273,0.1690503743477562,0.039554809125973686,0.690428495432894,0.008341250635130314,0.19338984987385419,0.3577194535736552,0.31520960011218324,0.08843000610866,0.49425438923970755,0.02325854419926756
0.22437342495598073,0.38275822367867535,0.09358948311684759,0.04174914947597896,0.736521927425869,0.0086311959085622,0.20689507203435006,0.3550686795766121,0.13244085396853694,0.055644343624185966,0.6879548696648453,0.0032074630354325126,0.2474752234951284,0.35451563928021457,0.13807178402284861,0.03775434153166405,0.6903152928311316,0.009207071851345911,0.18128585820798238,0.25656761606543704,0.29394003180321726,0.08783320471579797,0.49442079675816414,0.02371876555499342
0.22131704869505794,0.28434324080925893,0.0633809142639448,0.042888968326133516,0.7376664338558483,0.010386609274593443,0.2010794596946475,0.2619739085255554,0.10425460796966876,0.05626146734928752,0.6888200192739349,0.006290391064779941,0.24132683261637985,0.2575977964757856,0.1105688374157434,0.03843291488912989,0.6910869481758791,0.012505836777158658,0.16371789433235218,0.17287691177748915,0.26889858772024205,0.08803826998915452,0.49474832130132707,0.021635163336367332
0.2231345798799786,0.22563794682853303,0.033906179048001625,0.04461647254853675,0.7391102153184206,0.011124401228372629,0.1996356200677146,0.20316492394788618,0.07295328440501796,0.05732844488903446,0.6899532705535935,0.009389679434024481,0.23907205934689624,0.1951392092441062,0.08065215672351007,0.03956880505541308,0.6920586739941453,0.01585131916889338,0.14740509329071072,0.10461702694692182,0.22787124085757302,0.08887324807551136,0.49544332592418083,0.01863501330793017
0.2229160108429023,0.18991408774417395,0.005104785013724678,0.048418555483381184,0.7398380776560523,0.01121609553338617,0.19738717366857197,0.1638509090006349,0.04046293892388542,0.059926793397691386,0.6903681442097364,0.01020282309636512,0.23628427172540017,0.15379613686582438,0.04845909769251342,0.04232140981343732,0.6927670404467762,0.016982167591571395,0.13715543317338114,0.05092772452872589,0.18209394232750817,0.08764542064049707,0.49518846011508805,0.017229923001542972
0.21928169945949683,0.18170691248114995,-0.0035706703599383176,0.05035116773960204,0.7391559680440666,0.012723908767936304,0.1919383657065468,0.14754870805124057,0.022251150099760485,0.06118700711195306,0.6895351798528867,0.011504346308239051,0.23065936328767264,0.13639970708005458,0.029667621171936474,0.04369261891174069,0.6921181534035509,0.018493592392678938,0.12846815340746023,0.014335508251824601,0.14335667133930574,0.08649449930804604,0.49398027198246725,0.016901103737089456
0.21850449980775719,0.1788610631566252,-0.0024096563241167205,0.05093457263354689,0.7381117358752631,0.01503901447277199,0.18840208873687492,0.1417963561149244,0.014942599310956008,0.06143053524979096,0.6884415815275334,0.013150390017942033,0.22621187501064977,0.12818120432758107,0.022922054666762826,0.04398080186003367,0.6910536118015327,0.020249038453016316,0.1132544434903069,-0.005560738687638141,0.11023008686627869,0.08546855220455316,0.49266899295640876,0.016167798760405902
0.22236916508476548,0.17297114261551,0.002539905227685124,0.04982955394766988,0.73724020114849,0.01571981311144194,0.18723449037410406,0.1382365493450517,0.01439771764761839,0.06065857451724495,0.6876496835383473,0.013468169391001894,0.2225313943625304,0.11946934967796023,0.02340303606749,0.043132712058681744,0.6902282193051315,0.020375330830257884,0.08870532008574622,-0.010375467165089605,0.08254379757216887,0.0855365974356391,0.4920118153209941,0.017867599819633782
0.22607848807132455,0.16342138525853234,0.005278396521585247,0.0491989004873581,0.7364523948444553,0.017343087017143637,0.18499178510696626,0.13441098418278327,0.012472775278610551,0.06013964383515907,0.6869350945860525,0.01426366909344465,0.21592675026328895,0.10924583609576094,0.021883273170135015,0.042634119831859905,0.6894547904742536,0.021251304316478196,0.058450943438817404,-0.0007310091985560231,0.058981078300749085,0.08522459573186107,0.49130085846539684,0.017529896562328603
0.22958600835796256,0.15597803845806385,0.005972112335772223,0.051197797884933546,0.7363460164643242,0.01880265780951639,0.18539814680202876,0.13122430168966115,0.00991991246493673,0.06191365221374216,0.6868569174647711,0.014725841000552624,0.21288732391489534,0.10271019754529874,0.020404713761930475,0.044373418666380816,0.6894554675119597,0.021595605466856477,0.04291588250396843,0.008330976521942986,0.042126968953333045,0.08564744916320599,0.49104016026326597,0.016828299930559402
0.23136552432554872,0.1508377997037415,0.006686187927598244,0.05351838473724049,0.7367554839323525,0.019530518620053096,0.18617022594140728,0.1276773384590248,0.008144895262633862,0.06347458166405992,0.6869892703655822,0.017156162508014064,0.21224224266637198,0.09772944285517925,0.018254515082997864,0.046093561279302336,0.6896942208955231,0.02439381870815884,0.03823162959213064,0.009360151001753738,0.031716537698132055,0.08548855334136243,0.49096080568365397,0.017610534727218862
0.2319480587671679,0.14662391302972747,0.0075152546949912155,0.05434858280101884,0.7365281266309703,0.019214275516039672,0.18675449245536763,0.1234595774872387,0.009046901376909684,0.06383146169299495,0.6866553858377334,0.017263637298224395,0.21275211028403765,0.09322655115191916,0.01848557469048245,0.04649764085819607,0.6894812775379238,0.024557789781060223,0.038755455961146254,0.004202790499477555,0.02680290707834329,0.08431532845099757,0.49045746103265575,0.01722421902726753
0.23436443260811876,0.1450005867367709,0.008163923893831991,0.058457615642593504,0.7361920453324586,0.01683461932989376,0.1891625015550799,0.12182465014203953,0.008935387964424765,0.06690822196091273,0.6860945741531492,0.016575977487891608,0.21515012726746738,0.09142789752939726,0.01784419295005344,0.049774306371887685,0.6893247924793259,0.024172420654005065,0.041092503623578344,0.002417998168164273,0.024978794261037652,0.08392445156892528,0.4895804652135244,0.018595151129596373
0.2340807075412769,0.14578540695248277,0.008363106875230458,0.06124224661860534,0.7345773639581681,0.01200700214669597,0.1890214235062935,0.1223205767465433,0.008700633312808823,0.06896506951036087,0.6844154556835972,0.014169189324413842,0.21519275026099943,0.0919448852119057,0.017112209336350426,0.05195121453404556,0.6880163371391698,0.021861234852756477,0.04167933321238407,0.0017792355166585264,0.022834723884468205,0.08367796511596937,0.4878085198440154,0.020600922758922106
0.232523691174099,0.14582540018985252,0.00829253529869859,0.06282972687057113,0.7344330726566582,0.01047206958087853,0.18751148383670901,0.12227036114264099,0.008677472841933398,0.07056206639064051,0.6843321572563419,0.013862614570524984,0.21388933241042093,0.09173536680212406,0.01581282065508454,0.05357431438336698,0.6880669320991314,0.021554428929125576,0.04065975925784699,0.0010839257151363045,0.022311354868932223,0.08541152249680938,0.4878719193348546,0.023626645720660876
0.2329982144764733,0.14503251758708016,0.008186856261445174,0.0644555009900032,0.7336887598879018,0.010280825887417555,0.18791671966703083,0.12161872869330664,0.008860544680269625,0.07168245594452226,0.6836100340226209,0.014880576784514826,0.2141436225912124,0.09100623981880729,0.01621142770063464,0.054719366197063614,0.6875514314611435,0.02251155470944609,0.04059893337315659,0.0008666642644530019,0.021305664767360524,0.08483759778193975,0.4871290797808963,0.02640103862238531
0.233886873199574,0.14390144110887282,0.00772911574422444,0.06543848103297606,0.7334915974878752,0.009647614021904947,0.18864767409110603,0.12087296233592416,0.009692235454393914,0.0715226297581877,0.6834338397862897,0.015912805466750217,0.21457949003781435,0.08997899260948106,0.01689773351187467,0.05476476086486989,0.6878133007275344,0.023770815385022962,0.04026383695872797,0.0012438447515256458,0.02033043802902561,0.08048403052919896,0.48679158448627946,0.02870091817504432
0.23419025444738872,0.14461211176017216,0.00668866078535912,0.06664977697760761,0.732413885289174,0.009022105026267081,0.18882225114217055,0.12176976627539558,0.007894811748692363,0.07122904178024886,0.6822155796176088,0.015399317196187406,0.21473306070606354,0.0907315518450316,0.014569942311582247,0.0546065435200867,0.6872069555455119,0.023160135716222153,0.040096527413754995,0.0027824767075249257,0.020741672002784962,0.07418501743432238,0.48558293137390585,0.030805570671284654
