RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17812579800577924,0.1426243655655571,0.005512326149060604,0.04780770735527207,0.7574048602782678,0.020541637977425153,0.1328294105754044,0.11973681366826058,0.007831046750698711,0.04568840304334855,0.7067007368898288,0.023012926040757237,0.15880992702395644,0.08873097558677578,0.014344852873222127,0.03003677244866683,0.7135985627103044,0.03131986089167786,-0.015678733797065383,0.0005580334679034955,0.021393492687469706,0.022028765040072888,0.5110427914133299,0.03131596956843433
0.17811934039183025,0.14241491783170113,0.005054472501692239,0.05764051044660678,0.7431551183341403,0.020921522286472094,0.13292018707001532,0.11936876522859487,0.007647377415870728,0.05361194487496699,0.6925816251377239,0.02364735772229093,0.15898137859625042,0.08859154752605732,0.014885194518763557,0.038169867712077636,0.7001241469531491,0.031790267222507065,-0.015181137323639652,-0.0002016928003108226,0.022049236704928653,0.022594357537124944,0.4980158900301138,0.033270060104539236
0.17885327179484853,0.14138875044409208,0.005586552833588547,0.06793222976312378,0.7273989996272998,0.016933150290158943,0.1335217639856409,0.11858369417920733,0.008087270189202729,0.061777283059717455,0.6770527706926227,0.019785276660161315,0.15942464381936658,0.08766082952224105,0.015245610794417472,0.04657826736311939,0.6854695314499603,0.027535043423802714,-0.015208105869401141,-0.0001873241920877318,0.02268654871126239,0.02230171291626282,0.4843221773172596,0.03415917592847585
0.17871510159399806,0.14141543568030715,0.005360702450951178,0.07559610813618807,0.7122979226243333,0.012017789105902744,0.1333714567932185,0.11866675163526892,0.008071832604393477,0.06753602891169383,0.6622819046513023,0.015797779621522554,0.15923265890671157,0.08776289297803146,0.015483486804247921,0.05279907657442949,0.6713552525581293,0.023686407020865635,-0.01547378301612448,6.975862069460469e-05,0.022850875798716766,0.020885504065046828,0.47138086044385596,0.032830659791194455
0.1797963756258084,0.1413460883489079,0.004600600216994886,0.07775300467233516,0.7080051626147001,0.00900973843178272,0.1343381507536073,0.11891043678648541,0.007910845332020796,0.0693271454208613,0.6580487349693898,0.012860527904330229,0.16004506623037273,0.08787194767838617,0.015326366210056796,0.05472085649517196,0.6672407809513001,0.020846238757343878,-0.015185984688411841,0.0013176412867577573,0.023975388033131338,0.021317118593415382,0.4675272748483916,0.03045617440005726
0.18046112359965613,0.14022471567038688,0.00458238422887863,0.07743636602045643,0.712798335563396,0.006966849566224679,0.13485101305973834,0.11804023580538558,0.007591674025260821,0.06935922381095572,0.6627059531840248,0.00956978050993657,0.16042170149438353,0.08685869318716892,0.014810834468993195,0.05469314260168888,0.6717116074427338,0.017665050825989747,-0.015257423203483136,0.001408676482312304,0.02497235524332348,0.022592868740985025,0.4716867962290783,0.024929569869728184
0.18043836452768786,0.14103518091161807,0.0047734354062491675,0.07838375280817894,0.7135281480421058,0.006715408989434819,0.13484607485829667,0.1188177171241887,0.00783859970777006,0.07015670458603865,0.6634607005508437,0.009212872424403227,0.1604142572786555,0.08774357428222072,0.01556891065072497,0.05546376020985871,0.6723462786709875,0.01739386156386781,-0.0152231038234037,0.0021327546297307443,0.025256204013176856,0.02289084989248994,0.47228816940284546,0.020766963458161924
0.18079061918907877,0.14057640584263167,0.004239310583489615,0.07841929589794337,0.7147324540109695,0.006719190949702407,0.13507253005439956,0.11873347649079007,0.007961391713377564,0.0703428475022529,0.664603185004651,0.008427243897325874,0.16042506484103736,0.08753165389777719,0.015873316378915574,0.055741751888158,0.6733575151678043,0.01690467049402112,-0.015789026624976367,0.0032015790307243714,0.026267893704446734,0.023677377814341212,0.47320364503791906,0.018347553239884927
0.18112395655581412,0.1404644573571519,0.00380695919168147,0.07922245472011367,0.7152760432316169,0.006526897026129327,0.13534523818166286,0.11886064321738568,0.008093679594381594,0.07079976565475805,0.6652028506018369,0.008096409620656716,0.16066364834565589,0.08765524795514086,0.016085080543334157,0.05624005648996221,0.6740428261925954,0.016563692096115537,-0.015773411981545384,0.004321209813928412,0.030129117807128743,0.022772176099253374,0.47410767295976985,0.017602801475320385
0.18144316183039774,0.14025352840781424,0.003267196174294198,0.07808456524415197,0.7155390812572504,0.00559143067956441,0.13563555903350985,0.11883263978144697,0.008164496116372833,0.07004988755498272,0.6654027098871086,0.007292439477811331,0.1610203992306782,0.08782454706590087,0.016661835604830443,0.055406620448429054,0.6741974740668281,0.015660856867285293,-0.015307036375173132,0.005461826339439233,0.036507826466653064,0.02349049747955878,0.47402300042799744,0.018091114338093656
0.18066369865255383,0.14159572090612926,0.0034261215285461377,0.07880973156761517,0.7164960580451136,0.004647139702906815,0.13523588817393423,0.11964031016515346,0.009385984815859116,0.07077724344965128,0.6663568411366704,0.00627525538707017,0.16126475946252747,0.08917766773257214,0.017964843382910156,0.056167363056094384,0.6751448436961828,0.014703916384471473,-0.01334186791774803,0.00505484521320636,0.04449877255361422,0.024230430788810396,0.4749808476831919,0.017291149633317744
0.1810469891061748,0.1425782119034158,0.0018993927448480686,0.0801678573171942,0.7158930513839644,0.0050551949236883435,0.13617871199671688,0.12009359824892449,0.009804016980728747,0.07179631586008796,0.6658004325875405,0.0062748441840043655,0.16303588419700446,0.09040979364715854,0.01853487197689308,0.05725415751073862,0.6746981376573998,0.014695364613240737,-0.008900823071623194,0.004884375051235507,0.05585101954403816,0.023919652182534737,0.47476406909286284,0.01737973524289884
0.18141859934070365,0.14316402340781675,-4.2841744063745335e-06,0.08036839080837097,0.7160269074846377,0.004618258545679645,0.1372701254661138,0.12078765026098863,0.011453259097712979,0.0719838801785294,0.665945030368004,0.006281809552998089,0.1647344770052609,0.09145978351537519,0.019492363608267196,0.05743159580052357,0.6748289300015995,0.01470407781189252,-0.004476492718997145,0.006117293842035147,0.06799884852142507,0.024081955812699913,0.4748886968152839,0.016905335039804334
0.1833344499940588,0.14585470713872867,0.0008245318035008951,0.0815892741190042,0.7153507551512456,0.004295672095994961,0.1403128743043484,0.12244917929065001,0.014346930382392434,0.07287272696204694,0.6653288635390653,0.005953359177703555,0.16891354802429223,0.09408175123693388,0.021815481010481665,0.058401219645573134,0.6743079525829859,0.014402007034179362,0.004419111494700681,0.005140530986397487,0.07924782035779716,0.023755983101680252,0.4745858545789923,0.01689044386708887
0.19061787674774608,0.14812603457348028,0.0047518918009782024,0.08149394353990425,0.7147110561740516,0.004001682186934647,0.14886821740415618,0.12315186962012242,0.019400402933117542,0.07264651455340759,0.6647300568718097,0.006242559790144836,0.17871335454779064,0.09602448394184836,0.026632543450258894,0.05814449254545896,0.6737512540895016,0.01462643948376933,0.018737360635129142,0.000664559378173595,0.08649646662224852,0.023043136407950568,0.4741104505587461,0.016959311210406305
0.21463095782817745,0.14287123618691877,0.012819587930285531,0.08147872596748346,0.7155722757396359,0.0046519057082407556,0.17175499667490923,0.11852268874651145,0.025048322320798302,0.07280169875666079,0.6655717790973893,0.006909115290528498,0.20082829497813212,0.09106882226656522,0.03398241301060162,0.058174908854324046,0.6745492199686008,0.015108406950077416,0.0369240528613848,-0.0010829186076935014,0.08793204094515897,0.0238244487446507,0.47477677955021835,0.01741343496924951
0.24348810673484625,0.13511544645442383,0.017043004536756803,0.081021665729832,0.7149325446719867,0.0037923132592123108,0.199524158406755,0.11219170900132142,0.028099104256079192,0.07221607662411492,0.6649832335089019,0.00667231785558885,0.22738975623031585,0.08381478357199561,0.03793214823466941,0.057577213716342154,0.6740152634450386,0.014791663351571692,0.05887053704499256,-0.0032354474431081554,0.085839558374433,0.022824307835700004,0.47432901834642216,0.017794781817433245
0.268397513481611,0.13371367752192878,0.01657352329610141,0.07997083837857163,0.7141611937219329,0.004438995965763435,0.22427626223260133,0.11088576885938506,0.027232700094825906,0.07143014089610834,0.6641312290605983,0.006757788502437383,0.25192489740100377,0.08253442445211623,0.037742624977364476,0.05685027532356095,0.6731014780607413,0.01503784330709772,0.08238109665194508,-0.004725530795077762,0.08144786211550117,0.02299727901348079,0.47326192305130566,0.01824744476195289
0.28609489418352996,0.1400088623067057,0.017077428012338913,0.0797819797864709,0.7143100140049901,0.004288916370287701,0.24288906119375456,0.11516061073446028,0.0268844968281658,0.07139168328231466,0.6643504049686336,0.008092615933478374,0.27157316848336743,0.08792436971537043,0.03755322689400958,0.0565805604431641,0.6732305024696964,0.016060310341678506,0.10531758831245269,-0.007460937923511506,0.07666880012986843,0.023821485163155163,0.4732004383651047,0.01857225508623218
0.30087857322784584,0.1458798086083206,0.017252866619082978,0.07966623818456613,0.714116410388414,0.004707931144474599,0.25877904789224276,0.11908246095718718,0.02676935198433998,0.07115396902709803,0.6641058975161499,0.0075330814303157315,0.2885188745447866,0.09284242163095745,0.03704613425437211,0.0565386986926724,0.6730363352443163,0.015790786323971448,0.12619880242469156,-0.010768700558568631,0.07151054455663927,0.022922304221847264,0.4731489179804253,0.0184969004397716
0.3098136892740907,0.14868598400236638,0.011290498825675215,0.07963548230984185,0.7145024029721718,0.004915643062783788,0.26893166639721877,0.12037844881006621,0.021725895899904327,0.07097673977637127,0.6645438294608673,0.008258481866600236,0.2997953308394989,0.09527726746243853,0.03152748616133635,0.05636295836115101,0.6735024550398908,0.016502233081175988,0.1420555222550839,-0.01448502746772156,0.06813960941844441,0.022236918536479477,0.4736900873577157,0.01870551374189197
0.31144074309757,0.15148859210897966,0.006429613640343111,0.07886106449115654,0.7143481640441209,0.00392928961401361,0.2718005076446723,0.12183424097928615,0.01782079447430022,0.07052019848411699,0.6644999014731854,0.009024399460450026,0.3036197253911108,0.09783446450313614,0.027326476674055522,0.05567926473014068,0.6732943602882419,0.017029071936438735,0.15023548779745413,-0.017862957010114172,0.06417229893391375,0.023389675070193433,0.47316750214572145,0.018218404208474873
0.3126186605808656,0.14981977558407092,0.006926930711440687,0.07751776261595116,0.7139152312590548,0.004552132578473989,0.2729032904445302,0.11967096937243309,0.01669280142839207,0.06947527557156627,0.6639017585578769,0.008375882416008876,0.3047163185984887,0.09563972812320115,0.026125267454164068,0.05470909182517341,0.6725850034056958,0.016631299740001174,0.15141867628510203,-0.02126898658623695,0.05929722422473088,0.023248738373718356,0.4723279838542765,0.017142159958550816
0.3147584921759778,0.14963753327920498,0.005434703860348532,0.07729426175007491,0.7140478524081675,0.005342205236029931,0.27491898899392025,0.1192767527020954,0.013953024840810761,0.0692293099017185,0.6639527728557045,0.008022768321534339,0.3066083107533422,0.09499876022430385,0.023205287378647514,0.05469463117930407,0.6726635576128864,0.01666269556181343,0.15288143474618,-0.022663748666356953,0.05137845693881693,0.022710820293018606,0.472488025090681,0.017363682197368717
0.31427909406650567,0.14850830214906344,0.0051860817034418555,0.07619193866071626,0.7146156176119622,0.00506221267253248,0.2744261154916858,0.11793958244163875,0.012807941036019963,0.06866995099101666,0.6644964669191613,0.008595257723204805,0.30606230982208044,0.09343695420535007,0.021606197484161132,0.05396527803968878,0.6729604532770136,0.01716987081283852,0.15223343407008505,-0.02503948596917998,0.04547672166625109,0.024342631967494602,0.47242698089511276,0.016136442828201036
0.31339585650410484,0.1490437526910256,0.004164971170948616,0.07518789928736203,0.7150953691942975,0.005074340226549213,0.27386158223044166,0.11805218171306006,0.011729125825550041,0.06774677831526917,0.664968744659345,0.008727596950387537,0.3056660277262871,0.09372192706403462,0.02038387194959379,0.05310766432196347,0.6733802447700341,0.01747061366517614,0.15287274221532077,-0.02671694969270722,0.04076270106793865,0.023666278839160854,0.4728250711110004,0.0156335364341575
0.31397562764602516,0.1481768972970627,0.0032434165237173584,0.0762542788855871,0.7156780985036679,0.004410187375457403,0.27458035226952987,0.11724381537608525,0.011768980934779166,0.0688821105570152,0.665642645934082,0.009223352536676223,0.3063530854629496,0.09249630782565202,0.019290054116067126,0.05414434404073727,0.674018433840266,0.017846902596364313,0.1532766293214178,-0.028224646946838735,0.03553334908340478,0.025213510253016103,0.4733848298994989,0.015669416396770657
0.3129083628069638,0.14739052062586253,0.004435448822238563,0.07656026150608011,0.7144711811927511,0.006247811353818638,0.27367566827174233,0.11575306380872764,0.010852699707806975,0.06892782541467914,0.6643466257900583,0.009371573034043467,0.30563384357551415,0.09134840264497644,0.018749490406288562,0.05440479075163922,0.6727563445285171,0.018317480648922125,0.15388500165950603,-0.031500965882627255,0.03101492116256698,0.024060119497248685,0.47235008847776644,0.015385566772233421
0.3119757799674419,0.14761827418199489,0.005094742022063056,0.07683279108484012,0.7134972534049899,0.007255182748104911,0.2728208160722075,0.11554359076290344,0.00947192694656274,0.06947297829478058,0.6633173186350968,0.010303280380728632,0.3048404972762364,0.09123589926495587,0.017384515106391052,0.05489014089313127,0.6715926795473095,0.019283826930640936,0.15377906336932598,-0.03276136718873908,0.02606315916328802,0.025654297972065202,0.4710428793100613,0.014886912120000068
0.31151880923817443,0.1467598508593431,0.006182972243296522,0.0760708166819566,0.7121403011158051,0.011514420249537163,0.27220558442854753,0.11477234685320269,0.009668141873621494,0.06901093051102963,0.6618360692744077,0.01242517856179711,0.3041533590048217,0.09013460486789267,0.01682809317040957,0.054433608398049664,0.6699241163688443,0.02157756226976529,0.15253044706314994,-0.03328412345767123,0.02368890188270682,0.026330309585094584,0.4692702675982136,0.015139915505605535
0.3104845043767101,0.14770965681414652,0.005703252884288223,0.07350490623832327,0.7109429886492391,0.01786107892288358,0.27143917580323373,0.11553524990763417,0.01031781467864059,0.06740331800928906,0.6605121274139564,0.01855733677099511,0.30350214676352083,0.0909985766400359,0.017293316895504344,0.05258567268273185,0.668033973918408,0.027810862509526496,0.1525578397403745,-0.0333454028206819,0.022347033333799643,0.028436311595870584,0.4671683208278439,0.015011283044729028
0.3099486851606036,0.14775145438655884,0.006044220049645246,0.07012384850559776,0.7102704704277281,0.021790446090683483,0.2709339279571059,0.11540109472420174,0.009585168276597063,0.06479205365355896,0.6597510784356644,0.020805582218109558,0.30310580793013187,0.09093371259413814,0.016329597306343792,0.04985210548226878,0.6669618578820834,0.030112877837660246,0.15253793544541785,-0.03383986381473528,0.02174231304093362,0.028760792352961587,0.4658862891487426,0.01533436209487067
0.30986895183219804,0.14841621401847963,0.006189494306200358,0.0628444033589271,0.710419423925559,0.02089785673282043,0.2709542379314429,0.11595592366012378,0.009863753714787801,0.05933675535044698,0.6597361376018399,0.021153953707467327,0.3031363929727968,0.09156134210308255,0.016805534853245697,0.044174315454374544,0.666388157311667,0.030515853785453014,0.15290826949627598,-0.03368577612826499,0.020544636882702434,0.0303444309113977,0.4646992146203074,0.01556740919835028
0.3098915961002005,0.1487904278397473,0.005393129092759247,0.05937501870705128,0.7114956299217855,0.015431956374414598,0.2710461687858253,0.11635878673846571,0.009826758134591987,0.056639359487127235,0.6608795078955279,0.018890682048876253,0.3031989034424947,0.09195999041577393,0.016908869103693432,0.0413477254120715,0.6673599676520581,0.02816278541017923,0.15301363560316905,-0.03337344326548295,0.019280078785260803,0.030696207154403646,0.46537613863914234,0.01463994340999096
0.30965614486812687,0.14909064130174832,0.006152164308948323,0.05922026556500761,0.713245128358186,0.010713529625867494,0.27088728491902175,0.1164973656463037,0.0101267244818221,0.05649203003154116,0.6627121228156871,0.015173145053865194,0.30313304462727164,0.09210677147835997,0.01673790842466005,0.04120513851676971,0.6693419395096021,0.024329642618650973,0.1532626447948134,-0.03361222749824676,0.018746531125687634,0.03058384686023835,0.46715855539259704,0.014163041756718378
0.3099989317222504,0.14936454848941266,0.005381918184053252,0.05915762585394267,0.7141867178402996,0.009883334920033467,0.2711741283830625,0.11689797762129439,0.009854555446585209,0.05627780582845608,0.6637044022636784,0.014808437831683844,0.30337686763378086,0.09227657538638838,0.015794883135329132,0.0410078585825196,0.6703195355307129,0.024020238039531596,0.15297781968113414,-0.03280569214986889,0.01738348170868703,0.029785818626572782,0.468242013777053,0.012505260411659941
0.30954696110916513,0.14898910577012653,0.004970946017294923,0.05941983127140561,0.713938454748563,0.00948984034980554,0.2708319356509367,0.11631318756742612,0.00880305069751447,0.05618775074557423,0.6635233965594824,0.014840210526386755,0.3031105946706687,0.09193937435755858,0.015331488940433078,0.04094156094774406,0.6702037539103172,0.02402861926510448,0.15341876321391662,-0.03400413438218074,0.016419145690719276,0.028398475839915862,0.4682524250553745,0.011694076153515606
0.30912679381088287,0.14951317884732734,0.005250241386800631,0.05990853401566257,0.7138691600173529,0.009183206202822026,0.2704301678313817,0.11680460820275958,0.009032198331479998,0.05641997550450173,0.663641699020928,0.01598228989069255,0.3026956248918942,0.09249768124871775,0.01586280669977899,0.04108056659949075,0.6702757357282128,0.0250636309058755,0.15318035535634938,-0.0336569503083841,0.016315544793998746,0.028097015538147644,0.4684987323865968,0.010421153447315494
0.3095049878338483,0.150162243354987,0.0055234664095935495,0.05893479289180197,0.7132061637900063,0.00948527168756104,0.2708341631917978,0.11741334318705036,0.009164207708499674,0.05522589972253863,0.6629331577890955,0.015820275030543722,0.30311935811651775,0.09318663718849701,0.016213901752739707,0.03993047653200992,0.669701992412273,0.02487442474388009,0.15378624813605335,-0.03317959242986518,0.016952929663237904,0.025947382775255882,0.46790406131454426,0.011575445000139531
0.31022979516872495,0.14949218849404133,0.005624373336841402,0.05913670420734762,0.7137535743815417,0.008785837598922383,0.27146529377342,0.11684938777738722,0.009229747184593344,0.05547250894978428,0.663442839122407,0.014810090664388764,0.3036740082761417,0.092587540772118,0.01648987991306921,0.04007717299800806,0.6702041992599059,0.02369676368205252,0.1540373209290743,-0.03341263251632368,0.017742060939399115,0.026624381605197398,0.46834095441448903,0.010849634566420583
0.30956291659283103,0.1498455854177089,0.00533347583704824,0.05955813604603221,0.7144375834376095,0.00919278294281697,0.2708926909900453,0.11714544712650278,0.00940151164703671,0.055698643112781006,0.6641107707506273,0.01503848463831277,0.3031414510092875,0.0929110897226362,0.016560055229660503,0.04039181312080977,0.6708992050109062,0.024055774117723826,0.15373412966522876,-0.03337560896606289,0.016988709985380154,0.025891704692412653,0.4691737275960471,0.01013103054100278
0.3100419215289351,0.14924840163166336,0.006218447674319851,0.059618016019305095,0.7148741762885205,0.009056749414027341,0.27122043947442354,0.11667570981469973,0.00977364337266271,0.05582143765560469,0.6646259356114596,0.015511385194410046,0.30337429390229664,0.09229398793061652,0.016837891290053687,0.04050718501642659,0.6713779326159277,0.024541571795492677,0.15347704975558116,-0.033404782913406456,0.017140299449724217,0.026326971386715022,0.4696400723516959,0.010596943166882342
0.3095158305224106,0.14978350278195918,0.005867530742872594,0.05934954303594818,0.7150369123849549,0.009098607876197208,0.27078215135420636,0.11704841496897192,0.008911776998685221,0.055629660983905274,0.6645669843166824,0.013545106550448494,0.303052748463984,0.09285095387909108,0.016144927313046405,0.04029221280861663,0.6714399554125168,0.02244498020887261,0.1536537117255818,-0.03342852776473628,0.01765865141534163,0.026237419453395694,0.4695229020280749,0.011300345665796243
0.3094118307127394,0.14965117155921645,0.006316939338135072,0.05969237334480372,0.7147928403184519,0.00888834992001749,0.2706638948292862,0.11691427930077729,0.009097467326289984,0.055925402613794396,0.6643047717284154,0.013143032153479733,0.30292741141200025,0.09270066177843694,0.016270082872779656,0.04058016342216278,0.6712258375269758,0.02198330251526135,0.1534989115154461,-0.03355772427455017,0.01767465748630345,0.026409384991490772,0.4692688248087968,0.01160151567802889
0.3090062319326479,0.15003318328994117,0.006472405948216879,0.0590178927042009,0.7153406839710091,0.008715224563158179,0.27023047679361484,0.11728037929201604,0.008727141114984556,0.055677093041110175,0.6647582273267383,0.01219281021580054,0.30252898965760167,0.09303632127467708,0.015613283756236395,0.0403521700958147,0.6716207454616221,0.021122344008161473,0.15305063130367574,-0.03314031286827696,0.017828035931168742,0.027549875919324323,0.46951420494426804,0.012012082435653845
0.30840492866356306,0.15080640559910782,0.005848810546107058,0.05904382171478979,0.7151108123235099,0.008624927724018794,0.2698447758687671,0.11785934789812713,0.008867493700347185,0.0558203625497924,0.6646173892598594,0.01324730975649126,0.30232478203605473,0.0937390314074059,0.015379573428734139,0.040491980423694875,0.6714234469431202,0.022212791140988754,0.153507064364951,-0.03321879287915304,0.01798830669376081,0.02819156152594888,0.46929764587995504,0.012823703935159738
0.3085390743339661,0.15008193410611947,0.006795788468062089,0.05851380473925179,0.7156811406087503,0.008202910174699301,0.26992312443334754,0.11718836565576453,0.00961092359003362,0.05520769835926148,0.6653238813031345,0.01410828956103178,0.3022393484988086,0.09319028482672836,0.017261997437058803,0.03972797502917134,0.6720885634387688,0.022844450054872706,0.15340440626473326,-0.03375225480406024,0.01851890900129278,0.02777525709431751,0.469984645316323,0.012535022180293193
0.30824896848824956,0.1502679405815236,0.0068369879008271135,0.05849196533053703,0.7155193547347828,0.00879471607947124,0.2696382664590184,0.11733886852343678,0.00925129218205941,0.05522832604357812,0.6650174688001451,0.013263304642241791,0.3020061695935975,0.09331004895371418,0.01656417962581096,0.039829538956625485,0.6718327706180638,0.02210422948953701,0.153163618513434,-0.033627940204496796,0.018334559744161462,0.027614070860934332,0.46970541102747293,0.012635703579432594
0.30810706867705256,0.1510858757524936,0.00661062647181083,0.057427681270827376,0.7153603894489723,0.00846235952249385,0.26965008614974884,0.11798897229364808,0.009216844306650618,0.05435417402756589,0.6648929021625546,0.013466127599202954,0.3021242836987219,0.09416993075482698,0.016745842700079484,0.03891753242726447,0.6716602459309069,0.02226703989422768,0.15388721058384638,-0.03346733046011989,0.019155547523530447,0.02754362264646387,0.469463637045827,0.013225149451285048
0.30787584165632,0.15106288561379516,0.006639625448484593,0.05697422779233329,0.7150029562832827,0.00869954219234486,0.2695056021463098,0.11785959018309233,0.009074419479502558,0.05408797328084746,0.6644946808074981,0.013283321123943861,0.3020040776709238,0.09418230991664436,0.016915723862583363,0.03862626591540176,0.6712409181651753,0.022075212255644586,0.15416352111916248,-0.03389184630390928,0.0194432681434642,0.02788891759860837,0.46898255965603913,0.013816226770085106
0.3081040161465863,0.15036450014477026,0.006799971199587122,0.056888871181020144,0.7156778744294499,0.008771046116118052,0.26960113654390544,0.1172967253873788,0.009175905906150092,0.05413413439986858,0.6650669508921317,0.012279280275742453,0.3020100026144968,0.09355049454705912,0.01721779245928555,0.03876470189248048,0.6718732584824758,0.021179047925892723,0.1537105130771461,-0.03397974535903649,0.020181015967704618,0.028188591586796083,0.46954190144185676,0.014697921871325815
0.30853488868036405,0.15077725189834718,0.006807234935034234,0.05761479661801132,0.716372314324611,0.008000402200247347,0.2700101731276543,0.1178116288432412,0.00991350276476708,0.054784904006049656,0.6658608298803435,0.012697289218013962,0.302364827770451,0.09394070478563278,0.01779236584055559,0.03942748726585476,0.6726901066849494,0.02159543107904352,0.15384255405199962,-0.03336617652447861,0.019483855608786342,0.028579713263077428,0.47036613293345386,0.015221656664048278
0.30806437545853466,0.1503691332712668,0.0062459603040984826,0.057481413505562476,0.7162733924529299,0.007958193951605365,0.2696247711481567,0.1172889189807493,0.00925513885876772,0.05491613595751659,0.6657063479509561,0.01211828730045794,0.3021047714817436,0.093521364012182,0.016912417304645613,0.03950366095532862,0.6725060558150604,0.020933618154646654,0.1538968534709146,-0.03412204509482047,0.020314139904398697,0.029732958881003232,0.4700969361354828,0.01580070777844456
0.3084784489307039,0.1508026481921581,0.00653599232828678,0.05708668869647078,0.7160172572310832,0.008189777508380626,0.2699460799438508,0.11774601736987449,0.008545276223953402,0.054855922767530194,0.6654467414552512,0.012434012236030615,0.30235565609920606,0.09394017199697628,0.016356926559247947,0.03961760983524972,0.6721495566941564,0.02161489524910571,0.1539544182196078,-0.033476247321901395,0.019332414124706286,0.030727314905764604,0.46970101612952125,0.016163040190159333
0.3085897993824104,0.15076180239907902,0.005602160529051338,0.056747118431602746,0.7166758323055473,0.007863236319316073,0.27008992168803997,0.11776054111085721,0.008725773779190767,0.05454119433188909,0.6663625315748641,0.01455579032760179,0.3025690209274762,0.09387329457475284,0.016026809292227228,0.039099301471321436,0.6729414607708959,0.02350318091536381,0.15408427558935414,-0.03342212379024194,0.019926654142560375,0.030848317389679046,0.4705403581546771,0.0160026854648478
0.3088398310714384,0.1508372909393795,0.005796837034604684,0.055845234616659016,0.7161737128860134,0.008006478027216955,0.27030153745808577,0.11780569391956267,0.008016516165236218,0.05384528998476228,0.665596049191047,0.012462953401386354,0.3027527031630001,0.09401628078575179,0.015753907922895195,0.03835542620146592,0.6722458131797417,0.021283906750744028,0.1543086918057968,-0.03331118994514635,0.02026019545673087,0.030846283087314342,0.4697260247768991,0.01649453234681182
0.30824254807471213,0.15096117512824164,0.006351902407020364,0.05642632750342918,0.7160308998933089,0.008211562338654492,0.26982191283409973,0.11779152513339627,0.008520238582988372,0.0544061504667787,0.6654709958144757,0.012851400578329775,0.3022518556304826,0.09424037683610809,0.017036676719548446,0.03890631755210417,0.6720416475141773,0.021701523005391812,0.15430957907764692,-0.03372675619629016,0.020318159633070536,0.03141492506859317,0.4695711875611058,0.015190997859625816
0.30816,0.15102,0.00569,0.05656,0.71583,0.00876,0.26974,0.11783,0.00754,0.05437,0.66513,0.01129,0.30226,0.09423,0.01554,0.03902,0.67182,0.02031,0.15431,-0.03364,0.02064,0.03047,0.46936,0.01481
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
