RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.32954971087230417,0.15860932947039308,0.007000563931110825,0.10368925545540207,0.709240274462396,0.017015109185278494,0.29871165168407404,0.11831991865278242,0.0096996064972465,0.10105814577180376,0.6591858820493747,0.025286300464024553,0.3356866493446336,0.10169928390311248,0.015613942606834524,0.0856395682069139,0.6672529445108556,0.03295057034023846,0.21693106118264413,-0.053427192243580814,0.025652986434312262,0.07534636356670067,0.4663397958400887,0.057907738937738394
0.32977102266016606,0.15910990405283199,0.0069426662135169,0.1024273472569834,0.7270136499105713,0.024736240159036544,0.2988849256118415,0.11893858412064681,0.010579566228895994,0.1002463849457936,0.6767135024274361,0.03153717946900179,0.3358044513347931,0.10216603997236372,0.016493390897448574,0.0845996539935513,0.6844387550468605,0.03909331561138823,0.2165751662173308,-0.0526963434952126,0.02497776804923309,0.07620410692549334,0.482918828806697,0.05948363627576492
0.330145086935411,0.15805225232959103,0.006763447387121646,0.09378621856878853,0.7476787378111434,0.03130084546710154,0.29901158400328604,0.11803860646027697,0.010064370185360837,0.09358826233156697,0.69707081161364,0.03575848985590775,0.33583884099765404,0.10110646716830524,0.01602844738812853,0.07778659381092504,0.7040224169115887,0.04374263326646824,0.2158050746138864,-0.05306944674072518,0.025489004001614142,0.07707034427632763,0.5018843635170296,0.05907987396294095
0.32934341295273944,0.15811991918439244,0.005986928725955002,0.08287119380639547,0.7693117670533844,0.03160169459197178,0.2983932753390803,0.11797995472854472,0.009435788246427148,0.08515626577600312,0.7187341960498255,0.03582469684486285,0.3352285915525054,0.10132869958971798,0.01608690146196348,0.06911088482339492,0.7248730622159263,0.043990799592927565,0.21591738853496906,-0.053373212642634955,0.026028685243437693,0.0782997496541214,0.5228556483450139,0.05813677238744677
0.32863508527841895,0.1579145580857966,0.00652380061514891,0.0720101027173215,0.7879120660736976,0.030185148542651915,0.297807209866068,0.11770240045436059,0.010297465112483879,0.07697103998004842,0.73750319727052,0.03413488158540842,0.3346834504618165,0.10117277707160977,0.017104834458354735,0.06054789977287796,0.7427351476136659,0.04217906508608539,0.21580009358317606,-0.05389191862311815,0.02674306635251518,0.08044511425996265,0.5414440241100843,0.05560350082083541
0.32941930242789513,0.1577579727447508,0.006300434878925852,0.06280587741833342,0.8006167542459204,0.02706609267285908,0.29839692280708047,0.11764936031719886,0.009474193323201607,0.07023020163993997,0.7504890933046123,0.030718660583243042,0.3352058991149933,0.10105815261370833,0.01640675362545216,0.05366895164775901,0.7549753772396943,0.038918056220726374,0.21573790805081436,-0.05340492840649291,0.028127319881979095,0.08330563137339841,0.5549352978910788,0.05305054143964537
0.3298169293266431,0.158058397990258,0.006592469559570406,0.06010531457260516,0.8045879386156545,0.016399417073992742,0.2985796129816322,0.11810806056396288,0.009587716226920874,0.06905301197809226,0.7549216277380829,0.02227051880803225,0.3352554975502616,0.10138741508752695,0.016904741872124828,0.05219691811800085,0.7591076409722475,0.030025596161734818,0.21497750924645412,-0.052457882176664784,0.028548114343493695,0.0880304574244351,0.5606805907023775,0.05095913481819874
0.33054640977059013,0.15803002169042998,0.005730578527955025,0.06739206885042537,0.8025298890649087,0.008820025949153631,0.2990516758817773,0.11829692818768404,0.008980312350246657,0.07555853574292615,0.7527513934188638,0.014819448221423434,0.33567842230908873,0.10130273386202962,0.015957939996932072,0.05871450103621817,0.7572909437307335,0.022389065592662627,0.21442610373574802,-0.05169393684233717,0.02853969299480769,0.09130837030684454,0.5586315716021878,0.046142825008411555
0.33130726163688073,0.15847167839911094,0.003912864470592899,0.07234782464620634,0.7975822758196355,0.00845199107017684,0.2997528148134173,0.11875787602280037,0.0068089974110201465,0.08048674706282923,0.7476347836995444,0.012994389619409514,0.33636108125941805,0.10203414997878217,0.014474749142012648,0.06366422466252733,0.75201801023487,0.020696897505205605,0.2150171218255634,-0.05031274320763144,0.03278904417298645,0.09607105356512727,0.552819046195164,0.03976726545570059
0.33063153275592155,0.15860361613396687,0.0035028349662636253,0.07136387797272388,0.7948650505477035,0.007999427584669162,0.29941175499892153,0.1186543616006072,0.006805484189177968,0.08110753746335411,0.7450573770335487,0.010433771651787199,0.3361649661436582,0.10274957861679458,0.015501015076525298,0.06410798519423501,0.7488552205800042,0.0180564390417713,0.2161102188809628,-0.04917737289758786,0.043326587698230584,0.10248089512672998,0.5505755187362038,0.03555778722262535
0.3304131811883061,0.16001744014225208,0.0023150979091911624,0.06889500251560587,0.797182570633406,0.00781832876515246,0.2996604483507903,0.11982451368184643,0.006799996672236655,0.08069023100995726,0.7478150142878639,0.005827935688480038,0.3367719476874517,0.10485478567089196,0.01558319191841763,0.06365480587153662,0.7508939194286312,0.013685966170480665,0.21886376433177301,-0.04534968814207331,0.05805690324824274,0.10965941581023918,0.5540611188454374,0.028929691949700027
0.3265287534604923,0.16139793894535379,-0.001552102537070917,0.06846893017349485,0.7975616851639895,0.007517102185145024,0.2969089759674835,0.12094750358828328,0.006680924933266708,0.08075160060148623,0.7484033584982738,0.003693182102238085,0.3347979163888383,0.10796334678266695,0.0153124244924335,0.06370087131300584,0.7512119442688645,0.011646143468001737,0.22292255473260603,-0.034974503583275994,0.08826010683755046,0.11156114269942521,0.5545974758823976,0.023715709565298164
0.32358153736601003,0.1590567735297389,-0.0039094540092841305,0.0696946289579723,0.7992642526161252,0.007673251411117672,0.29486477073895173,0.12084164718220668,0.013285419623556945,0.08108954417439648,0.750022191328962,0.002602230742450703,0.3334276907883854,0.10984322392819215,0.02166138771661738,0.06415831927387623,0.7531198512583122,0.010671009977101284,0.22911638290804487,-0.008502618592203049,0.13732722235635628,0.10864730625690416,0.5557025790203168,0.02244323552401019
0.32003751989058077,0.17236897684827934,0.007157019662050798,0.0685113862400756,0.8000995491493272,0.006987106317252354,0.29491152221616124,0.1462456566458207,0.042750878734856654,0.08073027685577787,0.7512598498082677,0.00016373992759059064,0.3341593404205171,0.13802399211058872,0.05114682073143549,0.06364277742111527,0.754171351919759,0.00797036079019988,0.23928123330317067,0.04444977965983673,0.19436009968519613,0.11080002036014497,0.5574935464486782,0.02167935662111579
0.30559865776980516,0.2321348563457966,0.05261967464509382,0.07001701109520313,0.8006805152168031,0.007544830697159912,0.2855926790533963,0.20935482104766523,0.09339386819199803,0.08199804000178114,0.7519985168144552,-0.0006426236069878801,0.32585873604339116,0.20418336394751832,0.09895362969852826,0.06486655698908737,0.7550626387748957,0.007007225570976151,0.2494476698898333,0.11877000074689772,0.2574895786759858,0.1105810782396358,0.5581589268892202,0.022240776488770295
0.29783692428496805,0.32327026713930396,0.11414599443520346,0.07077983890235601,0.7999905947637457,0.006969004387763267,0.2794716714591164,0.29778365453853967,0.15407928238048493,0.08240311561508644,0.7516589394906125,-0.0035411828506464456,0.3200887800470128,0.2949271679218709,0.1586652457310153,0.06536637707522329,0.7549787295645153,0.004239270340779876,0.2525715740373968,0.2125783744800901,0.32277461432289767,0.11012767488475876,0.5581245053992325,0.022703144223573387
0.29868909706317953,0.43810176821522717,0.176303774944312,0.0662905411015772,0.7984756412216923,0.005479596767051023,0.280125213406049,0.4109640294877628,0.21503080473544547,0.07926464244438439,0.7502282026810048,-0.003739299321469751,0.3206892910856154,0.4084022146148403,0.22019464540830072,0.061946606356892565,0.7531887739030506,0.0035375372489591613,0.25151088181594666,0.3164139144904742,0.37838334532989204,0.11056026413272074,0.557455304106803,0.024007075377831442
0.29116670293550173,0.5740986359135408,0.23672807589363978,0.06595933855102395,0.7996983003825595,0.0065597959843828645,0.2750877196727432,0.5412783241625662,0.27201713513204634,0.07886165355593928,0.7515315513813422,-0.0031664328239537454,0.315841907722514,0.5402721709884785,0.2761171759800757,0.06155714301503944,0.754441027676954,0.004164676794964117,0.25540027239765384,0.42260621220324385,0.420241602113517,0.1099418421046281,0.5584500153912157,0.022614657822795717
0.2863812656243978,0.7245124964709163,0.3075126317485549,0.06412894317959164,0.7981208050784337,0.007285753415839637,0.2728335055989887,0.68281370844924,0.3331720975816785,0.07795801697089579,0.7504185380576472,-0.003417990775196316,0.313690451002326,0.6834979850496676,0.33623600798466385,0.06054762607354395,0.7530318936104379,0.0037816810866458353,0.2640877572549115,0.5385689113480772,0.4579015483133768,0.11219939526263087,0.5579339408781481,0.0228087672829006
0.29845371479989385,0.8816375897178403,0.3907407508985514,0.0612953722558912,0.796520333083016,0.007887964745158323,0.2840465980537583,0.8340070681118098,0.4009452080930004,0.07590766098996127,0.7490756229482884,-0.0028693136958803656,0.3245846728710667,0.8339446198256867,0.40688162420709084,0.05848560654240316,0.7513604762114365,0.004389385506623822,0.2698632685269778,0.6625114422812145,0.4835819245746776,0.1135589733397879,0.5571406802190705,0.022785742735091614
0.3106224022556149,1.0429745984555185,0.504838588364063,0.0613239619471899,0.7952747963167741,0.008394601256137415,0.2957111521672024,0.9957893820127691,0.49332091642753095,0.07598319123298274,0.7483956826901307,-0.004578087643814308,0.33544129811103296,0.9924919338185672,0.5027880769526832,0.058542407006047265,0.7508024841344927,0.0026111296411458775,0.272570502138869,0.8077849752748825,0.5169703422458334,0.11367669179166216,0.5569231581588544,0.024248093203678326
0.311225757083239,1.1933675513260167,0.643750797392678,0.05836659657033362,0.7973322423848135,0.007526221401758832,0.2970705105129878,1.1515935464938674,0.6185267892306258,0.07400007221160783,0.7497952046193846,-0.001216085028233407,0.33586308703394374,1.1444766961831252,0.6296212349828606,0.0564234340191682,0.7517511036994781,0.005762444766158624,0.27343474681072016,0.9670189573404977,0.5759528924171594,0.11484020439896633,0.5585961937964934,0.025032811915355075
0.29474615360379164,1.3222369767721012,0.8012865809238876,0.058781118733237256,0.7993490256262425,0.007966951172561807,0.28155195660846555,1.291374865084268,0.7631424816853749,0.07417300158942221,0.7519457885503652,-0.0019080932549011532,0.32047744276697354,1.2816901961698353,0.7714875975854544,0.056703451778213516,0.754011943328322,0.005333345662164805,0.26179671195818816,1.1314893641954307,0.6607369634925317,0.1149257201187243,0.5608436844698279,0.025162706837794584
0.25798722523137024,1.4247294463581874,0.9674229998094909,0.05966235013794428,0.7978707096955319,0.008816022599731754,0.2474354011062615,1.4121292060560104,0.9193609059708554,0.0750728269180469,0.7515973881086232,-0.0054268933610224935,0.2874316090154057,1.4046862951342003,0.9242197373114788,0.057623670041640845,0.7537977973733359,0.0018084937425548754,0.2405087601075398,1.2894885493255313,0.7732372950261414,0.11636177856572097,0.5613227204216442,0.026243621489084358
0.21417562468639106,1.5102694893529498,1.1279101405150218,0.06184977066410567,0.7972322397238445,0.009194287990991748,0.20240583187864788,1.5155774771242765,1.0787676270618052,0.07709605170622531,0.7506126027234822,-0.004031897565921339,0.24331124771436358,1.5143976256046754,1.0806599334522935,0.059648281979711115,0.7529499611378069,0.0031495574624188375,0.20619863582950404,1.4344597128153393,0.9060114373508248,0.1174838066150561,0.5604170755938158,0.02922178167908167
0.17796330458714107,1.5709624645231623,1.2459441737874037,0.06068442979904272,0.7993372775024858,0.008235229559161535,0.16718921982622875,1.5944651839743489,1.2022071186055499,0.07646874556806926,0.7524237500228558,-0.0032279131710933992,0.20804886405405373,1.5923206328821455,1.2044283045142963,0.05892737069595238,0.7545328050341055,0.003806429697544699,0.1732820243145893,1.552326412818487,1.016123544080369,0.11809995919365344,0.562201653377873,0.028309256536430672
0.17085656558896725,1.61719745509637,1.2621656767841005,0.05809402719070592,0.7995973740521279,0.006998291508193234,0.16154982560885156,1.6324254401819736,1.2145991373148857,0.07507868142705824,0.7533130351591775,-0.005240165182513903,0.20230289397077394,1.6293969603670968,1.2175426539913399,0.057333748710557575,0.7551386031848832,0.0013356366286067034,0.17170019516148127,1.6095940040252086,1.0253455295106007,0.11959649661837919,0.5642115311070036,0.029006245753292716
0.18046523795919386,1.6536366384959214,1.2490931354875034,0.05587690397515303,0.7983867177044992,0.006892645079427894,0.17449363567106596,1.6624783498959945,1.1994231964461175,0.07305774481349019,0.7528273582874003,-0.007588493528488169,0.21487593993738116,1.6578882667408568,1.2046449668815662,0.05529750199890385,0.7546675741077502,-0.00105974446096151,0.194103109816258,1.637325790667877,1.0112187882391566,0.11818518084536722,0.5643289033980496,0.02908272537362433
0.1993225995126087,1.6775642605212868,1.2457328931263147,0.05521752883510727,0.7983629416541924,0.007281076229751431,0.1930055053836405,1.687464911482132,1.196303068284696,0.07219176575738237,0.7523898714968842,-0.00612546363518672,0.23335376777127134,1.682276374375814,1.2011987578328176,0.054473120626541964,0.7541067947805193,0.000550942905111142,0.21033609697751104,1.6591832681401608,1.0083096322857885,0.11697819488333377,0.5628688395493888,0.025326789152379126
0.21261307643377395,1.694475035993429,1.2475153240135823,0.0563038719919431,0.7984080931452986,0.007834695630644463,0.20700766431643022,1.6969016072905672,1.1970809695235924,0.07286969368389117,0.7522224856722232,-0.005329756708745337,0.24696356539680664,1.689659885850849,1.20255075091506,0.05515827835072286,0.7539780246340424,0.0013795159208288613,0.22435686346069758,1.6619284766314437,1.0102208577321514,0.11599732797839403,0.5618046133199577,0.022881804571000846
0.23057953459836575,1.6856359603705802,1.2317339466999786,0.05691552492793802,0.7986275018192758,0.007279182345303641,0.2217425740574492,1.6858361318812651,1.181699621168481,0.07307797973905525,0.7518287556489944,-0.004115479668332054,0.2620584686419505,1.6790526757446096,1.1844888102935553,0.055399756273881356,0.7536392544375061,0.0026554319601252486,0.22794434949381387,1.6562915814662056,0.9932126498311892,0.11491878215764091,0.5608006259828042,0.021789472430541877
0.24916514352706276,1.6751126043730133,1.1665195063521479,0.05634529191315649,0.7985479163622092,0.0066652301620283095,0.23931746980039634,1.6702752942217614,1.1169177253204927,0.07260914721024583,0.7514741733946129,-0.00338459078138748,0.2801740911157917,1.667908577195793,1.1188428920873297,0.054908817005774525,0.7531994586631408,0.0033573678756239605,0.24410765796276168,1.631994965648435,0.9299635856677686,0.11491538714587167,0.560433995969832,0.021634297832445602
0.2666440499021356,1.6578438041641543,1.0452826969580538,0.05801806015940742,0.7985107095276036,0.007460897471065313,0.2562189026253199,1.6422056909417808,0.9980896249114682,0.07385868789964589,0.7510856361218275,-0.0015047809340786016,0.29709675804987307,1.6402187382302504,1.000048363225683,0.056143030299889506,0.7528988793075699,0.0051572856373484815,0.2588907304590644,1.5631827907456854,0.824340982113757,0.1143911043734589,0.5594650068790097,0.021986099503692427
0.28842598075817033,1.6061461660936438,0.8970133123967977,0.05571184745436153,0.7969321689993855,0.010266821162167724,0.2758655117326952,1.575601493281839,0.8584018535672346,0.07186846697070681,0.749907098561256,-0.00019935320111011585,0.31647715201162296,1.5706877027497441,0.8606987264614506,0.05423460208600287,0.7515570253959195,0.006743747212964289,0.2679308528078672,1.4559240323794995,0.7098954732729874,0.11443871792172272,0.5585945013324481,0.02209003389902675
0.31047939110184,1.5138302103777455,0.7417528523742016,0.05532623395950742,0.7974611779827296,0.01166090603302252,0.29352883443163214,1.4761727732276726,0.7121503116221505,0.07160623282961054,0.7499621292021443,0.0039021118792653816,0.33387377283950026,1.4692039307187277,0.7136549829355417,0.05393894041955382,0.7513360304655258,0.010808765174328949,0.2688297773962588,1.3207122557177264,0.6041596021911759,0.11517465566458249,0.5583781752592699,0.02145206305312169
0.32438632714015414,1.3873018108288477,0.5928489940183448,0.05621630841853078,0.7969092946159677,0.010387117772934782,0.30448148686966314,1.343387069189587,0.57682176640879,0.07225705541555047,0.749143531012998,0.003840170089033327,0.3445466997605598,1.3350174539753743,0.578644709820077,0.05455816403404405,0.7506272447875604,0.010642686075028688,0.26803092665857603,1.165297519076554,0.5185626940595017,0.11483067581851847,0.557430817325878,0.022413875550830027
0.3282600193111649,1.2319543989982618,0.4617555475819668,0.058989223455032505,0.7965497733336075,0.008620139649576333,0.307634151060242,1.1855365364976687,0.46070483083905245,0.07424807512198407,0.7485830966091093,0.0017613312620371573,0.34767652524546466,1.1774323594502334,0.4638791634459998,0.056618344447086764,0.7504574425367204,0.00864653580450023,0.26814297822349736,0.9987830442148244,0.45854994215554123,0.11370747399837108,0.5564671829155591,0.02294130591167926
0.3244306373366794,1.0615689170146425,0.35978026014300096,0.06164923741137327,0.7966056926914108,0.0075575014227835585,0.30313567297101446,1.0170521817319111,0.3718676928837042,0.07605691670608698,0.7481168437599935,0.0029105535625889955,0.34319664611444395,1.0087628483372295,0.3742495754284996,0.05843251965777074,0.7501378621616083,0.009763786825328935,0.26117444645906723,0.8372984236857934,0.4205321617959201,0.11279938842108625,0.5551990335916996,0.02149572277145247
0.3163810217745733,0.8889559276568817,0.2862327536735583,0.06298813430754409,0.7969265446374016,0.007184120617847733,0.2942780727513381,0.8487289010787968,0.3080164184440009,0.07688045521984696,0.7482160017680735,0.0033304310456612344,0.3342075462057694,0.8398253669408673,0.31035150216799284,0.059319957945469924,0.7503679342200261,0.010315682377395776,0.251173511919009,0.6888186221540272,0.4029323755899106,0.11212693653790408,0.554972962527832,0.02140218160349339
0.3143260971417237,0.7138053056322492,0.23255455238980868,0.06516556083248656,0.7959077171771294,0.006267867093606704,0.29062197622786706,0.6838017639807484,0.2660093960688586,0.07846865803657661,0.7469893634824991,0.0028988022385893473,0.3298885463934349,0.6730494213199074,0.2705688924582019,0.06097971828243764,0.7493260420483124,0.009998600060657852,0.23861597064814696,0.5575747502323386,0.39943507965155406,0.11176343360660396,0.5533666851018301,0.020575420811508434
0.3107799670858832,0.5615419046261518,0.1925309357133201,0.06643244322800347,0.7959520670752321,0.005833869827206853,0.28603632636891907,0.5421394608276333,0.23243181956458434,0.079210154668574,0.7468128971151425,0.003988636179568452,0.3244346467421348,0.5296446445738499,0.23935767361672947,0.061749658089430365,0.749273223272758,0.01110706305770352,0.22514416854806857,0.4459207420490126,0.3856446678078056,0.11102820113480484,0.5529057427969168,0.021365911046904485
0.3025608470014153,0.4325030931717834,0.156924016556632,0.06647667639059787,0.796168033952447,0.005315986353154964,0.27723001124223506,0.41903038995919173,0.1988530847489336,0.0787797668516384,0.7469490087691226,0.0027209314827463063,0.3150467362959497,0.4056616800922557,0.20720574146390272,0.061420042195770824,0.749706549660409,0.009981449830802687,0.2124701572283997,0.34298938548935975,0.36153343434647645,0.10860484569089521,0.5529564418012195,0.022469926537662947
0.28715155507219103,0.3261270337337184,0.11557352523784897,0.06727997031085896,0.7972653097999154,0.0067629883515688315,0.26195489828877916,0.3164284631340915,0.1586157564609233,0.07926000151263164,0.7479555727955474,0.004198382483249696,0.2992660239834761,0.3020409704373694,0.16751493620320343,0.062020174478130366,0.7506563573413116,0.011768505121229306,0.19471264314158315,0.24984239011946957,0.3243964636546772,0.10846867385568228,0.5535066726689937,0.01994400960295943
0.2771208307694907,0.2566644158108974,0.0745122268907659,0.0677982412709948,0.7975408859110025,0.007575340019790442,0.24946694156392005,0.2438682648749556,0.11516529824387843,0.07980655053970317,0.748182271860369,0.006401229545425127,0.2861784070095358,0.22835935837100874,0.12466483425784354,0.062368042310632234,0.7507273681387098,0.013571496194831226,0.17490418556727264,0.1697891058101986,0.2745178513071177,0.1091630144552964,0.5535835214722493,0.01977571224965235
0.2670093031327553,0.21519835113056984,0.032756260562872286,0.06802554317396363,0.7974547321227706,0.006683253654676546,0.2388466271382459,0.1973682676651266,0.07110930379539734,0.0801093312625075,0.7481163090963066,0.006186770517565366,0.2757426772964162,0.1818456805958146,0.07984421108261412,0.06264689882259866,0.7505705562219411,0.013310885093579927,0.16228692134774939,0.10319181666486105,0.21844001314973924,0.11004056399115351,0.5535585845676534,0.01898809054220195
0.2564888370922646,0.19825057698081777,0.0012196111231106712,0.07015383186051166,0.7981903025948659,0.007407014036885531,0.22742115993691375,0.1724069625556683,0.03391357058050983,0.08126510092830341,0.7486238347661686,0.006778309704527473,0.2646421701769704,0.1567561800870894,0.040886064137147266,0.06391517394514463,0.7513342698468437,0.014100058433590128,0.1517197526126383,0.05527834219391285,0.16425619432460162,0.10768693009121116,0.5534278381028397,0.017359653753446468
0.25219548740749353,0.19014291821396948,-0.003875461084364088,0.07235993497273097,0.7984530644056752,0.006817319945077437,0.22064179019825442,0.15663370839257593,0.017652034072264775,0.08278397613950983,0.7487399924935974,0.00620159367530747,0.2577700344461891,0.14071703813459402,0.024512140895880545,0.06568354748669722,0.7517056129717636,0.013987358104950186,0.14040926325515873,0.02022361442137071,0.1243995863367105,0.10690711678384852,0.553237476415887,0.016748307918089286
0.25166381109120434,0.18327322566443985,-0.0009943024428027396,0.07239568131108397,0.7983969412960594,0.007121580985367703,0.21839533857893706,0.14804868792705736,0.014290784830195663,0.08325835768657758,0.7487750941718917,0.0062139499109767,0.25475198664351545,0.13054578334992098,0.02140656834217401,0.06625418153232242,0.7515451008770602,0.014277902364158167,0.12917525871207963,-5.5770998927369035e-05,0.09518530289254541,0.10935627392905024,0.5534687406088403,0.015517765009166927
0.2540045852527865,0.18030857655080426,0.001148253397737016,0.0720785129278979,0.7987545864267974,0.007876864433160142,0.21790156256807183,0.1466025101300974,0.013029975212052637,0.08301308286493299,0.7491494048801255,0.0068372585396718,0.25250756716591033,0.125859588280404,0.020128335373463587,0.06606671424745472,0.7518552057075213,0.015045509854093078,0.11427021966362932,-0.002720310836721937,0.07136777466964603,0.10946839050316218,0.5538363101987981,0.014958729582262456
0.25604574503015265,0.1782007816529226,0.0036298368055679856,0.07220181390974317,0.798016447812047,0.006969260514992591,0.21835998359635317,0.14523298494455064,0.012180236179241329,0.082925689597599,0.7483575389612648,0.007053560486749885,0.25183090224266474,0.1227587298237426,0.019489549762403795,0.06597790329672772,0.7510879063966168,0.01523823584004026,0.10684724924183782,-0.003980878107690347,0.053905242495741745,0.10881613028398382,0.5529493421582166,0.014702673878808272
0.25635658057281185,0.17747926731867514,0.004428808503579268,0.07231861502703366,0.7975414525606509,0.0076074670302625266,0.21881221702019116,0.1438874028939338,0.011015246820585911,0.08278065262459344,0.7478302384997796,0.008272049137040494,0.2523107405536933,0.12140898616172043,0.01817971787669552,0.06577118564755846,0.7505510996755154,0.016322745499980768,0.10772599994854742,-0.00793979269508847,0.04340356392460985,0.10786296101855061,0.5522652804256527,0.01420206225617902
0.2564068675147534,0.1766057956093715,0.004395375099268209,0.07229114987813175,0.7970356289031041,0.00892727357880388,0.219542270309252,0.14209840818690242,0.009942394341979504,0.08230963331503298,0.7472392774938931,0.009863341791618326,0.2534369092085938,0.12013604770912752,0.016841011543958135,0.06535088447132661,0.7500799865429437,0.017965566433026558,0.11141596533235612,-0.012834700811708288,0.037277516785138784,0.10572415955385175,0.5514461715149351,0.015400030026961768
