RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2616311331265985,0.20053929862018205,0.005877325722867131,0.06236334372860576,0.796470315664218,0.008770143885191907,0.22921354041103625,0.16147292570052232,0.007890957146103439,0.06849063780701196,0.746173984131272,0.012479081424007188,0.2653145670633795,0.1436723982939453,0.015552280941735837,0.05168194934774615,0.7509470737136654,0.019971497987060265,0.14051327980987563,-0.006660180706085542,0.025322684760550152,0.0762479782692473,0.5501713333313575,0.0333312659544573
0.26181135251595117,0.20071882361290083,0.004236200853037331,0.06253081440406662,0.7971529299658767,0.008459353327058437,0.22958978841159838,0.161610592524637,0.007904601621129772,0.06972130558077386,0.7469074731938703,0.010796246917245452,0.26584166269087695,0.14425301902436993,0.01584601257047632,0.052757842588930286,0.7512387313243826,0.01821627837876192,0.1418315898935359,-0.00612179790884584,0.03248092898323475,0.08132136236961447,0.5508428020420081,0.029099457498922912
0.26153377749128154,0.20182394014741895,0.0036332961252832294,0.0619426723494318,0.7988693064120326,0.007840872304692196,0.2299509631164372,0.16230588606691923,0.008310611568716535,0.06995165896705624,0.7486992224550206,0.008596262413714148,0.2665594304975907,0.1459817669066171,0.01677921048525119,0.05295163909254333,0.7527495044747164,0.016095924738380906,0.1451380480384653,-0.005065558128574431,0.04340262249365278,0.08436907784686966,0.5527092518242988,0.02562835887220112
0.2591367071246489,0.20376920670142395,0.0006125447674929424,0.061852160737434325,0.799451456595561,0.007354397740779682,0.22863204256038316,0.16362352963979768,0.006848353801509488,0.06968736572538503,0.7492866676746079,0.005566324703044193,0.2659768900156843,0.14912190978929907,0.015456431293297728,0.0527428505334095,0.7535147564086051,0.013108059506301126,0.14950266809930815,0.000364909783921727,0.0662113340707375,0.08269348779494842,0.553319433115186,0.02402194852206426
0.257502017283015,0.20324043246946233,-0.0029145472127017403,0.061361940351321226,0.8008048852023187,0.006920166490575934,0.22771539349068953,0.16345711492845494,0.007618455327647892,0.06918079917468323,0.7507511745315226,0.0030888748185299037,0.26576236134901365,0.15084839529948144,0.016100884722977816,0.0522805950895712,0.7551062168097663,0.010643473826086557,0.15524716470710168,0.01886003537111895,0.10900068952176982,0.08165289231375406,0.5549309566754275,0.023355231409401152
0.2551499024028623,0.20738494064004115,-0.004067379612308918,0.06275356971311644,0.8013515591703565,0.006645620903217332,0.2283042336497001,0.175545264409892,0.02502348712905006,0.07024024667001001,0.751234440776407,0.0029807989207529593,0.2672930729553457,0.16586784944151503,0.033072101364076296,0.05331964155437324,0.755624371324941,0.010473388498969593,0.168953135255682,0.061602238125378295,0.16621167117511484,0.0813646196536838,0.5551572538145667,0.021450643541315262
0.2481300407950354,0.25491798305240354,0.023866195588133934,0.06275064200767966,0.8013743550713675,0.006086894230699731,0.22750580247081675,0.23017244293848202,0.06315873839559231,0.07066260978312842,0.7513888979211667,0.0016619038304712956,0.26766991383783806,0.2247936121819014,0.0692040889568578,0.0535584440313761,0.755745476741243,0.008751838026277674,0.18849848474179923,0.13044797022329632,0.22119086823814124,0.08230903033884178,0.5554959426538438,0.021707603550049016
0.24420966744770298,0.3466618757711866,0.07469838699956967,0.059644333394615195,0.8003121449674606,0.005553998768642508,0.2248407924192039,0.31808428817381523,0.11197479812901888,0.06846862123909893,0.7508871278429752,-0.002223215569010333,0.26531851372515475,0.3138922264741101,0.11670123146855618,0.051288127830903196,0.7551989004584561,0.004704236998694963,0.19395980484668657,0.21769084107798892,0.2713800085244851,0.08215915283770757,0.5555738802522057,0.021819692230170672
0.25158481628133206,0.4572927864938488,0.1324623372283382,0.05636049836309312,0.7987074916170303,0.003940020028734805,0.23098045892587746,0.4284953971640312,0.16889651567868144,0.0654338349929928,0.749240839017471,-0.0032501132807767567,0.27123528732879304,0.42373692000095436,0.1749092798217533,0.04814855847735836,0.753577159028032,0.0033954178094277847,0.19352497843414912,0.3200992867968361,0.3215016374169283,0.07936858516059318,0.5542779136952211,0.023380267709329505
0.2431411848389718,0.5840455288094786,0.19627497244705822,0.0546389036993399,0.7999384727133966,0.004675326810693057,0.22418836164212713,0.5505597734037895,0.22946064283527343,0.06413736355890753,0.7504129792596174,-0.0014656294416623597,0.26469371703001954,0.5462424296117525,0.23389879995123905,0.04669333173945132,0.7544728147920923,0.004932507800496372,0.19353292865949065,0.4245294392789188,0.36951755733062946,0.07944056000050882,0.5551390075627658,0.021947601150193546
0.23268902167209918,0.7189841898866417,0.27523593249840184,0.05215107342057932,0.8000893609875325,0.006314662789984836,0.2161701700946675,0.6779310937694626,0.30019455089101843,0.06253537017348827,0.7508709807583867,-0.0007840385991084618,0.25699070800009877,0.6748112029894234,0.30194070710234316,0.044919988858115004,0.7546036526912376,0.005310045478014853,0.19793704511994945,0.5308596073220795,0.4205193817669612,0.08014517016403884,0.555555627268584,0.020584575021259984
0.23776974815747773,0.8490989890673666,0.36316028415499935,0.0501095181926986,0.7984635971561559,0.008989400706856122,0.22109028810564854,0.8030887511589,0.37678819241671546,0.06099236420553078,0.7497485657908252,-0.0004885488827195023,0.2619026155762274,0.8003065348413366,0.3790784049182878,0.043455649521847495,0.7532750410937418,0.00597501523014424,0.20275043705352716,0.6368408717645784,0.46879381644658175,0.08076213893449924,0.5544517905007236,0.018993202295028884
0.24392323414697395,0.9771933409454239,0.46707970058111065,0.04919887012521732,0.796939525779604,0.00977464900815867,0.2267350869284486,0.9295005833496921,0.4637514457809985,0.06075415755506893,0.7486888833460835,-0.001128452119259662,0.2673959952980286,0.9260106595462715,0.4673792023883462,0.04309163734230918,0.7521414661234771,0.005013103673254888,0.2048080904887735,0.7462913238147422,0.5126828817301605,0.08147099846491662,0.553649699122778,0.019993028198838563
0.24974346218836266,1.1026320223866033,0.5851767089396858,0.048922703032488635,0.7971060827519807,0.011343480003878848,0.23272821373595987,1.057594310713863,0.5689484789968463,0.06084678505420152,0.7490463947430778,-1.7443035307472632e-05,0.2729711488654987,1.0523639674543486,0.5746143873328591,0.04310304700183797,0.752519370671153,0.00586922084371351,0.20671346059535656,0.8685093653227457,0.5657960182093559,0.08173102539943343,0.5542964646427591,0.023414730007641785
0.24739398701256127,1.218733913598007,0.7168705133338493,0.04829910660747858,0.7974766358610096,0.011324697090814743,0.23152097525441112,1.1793235599998346,0.6890192431172453,0.06033865261237588,0.7494604370976139,-0.00011581566051011396,0.27139472562160555,1.1723399691126457,0.6953932271500987,0.04263471025796426,0.7529378818018784,0.005892988392722593,0.20693574064477643,0.9985178991866279,0.6329461688697365,0.08214970180488701,0.5550558749469302,0.02518752206136419
0.22856661149721527,1.3230460164390179,0.8655158035769531,0.04860282738921183,0.7987387178972016,0.00930442334808324,0.2149582960143622,1.2956374647226656,0.8249626596148417,0.06057066022643987,0.7507762383549693,-0.0024189986282246857,0.25524784828866554,1.2894216777753356,0.829120507704997,0.042949772704565174,0.7542800439819417,0.0038137535572786148,0.20065225378580565,1.1408299958232966,0.7141951465490285,0.0829702546066171,0.556607530959689,0.024241559807291778
0.201103783450797,1.4119947882829407,1.0189762069394086,0.05075925980883445,0.8006163523934066,0.00656965208430813,0.18824424895324232,1.4035021283525744,0.9705683231428456,0.06230373912886088,0.7524988236522034,-0.004957348887943191,0.22895286995672615,1.3991578464182999,0.9722907148086398,0.044720571930126754,0.7563843732016251,0.0011773751240231009,0.18056120701423042,1.2884509007289073,0.8184320155423621,0.08264350963770693,0.5590110012533349,0.027587643285383986
0.15098513401318164,1.5090870835428734,1.1529311997550793,0.051867594022630914,0.8026914580383987,0.007339266037672529,0.14162882531191476,1.5123749649001663,1.1031103183432154,0.06350628767956766,0.7553735826479449,-0.007057883878714183,0.1823485843174345,1.5142043557533307,1.1072296394591434,0.04607751593675364,0.7593153239149922,-0.0005701019784311799,0.160777308262525,1.4285962564475572,0.932649231133388,0.08568907908584363,0.5627870168994293,0.02939125973366479
0.11049388810538625,1.5802758531503949,1.2220937044074653,0.05107448620690778,0.8039059351898459,0.006145034953134232,0.10339142753989124,1.585087547315846,1.1720158940239227,0.06352440725817696,0.7565568703615426,-0.007435390526357733,0.1436739900914915,1.5897550882156029,1.1779104639029585,0.04606128678492619,0.7601641802918677,-0.0008190064400927243,0.13361395600496453,1.5391764007373405,0.9892133121338026,0.08977887532771794,0.5644852470710225,0.029049178320600097
0.12849024315843602,1.5963853185825552,1.2074142460802555,0.05052431812881622,0.8037191869964627,0.0064482432485026215,0.11684080438588161,1.6160362833959525,1.1620327282765468,0.06310753981379191,0.7563259974078018,-0.006833486795099132,0.15752010372303724,1.6191128413280305,1.1658317050741582,0.045599863083912257,0.7597703468630447,-0.00024926960942734603,0.13493945054956336,1.5832486396686873,0.9748501917256579,0.08951159787201417,0.5636084791724174,0.02597298365236564
0.12566611264495478,1.6224491395938088,1.197571300751601,0.05027297443412516,0.8047085807537668,0.00662810683252874,0.11601674563082161,1.6368534553176237,1.149822022183737,0.0628096072177717,0.75699799764374,-0.005518755170033755,0.15629985001932772,1.6419422148599232,1.1552798310796097,0.045422263934645095,0.7601853437046934,0.001485763548882109,0.1431831970726268,1.606994980728515,0.9632482175490207,0.09095714565088737,0.5637405261996655,0.022213248385251027
0.10750276747326405,1.6426849116264797,1.1996923480678676,0.05062316744168464,0.8049066157296264,0.006749703103647086,0.10117239285123028,1.6531296694610125,1.1503724861224924,0.06341217972778646,0.7569663114122437,-0.0041998397813805015,0.14143184399641817,1.6563371694418716,1.1573177080099117,0.046032523142895534,0.759866858749501,0.002970994481765725,0.1337846749558567,1.62176340578551,0.964922330614827,0.09321174006278504,0.5634071407371619,0.019388139733524646
0.10464004871472579,1.640635559951269,1.1953633393126217,0.0518822375102816,0.8037885605883556,0.007653861051790214,0.10050997269731461,1.6471247797014006,1.1451409432264241,0.06453492480298752,0.7557480766604916,-0.003006922226970572,0.14072221353882805,1.6486830877094019,1.1528321222080273,0.04715162133793467,0.7586242719056822,0.004136390523108587,0.13522648542276025,1.6185867247073706,0.9596189891066929,0.09367550769897012,0.5618580610268233,0.01859907842060182
0.12063556971160197,1.633172358778985,1.1589445250241714,0.05194314416109817,0.8023567691870801,0.00851088818135206,0.115841584453839,1.6297492306372028,1.1084793145648726,0.06436075666842361,0.7543265056620264,-0.0024562265603390015,0.15633542282019885,1.6317380961006842,1.114395161356949,0.046989067306558364,0.7572936136573587,0.00469615536016622,0.1428273028959555,1.5941718384080232,0.9228851250459467,0.09253826819106613,0.5602909080626357,0.01916344457046561
0.15591241387011479,1.6054737108186392,1.0677414171399064,0.049849936042277096,0.8016692097844854,0.009046532114649954,0.14652781414268645,1.6017095734441125,1.0179516564134892,0.062317451492720825,0.7531125268786794,0.0007852929722078204,0.18737301231476902,1.6018149625503615,1.0211424593257534,0.04487477715681679,0.7558919379425948,0.007829887327014045,0.1587423486858329,1.532474699883525,0.8404773723193175,0.0908192545133522,0.5587641032574829,0.01891580565249331
0.19016744556724496,1.562371347783249,0.9283600274106362,0.04984618530409249,0.8014275604809927,0.008737552886718798,0.1786459825552179,1.5394003358024326,0.8845354528394551,0.06207245987490246,0.7525077117877452,0.002509684340124138,0.21951874329056234,1.5372217520468403,0.8864521117376307,0.04463268172053524,0.7552926640126965,0.009558152273577451,0.17783392744190324,1.4243136027255858,0.7322387774060433,0.09018098553363554,0.5580161553673133,0.01962089578629565
0.22261576298149516,1.4726908751119083,0.7838213223275996,0.04757545879641162,0.800595214219052,0.009031517181250219,0.2084610199886051,1.4396057319179587,0.7479548278124407,0.06026707024297923,0.7516446676737462,0.004161906757418412,0.24920896599691506,1.4356045534832493,0.7495831608535309,0.0427257645268629,0.7541732952031481,0.011048831894719297,0.19653724762179284,1.289149398040151,0.6310801797740826,0.09038165905395958,0.5573342649552638,0.019899115609207683
0.24680798231190942,1.3511564353021295,0.638979273139619,0.046426267981738135,0.7984912568336425,0.009900299428362729,0.23030177794432827,1.3092362023743784,0.6154899432624666,0.05933319925736283,0.7496454663307183,0.004560445078651354,0.27077841362161303,1.3035460345706014,0.6182848215242195,0.04168558028670309,0.7521868508186687,0.01118273277716826,0.2081874834137069,1.1320631515826196,0.547954670201987,0.0893990298640426,0.5554626569405589,0.02193327268529601
0.26234746820684784,1.196909916635075,0.5052835509106034,0.044757318718735055,0.7976452460347966,0.009464819828016955,0.24469846763395778,1.1497891728150789,0.49829884727756507,0.05804381318588102,0.7489042704031365,0.004028091078790221,0.28514947188609197,1.144375034410998,0.5019297874423304,0.04036122747000979,0.7513867150906722,0.010594473469756893,0.21825847430851256,0.9608777338667411,0.49094130196722696,0.08933418537705462,0.5550511636081858,0.022798844746542906
0.2721802639290629,1.026935315988505,0.40298251539416724,0.04778790913086994,0.7985420060393345,0.00823845039041463,0.25129596579190305,0.9811389497197399,0.40985927142185724,0.06036865863856415,0.7495248472060904,0.003734695619227823,0.2914999063232975,0.9739139453859328,0.41297107666999106,0.04272087772270279,0.7521855675755333,0.01029989432384838,0.21323955371045333,0.8000917838339017,0.45690442340087184,0.08932667032579646,0.5552204652560065,0.021612218352943018
0.27588656690300645,0.852261942070523,0.322269747023121,0.04936660267457277,0.798755482940612,0.008236279366814935,0.25362777120354496,0.811996319804732,0.34381189221779807,0.06120366219132165,0.7494084477664473,0.005771148517556458,0.2935958026293166,0.8039036508967301,0.347856455608084,0.04368077409457902,0.7521114864062215,0.012677238971106772,0.20986635942695323,0.6536810870841311,0.4410804692826703,0.08889495825045005,0.5546477681225364,0.020451612004981117
0.27227107712804777,0.6738176629276746,0.25904756625031367,0.05037990505190142,0.7980491027887636,0.007575915220438299,0.24899598240404017,0.6447752366159821,0.29363039313464284,0.06178127886837026,0.7485547693471657,0.006179710900355622,0.28857935837725956,0.6359281054850601,0.299385560458666,0.044228385639887034,0.7514043174943043,0.012912253267775153,0.20018734154199405,0.5276626366710294,0.43625783735193635,0.08792014141639824,0.5536550043896399,0.021705074419681922
0.2698383538453276,0.5211902521573152,0.21052329138688186,0.04894054048522663,0.7970859103182948,0.00692493087589388,0.24452568466449975,0.5045834696094613,0.25131823363580374,0.06051540831070097,0.7476162891665394,0.0064728121714324885,0.2829187073482541,0.4931378269583391,0.25987733344883196,0.042925082395916934,0.7504207403081246,0.013112476481614068,0.18189650031716975,0.4201732983904062,0.41068065540872195,0.0875631260629439,0.5529578180064858,0.023405071572441965
0.26478564462765214,0.4031181964017441,0.16572600974160911,0.047855896631860524,0.797190952584026,0.00601043478564808,0.2379134873984616,0.38976714096058035,0.20672801658151907,0.05944629441215717,0.7477430742533868,0.004535550912103807,0.2757173239532924,0.37759911846321104,0.21680206726554194,0.04190459684613362,0.7506683101330716,0.011271515545043902,0.1697600023495187,0.3199872012436232,0.3708229361724059,0.08603227712726491,0.5531745207437937,0.0231171156091229
0.2586835575531313,0.31609191339011644,0.1163767142764619,0.05035843167419551,0.7983792038399996,0.006939775217046141,0.22904171892633537,0.3024520153909625,0.15532120936250265,0.06109674396740104,0.7487356685646842,0.0057915985713950765,0.26569385202398665,0.2881568622181113,0.16675359674424603,0.04371131386030809,0.7518116632453831,0.012860143867561102,0.14994115724128318,0.23197170519315025,0.31411817411003845,0.08521670404323434,0.553560828595479,0.021131944086970948
0.2538066613075166,0.25287393205787256,0.06344685345843065,0.05211013595256392,0.7990008138203186,0.006640447658142129,0.22164856009151265,0.23755188358583523,0.09967128920840618,0.06250314401581122,0.7492743305977181,0.006333314073832425,0.25697898187550483,0.22055538963925314,0.11157708432848037,0.045161264893470804,0.7523933680112994,0.013499505761590001,0.13119578715267674,0.15751896476429278,0.2475023044265778,0.0857282568913882,0.5539011041137185,0.020619447919283367
0.2456586800430504,0.21932042746384647,0.02073055926536445,0.0547730066542705,0.800531658260922,0.006647365795463996,0.21288236042099143,0.19910914602663723,0.05387596788499924,0.0641963685200897,0.750612408192743,0.0072302849841117045,0.2481786355229524,0.18130675375971575,0.06463882863331832,0.04698354282481072,0.7539272405246783,0.014609428095830778,0.11957171625305149,0.09864064095790974,0.1866841295596013,0.08436801429702445,0.5547408537133078,0.019017428020699265
0.23862049056166726,0.20890735627233487,0.0009824278846278795,0.05597046229112162,0.8008035954489907,0.006471867800626176,0.20472405232718918,0.18165624149403606,0.027246984115714405,0.06521276437351005,0.7508520638654821,0.00646776338091627,0.2401147826675505,0.1630614969584733,0.036214740467222756,0.048080907231844404,0.7542587245471428,0.013967849291595022,0.10986617336974434,0.058634727506514106,0.13817988813170617,0.08456768193239082,0.5549093367739102,0.018495619600765685
0.2339670444012099,0.19841362350995792,7.58068912930194e-05,0.056972685872032254,0.8000430681419288,0.006558317099881272,0.19909354895072234,0.16723832999961652,0.019888415565724436,0.06629310437805266,0.7501072331937244,0.006992519616736935,0.23429061380837862,0.14808323823261896,0.02841961105476042,0.04916836931004849,0.7534720578375254,0.014547408035942495,0.10061904295002473,0.02929372872733271,0.10772853986141598,0.08613570786532834,0.5541999802455355,0.01880555104838937
0.23239638464338555,0.1861234426640555,0.0014153161429483587,0.058207758060565024,0.8002783072385167,0.006646472023818885,0.1949385811071325,0.1554896170511183,0.016919591765516787,0.06727062216120387,0.7502885285520133,0.006964820535338865,0.22853278840737407,0.13370778806983902,0.025609586505363827,0.05029714375402829,0.7537253440939683,0.014834753909604769,0.0843909031680089,0.015896149815961592,0.0857137347237725,0.08631280397303827,0.5542592569270626,0.01802239600411122
0.23531765993636408,0.18105019191447094,0.0027794921053521677,0.05944063115889385,0.7998835210755635,0.00696205670966154,0.19485177827080483,0.15225315476909723,0.013474422920669249,0.06836224210400814,0.7498640324300596,0.007290068984223529,0.2261536860845061,0.12734683394033997,0.022310581195388427,0.05153158825947266,0.7533239688838163,0.015428720058299285,0.07031708659589801,0.01644767643672549,0.06336581104697069,0.08706718794890059,0.5537648168707779,0.017634048040453047
0.23641747820607312,0.17846569164551737,0.002980045615503929,0.059441731851763234,0.7999716709271089,0.007479113439688321,0.19512127202566776,0.14987834047034304,0.010625702451110502,0.06824823253659913,0.7499311557665546,0.007707420689773347,0.22562399905187355,0.12410391108449409,0.019773622037340323,0.05144567599863845,0.7533810523017662,0.015914324349987578,0.06651617237148644,0.013891882212333157,0.04815262589292998,0.08658940583335778,0.553727914648762,0.016717854849195735
0.23648266899030318,0.17814546960834038,0.003312773160432538,0.05864660739872065,0.7996420381533823,0.007741704955791397,0.19528969398822488,0.14897479354107854,0.009048570787922388,0.06724864373748837,0.7495737638516464,0.00755961018807246,0.22586916007710325,0.12297796250896226,0.017275343201797008,0.050445270881327664,0.7530504096435723,0.01574532480438299,0.0671874954009584,0.010599716037537598,0.03875684057243841,0.0847399099812348,0.553255832137779,0.015792401049665856
0.2362605797149024,0.17852784253138565,0.004558220484327627,0.05865303201759286,0.7992415856939555,0.008221010174360631,0.19542082775160088,0.14854007408356837,0.008306800297076413,0.06683135339767816,0.7490982615592392,0.008374989729411121,0.22625364588791963,0.12276124327148033,0.01626414080260652,0.05013722554301627,0.752700733687357,0.016744290828516164,0.06901736980333131,0.007330536628078103,0.03117721767485286,0.08281880542079234,0.5526338580538356,0.01604056412902259
0.2356254184452952,0.17925178191957747,0.004820602640903794,0.058093259069443744,0.799470695547139,0.00827477779980938,0.19474792043774583,0.14932537619760633,0.008615291309876974,0.06618625274276838,0.7493182284822384,0.00887418738819494,0.2254485658533531,0.1233614234171645,0.01648655593829271,0.04932006153825188,0.7529332053080012,0.01689090525285527,0.06789548073153918,0.007912874051219132,0.02737576424970447,0.08177312238556092,0.5528312631297824,0.016675421172283093
