L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.078683894551769,0.0,0.0,-0.3178317843378079,0.0,-4.2821537353619396e-82,-0.9278677043770636,-4.758631946808048,-1.2689154291831202,-1.2645273643776531,8.33044586108098,-10.854121260703698,-9.689590435195097,0.56719943071492,1.0879604226231581e-06,-41.20727816841292,-1.7929033328737607,0.0007407017971480374,19.967289819383065,0.9928854973695335,3.9361840435218998,15.23313179790683,-11.665847598171911,-10.143244319359187,30.59427114940291,8.483168519368139,-15.90686729043967,33.317028986236366,-10.162496005061037,22.905572666606602,131.4156530270105,-0.0026600735186185966,-100.09105307255051,131.91047517531416,-0.001592415343486602,84.29231514560117,-1.9461683211807794,8.193793330829864,-0.018563495128291287,0.4612286844423095,-0.6724199358442645,0.00014328562178603056,-0.6336624767806837,0.048336891653857066,3.242520804064044,-22.53118468794487,-1.1655749224927672,3.0263846852574874,7.059986130262596,-4.327191085608042,3.5335108852610206
-5.765777753967829,0.0,0.0,-0.02043289079535665,0.0,1.8031492046321134e-80,-0.647140901220805,-5.163823073365475,-0.04284481035217129,1.016699588847381,8.227419931528674,-13.651183299266737,-9.53992822258369,0.20698099455992816,-0.00017466071059153845,-39.22117498865461,-1.6962033631240652,-0.00098992686795313,19.983090457008064,0.887350429823234,3.3656581461008033,14.419567020150598,-11.517289441246584,-9.982937303099597,29.996048315318085,8.593168486760987,-15.395341495618085,33.45216032977389,-9.857171259768965,22.965753404459452,132.03731052355894,-0.0008903894338324064,-98.06645212428678,132.09879976842925,-6.767480355228144e-05,87.4834605359147,0.6791931815378389,5.8611276656873255,-0.008555358195725251,-0.2637611811789297,-0.8161705282064589,6.649503033354528e-05,-0.8159383377446986,-0.18969134086292136,3.021436680727835,-22.719524898977852,-1.3039642171145027,2.7324010021629688,7.156071638536006,-4.776692561198297,4.439199969810045
-5.9209791903508755,0.0,0.0,1.6730677361234976,0.0,-5.688568877482218e-79,-0.2796597280306966,-4.92381414579154,0.4320141077164954,1.392482785246779,9.018387027372897,-14.852844587579176,-9.77386491912341,0.13278247494653894,0.0003759625611473109,-36.81037353274965,-1.8212058175669021,0.0006275701619549515,20.16832013112299,0.686191640014991,3.133102240624606,13.433395358506434,-11.305416187018364,-10.502235000931256,29.32602400622001,8.767884286743799,-14.421847645838278,33.54866187254566,-10.221510472171245,22.971702077249372,132.3899725572159,0.00195249817608704,-97.00773654404391,132.24177775492703,0.0022007938912363446,87.59092410853755,0.3346211731236498,6.452668935221569,-0.0015123764298893834,-0.026071596678223605,-1.3861384526902216,-0.000958107852625878,0.023380055544881827,-0.1818879081810656,3.4965100715545523,-21.870985578595022,-1.4739134088675105,3.176230236296537,7.275866699043433,-5.21407968147581,4.928077766921111
-4.953517531312208,0.0,0.0,2.743281186488344,0.0,9.115250901371414e-78,0.35704601707961364,-4.753861070778551,0.29671323720744885,3.0372852503583494,8.689236059867778,-15.661424873585029,-10.762741351430197,0.4178180171026568,-0.0011751916616401076,-34.56513539913701,-2.5473871357381084,-0.000282030543951178,20.44291537293342,0.5467940253870969,3.223360099461338,11.931235290555584,-10.799034285153859,-12.72743890684852,28.862624330330068,9.05602945118846,-13.588340901891192,34.209228485246406,-10.01402655175683,22.68310599393184,132.35709476205895,0.00021466066236138634,-93.78165525597127,132.50333979666078,-0.0003996261929056607,84.95732735925232,-0.9493509668977327,6.986210100068553,-0.005560022892072056,0.5397022520388921,-0.6959395983967208,-0.001138635674642945,-0.16984853397431918,-0.2644134212684739,4.135702707667254,-22.05069696167348,-1.7887660011982145,3.7388060108385583,6.99365997658734,-5.403855194070903,5.5192428531822655
-3.7474462575739778,0.0,0.0,1.9071381652420198,0.0,3.3061737558458545e-76,0.7505782169865809,-4.863778256664306,0.8426411773749647,5.530869659391795,7.945251845690785,-17.645567439962996,-11.455143437448509,0.8838179129852133,0.0004892402348830418,-32.49365805794037,-2.4633987350554785,0.0003196879240091171,20.77167079493467,0.33132056581200003,3.2444026205066376,10.71029452114297,-10.416218713204739,-13.405180816654497,28.85393037909334,9.577815632071035,-11.704915979351522,34.95174966153713,-9.530004693835915,22.443468913584667,132.8254006431848,0.0006328895853263698,-96.6211965013631,132.7335659111034,0.0013434231168641924,85.11593557019647,5.04477717494866,5.254313475308412,-0.029395374891583365,1.562813070558745,-0.36256347516271714,0.0014830882028198924,0.1536842869860025,-0.4639311647963521,4.3117682652314455,-21.725309253308495,-2.0395235543893073,3.8278873457227345,7.045007636818363,-5.6616914437650045,6.668847455605861
-3.6732353937717575,0.0,0.0,0.4819108820395587,0.0,-3.875870267594192e-74,0.8753756503651889,-5.68431565289091,1.9461168791845236,8.159570589371025,8.165188977933038,-19.509546789959636,-12.057914830549553,0.955761428444843,-0.0002467407823580103,-30.710844589562505,-2.5143460650050313,-0.0008453833439855101,20.70842442813925,-0.4817001439480381,2.7743838593806442,9.435756012051069,-10.888917293968728,-13.681146525973348,28.471090868523188,9.617574072555591,-10.770905826225427,34.87321654228775,-10.276689679879992,23.03948447486825,132.9453804670174,-0.002975754928331239,-97.59724538691225,132.7585718189833,-0.0020679485529178712,83.99927864312515,9.615495074491534,3.919285923498913,0.010433111966316022,1.5591790527221745,-0.9854656823722545,0.0007481344869856109,0.4231548505414953,-0.783343742390108,5.033627840625952,-21.44135130307819,-2.6048455174879788,4.379203972985576,7.013606769521807,-6.415778556843979,7.531204982398647
-3.3628139090622144,0.0,0.0,-0.7386510508546886,0.0,2.297908757348548e-72,1.1888784546746995,-6.650517009146878,2.6528812693021635,10.688989056754904,7.7888703586304695,-20.847071448599017,-12.704202692641953,1.0787259581915498,-0.00011532191482412555,-28.800623075165003,-2.645093950918011,0.00012815736687230678,21.10950642302655,-1.126021915338287,2.776710908687357,8.510370717956304,-11.20111997644058,-14.667520483470211,27.897693268686126,10.120072760230684,-8.262604093084471,34.69891133595569,-11.179601118092602,23.01018931079102,134.60473914968225,-0.004666128564236131,-90.1052723900536,132.71393020690755,0.00267753758804118,82.52042007485838,13.718355540312379,-2.408135259487271,-0.018905004164050464,0.8449921891722366,-1.7754788515473963,-0.0025578376840325666,0.9850363798838782,-0.7657875260356204,5.120410516789004,-20.876665240904966,-2.620862520451564,4.46636697205883,7.197408434170369,-7.310329036941128,8.324159341320732
-3.7467450386146792,0.0,0.0,-0.5411411519849213,0.0,-1.0316975424723949e-70,1.7357623307996926,-6.182437877708242,3.601706491214086,12.865949209524008,6.948536432950845,-23.54492756682226,-13.616949387147105,0.9185557704006887,0.0007431878309001634,-26.647976665434918,-1.7052563524947335,0.001706508099436973,21.44060950573552,-1.5612313871638095,2.9417998382901707,7.2969275083750444,-11.433528782902645,-13.773116318561728,27.088768736199093,11.112153374053644,-6.06994131270253,34.58142927661718,-11.135405632998102,23.04044120887483,135.8992277249886,-0.001618964199367053,-83.70321576183085,132.6731588910414,-0.0018544133241010874,82.72202264468633,13.832425861024236,-4.362265789148918,-0.03175409433194394,0.6780276869458396,0.47548137858014555,0.0032879021297748607,0.8366539118061349,-0.7626372979211644,5.6640317740749815,-21.008272821221972,-2.820270628855227,4.972617983342398,7.502849331729682,-7.946145638728014,8.751274230422665
-3.356393030751601,0.0,0.0,-1.0374315244579004,0.0,3.558855374858644e-69,1.950499277887596,-6.2395454744020125,4.262987200895064,14.568739365254803,6.307188918480667,-23.90287980599329,-15.328187148430489,0.899952203285916,-0.0009176634462735148,-24.6290858692899,-1.3888615056776257,-0.0014964808340002906,22.246643715936116,-1.9941029804338384,3.422098294123229,6.352849658751629,-11.983787999408738,-14.600351946086098,25.887144591795426,12.55769850930764,-4.888090417797552,34.93879087713046,-11.070103204182637,23.440798194922774,136.43731174516066,0.008543494983743745,-79.29319436829988,132.0591801987677,-0.0006793839043117836,82.09886316403286,4.073585658492513,1.8572828608316985,-0.041992518783759536,1.9943344179539857,0.3923210964337873,-0.0012067496891696955,0.5540486225787145,-0.5400816194398372,5.929183301630793,-21.278000786712166,-2.712320626797144,5.301909397880241,7.779472552814595,-8.545368733510132,9.008180381691698
-1.3877179239218524,0.0,0.0,-0.8230754984313071,0.0,-7.539414085729809e-68,2.3585670693340672,-6.292379097150268,5.059935472915363,15.363049187590713,7.120523364620426,-21.96339986850011,-16.97425649370184,0.8080877072203566,0.0010311216356355653,-22.063936509989333,-1.737944399773077,0.0004290744199755265,22.863565176633937,-1.7753191069220924,3.681029178639982,5.116384419712915,-12.030327843218421,-16.734525320158006,24.20702533432684,14.249001748305984,-3.07660854335237,35.11521649071883,-10.939775759645002,23.52369668418002,137.00120202985008,-0.0020612860628175422,-79.52989587580812,131.7743679091516,0.0021460748997274917,84.29092494023354,1.6493940498749793,1.6201176577886913,0.004442381142014847,1.633977340420452,0.7178863077059887,-0.003930493362444433,0.6439234903208609,-0.6419520736079563,6.474059606931033,-21.170357747091952,-3.0094381990953147,5.7704188011406865,8.248779857682411,-8.12263540392705,9.548574397705853
-1.2458962490381928,0.0,0.0,-0.9072126343144171,0.0,-8.384408286244593e-67,3.5593553997000082,-6.014730041077782,6.152894596871983,16.067151055059593,7.983271462955401,-19.958245639370464,-19.425153924993175,0.47230286431338664,-0.0008575606138170804,-19.346236429843056,-1.7358255535415343,-0.0017195753676938323,23.907056836749966,-1.1841349778776298,4.164158145087776,3.978898283691697,-12.109365386958293,-17.294988734138297,22.958737329254834,16.644032210314737,-2.1346994779414055,35.13918391964262,-10.404713223106434,23.744829733598404,136.95360778073606,0.0017236704244581959,-83.64147790937017,132.23389761441734,-0.007015889357473429,88.94175331978664,0.5035696758449459,5.189692750443124,0.0015779711090202371,1.2552914427802548,2.0062097778307897,0.001784546145961151,0.3595197614144444,-0.8020976396572411,6.982128125792199,-21.438275207886132,-3.346842427949622,6.183245085656917,8.637533319866478,-7.428664568304912,10.482136987758125
-4.159027672645526,0.0,0.0,-1.6353893050980775,0.0,1.8412913460955206e-64,5.333329452033636,-6.655187736122771,7.744013655949743,16.713327233348053,7.592944310596556,-17.59671642380053,-22.788686389675853,0.17222940330245676,0.0011716619088683379,-17.098475035301718,-0.7795745694144971,0.0035745527180705973,25.677608712854212,-0.5608525717770447,4.8338107129726025,3.4524927094781517,-13.05357689646738,-15.77989161458939,22.25819393123077,20.60217165155191,-0.3728565292959926,34.46163175745432,-9.875545168853227,24.22934932890756,137.50977659290837,-0.00016075255521540675,-90.02306523186903,132.5575406985377,-0.003844274586300317,87.37884702469337,1.2805435840585675,4.846993252221182,-0.029487502285802332,0.8091636661935899,1.2490509617755103,0.0013961444275987034,0.7022789005456831,-1.022390777730386,7.271645523967838,-21.088684268084645,-3.6588608073536184,6.37059126200568,9.042330878148631,-6.682197051581375,11.781092756071159
-1.5256798291669882,0.0,0.0,-1.3727857966385935,0.0,-1.2110077421346198e-62,5.473355752767199,-6.815630862444703,8.821208931324088,15.850076110622288,8.635685903020025,-13.408829199578072,-28.17676973344356,-0.20220612074922534,-0.0028796353150511403,-14.288673745843044,-0.5179083681970178,-0.0029872130267687667,28.107253062881085,1.1284808785578366,5.430407042065668,2.2710396817275957,-13.125962268565582,-16.860926755678214,21.03965287493536,26.050816034530506,0.7712542726847798,33.64278635626297,-9.35462805232743,24.565330113137325,138.15458189748398,-0.0012279304343080443,-88.73538838138573,132.35332617657062,0.0007913950991971821,79.87933948254103,6.594126254942414,-3.2167644884317443,-0.015755663618115746,3.397327580569504,1.7621121003375806,0.002507590582540173,0.32349782642798736,-1.9709449002395827,7.823650878639885,-21.47011962556725,-4.744486452797792,6.531268853350497,9.094955684634419,-4.924985384133336,12.561118618578467
-0.09827115031233771,0.0,0.0,-1.7731122791334548,0.0,5.801293285399252e-61,2.8615422164420155,-6.925134983673657,7.766756779090407,14.558001977607288,8.828620015997583,-10.675998733569614,-35.092402780526115,-0.7318321171868015,0.001009927747286257,-11.420102835473337,-0.01103225539383134,0.00210589165961467,32.10742646865862,3.2553529670059045,6.41233170529007,1.8626953922089537,-13.161524806564444,-16.68622144854134,21.288074373457118,31.88607161971272,-1.855091455266863,32.9710175191197,-9.84028737146824,26.601920494150654,137.7330140505872,0.01769422253742404,-84.80022284880478,132.13805506317843,0.00036527539933698793,77.41665115002597,5.049876957850439,-5.02420844136495,-0.0049807642890431,2.9709150695885413,2.4375449706928443,-0.0030561732593139437,0.6152670272245798,-3.74919496619085,9.43323260773878,-21.17309582089937,-6.992388109809468,7.368280237842946,9.206996314289844,-2.8838096974872496,12.216749157569819
0.5388970358103066,0.0,0.0,-3.06390375053892,0.0,-2.1617640597148836e-59,-1.3868893417243136,-7.247423529306788,6.488476733523045,13.338868720847021,9.486829403831758,-8.858704058351767,-41.353262121829296,-2.315603993612429,0.004835957520442274,-9.110122514294616,0.49641114607759773,-0.0005111880630558565,35.561136259171704,5.7497233068978675,5.619229946364072,1.711498251735572,-13.479859120939025,-15.105476452050384,23.013241892734236,39.03678388288274,-5.13739166045601,32.25702741493734,-9.97121823675499,27.98513857513313,139.20559668590525,-0.03592419377821998,-77.66238931164754,132.81196449354792,-0.00826493018447158,76.21412054167442,4.386042990887547,-6.310269499713543,-0.04976046892772724,1.8032379979669475,1.6141694203261887,-0.004133941230515117,2.573252891490024,-4.766776248336692,11.784065577269924,-19.139792758177016,-8.806298289907351,9.185892613960256,8.159479709556932,-1.0029556327815903,11.787117389004306
2.2955605813421895,0.0,0.0,-3.49212746003997,0.0,5.489983686490278e-58,-3.6777373384318217,-7.642384910514311,6.7160296566569,11.317068503774545,10.212548214740908,-5.290486998701958,-45.96269311197562,-3.208001681716606,-0.0023815301241075122,-8.026564254019089,0.6132404034293517,-2.2003532265388336e-05,37.95018334848539,8.222934713672506,5.857323093748611,2.4945372203073486,-14.128859818001132,-14.707808730743974,28.541067823342956,47.69239404092119,-13.24233435154244,32.464168670129204,-9.687288175361804,28.638638382977774,141.77004564476073,-0.005390639453466076,-68.08747647011555,133.6635776967134,0.0006740591160046963,77.9121765620171,3.2850777567520884,-10.645011279286564,-0.08663247494294206,-1.3564257963165713,1.9058044282493236,-0.0006890377340508179,2.858393251401571,-4.928784415460558,13.977283525616732,-18.717684426849527,-9.76303284743337,11.183583478837546,7.168323191376611,0.3425628483659532,11.49316135158169
1.9999200364499272,0.0,0.0,-4.203634884700664,0.0,-1.1922933824408391e-57,-4.545043897852527,-7.625769866692573,8.142310073105838,9.990360607042476,10.523032539591076,-3.684099753817096,-48.29851522532473,-3.4718678866086754,-0.0003382355639825522,-7.694852800873187,0.6499044629188819,-0.00047373336666056833,39.281093978451786,9.836615852941922,6.698199691660884,3.9420368411795335,-15.181392650497749,-12.536462845342317,43.09513549094686,53.89778195306487,-33.29644411542486,34.52148890004848,-9.997620491881431,28.200931080397314,139.715998688434,0.059318481652909615,-60.35472143998077,133.36814811087962,0.002066925666683268,76.49028405497347,-1.8808421083347568,2.0803799185191427,0.06329963319873859,-0.5778949984762846,0.7373341636863151,0.0007214341261864771,3.549966992631637,-4.670196439879295,15.877705594041428,-17.858046840519837,-10.21630569158341,13.068967262750174,5.895911365592186,1.1109473469050966,10.688958471821014
-0.12565755579333376,0.0,0.0,-4.448580918689287,0.0,-8.300669630131627e-55,-8.06286767656619,-8.665709417829872,6.539701816463693,8.869860069888489,11.245545103919172,-2.5942374186796746,-49.286423869930786,-2.9095012542594714,-0.0003754233774303251,-8.066916186199846,-0.12907018521459301,-6.062953380448316e-05,40.1925830673843,10.990564947799635,6.868138921927194,5.273291067636179,-15.122400742446036,-11.133858825443992,64.02271389782888,52.747423772767725,-56.212127600654554,35.87272103030435,-11.552837249607549,26.6958220265656,134.49496013129846,-0.045701032323727055,-56.4318552113004,132.96779077274886,0.001219415707946966,77.78475835362289,5.057501937324052,12.128470122163316,0.02954773921286015,-0.14252178325373518,1.314103062446972,-0.0005981269569531906,4.116453937403286,-3.8483232569992256,16.93779931825067,-17.14333016608383,-9.8353565796582,14.372611006324547,4.129898733179941,2.3797398246271153,9.37731370947516
-1.1158159943123431,0.0,0.0,-4.560808197016057,0.0,6.254308268617489e-53,-14.672439766252824,-8.32983853458226,3.580805302209901,8.12676830502941,12.89558305627991,-2.7401653592027375,-47.551023029953924,-2.8436095424348746,0.0004734885008237235,-10.076682963881277,-1.1160887367327186,0.0013237197553209632,39.7366560584766,12.817216383262533,7.3107670633168835,7.38352361837163,-14.135790417375471,-9.091539421095721,81.28995703904177,51.15010379201183,-77.59941569236767,37.38482290020508,-11.687970159935348,23.395716582150506,131.96709570916155,0.013310360964638857,-70.28619584269681,132.44128219170776,-0.0067047329024519575,72.78880253148135,-9.521395972745323,12.945189569303428,-0.017423646751966716,2.432018632241695,2.2901761176385484,-0.002995937849975995,3.940796978920891,-2.70884104846012,19.483483246401423,-16.986012149637656,-9.687044627668737,17.194766762560953,2.2431144908074088,4.331150351019371,6.727855739958852
