L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.7014107148953449,0.0,0.0,-1.223831698624273,0.0,0.0,2.3663157379519926,-5.264454050790947,9.570979889037256,12.852342095420711,9.897505609486961,-10.01715398960459,-26.272138103371223,-1.2267598519302985,0.0026548327234054802,-13.850555345513035,-0.7389176531067564,0.0015216955216814834,26.789995467248435,2.148442727612308,10.343827519003652,3.9755113288960784,-15.445854839316247,-13.667000728351372,37.46755935097174,48.34434623388872,-28.101568306260383,33.897416935707305,-7.706549043169073,27.11229786171463,139.25695276189026,0.007235378708953714,-67.84937087354784,132.25580570015077,0.0005242689053390377,82.38708455280113,4.450437341286681,2.6574046411843915,-0.022075897261136485,-3.7228372985550298,1.8974055156183414,0.002280372882621141,2.117499998415316,-5.962156203852954,8.145432696119205,-19.83719998849115,-8.568098025056361,5.334380054345147,10.925523925856632,-1.1045531265729673,8.4931547647618
-0.9979678248353192,0.0,0.0,-2.1462422025640704,0.0,0.0,1.0342450898098476,-6.113322081206089,9.744253809678638,12.072710186540107,9.510911269698896,-9.531575842594943,-28.43653395959376,-1.9385148315607732,-0.0015839225372699813,-12.707787190099273,-0.500463799248322,-0.0009845028516005637,28.293570494510348,3.5960389069007594,10.692529629912498,4.755373176369174,-15.360363476227244,-12.620406393604346,46.65970184252587,50.09128070159761,-39.02375865443019,34.259061140886836,-7.678661895474539,27.303094238102577,138.71666194264628,-0.01915260871357828,-66.14196794277719,132.4889828093625,0.005984202583508621,82.01980509369092,-1.1911130729331094,4.049698588959343,0.0015438077347852944,-4.326648054522383,2.135178650718007,0.0036271535687371266,2.464968208228035,-6.19073187124894,9.313401150566069,-19.45821330426576,-9.214048192530331,6.338342856554074,10.70373450050045,-0.6059747590920674,8.311740046991176
-1.0448965087761855,0.0,0.0,-2.736590724378879,0.0,0.0,-0.6339582961539356,-6.710882689539237,8.82395542034894,10.951642482260354,9.544816740640497,-8.451476816735402,-30.85241444942737,-2.5132341639024727,0.0027113828258843306,-11.732956299355944,-0.6454899426939785,-0.0008856906149908478,29.642138253943717,5.671117932096048,11.117514541409891,5.278614162783759,-14.621005366540402,-12.385788176802832,55.76580256293896,50.20745986478042,-48.93279545878119,34.488823369825624,-7.58794904713001,27.400078217438928,137.29341516361325,0.004473170641068898,-65.99326826854002,133.2998095823597,0.004262204776930568,80.0429385658136,-2.6023113057607823,6.603605232840917,0.0319278420601246,-3.7346835303299555,2.826375409867519,0.007283601498514618,2.8365373705713095,-6.3212902986112285,11.092627492675977,-19.01103582687685,-9.99451469091863,7.95348511872282,10.00789163807369,0.4744295145216094,7.54449244191279
-1.5032822444331921,0.0,0.0,-3.378379004028804,0.0,0.0,-2.2379712274335404,-7.01360502084421,8.237700129399556,10.030731442311936,9.2678830286637,-7.889244009556455,-33.676136148998694,-3.017294208185611,0.0008528399864165671,-11.039838508529701,-0.7676084413470845,0.0002780498186333101,31.151679203873105,7.614636729245213,10.805057170870494,5.67620604359397,-13.793956063719854,-11.638634257735383,65.90404872204854,48.256201345499456,-59.72829317295166,34.768018679501104,-8.37320323687588,27.57919948951221,134.9273998603671,0.034881445906439226,-61.82806215546999,133.97052149975758,0.0018222239288193003,79.94771465379026,-0.9384570875282908,10.43767287150744,0.0136631341498156,-4.688076370916072,3.787597609263682,-0.0088175810514704,3.804173158906886,-5.693055000208193,13.447261477057578,-17.859279763118803,-10.279073530103796,10.39939934373974,8.74784470653158,1.4920837484316167,6.806010661049734
-1.63716432428257,0.0,0.0,-3.1597690157341596,0.0,0.0,-3.426884144888252,-7.704196701012711,7.642126058333831,9.159306726161352,9.77790274806614,-7.411140348696395,-35.9713789517735,-3.0894252223017458,-0.002924339584506522,-10.734533181088336,-0.9223238885972395,0.00024198363239819027,32.45872661640283,9.137694006293632,10.658003157140215,6.213329561868172,-13.245247129034524,-10.817905511398367,75.54279494688166,45.48017887726204,-70.05721444428158,35.84331312127329,-9.448984002018145,26.98687133126591,132.46092831676975,0.0026342447074029396,-58.53455073860678,134.00474713014046,-0.007742083587895708,79.46595208778686,-0.14667654617392709,15.529151509840181,0.02694605621087775,-6.1785038584338805,5.497290819266706,-0.0004895883661907405,4.744821397473048,-4.744323705892212,15.327920707979821,-16.7142568987758,-10.085086197641187,12.523308792007299,7.35310328658034,2.3073525156984935,6.151750045334
-1.3990388199328934,0.0,0.0,-3.334243450858168,0.0,0.0,-4.752377873271806,-8.4118155416375,7.102727970292727,8.625979866136067,10.522859567140102,-6.733031307667127,-36.91398731624992,-3.200046923663491,-0.00028685846182763513,-10.85715951222493,-1.065757682279936,1.1508212301612651e-06,33.293702879878126,10.712794985287228,10.899999613319965,7.217654580149809,-12.819831410366945,-9.910105201501484,83.29490177889814,43.74113035821581,-78.73625514778419,37.53633252270198,-9.81156482998398,25.67160398582654,131.39996452305795,0.04455064279800481,-57.67743270647644,133.15721764748264,-0.02867284420618484,74.13375738379021,-1.199451305854398,21.272954282281177,0.07614849222643562,-5.976913186358471,4.129756225498898,0.006103805218915589,5.522111172204754,-3.910211290491388,16.743518813345265,-15.75971750728244,-9.82270656141633,14.166492835965927,6.214613550366394,2.9756115878976437,4.890728091441771
-1.4615248691291969,0.0,0.0,-4.3489729176002925,0.0,0.0,-6.721154793311216,-8.509013946658712,6.457381210084729,8.60872606503841,10.06535816317205,-6.212138078581013,-36.84727311494384,-3.4309418916762766,0.00030890590488629637,-11.165716256014948,-0.8966925472319859,-0.00041705113318851923,33.84830968752436,12.27519489213543,11.083040617801426,8.37461977058566,-12.406780334949051,-8.693557658714004,90.24218176800713,41.76187515595842,-88.38976371716122,38.955760847374926,-9.811442523327269,23.938077961517088,133.14725152607787,-0.05707233418625611,-53.17940745401456,132.64216535539012,0.003154880224215495,69.6897904101069,-8.282292681440433,25.063678099256013,0.06497695197243722,-5.435027175052105,0.6414313067037455,0.019836827472045283,5.999781433060694,-2.971088430371099,18.075421175889396,-15.094179026949208,-9.42761044009703,15.768081260056249,5.14191347460086,3.3930124443236767,2.955353934927216
-1.7053456486795204,0.0,0.0,-3.854859907295166,0.0,0.0,-8.527456069971977,-8.688031193204008,5.602464762159558,8.48663643373111,9.682951995744096,-5.4515842073951255,-36.93097066635959,-3.3689538857407464,0.000603453020226278,-11.57627013699282,-0.7554671887532567,0.0003721332594182502,34.28726430173019,13.615793774576053,11.116036640755159,9.297660381580362,-11.893939352371003,-7.7741059969950275,96.13960957203679,37.77937508984906,-98.43409621406201,39.95177633643797,-10.061685492750273,21.73941036801423,136.05425638400197,-0.11353170578227009,-39.37388338483526,133.06327545439692,0.0006300900725895831,71.24382630593337,-16.10948556299095,30.213883947682774,0.04779106159393598,-5.492227210037712,1.6920847529028056,-0.002847923310385467,6.121872024100201,-2.4784255335595584,19.22450494095534,-14.820004696771138,-9.379413016059242,17.033209469625383,3.7744394212591215,3.9666548314489423,1.1751738219286296
-1.8312076483174295,0.0,0.0,-3.5796243687240463,0.0,0.0,-9.529068288249762,-8.851781439595161,5.224642580839835,8.690135579829699,10.209640390822655,-4.772559553334255,-37.60709021059018,-2.923309479435976,-0.0013949047037790621,-12.379906291503996,-0.8577988388671913,0.000374239604462075,34.533572423282784,14.32378603353877,11.309153606650776,10.150969888478,-11.687658217899399,-7.086009520115086,99.93116113136396,33.27571172741742,-104.42925516744735,41.03640934464445,-10.561442620323822,20.29752776183098,136.94952312127867,0.028275452663487438,-30.031164560417217,133.06614396965017,0.008898108170178099,76.72806209673782,-19.25265943841282,35.60787822669144,0.03745741187742356,-8.270843492468293,3.4435640795444127,0.006080106300149828,6.613890923951188,-1.908743601993524,20.064075003228034,-14.199177108845538,-9.146105946773702,18.033129574302336,2.258039077965523,4.290258749564643,-0.5060149152772002
-1.678246566538897,0.0,0.0,-4.495359131257764,0.0,0.0,-9.907068500625769,-9.182255916640049,4.890341583539846,9.239013566320171,10.583299369017245,-4.042017532186087,-38.42760090883801,-2.1698996247728437,-0.0016065849372370986,-13.431218968873123,-0.8692894608921757,-0.0009083280893295118,34.53114642294143,14.533493724138403,11.986672615917158,11.110148295228948,-11.929549555447771,-6.383447535723535,101.91215027491037,29.08272958519221,-104.75656727028931,41.74288923522469,-11.115005414401026,19.21412318768898,135.00391483020397,-0.021059672580813576,-33.31421534415146,132.93725908513213,-0.0021692136066354156,80.52531411639457,-22.612899553730305,33.7113452166385,-0.00263373963598305,-11.226574087560214,1.663553130906658,0.019536296271498135,7.262816560788089,-0.9121240112205595,20.324556165279265,-13.465025188652577,-8.306607937153746,18.637027082092434,0.9743614189352258,4.0684245777040635,-2.5194486046011235
-0.7226741103025882,0.0,0.0,-5.0214401957836925,0.0,0.0,-9.950869173553906,-9.615597323976882,5.230208576511521,9.418561303019754,10.876707134612255,-2.7513721641199957,-39.18333980834202,-1.9639721524929,0.0018722839532172087,-14.347209778330202,-1.008297373850626,0.0006767559883471845,34.78295008751195,14.776474261263461,11.789988492824781,12.137934644142916,-12.021176955410565,-6.265296723063109,102.73552044147648,24.77098278035927,-102.60135787286454,41.37625219935076,-11.536447679048958,17.584869482811616,132.39928413961292,0.005184975153367469,-37.097168766109945,133.58502738676464,0.007188402444501861,80.34643687466195,-29.25303262796383,28.823983581796615,0.07962479751618803,-10.910319926030459,-1.5994458603301442,-0.02379661671266862,7.322892847821772,-0.7056523453713532,20.34998214586091,-13.391337685395206,-8.12247785198182,18.734855722593796,0.09214276982289069,3.9046211991587736,-4.392770226339574
0.43625163647365306,0.0,0.0,-4.889705499688301,0.0,0.0,-9.87640016993233,-9.795656630475005,6.290534270614128,9.51119278121667,11.149743420892067,-1.5494331804356267,-40.003634785412,-2.2119362877587645,0.0007188186090757943,-15.208896974630555,-1.3473937514366776,0.00019264050115897112,35.35337006568589,15.112653364406215,10.847898767631735,13.108578283884688,-11.843211366551893,-6.40178760623442,102.06838797224098,21.45399357343419,-100.643009750203,40.359853523574664,-11.74847813131936,15.880296740679437,131.73965187199326,-0.019399770157461124,-40.742796091264445,134.5617691738768,0.006047068110702203,77.984936740647,-39.72098329511725,23.77138433513192,0.037357378610628274,-9.197033762421448,-3.980998529967027,-0.006295891923868504,7.347148810778777,-0.8758844719196949,20.913723917525314,-13.306669948927661,-8.480842269818222,19.20704315725296,-0.6550892698374219,3.9921784631652524,-5.671955563379383
0.9102031251426311,0.0,0.0,-4.170600084321549,0.0,0.0,-9.771854985991569,-9.200790219437293,6.733491203946473,9.587588607764753,11.559214862972906,-0.7288549885298838,-40.97594432834057,-2.0464118097786588,-0.0021598621694589124,-15.946009249639975,-1.5744100955685303,-0.0004309437477164725,36.04351123117592,15.59949709703055,10.957920419774373,14.10569863096095,-11.643774211095971,-5.919080925065264,99.98225124062776,18.875216176549294,-97.90816466821238,39.35500263635293,-11.837059127792955,14.465242639054068,131.54023746644827,0.06559693528997369,-37.76515179419612,134.97512507224388,-0.005195295041850538,77.47410975173521,-41.802882770743814,23.473014226123777,0.20203690422637297,-8.058310593497875,-4.168938886336551,0.005381336491116544,7.134649809780157,-0.7935885358495571,22.028468874495857,-13.37248920560099,-8.7956277373786,20.29177434421514,-1.2381296942839382,4.147555938874832,-6.3878917745752215
1.4285565126235065,0.0,0.0,-3.6141588230991823,0.0,0.0,-10.141917292697217,-8.504866102047739,6.64990331318891,9.36147919146339,12.413727427209917,-0.14128334139784457,-42.01262668165111,-1.8311666786187717,0.0006201563438458384,-16.4768010742295,-1.8877305866635987,2.6728376775685872e-05,36.87610831324241,16.53414033861488,11.491918722765101,15.154200375495874,-11.07944097480852,-4.974077362495447,97.20603944430462,16.20696971605931,-93.9658095557872,38.185827024278524,-11.972007596132494,13.929949549790033,129.31711228392524,0.1745612323920261,-23.357839856982515,135.34362420437571,-0.0018234885680453938,78.89400159964097,-26.947482836391654,30.502398380799555,0.5665238204540333,-8.143951027250063,-2.9106463687361046,-0.005802576104144842,6.352553844228654,-1.1960508922397117,23.01718209955749,-14.045115689431432,-9.518159118534973,21.087521642666964,-1.66274416161133,4.577509460878232,-6.879922633845375
2.012137232043779,0.0,0.0,-4.2977849497336615,0.0,0.0,-10.599558535668825,-8.503664661658823,6.688619041776022,9.339793525944192,12.850602636673905,-0.04044388538889615,-43.04748791501989,-1.991420864687711,0.0016377664507659672,-16.96080390737592,-2.1561347948751126,-2.3211564940863803e-06,37.759285671925326,17.3663951866301,11.133857651443753,16.072151066361677,-10.475269684142342,-4.0261129490174286,94.55166112100265,13.679076427265546,-91.33754009578684,37.00327997919585,-12.094407796719178,14.623529830941452,127.4514325661998,0.013317474228599389,-22.35718479753104,136.2695020359936,0.012460020637033963,77.8209429294776,-19.538730620560273,32.535981688565464,0.1445783313879741,-8.227645683568785,-3.8484021008849885,-0.013283401048618308,5.940666163504644,-1.9607733990840877,23.28593264340265,-14.466991408058325,-10.32856397788428,21.072501782768583,-2.2158076373185773,5.0950597627121885,-7.321950356424805
1.8753194503786732,0.0,0.0,-3.544023787497921,0.0,0.0,-10.847257205342736,-8.46610261699733,6.1894834187667325,9.059489636334757,12.846081206948337,0.7101032781494784,-44.219619218189074,-1.8820567520346068,-0.0017859690849165583,-17.403341267982846,-2.368548862228777,0.0004568393248561595,38.578737565928655,17.794040349571347,10.808977378690246,16.807619289379076,-10.260552750725076,-3.8643400062811537,92.47170093140295,12.55028962879747,-91.33769590628154,35.98168441550601,-11.964394885819354,15.880306287094074,128.60508996745904,0.12574894421821398,-38.81487658409932,137.36764253523873,-0.008256579658188143,77.0201233196915,-36.37986749708297,27.559113576082293,0.4078771712452735,-7.712893421468742,-5.567434321762592,-0.006629186199367045,5.837746053848634,-2.222463330712429,23.428935553084997,-14.567235791744055,-10.623655227951549,21.115908716133493,-2.920049707918463,5.414340320993694,-7.926555039003091
1.0020842129373861,0.0,0.0,-2.0551270106440573,0.0,0.0,-11.193647470392722,-8.474834102215627,5.245736315100959,8.879902476124876,12.290555384449602,1.6446666253510274,-45.512861114562185,-1.513700303424611,-0.0017834441887066225,-17.813118837263758,-2.4592198874277016,-0.00028796902735064373,39.30414768630016,18.461611492855205,10.907819298818985,17.410725524224127,-9.950382017500727,-3.793482940616877,91.20751197799352,13.878244066088808,-90.92155243158432,34.884998796592285,-11.965993271482034,16.621433213333976,130.03118189984426,-0.004999513231554834,-49.92071873836102,138.33098596055063,-0.00286722398548975,78.28846781497636,-43.67674754172221,23.903059526738755,-0.09659169415964101,-7.358469727936743,-6.234521190443319,-0.0037411522513183244,5.778419789839252,-2.0084181468369207,23.604330735423094,-14.588544482689663,-10.48407022163122,21.358891818116994,-3.730045896889885,5.641148007658812,-8.37963764668803
0.7964912118895785,0.0,0.0,-2.93680012394959,0.0,0.0,-11.839557022426062,-9.345430803914217,4.990645269885205,9.5715839300284,11.389238570120307,1.3274503179806443,-46.443473582935745,-1.5352834978522893,0.0008756663353625111,-18.495765505880346,-2.1827278864464543,-0.0020647479187513385,39.80377749990476,19.154787611453703,10.85832533450158,18.134917031689433,-9.72940701071939,-2.4914858157362474,90.69261975209406,16.342825314375354,-89.24994711092421,34.45218755130666,-12.087325678396967,16.808599658866047,129.20719180701806,-0.04942132531279266,-54.30518744639856,138.91225348241466,0.003609098234577096,78.47780562808178,-33.71834055187121,26.489550464179004,0.1666820673449171,-6.463999985562234,-6.088637453723697,0.0027862338351936,5.569804929464256,-2.0608277107847,23.3502420632689,-14.83546105705794,-10.444750656353568,21.098270873724193,-4.60516193767791,5.597707992397974,-8.420187393118901
1.0234771399970402,0.0,0.0,-4.308527594712823,0.0,0.0,-12.658328786773712,-10.097517248145385,4.921925008808908,10.262642033092618,11.014947473868304,0.7094490535705805,-46.93719188020131,-1.9173387887058022,0.000591761471291707,-19.43800625392374,-2.0841101846305685,-0.00011115067712105025,40.18095129495736,19.47260634555361,10.63268459615713,19.076177006911013,-9.729618158494466,-0.9679110338348373,90.44199401316737,18.16756165379493,-88.32264860566622,34.61477306891591,-12.589889833883081,17.292190901440854,127.95139179856075,-0.013800317616669997,-57.23492790589385,139.32295644553164,-0.00350842978152464,80.07371792223348,-27.652860870792775,30.93739737584824,-0.0022542800866550256,-5.532981802293511,-4.548099123150846,0.005985986772611606,4.933429100852492,-2.7936258164759504,22.988156790390477,-15.56922809755641,-11.004925691657947,20.492658219865152,-5.313455461130716,5.538972154683751,-8.274621943323414
1.2764183964773106,0.0,0.0,-4.567041032986018,0.0,0.0,-13.356709663835739,-10.318169171907952,4.384691335770996,10.442071832658598,11.389118138729465,0.9834712978257365,-47.37981264601954,-2.037246866779492,-0.000584216957139349,-20.501641133248135,-2.553873868840521,0.0021951030333186208,40.755454546174576,19.647846500017774,10.477363885769083,20.103563385260973,-9.616171941975482,-0.7988216786593827,90.39055398706842,19.371899231356753,-88.13449160470381,34.648712760950076,-13.77275846197889,17.338440531651376,128.7726183593062,-0.02367886413573327,-54.07204468891119,139.77532287552376,7.056035146638295e-05,80.52528278824136,-22.11966525287141,29.90009699244519,-0.12617229451885792,-4.994635052556411,-4.266293803035591,-0.0009958463792486404,4.345876800502926,-3.668665056934753,22.674491091019142,-16.259715906547054,-11.714319770066245,19.880214181188308,-5.797182493396063,5.816241449918804,-7.941895114931464
