L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.866585790668126,0.0,0.0,-3.082691400345353,0.0,0.0,1.3385707552742574,-6.1949651131311185,14.83425609257126,12.687832376751018,4.910549063709712,-20.106663764990717,-17.880578822053828,-1.5414767481786247,-0.0005693823902172903,-12.39612896131641,-1.6553994187774108,-5.85672517061255e-05,24.175821579129934,8.82512386728939,7.713287559848891,7.26543619125324,-4.089512836818682,-14.657862004674202,19.86301716527656,15.342044655474385,4.776710593797701,31.67867088632745,-10.823369037881857,23.135817106873706,134.49470696502328,0.014130456233097017,-83.06195705824534,132.84710647456194,0.003488025281245025,85.78893335414007,-0.11519177697723434,3.278409004073448,-0.006118453622042023,0.18718548554751469,3.4939154054598003,0.000639125922586823,-15.714234791427984,-5.317181732446589,11.363563256587375,-37.484098464313654,-9.162388973869596,8.585564170960419,3.6581172890220834,-1.4606291349976375,4.803742823740146
-2.5011836505473717,0.0,0.0,-1.6503134219516058,0.0,0.0,1.2200936859034175,-5.860399379846606,14.30021272984252,12.427302349444885,4.513498766599577,-19.58234502179231,-16.299327935303094,-0.778023525500986,0.0003440908375485928,-12.72622181373253,-1.7541648057204067,-0.0003002028056856857,23.513485944312304,7.649055703343733,8.083404685117037,7.356677621287346,-4.685872653686838,-15.674110030490645,19.750960561067178,15.4847092172458,4.980914017479736,31.24785136737149,-10.593192409802464,23.29290948888489,134.02916787306614,0.0025744552717656285,-82.25054183190005,132.59491056001139,0.0028775098143614293,89.3624234853844,1.8109527700744066,4.707495772192917,-0.0034933923554878663,0.9629554619256342,4.251627632893541,0.00032716353436802606,-16.018201630275243,-4.8191244312108035,11.674483778292238,-37.74082663582732,-8.814522399163927,9.0636296507513,4.166538688432674,-2.0579360388556682,4.705101910418538
-3.383588027192754,0.0,0.0,-2.3038145541102626,0.0,0.0,1.3475924508996395,-5.9231199639187935,15.303949146782228,12.996566193769914,5.848521224950957,-20.988782673434226,-15.988778876260355,-0.3644661258210118,-0.00016002686486046568,-13.325323727327895,-2.290406536335387,0.00026254209484321,23.467332758314583,6.361875143935905,7.129236052678516,7.513907897355887,-5.209206542910903,-15.352338215166574,19.19207922130953,15.464405699804196,5.187572178517479,30.51199015282779,-10.824373688367379,22.358502434251,135.59921317462744,0.0050019533666608995,-83.59473721411165,133.8465322687305,-0.0017002982883299982,86.39385416411368,0.7682683915407361,5.250181286687489,-0.004261732263960995,1.1278508140539454,4.174247716083355,0.0002580810829162327,-15.777571102726814,-4.725407441204873,11.269464084659896,-37.518528696309055,-8.578023368595995,8.719452320553481,4.149218544408896,-2.7895176927357515,4.799289875044934
-3.790714614466475,0.0,0.0,-2.4376332677865404,0.0,0.0,1.3162314662230867,-5.701795759234038,14.819537398415617,13.05615867713183,6.7474901885026615,-21.20842461257375,-15.903961499503003,-0.4485806806019871,-2.1469295404363244e-05,-14.700405650252758,-3.075406823155905,-0.00022414410233629004,23.27538328598926,5.864956780296657,7.075160838124697,7.957667166890686,-5.445565116156726,-15.567137045341354,19.252619649913054,15.088702799797517,5.853423320126638,29.237725686017505,-11.549104386602355,21.71761181903729,137.5373206820159,-0.022979074168065956,-78.70615401628397,135.90826663375273,0.001156382864638918,85.878114319814,-0.29290997985146455,7.424442671900809,-0.0009599958280029328,1.642675355636056,3.3830640737957114,-0.0030440968128225654,-15.1885917934458,-4.577504166751326,11.496264292132194,-36.90813730749861,-8.524317761420264,8.987181048514701,3.8766865081247417,-3.2363638355604882,4.871364029350065
-4.326193321993047,0.0,0.0,-2.9930333651227556,0.0,0.0,1.411827417058011,-6.43636010834409,14.010394138531877,12.710662661084564,6.878094614913684,-21.618471536304046,-15.704896736639142,-0.20234530501897316,0.00015476833390322672,-16.73228608101789,-3.158856162304416,-0.00010558221286662391,22.989093394250695,5.778531444889545,7.246135593792047,8.575851417089556,-5.59728908618585,-15.079770448687263,19.87288283801075,14.951355974505836,6.754496965980359,28.728178004239194,-11.620545641928304,21.80547331669445,139.54080046017026,0.008932867957673488,-76.19696935360166,136.79499952722387,-0.0010834118971908078,84.97760005398995,-0.9964992123394998,7.3433862349753385,-0.0018685386816712074,1.0501758013691844,0.16109560400123307,0.006201052962286157,-14.6102179219672,-4.378234454887821,11.14642421549896,-36.339259105130864,-8.2101093476138,8.734238184788484,3.5763945980541147,-3.3152961755884953,4.937347228002587
-4.385968689797137,0.0,0.0,-2.9048434879482263,0.0,0.0,1.4385289938973098,-6.724489713823234,13.785577307205115,12.0300770062115,6.589679326661488,-21.24271530031567,-15.543261310214383,-0.014981887473827945,-0.00027481749252822654,-18.483915101955947,-3.2680215514789577,-0.000657039542295332,22.957535596600728,5.508174862035518,7.161629221646691,9.22718770528886,-5.88892937586851,-14.564093327460183,21.177427262547322,14.578932327355075,6.659067376184783,28.613449189442683,-11.369301674760623,21.478575347638348,140.25305196001133,-0.004137497075906283,-78.33713044544166,137.59174761517204,-0.0017533921151405884,82.12293200376895,-1.7990799208574453,6.226217479689906,-0.0064274808999203546,1.4126512174045016,-0.6005548571625862,0.00197931239515516,-14.773104830887663,-4.668377947096198,10.85438253532279,-36.53419123780422,-8.371752758489638,8.352338977792327,3.3696242162153314,-3.2105349712888636,4.568559775898435
-4.225978201626944,0.0,0.0,-1.8513771077990893,0.0,0.0,0.8998423481776145,-6.584974398147216,13.145644801363407,11.434108588817907,7.303017830262988,-20.650001029964834,-14.803193846147545,-0.04509977298138117,0.0003022724805282623,-20.547059635632188,-3.476307362821238,0.0008761768653365483,22.171209971586677,5.163698072462802,7.343615919084181,9.761997816140195,-6.431257962156307,-13.226610305926227,22.25622364702294,14.837977096945167,6.025908403122757,29.355218147725765,-10.599795097296129,20.826855503949893,139.80366836672997,0.008442798619952358,-78.00145033629136,137.88793297872652,0.0017352267928918588,83.71576879127764,-0.8564616284770947,6.026372170619147,-0.005781276922509808,2.0646585157616117,-0.2933993348136591,-0.0018539656470286342,-15.843512141237689,-5.173650749099101,10.766109616082948,-37.63768935624141,-8.808338292846615,8.08015474735132,3.0921032083394002,-3.5566235375866375,4.882131757280845
-5.178005170349722,0.0,0.0,-1.0452258944446835,0.0,0.0,1.1565045076892413,-6.321860577210509,12.282489721924197,10.730934623132164,7.7883728809427035,-19.81803037491458,-13.762990769127452,0.28222738229707733,0.00022321286540724373,-22.915645328074206,-3.550721047807577,-7.569696894560977e-05,21.54845125074437,4.348324995292451,7.57043719630861,10.745689996305975,-7.427614657886768,-12.93988888734058,23.34325713732543,15.23219146702794,4.894726804618044,29.583047829491743,-10.52466882467741,21.5050370050067,138.50633146421518,-0.003126888000186681,-76.76905422632811,137.65059635934077,-0.0067311538062929605,82.2475382059175,-2.7143261257720948,9.642584190241692,0.0012951258235595743,2.779147002050133,-1.1717023734645289,0.002923281352513372,-15.248466408497546,-4.80211706949565,10.047793493421088,-37.058886801152305,-8.197603129028654,7.547879851964999,2.9635544503128917,-3.9655354864418677,4.579550812803351
-6.3410400000000005,0.0,0.0,-1.22176,0.0,0.0,1.9014600000000002,-5.629609999999999,11.62561,9.93304,7.340290000000001,-20.2968,-13.42351,0.19212999999999997,-0.00037,-25.23392,-2.3888200000000004,-0.0015599999999999998,21.45921,4.102680000000001,7.26524,11.60147,-8.0645,-11.414529999999997,24.27179,14.98628,3.72142,30.14369,-11.113870000000002,21.32758,137.27425000000002,-0.0011200000000000006,-82.2661,136.06292999999994,0.0013999999999999998,77.18287999999998,-2.05153,7.908949999999999,-0.00394,-0.09938999999999991,-0.8720900000000001,-0.00129,-15.459549999999998,-4.08005,9.174320000000002,-37.27538,-7.203649999999999,7.002770000000001,2.90825,-3.87204,4.324379999999999
-7.010611434072639,0.0,0.0,-2.143471443353594,0.0,0.0,1.744431916192616,-6.545981836434688,10.995896918186743,9.243150663599652,8.811015405696454,-19.07953909146676,-12.908858797336775,0.0765288151178685,0.00039864736142369085,-27.891513397486488,-2.8425861414582423,0.002459288323829994,21.06402237855724,4.267329908164274,7.424106217995218,12.751346781393345,-8.242582217290296,-11.448791009049117,24.612499753169846,14.944833188834187,2.6822854573681605,30.119441887457565,-10.843052141935432,21.02442353772318,135.43586050139976,0.004050555305543436,-81.50020339658666,134.39361242674187,0.0033043024323665335,81.36916457150176,-1.0481354467292296,4.549650492654453,-0.00030740978171746975,-1.4101555962224142,0.8279801429962422,-0.000628650583169172,-15.912685441942743,-4.051709201590242,8.178001002826575,-37.76993867459136,-6.807671982380571,6.0839575119153855,3.1718513865229285,-3.669065211803589,4.727050204939633
-5.773598727865831,0.0,0.0,-0.9933222979670667,0.0,0.0,0.9009905035324609,-6.369689540573966,9.339375030371286,7.445738850465771,8.901651394417149,-17.721337969226482,-12.35535932881463,0.3977079634051622,-9.838362117530977e-05,-30.17688044607814,-3.2747731920347807,-0.0012318895916326377,20.598987510379917,4.050171045072226,7.373375964252431,13.348091726789658,-8.531228677431603,-12.719310364072964,24.470676391383428,15.23086472928454,2.998108978247325,30.03124036248155,-10.789099998690208,20.988936807114754,134.4969666148969,-0.0036786959342448413,-82.60929345444701,133.5539932562079,-0.0017072096157597853,85.36419806921103,0.2743512224965285,2.1096534900243453,-0.0017311973832556083,-1.1061122916359047,2.632402116046671,0.004134448015801956,-15.057261926701464,-3.2629724790077557,9.239358066652406,-36.83365935565793,-6.469079014569818,7.3690135073916565,2.7237251212321523,-3.6047158275199283,3.414378174039878
-4.63523710973724,0.0,0.0,-0.12450122046288815,0.0,0.0,0.6821015558979753,-5.737066337911261,8.348874268382074,6.207475052427712,9.694361603528838,-16.226220480405495,-12.416657700525478,0.3461005132597781,-2.6412453883354895e-05,-32.2579579991528,-3.2914659791087417,0.0003996453382094508,20.933994584087785,3.690243936500414,7.103426690372524,14.23276699868741,-9.207660090848451,-13.0446341710396,25.246589832704025,15.097271698055915,1.4681950163584205,29.175577936727297,-10.740129119764537,20.470300369249465,133.20957950589508,0.001964421364454151,-86.67883969361979,134.25691204367575,-0.0015313389255575366,84.996784285826,0.7917903616670193,1.5091457305197447,0.002097340288936503,-2.394363081510892,4.507112256708512,-0.0039888104932968285,-15.545720187986424,-2.693506155416558,8.948069849017743,-37.31332414964136,-5.832339011910401,7.309759271868447,2.8096229768955117,-3.7489060837416943,2.604685304873353
-5.690421578689782,0.0,0.0,-0.8222156081294663,0.0,0.0,0.9884926552131597,-6.515576220564428,7.27647302138743,5.557261155559687,8.363747235798895,-15.347760453195683,-12.401918496126342,0.5978009152533242,3.1632344082111432e-06,-33.86931308306632,-2.833494535505606,-0.0008051373754600509,20.901993351101332,3.6525816237892537,7.569608635384393,14.862779777660746,-9.370009595849504,-11.445673044452247,25.693097504424866,15.35383215938034,-0.1917343295173932,29.01371565688677,-10.909623270469016,20.130057150700246,131.6720961128423,-0.0009162656512128867,-87.18879588562524,134.68350976787983,-0.0011766839534980034,82.71673253878264,-3.1103676678493537,7.131919339886363,-0.01720664740650358,-2.927100834696917,4.528243650920977,-0.003083168216405915,-15.088244459532616,-2.5472067806773384,8.42387520703604,-36.87476343215051,-5.502203477502414,6.875639053873154,2.539140871460021,-3.9254036108895645,2.40636483852642
-6.105468103333056,0.0,0.0,-1.4687713609459208,0.0,0.0,0.9340147828127678,-6.191119227023912,6.604195690836924,5.323921301166962,8.601452012200378,-13.996948726605824,-12.102890304284943,0.4919845750885435,-3.0124314144335414e-05,-35.221103028087526,-2.8703219002961093,0.0007624943111815043,20.911571833678668,3.4455780223172123,7.409857425342212,15.232323850808692,-9.667453268683838,-10.819104946195809,26.039457819089375,15.035182665778073,-1.009750289178446,28.035242260982468,-10.973743201587789,19.31123520188298,132.23894248721697,-0.007779769866376296,-84.76710348966121,135.97850663479463,-0.0006920829084913744,82.48004710846212,-1.5454853178095418,4.772877210495976,-0.01914233342433964,-0.5684682455704594,3.965515346532196,0.0028696985104195096,-14.630084622998075,-1.8436892197485553,7.874179207111396,-36.41764448209961,-4.645064227511333,6.625711922759708,2.4690418313039473,-4.21412854357275,2.4875737320623657
-7.213230829123469,0.0,0.0,-1.9069267363527773,0.0,0.0,0.9015639713736578,-5.890521311813506,6.482174390830611,5.135941274601601,9.19230982806433,-12.423842930623705,-11.97483228585902,0.518955687034537,-0.00016093196503271122,-35.72616458028928,-2.6832774881529877,-0.0002483222044343687,20.73535760394627,3.4301138212785167,6.236350856926274,14.830741246568333,-9.541009447504651,-9.944572141575287,26.404762320547036,14.281390032416034,-0.9590622665792052,27.405697477624432,-11.062741863264634,18.769909160884367,134.36960070311272,0.008697799406015286,-84.19884619636954,136.8937402675904,-0.0006912270287552919,80.42568164938818,1.7898189797134758,2.7635094857995863,0.006219462130436669,0.3085732196668942,3.188193322399197,-0.0015484625169620541,-13.793914283071404,-1.4572490912993037,7.2924957845882155,-35.59493616961609,-4.070373536834764,6.228148538026224,2.18727925942605,-4.0657369520622355,2.2084907043330477
-6.59758067195011,0.0,0.0,-1.0459784832814951,0.0,0.0,0.6796746676416239,-6.211925825229954,5.893433608586525,5.930992041216583,8.767342138799984,-10.208448877474659,-12.404865402196402,0.5919870307204955,0.00023078673861776599,-36.3669049000692,-2.686708252122793,-0.0003620625189437671,21.138331729360246,3.091210446450703,6.3271356234314595,14.772148405247169,-9.81216745809371,-9.04575724415092,27.142060710378157,13.673604098970197,-2.279778243006269,27.227207607257608,-11.325595522692128,17.828372702119854,135.66854204633137,-0.010934918415280758,-81.65649739057726,137.42636606851966,0.000543238996628419,78.54861125439801,1.7846668300395934,3.847688647999803,-0.0010300610821992121,1.4924855843846874,2.2605034351885083,-0.0025141338871595936,-13.450474926950811,-1.44939094410142,7.304723796221585,-35.250784614027516,-4.0676177356553085,6.242462196115433,2.278882997922953,-4.374643752619866,2.5914315963263834
-5.201390722815598,0.0,0.0,0.5198646802477078,0.0,0.0,0.028616011831194794,-5.87889397726772,4.912001470836671,5.854554029797176,9.29446090910806,-8.80162530825622,-12.291116331349357,0.7334355755941945,0.00015606513166628122,-35.79586163060675,-2.7504001715245603,0.0010713691030186006,21.252061701775844,2.826437986016129,6.762517917713922,14.072658783347952,-9.806028571011145,-8.530714524330934,27.46932364910623,12.723808884106841,-3.101690071119307,27.556834977369892,-11.452753432660131,17.755065401179948,136.84934080880632,0.013024377938549884,-81.80346495522289,136.7480546191105,0.006976293921563479,78.74162867568768,1.3281261843411216,4.807706122843766,-0.003181774723929087,1.1448194560833507,0.6454452862555674,0.0029760799923802487,-13.409824075717673,-1.185176247778972,7.343385757491687,-35.20176117035896,-3.8366415061341175,6.3767754794155636,2.498347500700622,-4.567615451937661,2.70942246436853
-6.050139498701623,0.0,0.0,0.9199120816386064,0.0,0.0,0.16999400500079717,-6.423009113325624,4.752941581240858,5.986673457512224,9.82206144411666,-8.50310743871789,-12.140725446524698,0.8050379861318289,-2.31849479434571e-05,-34.66329157982612,-2.7864945028797004,-0.001886980140096375,21.155496832355375,2.973024415207077,6.348105342274058,13.082757010955717,-9.179861280047042,-7.507775536785514,27.44508814397807,12.079350653344553,-3.178668196660226,27.957037657796086,-11.754609355394852,18.216287134373488,137.4218130775243,0.00026239594625703606,-83.48999338702548,135.25742247858648,-0.011484730539125652,75.9923020433066,0.7796032019062307,6.350692416050465,0.007119888059794206,1.3810466563312804,0.5958164702424841,-0.0005885362715609731,-13.234176171961638,-1.1491692914935467,6.786742200718848,-35.04747506505849,-3.5965108296201533,5.872368368509112,2.6884388153449232,-4.38485323701526,2.499342547844933
-3.8896252330923184,0.0,0.0,1.1914744944027573,0.0,0.0,-0.6656826713460954,-6.308704092038782,4.063881646966374,6.033098481454363,10.664053416206533,-7.826487075826891,-11.901730312312644,0.864788207027816,1.0662726483024658e-05,-32.86489264727542,-3.3385683343978796,-0.0003646136931160652,21.74015969700477,2.677103650408067,6.226393124764469,12.382272120737408,-8.969315160587628,-8.059388361685116,27.581959251066486,11.548974861095083,-4.204653147123191,28.795226635108353,-11.428624142208614,19.317049977574467,136.74349641338267,-0.0038567165179639743,-84.38037709522376,133.9505600679219,0.007157111708925258,82.01342814433886,1.2262020321898457,5.962209845561829,-0.015565499795209152,-0.5099832067177995,1.4071179388947757,0.0014742372906151164,-12.51283135783325,-1.1850374770383192,6.603459463207581,-34.33386764314521,-3.5617117211378644,5.688559238986634,3.306008535667074,-4.599740675301154,2.525314900475358
-3.363050069863486,0.0,0.0,1.3353500374084115,0.0,0.0,-1.2377781742815932,-5.465925156115924,3.46299673207746,6.222523303318614,10.158008363229193,-7.971818026199836,-11.518866587129956,0.9091301311628021,-8.033715913184148e-05,-30.20445449932951,-2.7378860832074503,0.0028039165604436785,21.575215950332833,2.331532924174569,6.277162824372044,10.84094708254309,-9.041918390490077,-7.7341552852694315,26.577187774874847,12.266446534923768,-3.621017628715684,29.18358142270928,-11.64913100279183,20.592619293051623,136.30503967178075,-0.0015104194241553424,-82.24598135334516,132.39097968265247,-0.005834822195723118,84.06920639342832,1.439368350642514,5.04421557457887,-0.03199326287650585,-1.0897672534248044,1.652272252493379,0.0006775035973861482,-11.297947657149015,-1.046594343857099,6.597964607833536,-33.11605909227678,-3.431145347468538,5.735003869284615,3.4757818461827688,-5.117317394551914,2.600399901961276
