L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.5850230538344614,0.0,0.0,-10.20370042481342,0.0,0.0,-16.803957599297142,-9.886208888048337,-5.020440677884585,6.6125780009557324,12.243315622067326,3.8308249475924128,-41.89605583801728,-3.961720947441303,-9.856131390723844e-06,-10.234001061573894,-1.9066778283591272,0.00031987598845012206,34.96326841301724,18.42603852876198,13.719024924078596,16.80117137239681,-15.993503767504649,0.810563627914659,87.51050004454547,23.484738873147837,-86.00771451410819,30.444671161498263,-14.12515485504101,14.193198168081981,128.9981254681581,0.026178670434936366,-62.199912175995394,135.68714906249113,0.00033154808140686094,71.19366212014599,-37.185370564226154,12.093325645865516,0.24283978200409476,1.504840623841041,-1.0720273774355669,-0.0007081363193791968,-0.7870772350616962,-6.454471326130837,18.869092069155087,-22.04936775190837,-12.961512430515667,15.237347366765478,-0.8070868149236794,4.134742831700018,-7.584895145281127
3.614875364746779,0.0,0.0,-9.230826140051139,0.0,0.0,-16.55538068789982,-10.719474880776549,-3.8479372695306138,6.887827519987692,12.64118336014027,3.4917063322138047,-41.0974731539126,-4.067598378824459,-0.0005861676751733889,-10.6558930431374,-1.9896659475030944,-5.376733343564962e-05,34.832149092322744,18.155120518862667,12.502726995009468,16.497514697109764,-15.636286404377834,0.08809556166991347,86.71510823768169,25.218989819023932,-83.88674245170866,30.063481261782805,-13.37472881034355,15.058625473739701,128.14658071061325,0.005294779339024798,-41.79797649132327,135.34434718067772,0.0002571471452178629,71.79736788996607,-13.983173892032971,23.373216245551564,0.03875187293322305,2.1508174324450215,-2.3317723920097144,-0.003913373401809439,-1.3158805986280926,-6.228126532589712,18.21945957062762,-22.62385025956443,-12.516226698763813,14.70478427091616,-0.3413925386706152,3.7710906045065578,-6.959679650584251
3.1862476128662007,0.0,0.0,-8.328387525315526,0.0,0.0,-16.56009083117649,-12.092062482929508,-3.2112768609449738,6.707173448567945,13.633496353771815,2.895484002983612,-40.24399656629098,-3.5395422410114388,0.0002746887315094089,-10.821951602911103,-2.1388237088953,9.55764841210536e-05,34.658928222015085,17.936089090585522,12.34376765053599,16.30388438864197,-15.142687111325902,-0.11108606905657754,85.216518558365,26.90088160941449,-83.32960867492686,29.785920319067888,-13.00702622974664,16.252643056473488,127.54501195506496,0.021000244396748018,-37.347641265677986,135.34661657738107,0.00044634022361194963,74.87455249547446,-3.983934629634669,26.31483268160171,0.037602955535463015,1.5723196696404624,-3.231107093444203,-0.006618085430299127,-2.068392193758967,-6.109248344989555,18.2065263631239,-23.368069193133344,-12.400789707648153,14.736740012303082,0.17415314975377322,3.0836212934659115,-6.42971114710887
2.348152371739102,0.0,0.0,-9.992631024327853,0.0,0.0,-16.225276043216144,-11.393061270027292,-2.5322414869048235,7.2783518675889685,12.882883953554302,2.591410812339823,-39.74611504701805,-3.456713228065715,-0.0011879634337709378,-10.918181391214949,-2.000986963714979,0.0002066211264291501,34.33658819150812,17.698431639462324,11.701252518527342,15.486091955871839,-14.785579879188163,-0.8898937703923471,81.09102816197826,28.87861127145069,-82.14415638381725,29.95783095387698,-12.799702477951127,17.259987396248118,127.52145059045475,-0.0005717811154542158,-39.497157421487955,134.98249197770016,-0.0003026891013193409,73.57071004329617,1.9014993310776918,25.114884953023548,0.0010025475054027979,3.551171746521836,-1.2254437457145517,0.029546219022246828,-2.7389627786384585,-5.99946075226404,18.370244094667523,-24.013872758147286,-12.357607942810928,14.93285964317501,0.3022911346937542,2.6839738931919723,-5.986057903671904
1.4432734466146553,0.0,0.0,-8.869765957376146,0.0,0.0,-16.218096015762775,-10.97036316546138,-1.6748963380895465,7.381109500947897,11.758198650118699,2.6082736069543864,-38.65183381028439,-3.2675691890790013,0.0005317577987246233,-10.722313775241972,-1.7918747740103491,4.3752312392159115e-05,33.90755469402466,17.230046651687978,11.173031057103392,14.623289205567598,-14.58606741741317,-2.1436885199676547,75.24635521159546,31.78902650093135,-78.83385342005803,30.183757052543633,-12.478575071192472,17.73188133118008,128.8105736675977,-0.02305018079170778,-44.60926678742591,134.52461791418642,-0.0019645311486937004,72.40798876368066,3.370810109583087,21.788585377664184,-0.013385344122861367,3.9441738511580975,1.1435937658686992,0.020895481685437752,-3.259182675564122,-6.27425445637247,17.92084163160661,-24.59955843905352,-12.4512505901164,14.404387251043548,0.6980690478773578,2.4780473540114736,-5.419920386466955
1.386844855863315,0.0,0.0,-8.391905213605522,0.0,0.0,-15.969093686098502,-10.383339198894193,-1.2404024039332715,7.627362414662633,12.890688700976686,1.8135462761191734,-37.72341488688711,-2.8258270165860986,2.8305785265677303e-05,-10.911971491301577,-2.1738688975154026,-1.5773955512521014e-05,33.60390081386503,17.17750228538676,10.911938108560953,14.132852104333223,-13.788966571793004,-2.3156908630543853,69.21716633569959,34.80272015264362,-75.49000535975983,30.428395148134523,-13.179988892488636,19.196204949565885,131.3563037230626,0.059589072699982565,-55.05299785554412,134.44326763932713,0.003409670114128472,78.7353673292735,-11.691225395618348,13.680393624919569,0.2084678873594517,-1.3843477417489278,-2.5607267801176943,-0.01259582099883214,-3.8007897285309302,-5.67629152679612,16.935718467461324,-25.186210144873876,-11.537469257952315,13.69424925650639,0.7923760121910701,2.584033905706983,-4.152778768766003
1.8580436806066143,0.0,0.0,-7.888395495901297,0.0,0.0,-16.385353801138358,-11.118603552597113,-0.1685692318246716,7.636722800562249,12.574958610204286,1.0572109055777432,-36.78252069315272,-2.190537079498027,0.0002977500265035297,-10.75383216491481,-2.1141093767093198,8.252605225465942e-06,33.10183239180021,17.049104577063332,10.505613971364166,13.3732459289235,-13.074748511309716,-2.733972211127072,62.02607283187105,37.8378603006774,-68.68996276012999,29.359980845468385,-13.423479236071445,19.672093124650544,131.25352642963813,-0.025975345955916787,-62.54271885806409,134.78486741341777,0.0013134575801817198,81.74690867952906,-6.268021427379027,11.9942738792249,0.003436726191616731,-0.060651583723765515,-1.4685505941364965,0.0193187629514707,-4.1593529337499255,-5.6199428018407245,16.03160790999805,-25.619746284051033,-11.15638860291092,12.860989416092002,1.036180846983444,2.388365989974587,-3.295607166820677
1.192270744289833,0.0,0.0,-6.655137770001383,0.0,0.0,-15.777780206900905,-11.457664728033361,1.3632976860791344,7.612331384436815,11.91617692430875,0.3533583665838275,-35.81895720621924,-2.4812654368575227,-0.0007745588788166828,-10.571794061975528,-1.9601207684064055,0.00010223183572321881,32.73708063952586,17.113522045247826,9.24258217940445,12.677569977068796,-12.372701135119133,-2.9364778744078284,53.66025315622728,39.42900265194986,-59.668579944442165,28.824863168110138,-13.083412465941318,19.686576391817088,129.53903168660716,0.004983957790075061,-71.5786561210631,134.82513113176694,-0.003976698632075977,78.50848822286623,-4.877835422853354,9.148215161388041,0.031654721825566286,3.279652065204249,2.292525316634006,0.0023362799338939692,-5.141987360485279,-6.427835783780494,16.57524070426007,-26.616714024044096,-12.10608351029778,13.07278669585107,1.3003464194643914,2.2687610752384395,-3.14017283500915
-0.9316761472959092,0.0,0.0,-7.429561744752255,0.0,0.0,-14.731276132583295,-10.273954350272957,2.554451327856763,8.160220214641802,12.799752101277907,-0.4195109694318066,-35.27939153549198,-2.4813111250002744,-0.00047174464776164973,-10.766413807879236,-1.9873258668759024,-2.1595554534508637e-05,32.72136028146071,17.414478390202778,8.960759093450447,12.382426707075048,-11.436634680862882,-3.0508264334553075,44.43981850560269,38.20145179163892,-48.230432059522165,29.545931642651905,-12.855382558636805,20.666545299031558,128.72787779995937,0.0013440921608821282,-79.33514870810869,133.4755002950949,0.009567064803142665,82.85077034974569,-0.5749194802185501,7.1613214841670505,-0.037485728841006406,0.2744537692875287,1.9414503936723118,-0.0013544093011824373,-5.652060829306815,-5.576484414031787,16.449608508834803,-27.073319072146017,-11.267996678328716,13.271926888004348,1.6606303209729243,2.333206780890948,-2.471457206932722
-1.0848848271053118,0.0,0.0,-6.895672144231166,0.0,0.0,-14.855073230692877,-10.411049951426543,2.3863718241317873,8.522184622821822,12.745840436333662,-1.077332003475471,-34.89630194254275,-1.4589067570296887,0.0019566814465474982,-10.832839493950924,-1.673816677377523,1.808505484603434e-05,32.80046359114358,17.304758289737535,9.097605054380844,11.510001906169988,-10.793955515307443,-4.0997314527289035,38.4323918984676,35.77431413839088,-37.87994855058436,27.907191732437227,-13.372241437100024,20.07554253468529,128.9456076374342,0.0012297519736616212,-82.15816973243192,133.4782986969048,0.0031809023570827113,81.54337808421462,4.6589872318765595,3.493918507971615,0.02294299838404414,-0.14175986073760244,1.7972183125413452,-0.003692415244138838,-6.495913452681891,-5.160656629166227,16.931830823152783,-27.844163656819717,-11.05586529451976,13.882141942985115,1.911342532307623,2.1419931721131307,-1.9492888859193618
-0.18041133300881346,0.0,0.0,-6.478456425212167,0.0,0.0,-14.61199976924161,-9.960112255884251,3.3439441328350648,8.438142595523448,12.224633088561337,-0.5934625726855338,-33.79595171839412,-1.4891561510186817,-0.0012151194345017928,-10.75053315027166,-1.7183196524790603,3.560645014477939e-05,32.40991800639813,17.82818080506421,8.059176869752575,10.622776681445623,-9.379296210260037,-5.729644946422819,32.88903487914139,33.866144083534394,-27.476178326118713,27.435708649667074,-13.42023359647339,18.623885222630605,129.13734326483544,-0.0018697132658713476,-77.5346858402967,133.83435131805658,-0.008353475092619873,83.53355639362779,9.790960506211592,3.275144919055545,-0.013835353809617578,2.449166276239031,3.8794131430674046,0.009359631692540333,-7.2160091215349285,-5.155925334668701,15.33971334529402,-28.70143917342507,-10.472413823284704,12.381296327783746,1.6628358950892144,2.249662557045868,-1.3257520780072598
0.010374935324118914,0.0,0.0,-4.807644611546536,0.0,0.0,-14.953502688093202,-9.44141843585607,5.237685102083357,8.8542309036854,10.75751181986873,-1.1284728367171746,-33.66119648867139,-1.7994436086379664,0.0002701618138404382,-11.081976075979178,-1.8262846450674455,-0.0004758385261535359,33.0076098527945,18.416284308717792,6.9600771377822985,10.423314762319428,-7.996391344630594,-6.258710204988862,27.9571308819647,30.283914717270587,-17.577482151346757,28.057921036374008,-13.650160404963097,17.124031070062472,130.0510465927345,-0.008399849553996494,-77.17271668136324,133.74147464478273,-0.0017634806886612008,86.21504854311101,13.415265919784456,5.211710626068286,-0.006973651252589902,5.189808203310729,5.561491643551872,-0.003333886544466336,-7.30902495191001,-5.251952737755372,14.403341309873083,-28.874311396939007,-10.219597818372042,11.46367290660389,1.6613823844572513,2.7080774580705937,-0.4608393724780307
-1.1598337822492877,0.0,0.0,-7.452699506785902,0.0,0.0,-15.490962785350655,-9.78942454815152,6.548801429756772,10.252363422683128,10.149915286037295,-3.2140305433197445,-33.55282062307259,-1.5077576530867975,0.00034434648162809416,-11.59183787555003,-1.4074770518855442,5.66752890879586e-05,33.668603537124255,18.048984210467513,6.756190127311164,10.233150755084733,-7.628831251093465,-5.714088507602662,25.197671653566175,26.983501007126076,-11.417291812931296,28.198845336534784,-12.972147147117694,17.040313863664935,131.99817341820216,0.022074572366204515,-81.73607200658459,132.98188128723504,0.0006492990679116442,87.62557816148035,8.16193444478898,4.188767656327048,0.009288793945215108,3.697026544440874,2.54580131856276,0.007952823450067667,-7.00406242838438,-5.292682647586909,14.7063100024488,-28.548950430502153,-10.368307055724271,11.733640061873462,1.6513627911688755,2.1736527493912527,-0.08144710976348149
-0.463955621187028,0.0,0.0,-6.40246070990229,0.0,0.0,-16.981796163143727,-10.204547464416004,7.37422939370597,10.191441254973425,9.135331268359671,-4.139914688026334,-34.04808263875418,-0.8683164976866066,-0.00034978497487069037,-11.512098001303729,-1.258827646693433,6.135530086671551e-07,34.67140831203136,18.302523254832,6.747555406302956,9.317686610553878,-6.336031627520838,-6.853934362786466,23.9783441500914,23.37238004252079,-6.928790853100202,27.4171492593976,-13.284326547047012,15.312218947137167,133.32824688396104,-0.00624697101558917,-88.24103287422743,133.5982484254203,-0.001842467748865713,88.49778309390277,1.9247969680668349,2.021439131403193,-0.009542276759241654,4.422056014243099,2.51259613522511,0.0018861941396131848,-7.247435108178079,-4.921645107708225,12.881666193990103,-28.899908555844803,-9.354298670270564,10.157141576229709,1.2855671266625588,2.209559502638076,0.8142642928813909
-0.06443065759558621,0.0,0.0,-6.5150510077097366,0.0,0.0,-18.063981662083645,-10.368614346415715,8.909020554862462,10.408273974225395,7.810998293993174,-5.20231715188464,-34.833729054897034,-0.6289552739265246,0.00030114817994719614,-11.419026720767263,-1.1869776710671687,5.268556056232889e-05,35.890539475692336,18.20368777343247,6.428575368643849,8.25584569162915,-5.160838731832162,-8.32060891180441,24.81344769755643,20.878679638932578,-3.0737455175884207,27.1575973597303,-14.272088700470746,13.865187169847161,133.74176385538863,0.0001853627914863505,-86.73224556824701,134.81937131076174,0.003653257215671936,83.00626302961862,2.6140007124188305,-4.078130914509779,0.0010711713378335286,3.5707309541244,2.7783430375972613,0.004807177907624382,-7.728566970674376,-4.801968240225154,10.702591556339918,-29.505209574991056,-8.439714563890185,8.16024437398064,0.7629992691303605,2.1895153215607177,1.6235950556524275
-0.7579950849770525,0.0,0.0,-5.126504103182615,0.0,0.0,-19.275281127211716,-10.850480949070896,11.018060082384093,10.089151198247478,8.33605324186781,-5.753476116647294,-35.13160160520685,-0.02504630642021663,-0.00016090442898675044,-11.464081832849278,-1.4902988549712353,8.214253180529564e-05,37.07631029581858,17.59108456554149,7.353108165768574,8.068085321312125,-4.4421325409049714,-9.492363915328042,25.066199770254048,19.113385832241185,2.0391492341191206,28.06184958895522,-14.073577667134138,14.225930691764875,133.88669606675978,-0.0017152083191367424,-85.5335106005415,135.19302414854857,-0.0029501526943038884,80.47145860653323,3.1425156108436574,-3.6957908028373074,0.0023717047933530617,4.27771476360124,3.6131190346402415,0.0031416219619372163,-7.702884870034952,-5.018270258386219,11.461295779858721,-29.449513937159963,-8.920859082529491,8.789314225291347,0.8470479091143328,2.1357256054013085,1.3538497125032718
-5.720052215416757,0.0,0.0,-7.413105071803932,0.0,0.0,-17.705764138501234,-10.750242708504862,13.527617764470651,11.12270434732757,6.779237068885861,-6.393736199224017,-35.240655105873,-0.6005129183469771,-0.0003054742660876915,-11.625347307734076,-1.1225286706954367,-0.00010638281034969772,37.43557741033784,17.317565206570077,7.080258331407599,7.530576315782225,-3.9271929438386612,-9.907115094993925,24.578170160695212,16.870107577382687,5.133653884750579,29.565159912999487,-14.080983024752769,15.744934361390804,135.11797670611787,0.0004709591188796409,-83.35269452779909,134.98499074555536,-0.0014949937613926362,81.1864953392202,1.3898278221432223,-1.7756787847620477,-0.005001154771922819,3.7768723504927637,4.0583057000742455,0.0011595438685808126,-8.0333598291236,-4.716149231537231,11.27515162563903,-29.773489668371525,-8.571525143379844,8.728241834296773,0.565084017963194,1.8157828989682696,2.045181489467278
-4.594089406570631,0.0,0.0,-8.093875550739213,0.0,0.0,-17.53888968818776,-10.506412088853608,13.909571622887913,11.840776796761203,6.444496208871003,-8.13831346422805,-34.576251623408524,-0.959150519022737,0.0004576476998480131,-12.023919572391996,-0.7696892802443007,2.1771812292823254e-05,37.4032542074533,16.70938287509167,7.166041028728396,7.291854844155281,-3.717777090102741,-9.939880218571236,24.111842790135746,15.297424472012997,7.04221403563903,29.498710680945184,-14.075570996762153,16.14712247908763,136.82950301142694,-0.002690687238879899,-83.42929440923915,135.46181534183322,0.003598314663549951,80.92810385443333,1.7305038998484128,-1.4648632629795102,-0.018459414269732556,4.152484178890784,4.508930717355788,-0.0014302944327622895,-8.742049721380242,-4.056424285355463,9.870524507768307,-30.523291649456354,-7.439590072304651,7.6617145961790225,0.4873009425516181,1.2188026489659356,2.8205169711294795
-4.636768375486814,0.0,0.0,-5.948184583539502,0.0,0.0,-16.90693025576905,-9.123017707985957,13.447878952207553,11.946120256179556,5.919937497306145,-8.753709866123298,-34.41653381842546,-1.0206863766530736,0.00029475421066562854,-12.214671441547383,-0.9099276525950156,-6.434157645999614e-05,37.65919417282376,15.93325657240265,7.141784075290496,6.996715475729465,-3.3372576105176583,-10.95751988845775,24.700689077447603,14.397814711638482,9.084196051309407,29.38004997617405,-14.39001339571389,16.169179334824143,138.6382919470472,0.0021285028770004037,-79.6490597761074,135.9016882966645,-0.0011021409919859415,76.6334395432699,2.842931092800111,-1.7687619601232936,-0.003160629480115419,3.4920734587220768,4.756672222273356,0.005307967547720427,-8.616699597590147,-3.388876540657133,9.465196380410035,-30.38745738291971,-6.669632134327039,7.532775230206728,0.34163771882193694,0.7537996425186758,3.0880990283507326
-7.586004207474825,0.0,0.0,-6.001325912782109,0.0,0.0,-15.919847956795397,-9.00442066466664,11.639145352124634,12.27890161215465,6.729125643140756,-9.22131213824241,-33.84119018235245,-0.7790292280848831,0.000536395161607574,-12.2844321452586,-1.3053153767018446,0.000137694993451135,37.68361804775921,15.751021206091984,7.541539214576694,6.963179988976796,-2.6716015464880405,-11.901223609003567,24.878988285209456,14.274250439905158,10.298083517653023,30.045020664628947,-13.956085713521835,15.874442272656264,139.17842766763093,-0.005981613191225395,-76.6679856610234,136.2637984764815,0.001742780919884492,75.09502433322031,1.8516426428833999,2.5624688407021674,0.000344096826946153,3.0016038584841573,5.261213669168439,0.009044537348863632,-9.256095679917516,-2.638403590699973,10.008930526639391,-30.967387344514314,-6.17366900336849,8.320052639551324,0.5071549118655927,0.48786728576764754,3.135501459924885
