L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-6.171453404648989,0.0,0.0,-4.607951867142363,0.0,0.0,-11.629728995719269,-9.796857143242658,15.088325086189936,12.339942574993783,6.890793409091184,-11.604682217042882,-28.739732531406393,-0.8727329755899075,-0.0007941080587760976,-16.212126720038,-2.6345764500966458,-1.1558371342805098e-05,32.59768401214946,16.767418656722672,10.663814998143344,11.624438518175078,-4.038115519660159,-9.689102906570296,32.44009891408538,3.9685999767278948,0.9856517927267998,37.53006265372865,-8.899265491714242,23.163326407334697,139.30297553305084,-0.006306773581236259,-79.93763938263704,134.1167289431163,-0.0005841858440407114,84.55089337153849,1.2223287058016492,5.850096578064137,0.01656751218323524,0.25244028917007183,-6.4713870822298025,-0.0027735732602980276,-7.019813979575038,-3.8182346227308237,14.668044908960027,-28.47556646482881,-8.982469359925677,12.245816533202763,-0.6184530611173875,-0.023248049523318878,-0.4869739180190575
-3.29227314688355,0.0,0.0,-3.33847524403711,0.0,0.0,-11.97111030018531,-8.340428007299755,15.252378508323735,12.1017986318346,6.011516845325969,-11.662762489207783,-28.146762427533144,-1.308281833636184,6.874725600277054e-06,-15.997066612684375,-2.6803033768906426,-1.5981863419445405e-05,32.56648325107897,16.34754647401427,10.696021774158003,11.162090201981284,-3.7531466408148955,-11.193049382308638,32.19710703747569,5.056002936544273,-0.5830781401748184,36.97983221165768,-10.297828601818603,23.250264816766634,139.1445143144606,-0.004631923718815552,-80.73823962614654,133.99732873330532,0.0012714495889504024,85.59463002872414,-3.9931767748548537,6.92521673508599,-0.06381528008122729,0.21568939869085,-5.248963665314694,0.0034321579040306697,-7.007510610445399,-4.2034686458352475,12.63217285536948,-28.634811732115775,-8.59502039351416,10.191224422595997,-0.40347956584579975,-0.08030496911808327,0.5746391049091254
-3.1793043196786677,0.0,0.0,-3.905624276604372,0.0,0.0,-9.663541269756687,-9.325276524200603,14.698003880459124,12.795327385299583,6.34639395654388,-12.936462219733293,-28.932915513323604,-1.3513448454313826,4.367253642694825e-06,-15.700875519087358,-2.3888202810947177,5.219674730818034e-05,33.12527366933709,15.986170680338796,10.670750089325526,10.903905424172471,-3.4549419680287574,-11.461511353282052,31.462199223922305,6.394168815374469,-0.8200696600295517,36.7520787365746,-10.519746017290064,24.1170280255109,139.51335848243826,-0.011673006532974149,-79.68995914315691,133.6938782656041,0.0009412869812076331,88.26244438130895,-5.679043203887739,8.232230093225784,-0.029930909765593882,-2.5427386603739093,-2.721250268740162,-0.011662066357371124,-7.81737638845035,-4.394907523478856,12.660857265882566,-29.45356185140696,-8.783524895746732,10.146733071686866,0.035532122796637096,-0.1868546049712771,0.874625026507767
-2.2613732050555275,0.0,0.0,-3.428384894017477,0.0,0.0,-7.345162711451565,-8.739603818795752,12.280456673378568,13.067292769044979,5.787154659666625,-13.94691591323091,-29.342238571490043,-1.9564483663677381,-0.00024130336862579973,-15.212008752971018,-2.2840744274779947,-9.022543110627226e-05,32.93838910138992,15.591132475656094,10.17865516412007,10.283560537328746,-2.954307806904119,-12.272219855316557,29.626650342130592,7.021212324813905,-0.5071596441634032,36.37812628671737,-10.962772742003198,23.963348322541083,139.84158838133115,0.000518853336285876,-80.08186823174078,133.15414179355076,-0.00024964054983440026,86.5225201157615,-5.965093701555222,4.370447039348528,0.005279878562799621,-0.5396035035901934,0.25360753068168357,0.005570173075875431,-8.413156174787648,-4.122812857811478,12.905824333096858,-30.017428864342182,-8.620588618047481,10.477900686827548,0.2856088939223402,0.08226552314351887,1.0192201863687245
-2.2032786571912855,0.0,0.0,-2.595691047167262,0.0,0.0,-6.28587258226525,-8.446335504903432,10.174852355113902,12.710482973041527,5.936505970566675,-14.452456408909155,-29.5274955233259,-1.9248941226402052,-0.00015970370972100421,-14.467337819199235,-2.2898367061910463,5.3315375203670325e-05,32.66148786717795,15.312054074551158,10.120374962625412,9.778272745506833,-2.3682528051940306,-13.486565255737657,27.88855945067852,7.602164310856432,-0.6489248575130467,35.296939850491086,-10.945706815066155,23.772239114822483,139.03867929937897,-0.0046932688046340595,-82.94662510396681,133.37219892234202,0.007364245954219488,86.61088370782834,-4.51756134454319,5.790462832774632,0.01366874635438209,0.6718304001554909,-0.02836203484063339,-0.0009977747916374638,-9.089583982674696,-4.271220125757179,12.272609528107095,-30.744250126920566,-8.52576087132002,9.82890020144887,0.7775181429517479,0.0877779017717162,1.4770733178606998
-2.216367463563859,0.0,0.0,-3.4005175796981355,0.0,0.0,-5.1316018559788334,-8.256446134026618,10.768312140755757,12.85428993114476,6.10757839439201,-14.779905651308482,-28.74071278643924,-2.055918970050391,0.00016928048683028467,-13.96906560483975,-2.2068033579197097,-0.00015715978993277845,31.62297734265946,14.434941879058616,9.962824531677853,9.160532073708437,-2.41376202869895,-14.021075104949402,26.2220363772758,8.156355046690202,0.21383161164985473,34.56199600409394,-10.550117978360039,23.644368685018215,139.06387834594636,0.0002558519977044846,-83.03633478835589,133.9677332070306,-0.002172755418585558,86.18199376164077,-2.759109037987839,6.539108394521398,-0.01032194954947524,-0.04476660507237412,0.5436294876612567,0.00024048195167241087,-9.618561872981772,-4.025438221284396,11.944684288010048,-31.280804798590548,-8.176621501465398,9.613346477451008,1.0510376593864936,-0.2575467338345143,1.839937681395368
-2.9601956252167096,0.0,0.0,-3.664560148480274,0.0,0.0,-3.481658917650909,-8.363841985705989,12.054994029249226,12.747190253300682,5.1995898293495,-15.626802036521411,-27.595346973250493,-2.2424640986267153,-0.0003714702136845909,-13.331286161765634,-1.9001531054311454,-6.860074940271092e-05,30.506232564863268,14.250627197406553,8.753313518790982,8.714946885711138,-1.817235084531955,-13.540984994141821,24.328678184234505,9.407207678454089,1.2694739159964428,32.958022940003495,-9.71454866288881,23.93864810431172,139.09531315654093,-0.004579120066590827,-82.54055435173433,135.72151611834283,0.003160399867240342,89.78127399048029,-2.9997751768464633,8.976607349018645,0.010305249385953027,1.7100348210877119,2.085790397442273,0.0011241608526471407,-9.696345645003781,-4.377908903833262,12.132444057409854,-31.365892418871212,-8.573321588809188,9.657712328367733,1.5413059332505936,-0.07823182249689827,2.3621506873292106
-3.3631432914183557,0.0,0.0,-3.6345099885082695,0.0,0.0,-2.512699132609564,-8.851525225307242,10.878682910232543,12.354195361507664,4.9885337306257735,-14.889132673629872,-26.125287185878705,-1.3628066016586449,0.0009377482253091564,-12.51353685205468,-1.5987397949219035,-2.340986172290786e-05,29.434962005450316,13.542195425699846,8.519161831366203,8.064957954905012,-1.70740009949054,-15.175613462731217,23.701353777842204,9.332255499520668,1.9421707448839747,33.453112833089534,-9.180168301323718,23.424919583693164,140.77865662784464,0.008936735520935863,-84.76991676416596,137.02274567035806,0.00021757061097114953,88.87194691850345,-2.194620821386548,3.545796220553603,0.011881024879195342,3.739027430321552,2.7747129164581703,0.010146871738894626,-8.615688194360393,-3.937063758237354,12.195314050854366,-30.25725346606855,-8.186728115122195,9.881062501823514,1.8593889622569475,0.14790967162652965,2.7798578650995296
-3.35142,0.0,0.0,-4.7194400000000005,0.0,0.0,-1.19782,-8.075699999999998,11.2812,12.578959999999999,4.87941,-15.467279999999999,-23.808809999999998,-1.7078399999999998,-0.0011300000000000001,-11.8784,-1.41811,-3.3881317890172014e-20,27.65022,13.20161,7.489649999999999,7.194449999999999,-1.45999,-14.91076,23.61053,9.764530000000002,1.99183,33.66797,-9.15985,23.12816,141.51071,-0.00373,-87.81962000000001,137.80141,0.0016500000000000002,84.61057,-4.23392,4.110939999999999,-0.050079999999999986,0.89621,0.89857,-0.0021199999999999995,-10.09483,-3.03456,12.50011,-31.670379999999994,-7.459689999999998,10.502050000000002,2.0652499999999994,0.15319,3.4761300000000004
-2.0111160823842984,0.0,0.0,-2.9235618691305074,0.0,0.0,-1.4370775014214414,-7.425114333205104,11.53963716598669,12.118549940058516,4.534899329885864,-15.200494793749115,-21.79619839073039,-1.0820295846017864,0.0011747163815795144,-10.789774920462225,-1.389757911972573,-0.00024358887779454887,26.831026527634826,12.525547334540335,7.5798822767088545,6.581357331735253,-1.270215712064453,-15.727539514334483,24.427181074977565,10.426652303634395,1.8562607352856002,33.45285329013485,-9.16210396918532,23.149237425960678,141.7081593939908,0.0001399657165023922,-87.82459756163114,137.82455812262435,-0.0006751729966188497,84.22806106515677,-9.116167535956334,8.029703585917312,0.012688460825943467,0.3996019963494804,1.370650852581786,-0.00033585583451554204,-11.091608576684978,-2.9193425259973558,12.232535054672255,-32.67987245060271,-7.25425987615315,10.294247395280289,2.6099973395312883,0.33666978195261066,3.616553195709334
-3.1958073745279094,0.0,0.0,-3.1299814498056873,0.0,0.0,-1.365539218437784,-6.874357014796421,12.829161814409826,12.079869259628428,4.7138437238440245,-15.98892534459286,-20.129414340618904,-1.2152629547354803,-0.0010150599262866722,-10.225273691548923,-1.2472294821386853,-3.2172820068219826e-06,26.18208879954517,11.815631265105859,6.380130460967013,6.184621597296894,-1.3801591139993852,-15.851129198174137,24.795119088985743,10.90173237317333,2.4221222953557224,33.115092544615536,-9.252423947271675,23.151282002719373,142.00878863840262,0.002264186383622051,-87.64568071301377,136.87431298941598,-9.528404404835781e-05,83.03081742521861,-5.6220625888243285,5.651579100471535,-0.001015899046759067,1.5029386224589416,0.9023229120309336,0.0033711384094514177,-10.340098715879465,-3.0178504580289314,12.685649544691445,-31.90200999171893,-7.51225973609043,10.682035579723538,2.967945558011594,0.06245839936488551,3.8695774945118298
-3.680442676287968,0.0,0.0,-3.2537356337721066,0.0,0.0,-1.0820224196689032,-6.501919360812156,13.630776850439942,12.185050073019344,5.782636979446095,-16.32281662025281,-18.908536655662466,-1.4547073921611315,4.786516943863045e-05,-10.07939964348195,-1.2992173607466342,1.642167592946421e-05,25.161478389524024,11.325112083798953,6.720094802740191,5.554631534241448,-1.5979343631540026,-16.021121453245172,24.910105646357295,11.516236759213397,2.7412681127601677,32.76026088971757,-9.735485697295712,23.395427063694115,141.9891754300476,0.016887145914261176,-82.7238593362502,135.89822145331442,0.0009897183081497242,84.69099231826955,-6.3727711599093295,5.503780324178879,-0.002888142138076469,-0.11308736191060303,-0.4300017304624512,-6.816391686020776e-05,-10.665397241133306,-2.9819111524866733,12.371010183052848,-32.247257111299895,-7.363319267258368,10.40068943419771,2.937929938379772,-0.07872290478866649,4.191275754134057
-2.973453507294274,0.0,0.0,-2.888097999706742,0.0,0.0,-0.8001217911005037,-7.247177137238396,13.515741780558274,12.331738461275807,6.1865353718664,-16.944234535146173,-17.499977124386387,-1.1876019293345517,0.0006232253297489571,-10.059968319503415,-1.5375177208403863,-3.376664205421129e-05,24.273336799570725,10.825723306615538,7.832286608211071,5.300643214141213,-1.7245922077597449,-16.032416406573333,25.843435552988915,11.890630405799204,1.327934028537842,33.31850576303067,-9.377920664123563,23.21425920397996,140.50824269330937,-0.03010418318351204,-83.12871717089504,135.0329774987816,-0.001483224176243988,83.8020200564194,-5.678661976528506,6.2102166073063305,0.001186370245808197,0.5738752866806222,1.1478860911820044,0.0014664807630465225,-10.271864177643382,-3.265699481823722,12.061575711481213,-31.888007522672716,-7.5134387629604085,10.00562084888054,3.187759620708371,-0.4174205065029981,4.626422733425483
-4.265387584766443,0.0,0.0,-4.289006281531905,0.0,0.0,0.12747983552855668,-7.219812592122624,14.21328975490992,12.663288286220011,5.779363134642025,-17.87044886975618,-16.52362129533789,-0.9529087704724305,-0.0002638413582257582,-9.975396323366848,-1.3116578512147399,-0.0001069756462794644,23.612721952557248,9.830407955102284,7.015485310083046,4.976977750159233,-2.382851981478312,-15.758051532387547,26.304665190601657,12.621402161490728,1.1902751958866862,32.97490924185318,-9.165261011844345,23.49079119200245,138.88937858551816,0.009772252011263298,-86.19150464407728,134.8406275598759,0.00059161905542616,83.13187268640118,-5.550748789226732,7.023948066028037,-0.01867131545143573,1.1605672378999463,2.684277724005919,-0.003670021169397738,-9.828997500265418,-3.2775457381983304,12.225481809909928,-31.434915952417903,-7.584719308171145,10.154675394904984,3.477940662913029,-1.128842417822218,4.471378453680442
-6.237149485305422,0.0,0.0,-4.925255393954243,0.0,0.0,1.2235645205341865,-6.656723369749876,14.39807845130697,12.998862873443578,7.175506611230606,-18.675888741142963,-16.374984331534097,-0.9962606329083982,5.070514373573098e-06,-10.369239362021151,-1.3375808066410737,0.00019954102860816637,23.650770138796045,9.071427287781045,6.153122251031297,5.264816789077978,-3.0004292139345607,-15.392713676942511,26.671960784518365,12.997973803484665,0.1746359103612345,33.4200057002797,-9.316982065970443,22.924089574964363,136.98772153063544,-0.004814722542667077,-85.38129409807175,135.17758120021472,0.00151093953941342,83.12967353294471,-6.704265117620482,8.790550713383068,-0.006610257983358994,0.6135187929001924,4.534841766565623,0.0018875800300293757,-10.033744445221606,-3.239314924509496,12.061603207329648,-31.648613613290102,-7.488919391043513,10.015445365034108,3.8175542929827118,-1.6284572907766153,5.127547248010517
-4.84230841505356,0.0,0.0,-3.578478593737991,0.0,0.0,1.0884952276147692,-5.656084623039334,14.574281792564529,12.752389820104673,7.329864371818133,-18.935191825460123,-16.205001664894407,-1.1376912666386845,0.000170294666552478,-11.214240057875314,-2.0154127818451286,-0.00016088201296581974,23.853673616127573,8.128196588694859,5.801936290072593,5.862210237951606,-3.551869101712288,-15.543513850235875,26.499413098797515,12.912204929776166,0.7323259905554272,33.19832948749146,-9.887681447609781,21.675484299221516,136.35794994829456,-0.00663287762692402,-85.2364803960585,136.39920125392487,-0.002175832881008381,83.36730015809145,-4.36335525160977,7.56715857536236,-0.02518917563933186,0.09925786027833257,2.935588716193202,-0.00130984390865659,-11.278704995528425,-3.086424377422084,11.954467356106672,-32.89325821635088,-7.307382631264475,9.971946785955769,4.1160281408337775,-2.3850141552390993,5.5545778985722025
-5.053994797388721,0.0,0.0,-3.484781620135479,0.0,0.0,1.4926917750196216,-7.026588056460008,13.844016020248102,12.497000153416096,7.608567975282487,-18.96712345904343,-15.916748691100914,-0.7482598585209358,0.00011424624317732699,-12.36068275299099,-2.3318257460333274,0.000330955302887064,23.16514782630817,7.4337625792080155,6.983666235868591,6.093517935250551,-4.2731404258821675,-15.71360094794617,26.124383918202838,13.597984635857825,1.857746674354717,33.220068891104006,-9.449510959832619,21.710443923270873,137.47829896599458,0.0026844537272896155,-82.92830682791883,137.02650140741127,-4.9540442182447386e-05,84.74153249571282,-2.144232658566627,3.9846852659928973,-0.004963467222004292,1.9861249609809868,2.5154390990443116,0.0006617086063856231,-11.068553221110221,-2.8030758368794557,11.79015263083294,-32.680702127480615,-6.983498537076137,9.923382413778285,3.8067462538170185,-3.153271089430339,5.6990638168082945
-3.2406309678722933,0.0,0.0,-2.5312222961044526,0.0,0.0,0.5300090466890585,-6.635491787549036,12.52255501341165,12.016424587801797,7.512745975948057,-20.253571318040407,-14.926673215827732,-0.5796645318035454,-0.0007030082523563563,-13.586848702339092,-2.4833798465402883,-0.0008140708839067692,22.8475949278093,6.584646517640345,7.717218479283701,6.600150830125181,-4.8442860389768345,-15.211471995723882,27.40051273405741,13.742582425846688,0.5248784152474689,33.36163434560856,-9.178225211988716,21.785441306470883,136.57309586145394,-0.0013139111960872457,-83.72461093011056,136.94476837665323,-8.59006550317909e-05,85.61031699544426,-6.094954254006858,6.978619659270034,-0.008533568644494364,2.0348952256783366,1.9328122362709546,-0.0011767975236242117,-11.45091829080721,-2.513276188548412,11.051996908775925,-33.09694944576525,-6.442323084182237,9.340762040100238,3.690637150986322,-3.815526023759759,5.47964192973277
-4.952579977540462,0.0,0.0,-3.969979553435766,0.0,0.0,0.3764432594515259,-7.2048586034584465,13.331216395406067,12.378079525258645,7.450982213089622,-21.102103720090653,-13.499684685390964,-0.6878479635026601,0.00032841944630865305,-15.374216938544686,-2.9326752096328446,0.001174939388980254,21.875398616643135,5.5205310207955725,6.803862686992094,7.169494709138091,-5.548736869939722,-15.007642593596458,28.040320029685585,14.238277543396855,0.7389098091413451,33.313106816511855,-9.648473406854636,22.100608564025794,137.36894528704235,-0.0027821800348973524,-83.09448271342421,136.93605632545777,-9.890935650052074e-05,87.07282433136902,-3.5956834903608397,6.181623125190083,-0.0050118215222018205,0.2822654805680667,1.1373196262496565,-0.00030674260835579715,-12.244653371069848,-2.8195455927522755,11.072918324018985,-33.902452642126306,-6.734693724858026,9.246558753738572,3.4340614434529972,-4.477808982911683,5.56064817613098
-3.9428495650778883,0.0,0.0,-2.3012936136877964,0.0,0.0,-0.6468477240023977,-6.402455906626045,12.103364919628014,11.482959813030364,6.948623946153061,-20.697554452839306,-12.710048780805979,-0.26391984429860693,-0.00019556479884882608,-17.630618029780283,-3.073317377984204,-0.001165524553942801,21.6770670248491,4.63109845178864,7.686447980576065,8.187464015913665,-6.259668486743913,-14.828883278893214,29.05573410761795,13.404233806704832,0.13974575304148815,33.37455625747314,-10.229768333991368,21.610484258752233,137.8836847320471,-0.007037566018834977,-82.8225285006287,136.52574702312765,-0.00110966712981169,83.11605828244213,-2.6214434333755263,7.0417326396238815,-0.009415687489266071,1.9310163173349641,0.21218869688381795,-0.0006238572848561367,-13.415128044118617,-2.647889344018532,11.284907861302786,-35.05250952655544,-6.653260420569114,9.508484681438164,3.120432377499532,-4.599144562193956,5.615501950101106
