L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.765273899425019,0.0,0.0,-4.861447819816416,0.0,0.0,-8.00173867903843,-10.39103192902798,8.00584317096365,11.22903489258463,4.983140775268873,-5.975617218582468,-30.697546286342927,-0.46186626722677154,0.000770615071884566,-7.9224516019756415,0.7186025864543586,8.488221940223152e-05,34.82958194264237,13.878378632342402,4.2978793699494755,2.9876639561406426,-0.625389941081701,-14.112689119239127,27.17256206647181,8.897703199074453,-8.252282516436585,33.60122645788601,-9.111517948317948,26.439171277525414,136.01419767443116,-0.002493708277837099,-98.29692776418705,134.5676187275035,-0.00045162187079604517,81.635239900787,-3.537320198490275,3.9729675191778906,0.002222415640755654,-0.2104668026668875,1.584458254234174,0.0003615052290745677,2.012972140643014,0.012980553420107574,8.748009342961474,-19.685140371868396,-3.244121831858426,8.128603057050242,3.9837568367962533,1.1028456869720382,4.985031830935388
-4.896205180564344,0.0,0.0,-5.90333560962714,0.0,0.0,-7.7749168775857225,-10.028072465974065,8.81343468576356,11.511185916400676,5.275872057680107,-6.024211191307738,-29.997012875814633,-0.26288655442345443,-0.00040782508295270347,-8.095671529498434,0.6809520938738748,-3.839720309557056e-05,34.079052017204006,13.788299233608226,3.8944516052557674,2.9748184446009174,-0.3807989681260636,-14.272338408287865,27.009376921059395,9.123831521878305,-9.269024379850732,33.64762952338766,-8.930224089917706,26.32362254877448,135.52828592766696,-0.0026014634532915315,-98.54803096787754,134.2272577886585,-0.00022040436294769913,81.88119903805742,-6.325823322144544,4.959654841565624,-0.009181685588050825,-0.04496865249403366,1.1102221606654175,-0.00029640889561779495,1.8661511785709113,0.41274960021062046,8.378993439998501,-19.843527249948554,-2.7362242931922025,7.933325924525112,4.221438287520545,1.358785078725382,4.730622760018752
-4.808511775245112,0.0,0.0,-5.214369727936695,0.0,0.0,-7.380185960795281,-8.50109229948554,9.370683112838913,11.483389346682934,5.462564135549278,-6.304259997879811,-28.813994390432722,-0.4280535863047142,-0.0001283356641754787,-8.00193839680726,0.7523680247075006,1.2834030609426683e-05,32.64390246197062,13.760039724278414,3.5479478823534727,2.5469827190202126,-0.24672340532191642,-13.955867367594866,27.342575708569342,8.890590102369876,-8.883706632420552,33.689748269565975,-8.983648291268107,26.141672084205673,135.52370891600486,0.000903837807421972,-99.67538823945537,134.17317099288402,0.00046800752313774183,82.8856006719293,-4.031821577226051,3.545688355827952,-0.01625939379143242,0.41794759208341653,1.817748715818598,0.0005835057349708199,1.6699994438076777,0.6280288014921335,8.085979769438085,-20.05102471007734,-2.4278204524128766,7.740569678671776,4.169230531428671,1.720960759348647,4.842537408643597
-3.9212622239989514,0.0,0.0,-5.107798964659888,0.0,0.0,-6.542090755249659,-8.4595949775566,8.624490411426176,11.53894757502439,5.53335704422908,-6.396812218102975,-27.49967456089926,0.03236111213844592,0.0005648034868857713,-8.009477000096433,0.6252356868912274,-5.1200245532751795e-05,31.634626918057595,13.831288163588077,4.47411139621829,2.584708770996004,-0.016452501402898192,-13.352636217787209,27.45839093176792,9.432173618599018,-8.446922147518434,33.37076563612597,-8.720268543398113,26.35098006679471,135.3191002070853,-0.00015434535255249985,-101.07350566059243,134.22017265339227,0.0012901909710730318,82.5581349176046,-3.1519568283902903,2.852365124384471,0.004966716836106356,0.002342165879284118,2.725736925873265,-0.0009379187341004562,1.4976254614749371,0.4704090145006216,8.927048888295309,-20.181784713663607,-2.885238054292558,8.464496731931305,4.65498902785417,1.8752696656531567,4.803854825773984
-4.175121321613965,0.0,0.0,-4.746394462059936,0.0,0.0,-5.544796696997245,-8.765329887132062,9.750610520904196,11.461881930148865,5.448324421828491,-6.855503776173191,-26.0245060962548,-0.2639226060712064,-0.0008011183317996692,-7.73600106595201,0.528609988482562,0.00013291596010574992,30.790964716645725,14.038530301813577,3.988626135300517,2.520025867419309,0.41214358965829434,-13.035153379114494,27.961222009811717,9.319814631849326,-8.37546022866084,32.810908164052634,-8.614845783080236,26.623757024459792,134.9802455123821,-0.00984870723000674,-98.33990783126866,134.1421303406278,0.0015475391598793057,82.20694916403062,-2.9145850430506655,2.1482794345638117,-0.003380751492374765,-0.9966967789311895,3.709301462091425,-0.00033533088859467744,1.4675113484540872,0.27572274164116095,8.804091004853134,-20.22229761219002,-3.0207163557620604,8.278056213499216,5.326414920380338,2.1068537558185234,4.586772296027659
-6.735122283658092,0.0,0.0,-5.164103632329155,0.0,0.0,-3.943650376241176,-9.204293563838371,10.898449566854245,11.638993484906715,5.708546579217539,-7.399648006169817,-24.464088304849174,-0.4123313017175162,0.0001655143768420482,-7.621946463697099,0.720743209584827,2.871727299635352e-05,29.866306950489367,14.152198256392618,3.602386588176495,2.452656914496285,0.5968880678865567,-12.706937420297146,27.460725148758083,9.518664334379157,-8.25806368024648,32.2910851548617,-8.229111340139385,26.761192388103044,135.4747886136843,-0.0024873813852629295,-91.64755816537806,133.7251957979028,-0.0004413074638831908,80.88163075695944,-2.2983353010924925,1.2625998626933579,-0.0027924653617892752,-1.896687844877314,2.6862969066326694,0.0011199359870539178,1.4253682630131534,0.34299476771878534,8.766469158202689,-20.265177430261566,-2.9443008214671154,8.267955827077728,5.891450911844074,2.5076908824734976,4.330776690195463
-5.326534245895038,0.0,0.0,-3.803021378602567,0.0,0.0,-3.629878238750283,-8.867973620681052,10.881481895927315,11.108702818571189,6.359008877327125,-6.69023602596363,-23.126109712310168,-0.45600986531847776,0.00030923509715605804,-7.451260475820746,0.5235435976993412,-0.0001260530887797779,29.050213592590485,14.17592268614421,3.7957231492882095,2.3263570992442864,0.7139801429880723,-13.476360056086445,27.54232234358953,9.410005094727858,-9.286784588645922,31.717872640726206,-8.007053333259293,26.560106176366357,134.93108934481353,-0.0037787018842594063,-96.80292069061991,133.90587139546003,-0.0012087540409596823,81.55534625259008,-3.5384232676831564,2.6971705763389338,1.4723296508388588e-05,-1.1692163521343564,2.4530844532213716,0.0010353891456912382,1.428029205804921,0.6557386049532928,8.402064559415846,-20.276334561815947,-2.5190054027792437,8.04475201900382,6.321334575966471,2.6405668733643095,4.35313439522078
-4.826498377743692,0.0,0.0,-4.514449310767128,0.0,0.0,-2.980915188705847,-7.693808232544661,10.870272795385496,11.315425217154889,6.849111510028491,-6.950068381760952,-21.94881264082579,-0.5476941129070525,-0.00040003676108895633,-7.135536179795631,0.34990471408675927,0.0001972983430929629,28.06124685235621,13.7599104572274,4.191230838192123,1.8785125006228012,0.5163041507169647,-13.401551067823728,27.16118824580339,9.527245147449085,-8.39493159237722,31.983201173933168,-8.281279068838057,26.38661209668859,135.10567196494958,0.0006926892777868917,-96.16485957799159,133.71950422225586,0.0009120280675205267,84.79298243348781,-1.417279634833838,3.8513777170378902,0.0008715344648748727,-0.5493806982672693,2.3494908971696398,0.00026104923267930824,1.0617285354277484,0.33746852004537786,7.8204664385846065,-20.6770859147718,-2.5994301240496176,7.3860199845978585,6.508562115484125,2.462476335252624,4.329312421458681
-5.369031294904959,0.0,0.0,-4.140187861461029,0.0,0.0,-2.2457501909182356,-8.206340988364992,11.050027066973938,11.256668504856401,6.970167655486982,-7.462862538263706,-21.25632210806807,-0.6257262773987625,0.000160933532286275,-6.70648736872268,0.5927082873211835,-1.1929080430023946e-05,27.585343424467673,13.373997338757567,4.203405590606559,1.5189189664405562,0.19152526817443627,-13.455269048920078,27.04359446157451,9.258663925568527,-8.673519265325599,32.06436810493066,-8.212882841657537,26.437544092372157,134.93368984710693,-0.0021285042126551875,-98.77507818363068,133.63583944373465,0.0012639262719420328,81.20410274225469,-0.35360754452143894,5.120238352217636,-0.001909312736228686,-0.4445453304437686,1.6585769332041191,0.0003219050274474842,1.081377562252002,0.33204804665765303,7.266296295549556,-20.683227459037962,-2.3990978107812118,6.868817626294146,6.716905766895651,2.315006784323749,4.14552976305768
-6.003773336984033,0.0,0.0,-2.96610202147998,0.0,0.0,-1.7260146971351,-8.194599112538146,10.94291157017887,11.011406555942198,7.46020897751726,-6.774219114059201,-20.77862812098351,-0.6102377185592448,0.00011941022193319082,-6.555646516791484,0.5846938305977413,-1.5776645970175553e-05,27.29520814952556,12.896042820673863,5.002466941461508,1.5823213385457056,-0.41972257578983707,-13.675860540057855,27.228778602978586,9.338615292907594,-8.762186700202173,32.03300440898114,-8.292164027077314,26.5195250022145,134.83152510762443,-0.004918560093469791,-96.3159470685595,133.55331523046357,-0.0002016164411192068,80.13937626022188,-0.47970050155166066,5.4853759357391025,-0.0027622628978852975,0.02383120322336663,0.9523281967462262,-0.0011752580581638427,1.0282192893956368,0.030893341957327465,7.183040838869331,-20.744985388061657,-2.6478961820620097,6.679628498468453,7.104290685407335,1.8767589351962668,4.224315468312079
-4.2224520764781435,0.0,0.0,-2.7645837765628523,0.0,0.0,-1.6439848097971677,-8.09985076737591,10.949520667711086,11.046895827627232,7.528041176112662,-6.7716320486268335,-20.185645932556284,-0.5930635211638476,2.2413648059845703e-05,-6.368926778546559,0.4957006815986625,-8.92861549950743e-05,26.73472616358487,12.380896553003478,5.202783164443867,1.345274132317344,-0.7605447983132408,-13.731954442250316,27.30264101568271,9.43478713917904,-8.42252841395653,32.04504305933453,-8.705220375637737,26.233534763471386,134.88982511586016,0.0002717188232985925,-96.16196029836179,133.15196349368463,-0.000989654320040979,81.27956143622161,-0.6867248379613308,5.00247706034688,-0.0004667844408039689,0.12345888454108961,1.1300108103772775,-4.7934449712462e-05,1.1412886488322773,-0.2823604188309873,7.321494603699111,-20.631603349978043,-2.9901583638444746,6.692026640971779,7.382971181803669,1.5499339762213702,4.257761355119141
-3.355034158112296,0.0,0.0,-2.604869839884908,0.0,0.0,-1.2426414365489231,-7.5694823828765365,11.278591657594452,11.224279662682502,7.069456912312395,-7.088563417291579,-19.592065043123334,-0.7511796600376042,-9.008357061470723e-05,-6.4817968695049,0.36498505159048383,6.606477002835631e-05,26.34546576976048,11.691297795131495,4.739638135728791,1.191448424852621,-1.1177123126652724,-14.019639694741668,27.77669080135452,9.24655757903779,-9.189953943472561,31.49038695700993,-8.60183373672916,26.18048553392382,134.09975947160413,-0.00023613979636795125,-96.87385528851287,133.34224128500045,-0.0004940329644140453,82.08372304643578,-0.7963709221139024,5.093214151499555,0.00011108276209480166,-0.5839430162342998,0.8137858788279837,0.0007147367436933524,1.060588413233105,-0.02820464654493645,6.921627880168135,-20.724759945621873,-2.6057785545819274,6.414669345233213,7.605929893784375,1.1516441416787166,4.2316148886150415
-3.7030529728615926,0.0,0.0,-3.194831783547454,0.0,0.0,-0.4638307331854807,-7.685575011816705,11.884926956646941,11.779621235151447,7.685106624400661,-7.962442810575875,-19.33052728779678,-0.6688108872247831,0.00010470571880870864,-6.72509848926205,0.25967500245492137,-3.915042806837467e-05,26.21259503358094,10.631304250513018,4.119814565424345,1.1132575545193188,-1.6950151308513877,-14.186273360698358,28.166219587575863,9.206871401085593,-9.609521602449043,31.344219599880237,-8.69612316422923,26.256546462053386,133.87150607661076,-0.00017305084267422354,-96.47671382500262,133.3467486745829,9.701117167520283e-05,81.80676028754789,-0.02723985865433124,5.705775832871121,-0.001602477802166651,-1.0891085048039173,0.48811938466825694,9.151250908327394e-05,1.0967148503679438,-0.2668800326010583,6.546556426732834,-20.707864609562233,-2.688145090757928,5.977328021547361,7.6934457005546495,0.5198510069002794,3.8662892530520496
-2.9947464965659827,0.0,0.0,-3.216988938403947,0.0,0.0,-0.006919706893198083,-7.360204058560232,11.742793917867699,12.285279628090077,7.51481596255366,-9.16883715796796,-19.265078903531304,-0.45339354501230045,-5.6271786542309586e-05,-7.351653083152906,0.17368455706817762,-0.0003088283375593068,25.934186052533832,9.539306740360006,4.11201441863395,1.066646167446948,-2.370734799216527,-14.069552412237682,28.05043107076247,9.106376595562528,-10.123359144511657,31.55504352855246,-8.688337533994272,25.820940367919707,134.01178234442028,0.00011056855755653164,-94.69658829610358,133.53599321634385,0.0004901817617622238,81.45578866578862,-0.07769407904624046,5.871293496269843,0.002274445541138905,-0.7253925039166972,1.6805354834969553,0.00122280092905091,0.8759805161617306,-0.21522882859928585,6.392543831404323,-20.933652248023947,-2.5829755943272925,5.853395785489163,7.523237534405566,-0.03758642420182061,3.945102538163735
-4.514268212164703,0.0,0.0,-3.6998629353182078,0.0,0.0,0.7343163395117277,-7.297760674466184,12.388505907744152,12.935843818516497,7.306531362514839,-9.38725904985682,-19.164435157889613,-0.35959634692906095,0.00017088239518639814,-8.26239037907164,-0.21940426189702278,-8.767719557954908e-05,25.721861623200564,8.81370924566866,4.462378819041878,1.655016849690807,-3.0625346904434574,-13.454459194837202,27.96142106954734,9.509490995199586,-10.18234973259872,31.99081451173461,-8.430451491293303,26.002207150824702,134.06023997575656,-0.0006004141982604675,-95.61447150807808,133.27107155131023,6.453706446562584e-05,80.23051591227122,-1.526614386887752,6.14150098287464,-0.010569839235832929,-0.3989312187933419,0.8500186834064498,-0.00043849268514612887,0.8448045114502031,-0.29959298860316413,6.892022416370689,-20.946568269771785,-2.8468077998141674,6.286302108815464,7.688716771672949,-0.6759395745896837,4.43781491079427
-4.847040552476831,0.0,0.0,-3.8584444701327056,0.0,0.0,1.4432865841997768,-6.9551758107512,12.485851427741729,13.670436399784451,7.722857898061666,-9.390182165982951,-19.219816179287456,-0.13397112900264954,-0.00016464107021438716,-9.520904482484804,-0.9402826550437112,0.0005949005774342615,25.79800661106982,8.081330455822638,4.563134971413686,2.422121668589337,-3.40603914942037,-13.774136905270739,27.984350115035166,9.45019444233895,-10.394918565200685,32.25598297724912,-8.511551308553475,25.784229687071115,134.0589443931613,-0.0005051099667058553,-95.60429042381136,132.93377239909356,-0.0006270746324699019,80.25629873897682,-1.3445724482660093,7.271603693853217,-0.0007367018052098104,0.6629274315136181,2.0755636360029683,0.005318727209802252,0.9635062993916756,-0.10011311094706694,6.640547874655927,-20.83452490494625,-2.568218697427657,6.12669420985475,7.695716695032537,-1.209933409578328,4.639906212811936
-2.6263394374845377,0.0,0.0,-1.696872989477268,0.0,0.0,1.9135822887099507,-6.789645167770708,11.931191279019965,13.70659938633874,7.904767412725133,-9.493061794611934,-19.611183694806556,0.24870255922065007,1.3889005701885084e-05,-10.644775970402245,-1.5832959365957098,-0.0005620894730186503,25.996993114530397,7.238004140692482,4.879704419846406,2.9931202446423266,-3.8487262048018662,-14.330754996572038,27.90074133261316,9.298650244918107,-10.603500109702875,32.27284846667462,-8.49045704311299,25.69198917147627,134.05809409238503,0.0009883011489021018,-93.7313886855387,132.92174981177882,0.0007253387119989497,80.34064656092741,-0.9317354140877574,6.275900519396077,0.006699849200975069,0.7028691262612252,3.37756665788625,-0.002528500466163431,1.2602523673878268,0.02385854781419768,6.021861963556198,-20.55947531098187,-2.2232601431758563,5.59787711733583,7.501605164476054,-1.648954394998622,4.705033059154617
-3.948203270993643,0.0,0.0,-1.4876512064067495,0.0,0.0,2.473644292955388,-6.813002737102149,11.722211926794055,14.019753300137243,7.005638425062823,-10.543202374437275,-19.57670707979163,0.21485869157790552,-9.030466441873177e-05,-12.03143983767051,-1.841047992300219,-0.00040354383524118857,25.95195161597728,6.691867990354984,4.845356830596463,3.7697080105702865,-4.236102668116646,-13.658347419511607,28.603902962415876,9.455815325517223,-11.743415806364252,32.57828729064096,-8.776827469285905,25.80505824170398,132.74325448394694,-0.0018636675866027645,-93.7219697186834,132.6585400562338,0.00023486067739039525,80.59167015800182,-4.965374804984662,9.668426010059408,-0.03109656178202213,0.2280854724768559,1.622226119587125,0.0001769338384309232,1.150887742536524,-0.009707356460645878,6.661894445809625,-20.644804938411433,-2.4922003918410263,6.180128565539016,7.35116404836383,-2.056824135173057,4.576320006064985
-3.549148242595788,0.0,0.0,-0.3818731900714208,0.0,0.0,2.1824616513070394,-6.911227436770522,10.548382596140648,14.018283736963202,7.527474239898558,-11.312265613342824,-19.164295142123212,0.5775345571386366,0.0005552009023183722,-13.907596560733483,-2.5188532542895006,0.0020252015902989333,25.749756925261703,6.029341407759496,5.833934417381827,4.7017714455063935,-4.633751517364276,-13.523150887131873,29.02459759565488,9.254318086500579,-12.873651522003625,32.28337693994061,-9.25597871787933,25.656482092221232,131.9386682244829,-9.416175691561769e-05,-95.8736342995355,132.67431544253466,-0.0017224511390727358,80.75250467718433,-8.35815203874455,11.274250117120499,0.007245004269861767,0.17013520915107372,1.3291937919437502,-0.0005856472156642832,0.7110773844803924,0.1402396741713959,6.801394369760048,-21.076537572394223,-2.4047580072669454,6.3655006410842025,7.3976993705313205,-2.5563815529844764,4.911780578934829
