L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-7.154259741996793,0.0,0.0,-0.0002623339114660002,0.0,0.0,-0.2936669079819599,-5.550705899583288,5.559642225198451,6.017565329033997,11.214681208809138,-12.431513358545189,-12.073441731650295,0.7479027085847054,7.943469808439693e-05,-36.24726382684562,-3.0181209308801877,-7.998298499130946e-05,22.08291276302059,2.8536953417699857,4.536486728692653,13.03752006323058,-8.365930287344945,-9.008909020459168,28.941086665358476,15.264507030841166,-9.374762280815245,29.00907124976429,-11.04443016841709,22.730818772010366,126.94645019076613,-0.0002871320837599267,-93.56053647785885,132.6076663748869,0.0008185078692715163,81.69338523182562,-1.4490566791452701,3.2296198493266313,-0.006109126166224756,-1.036772715545259,-0.27408672835346554,0.001421928953308773,-2.5523276388982725,1.811046257391722,4.338205191900285,-24.415957005617475,0.061898783275479895,4.699972360795906,2.8952196832142354,-5.016431062848791,2.793430547540727
-6.829479666284022,0.0,0.0,0.611222653171031,0.0,0.0,-0.5053683682274297,-5.98976366437865,5.530596305046684,6.545378061266407,12.094880803343177,-11.9054240997961,-12.23365928467366,0.6400259145078441,0.00028760673282815616,-35.661246887500546,-3.282623917998404,-0.00010564855380923465,22.503126560012262,2.5274829896970172,4.620032612576174,12.695669937584157,-8.231915739670848,-8.221780498996281,29.369037311604913,14.0664364466798,-9.484179614082137,29.35450387282481,-11.478117041200838,23.02771827035737,128.2812770816651,-0.005472655570010479,-94.55266371985212,132.87803097342706,-0.003943272070345789,86.64431892733396,-0.13102732687776214,3.763842652987561,-0.010314820733208399,-2.1709800197121276,-1.465723347187901,0.0005021901728375001,-1.8190474417957696,1.3324302856854833,3.6509959193294734,-23.70197960404216,-0.12633215153796482,3.884168317407789,3.0457092058925586,-5.377392170070425,3.209190752359496
-6.528300671057448,0.0,0.0,0.2760860296629003,0.0,0.0,-1.127424244067948,-6.888232349698121,4.404348111216306,7.2219072096647485,10.742735304583679,-10.697156403777203,-11.837090715775377,0.9282537026855958,-6.230751244175449e-06,-34.14445416829942,-2.98533489436256,0.0003074271197218499,22.793215606039677,2.3964725034168852,4.972252406330136,11.94022079849748,-7.89634450377182,-8.199191976765613,29.690461579075183,13.381489044071486,-9.080496599764082,30.09352423001601,-11.61010348855172,23.046365147220744,129.72030660433325,3.5411539477150727e-05,-87.93027083602033,132.91856129531067,0.00023009539722544328,89.09313955041463,1.6090786424584984,4.252053783315203,-0.057525430261759096,-1.9397610906118303,-2.242741142636141,-0.0006282160624176648,-1.503954146063684,1.074756295015649,3.8508702411688502,-23.382247881331786,-0.4399095081269927,3.9735786202496,3.333590579830374,-5.147410754654912,3.1213857813186734
-6.8286995875822045,0.0,0.0,0.12059958090897974,0.0,0.0,-1.29705367593052,-6.440815242954791,4.664855230451682,7.3271127161749785,11.108509535829496,-10.006249198714364,-11.515540916917931,0.7258854780114548,-0.00010494166074552237,-32.20309062594185,-3.160948680564402,-1.4519325642266802e-05,22.7966851985338,2.4466896564459923,4.8012777931784605,11.005124099449787,-7.407590096827635,-8.06734314023412,30.333094112954548,13.186108788761254,-9.896461216595753,30.4485629540708,-11.719258505045952,23.283210073371777,129.3766707724959,0.00511354191418801,-90.78910817434345,133.20337023867614,-0.004429961279475373,87.73472279452874,-1.930543568218327,6.927614075630952,-0.002090632733324986,-1.8208165647596726,-1.6839195387141388,-0.003184718194681235,-1.6245473854895423,0.7476222957566042,4.023464935850709,-23.499679281845882,-0.8077925692809347,4.011825649114985,3.8196316783653383,-5.172432208530388,3.0716490912686654
-6.690812741147901,0.0,0.0,0.09064487229080552,0.0,0.0,-1.3646480567839454,-6.692269798979962,4.558678328881414,8.115232012439689,10.43018332782382,-9.982684204211068,-11.124830457310859,0.7136519082341113,2.2385138064298313e-05,-30.105959437845286,-3.585519705755198,-0.0012416524499491341,22.47729012459851,2.3809539977609684,5.123883600932817,9.800033122124457,-6.9859592650684945,-8.181225367002778,30.476671273722165,12.989932175343405,-9.870314996030128,30.66472762370703,-11.512827768912636,23.586310028098424,130.06479059663252,-0.00018297519541412468,-90.68488932796384,133.56583159111113,-0.00016970380683143873,88.90723480036829,-0.814306186127299,7.3931630143405105,-0.007979233103879158,-3.726492607905524,-0.016686550992915262,-0.00030011131101772247,-1.6478069799601736,1.0988408747353022,3.569351064993578,-23.53309379657195,-0.3126695479295498,3.7213634021432473,4.264808272278768,-5.416490785537851,3.3179873611657453
-6.696622968173468,0.0,0.0,-0.8164475108370292,0.0,0.0,-0.942723813904369,-6.323661184671008,5.051627547936613,8.96696713633271,9.888164022605448,-10.706240992177964,-11.36394004238785,0.43637450615854284,6.533977876537179e-05,-27.91060940308182,-3.6610988455310816,0.0009206543090464176,22.94293284638319,2.169219272807459,4.815751595761276,9.054693488078053,-6.92234640911331,-8.36518900281425,31.01428166011248,12.773047859637758,-10.595095988060695,31.246506492013747,-11.566800987182189,23.773051175473068,129.94657272790224,0.003873742609645767,-91.10047911652342,133.03709178592104,-0.000798502065409354,86.6098561343571,-2.2189496882914677,9.543331234205406,-0.006672697990379669,-3.6748195852485352,-0.280343652172479,-0.0002620819327043289,-1.5174976560421172,0.8309343855807984,3.5303934322736623,-23.404461107359523,-0.5467444965141707,3.5853473514165812,4.8659275509109365,-5.5253656887692575,3.703869715205004
-7.100179458901913,0.0,0.0,-0.601619755376377,0.0,0.0,-0.6977251491536548,-6.3369002352185015,6.158488311116825,9.70181259740372,9.039958119412884,-11.552213495212017,-11.510007990208077,0.030135980182472533,-9.371893292550118e-06,-25.703120157045717,-3.2076164417101816,2.1922844543519548e-05,23.09549711852082,2.1201705830826145,4.293656645795456,8.043192722939285,-7.0654055745483975,-8.727959232893369,31.12393599717875,13.183092387791353,-10.208633005504511,31.41473504591043,-11.638899633144346,24.202423030697183,130.45856173832283,0.0040961954853372725,-85.0408358682591,132.41641109771697,0.0011178312620110217,86.1532048764785,-0.36880514415402776,9.310285646715187,0.0008688985461357227,-3.3587508801528965,-0.6582924096689475,-0.0007238861300548477,-1.4978009637608225,0.7281702297381203,4.026213704623782,-23.372961284993572,-0.8268685843794983,4.0071356545460395,5.247839363302886,-5.657813413499774,4.017779246595399
-5.095787059722169,0.0,0.0,0.08502039856297136,0.0,0.0,-1.4579225888553078,-5.653867958306937,6.64120666590302,10.240718167240262,8.356786973680453,-12.357657023325206,-11.525343386797108,-0.07740302053658007,-0.00010009768798476057,-23.460261361608094,-3.289211106101285,-0.0006957177374940587,22.860843473026097,1.8335097668792641,4.490555086556796,6.748078482587963,-7.204731657806889,-9.566749375103296,31.02915728195951,14.003856989384593,-10.671615868009816,31.981742481708313,-11.308420525830579,24.78084389622131,130.0585271249798,-0.0143158615944493,-85.21742429212813,132.06210627571562,-0.0019234776909110855,86.27912697399583,-3.9009124162014404,11.216077600064725,-0.00292683001449577,-3.560437094430067,0.017241413892242163,-0.0005530863735942632,-0.9979580775428352,0.7269900151305897,4.489511173653271,-22.860392262805693,-1.0005261673949915,4.436675237719124,5.200317870335663,-6.177440773268965,4.039507932886486
-7.093481309674378,0.0,0.0,-1.6084927707746834,0.0,0.0,-1.4938565941384576,-7.156209196767861,6.802125517593937,11.903599821400318,8.491272117126174,-13.977692304012445,-11.660708822449653,0.4300735211411156,-3.638536196274673e-05,-21.890220753340756,-2.8325949762981666,0.00032314743128913985,22.9090855822387,1.50491305805045,4.720289035886694,6.01527627195751,-7.464187225868049,-9.640305699795194,31.070699681778052,14.752484629365348,-10.394049022348241,32.340938615979475,-10.646652672151331,25.457801671217585,129.23120790852883,0.003477064626971188,-89.85661820860832,131.66873545704513,0.0019527403722085159,86.40169611951622,-2.674014575183862,10.888750055076633,-0.007259099802529542,-3.341533666318658,-0.2161351227871234,-0.00031161471508011376,-0.3898004114215911,0.39922945694366274,4.932582294534279,-22.241645443873455,-1.4696625205412184,4.7259215889100465,5.3722702777090765,-6.526639501165363,4.478620131745601
-7.00674633922347,0.0,0.0,-1.2470997142015972,0.0,0.0,-0.9497193444458253,-6.523682249027865,7.4194238226372065,12.368232246548704,8.956057412153632,-14.54858281165704,-11.834337617886584,0.24986713619402046,3.779347547489635e-05,-19.561711983194055,-2.9078034721522767,-0.0011260009829457982,23.21218255837914,1.394606712094117,4.577424302532286,5.279614238210624,-7.50867759576929,-10.827883674064152,30.061713775053196,15.116822228369564,-10.088581576750052,32.53555204706591,-10.339889272498873,25.9389060937296,129.15918465450378,-0.0017505517447215485,-91.5709985697411,131.48273339686025,0.0007906635147908946,88.0713641165465,-5.04791818618676,9.193600793845023,0.0031349741323847538,-3.4025342644825662,0.04084287193457619,-1.742545988827935e-05,-0.09494047087461319,0.7975708480638449,5.473754332379074,-21.92540123472398,-1.301242684014549,5.37660916645396,6.009309284482012,-6.7806973037100535,4.970801695085662
-6.041405560064357,0.0,0.0,-1.1915038284891715,0.0,0.0,-1.100335980209781,-5.701033166887705,8.364509167462863,13.0032462862994,7.796958973665441,-15.080891915997068,-12.333810662158548,-0.05127017071184874,2.5607199913614787e-05,-17.028662796444195,-2.347405248378812,0.0017222717803900332,23.416253962919523,1.6477281031840902,4.138981481974942,4.113511228588737,-7.427397302991559,-11.256431817207396,28.93461211923714,15.175311280323369,-9.459107073476208,31.84084525593908,-10.711652203648232,26.336309537877717,128.52833013576827,-4.396085318900574e-05,-94.71301134367991,132.19790422093715,0.0013166158227942068,84.32029171603983,-5.873494364447935,8.08141438034198,-0.00169773632848953,-2.664621466196121,-0.02926221458858937,-0.00019553789983899379,-0.035775545249419824,0.8601465552583233,5.914535823862941,-21.84963325717997,-1.4069898190853787,5.809139149965294,6.278992877690698,-6.7728271745556965,5.1902122618105295
-5.804086310305686,0.0,0.0,-1.4474019952535153,0.0,0.0,-0.6067598578304028,-5.7246127988628634,9.286911900563252,13.475467559562247,7.8200570389862625,-14.341404141031175,-13.076120009758181,0.014954085772969309,-0.00015607687180105528,-15.180047087291863,-2.219723605337656,-0.0007501058330853735,23.47768935381798,2.2308165005127267,4.021290495101718,3.0902280109671607,-7.002939159302901,-12.158059246869918,27.49433519198311,14.978403398638543,-8.546469515052365,31.329319060885798,-10.321368082113963,27.29752470608598,128.47367073450536,-0.002104952182010642,-95.7840215195948,132.25251790587427,-0.0023903419082339596,83.3775687380925,-6.250291191973647,8.283200532046092,0.0011722636178256736,-2.446908299609708,-0.6606932789268077,-0.0026230677149941617,0.16269230649716135,0.4994055396680115,6.1577409720098,-21.64568964778433,-1.832257539107237,5.90092646483745,5.944057068321936,-6.110014549471126,5.492579256598919
-7.3562514540127495,0.0,0.0,-1.9962469738726543,0.0,0.0,-0.08187870919252857,-5.887940904344856,8.923301481272693,13.716062426846044,7.5142088659915505,-13.323586877462162,-14.08262640301708,0.32298910867719577,0.00012422629253681946,-13.455106250158208,-2.287064977816349,-6.694299250089843e-05,24.139043388949403,2.6125126581648552,4.676989326692306,2.5001617274577113,-6.598846193865566,-13.163474594969356,26.32537948016628,14.918312868898834,-8.363434009249014,30.111866073589635,-10.237941414411095,26.827213081632372,128.02977413143634,-0.00019696182694244857,-98.64449946195725,133.53077919592707,0.0005182933635477736,80.29140372137242,-5.857422217271084,7.4030131219893205,0.0002746949207402466,-0.6953918440555982,2.4934165469456473,0.012303641768393244,0.39374482753218076,0.29131024698774644,6.773902495965614,-21.392725075693164,-2.2542666170406194,6.396066093135022,6.383657570138008,-5.610287816847922,5.567017571914271
-5.03729066196513,0.0,0.0,-1.66439521785952,0.0,0.0,-0.7082187913182292,-6.200355631922451,9.617788635760999,13.43240639846084,7.658806654877637,-12.4944389093144,-14.725456475830217,0.34893726210174447,0.00018380321002492184,-11.929092077793003,-1.9186320180469594,0.00047199284833405244,24.654947487514697,2.9724916673124593,4.833870567821035,2.0164772736348766,-6.615576736267792,-13.369607177221557,25.041751800223096,14.523056187543494,-7.721385590085609,30.263105172293603,-9.823651554811638,27.346372128190996,128.22628673854524,0.00045036048585337914,-95.6216057791867,133.03656982334564,0.008213373128798926,82.68334779364567,-6.116826011697852,9.632597852928336,-0.01949810635826032,-0.979327271306896,2.285729641053563,0.0022671226430981024,0.8152451562627232,-0.01371086719117741,7.452099732564332,-20.9468324758398,-2.7891014598142334,6.913224743288764,6.622794677959011,-5.270717158105695,5.4510028544343685
-3.3326566537346336,0.0,0.0,-1.0945219370746369,0.0,0.0,-1.181532290131298,-6.780900017924878,9.262668014743232,13.326383658964726,7.743242139101277,-11.345042178779448,-15.446346675059994,0.6659925486851084,-4.780591141595538e-05,-10.792897009780463,-1.355147049269712,-0.00013257203992616694,25.197080339516482,3.729471239625816,5.072926319803167,1.6535482558200842,-6.357071423248859,-13.17192127958907,24.301694820046297,14.052479395020846,-7.494577038458579,30.60185546678437,-9.733892520461168,27.140323574829438,128.57753264072863,-0.00026939564572225493,-95.355337466222,133.34768406831114,0.010587527209393401,77.85052534300628,-8.198767308646092,10.938968357260475,0.004159378551905861,0.26119295165020556,3.7420306996122057,0.011564269529768082,1.0079661650991383,0.07675427161314641,7.266535226198548,-20.760783674226666,-2.6362740444466355,6.774278620532781,6.529361771932765,-4.856665026646538,5.389857900992604
-4.001285566937319,0.0,0.0,-1.3349981868998286,0.0,0.0,-0.5468063214076943,-7.425013974923278,10.200951257144057,13.599534293444258,7.564002252997175,-10.54054498780663,-17.158312470223407,0.24740984816618733,0.00032037972508357454,-10.157965093289413,-1.3210788261989297,-0.00032149666318224745,26.358840716429633,4.8827850211280595,4.44167025000106,1.7097300186152404,-5.608554498275518,-13.328437476453672,23.881578527504097,13.565704194401937,-7.26705960336303,30.712662485292885,-9.973997177159385,27.565456304936035,129.09981245095807,0.0031588282130289866,-96.15195232137779,133.23272073732312,0.013819535011621554,82.06617241017146,-7.9756248750874885,10.530617966762469,0.0016002890200008623,-1.0544396827453317,3.4993989967034724,0.00806318669660041,1.2282874714306462,0.15570134698944554,7.731238684188577,-20.517905268418794,-2.735206913959845,7.235641926371161,6.511629930087176,-4.110496270069574,5.628246395056357
-2.097225566094671,0.0,0.0,-0.7428445553875516,0.0,0.0,-1.1099875437128293,-6.975253673011557,10.351012698498808,13.136863276601472,7.485125527486666,-8.594457549936518,-18.61276326321746,-0.0823800850944374,4.0317097918464136e-05,-9.299797235060026,-0.889199812162938,0.0005804701663813376,27.4398502907968,6.153679688389472,4.284279702377814,1.5162272404639212,-4.866897097883693,-14.641750327231584,23.118506773961524,13.349182943105017,-6.87460163495824,30.838217022041825,-10.291478850390327,28.834774072836556,129.7455197330221,-0.001211725486300866,-95.11201146959905,132.66048621960542,-0.005407403695901048,82.19167364679228,-8.84305471305361,10.895785927049833,-0.0034621239034516448,-2.441516518129152,1.0511228259187941,0.009559844629164805,1.5671169629552548,0.36965223628853233,8.331592856935746,-20.145764623645235,-2.7587325805679184,7.873280980455041,6.5375700775964996,-2.9709883706301525,5.365031163407116
-4.069689812510503,0.0,0.0,-2.911834217559468,0.0,0.0,-0.8486508613663183,-7.210480208716076,11.630646251355612,13.609557764981265,7.346550246767419,-8.573581767001558,-19.988206949846866,-0.31244445114301067,8.953790417819944e-05,-8.472693226253622,-0.34665684712307326,-0.00033875360906349323,27.889725410347655,7.274930354633328,3.865796016692892,0.8101270084590778,-4.182578555985549,-14.224892524595584,22.466844779210888,13.12284735982302,-5.911281742571555,30.752559842953545,-10.169153523336014,29.549375666840554,130.18758550471267,0.0006588897241167025,-90.88933250754917,131.86509201343566,-0.0012743919485946498,82.75528541421176,-8.373457043588097,11.734203452886346,0.0010305918600226438,-2.3895949835849275,-1.4997717855695551,0.00016622200951218886,1.0449930643654453,0.11190825881015143,8.881708378204884,-20.6439160785781,-3.2016122009325154,8.28966207446429,5.962338687321341,-2.0224123600573813,4.820649508287512
-6.218933716575738,0.0,0.0,-4.217940764956866,0.0,0.0,-1.200932560256508,-7.7949011471856045,11.758107239106886,13.457251576303344,8.223532098925796,-7.939002928067433,-21.210961504619945,-0.3284223716898909,-0.0006057175533915469,-7.87989879896398,-0.15452091883489377,0.00027332169919747995,28.839864779110826,8.22082501382302,3.33528546147773,0.6113353540244886,-3.3717465196315675,-14.56115604212118,22.712521325460095,12.620457217069703,-6.58489719086331,30.816201598403985,-10.486341486354931,29.134879189297354,130.11293489499974,-0.0011930200747392432,-94.77411947397665,131.98445170282994,0.0020924477705458354,80.81840645090219,-9.627365934253758,11.499852649795034,-0.004769387864026963,-1.57867628026572,-0.5973978484104021,0.003661794009458666,1.2306671374774694,0.613679858287837,8.360343746852333,-20.476547950551147,-2.542652000267782,7.990374625818708,5.336993535146786,-1.2689559976740343,4.6947997615970385
