L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.7595800000000006,0.0,0.0,-0.7102,0.0,0.0,3.69301,-6.02995,9.99227,17.41094,6.65211,-18.88482,-24.435209999999998,0.56437,9.999999999999999e-06,-19.623,-1.54139,0.00062,27.31825,1.6087500000000003,4.67559,4.969420000000001,-9.658609999999998,-18.31386,25.26212,20.27698,-2.0935800000000007,38.0691,-11.071780000000004,23.52104,137.62498,-0.0009100000000000002,-88.31962000000001,132.14513,-0.0018299999999999998,81.99634,4.9191199999999995,2.2285700000000004,-0.11888,-0.5670999999999999,2.24637,-0.0010199999999999999,1.3885899999999998,0.35903,7.83384,-20.349210000000003,-2.5843499999999997,7.40645,7.787589999999998,-5.35174,10.215580000000001
-0.97687,0.0,0.0,-0.59224,0.0,0.0,3.4750500000000004,-6.5564800000000005,10.510170000000002,17.44789,6.864229999999999,-15.486600000000001,-30.25817,0.6132099999999999,0.0033999999999999994,-17.602149999999998,-0.9692900000000001,0.00017999999999999993,29.808439999999997,2.84232,5.28605,3.6299000000000006,-9.93942,-18.182310000000005,24.073569999999997,24.182260000000003,-1.2247399999999997,37.76973,-11.8538,23.94005,138.05143999999999,-0.00022000000000000006,-87.0472,132.10315,-0.0014599999999999997,80.96326,7.733769999999999,-6.138429999999999,0.00309,-1.2748999999999997,2.39244,-0.0024199999999999994,1.35314,-0.30140999999999996,8.47643,-20.36581,-3.43576,7.759380000000002,7.88414,-3.75078,11.401729999999999
-0.9232999999999999,0.0,0.0,-0.59601,0.0,0.0,1.23176,-7.9603399999999995,9.437189999999998,17.694129999999998,6.486370000000001,-14.281100000000002,-37.55266,0.9157999999999998,-0.00852,-16.06154,-0.16044000000000003,-0.00018,33.53426999999999,4.76038,5.514439999999999,2.79592,-9.577589999999999,-17.17301,24.062509999999996,28.258160000000007,-1.2539599999999997,37.2795,-11.335369999999998,24.701919999999998,138.35553,0.00209,-87.96275,131.60419000000002,-0.00237,81.32998999999998,6.417700000000001,-6.488959999999999,-0.03022,0.8378700000000001,1.08698,-0.00412,0.83617,-1.2915300000000003,8.944620000000002,-20.88452,-4.52882,7.82804,7.41235,-1.4206699999999999,11.897580000000001
-0.0014100000000000085,0.0,0.0,-0.70781,0.0,0.0,-3.0864899999999995,-8.28675,7.134440000000001,16.81249,8.44961,-11.27276,-43.22073000000001,0.17745,0.00953,-15.05329,-0.5855199999999999,-0.00026,36.37871,6.913729999999999,5.353470000000001,2.756689999999999,-9.86325,-17.0977,23.740310000000004,34.03415,-2.4462,36.45654,-10.59149,26.404260000000004,137.84687999999997,-0.02882,-86.25528999999999,131.60724,0.0026000000000000003,80.54756,4.537789999999999,-4.089710000000001,-0.011340000000000001,0.69756,1.0568399999999998,0.006899999999999997,1.17772,-1.92513,9.502299999999996,-20.534190000000002,-5.32373,8.112560000000002,6.940179999999999,0.20457000000000003,12.674329999999998
0.51547,0.0,0.0,-1.3955,0.0,0.0,-7.195419999999999,-8.300859999999998,6.0381599999999995,15.087099999999996,9.21047,-8.24009,-45.87644,-1.8507399999999996,-0.0028899999999999998,-14.26545,-0.35794,0.0010399999999999997,37.67687000000001,8.80163,4.302460000000002,3.4995399999999997,-11.269899999999998,-15.548489999999997,20.1552,40.95186,-0.5237800000000001,35.55800000000001,-10.19014,27.25148,140.93039,0.012619999999999996,-78.48855999999999,132.96828999999997,-0.0008399999999999998,80.72375,4.52046,-4.51877,-0.0004899999999999997,1.7181099999999998,4.63012,0.002300000000000001,1.05179,-2.626150000000001,11.58144,-20.565960000000004,-6.74222,9.79381,6.83896,1.49921,13.08969
0.7335499999999999,0.0,0.0,-1.63104,0.0,0.0,-8.373430000000003,-7.75791,4.835329999999999,12.78538,10.096049999999998,-6.01516,-46.46151,-2.2216699999999996,-0.00043,-12.544780000000001,-0.17589999999999995,-0.00101,38.0209,9.63999,4.73025,3.8889999999999993,-12.701910000000002,-14.226549999999998,21.02245,48.49284,-4.730950000000001,34.87834,-9.81396,28.355599999999995,142.06735,0.001180000000000001,-78.83806999999999,133.05022,-0.00047999999999999996,82.02097,0.9265000000000001,-4.10266,0.0258,-1.47503,3.7100299999999997,0.00346,1.1029799999999998,-3.11949,13.50201,-20.40503,-7.90604,11.40958,6.593,2.34272,12.59857
0.12737000000000004,0.0,0.0,-1.3137,0.0,0.0,-7.56907,-8.5305,5.9988,10.761739999999998,10.71851,-4.451930000000001,-46.1413,-1.83162,0.00019999999999999998,-10.77113,-0.57481,3.0000000000000004e-05,38.41637,10.39914,5.38905,4.55087,-13.361369999999997,-13.03706,27.156019999999998,56.65257999999999,-15.682849999999998,35.21106,-9.278410000000001,28.584920000000004,143.03845,-0.018009999999999998,-74.17107000000001,133.01756,-0.0020999999999999994,84.13438,-8.814980000000004,-2.2847199999999996,-0.07427999999999998,-3.20252,2.5117100000000008,-0.0026200000000000004,1.37677,-3.5819899999999993,14.62547,-20.06893000000001,-8.747049999999998,12.293239999999999,6.068480000000001,3.430359999999999,11.61396
0.023999999999999994,0.0,0.0,-3.0769000000000006,0.0,0.0,-8.92531,-8.773219999999998,7.21671,9.944750000000003,10.9186,-3.693439999999999,-45.07574,-1.4184700000000001,-0.0003799999999999999,-9.554800000000002,-0.7002900000000001,0.00016,38.25097999999999,11.331590000000002,5.94716,5.06264,-13.702489999999996,-11.25346,44.520630000000004,60.849099999999986,-37.60741999999999,35.78048,-10.22021,28.629170000000002,139.98860000000002,0.02804999999999999,-72.26591,132.88306,-0.00672,78.41149000000001,-9.05304,4.503299999999999,0.19201999999999997,-4.91304,0.58578,0.00413,2.4381,-4.834099999999999,16.9953,-18.881410000000002,-10.77469,14.063120000000001,4.47558,5.15918,9.961940000000002
-0.56238,0.0,0.0,-2.9068,0.0,0.0,-12.555789999999998,-7.598799999999999,5.4811499999999995,8.630690000000001,11.376079999999998,-2.1970599999999996,-42.86372,-1.85531,0.00075,-9.243330000000002,-0.88757,0.00026,37.51153,12.484409999999997,7.28407,6.82973,-14.354279999999997,-9.870279999999998,72.48118,59.33224999999999,-68.12396,36.74275,-11.107879999999998,26.35347,135.51265999999998,0.0069599999999999974,-60.09187,133.03698999999997,0.0034900000000000005,72.45408,-3.56765,13.98182,0.09853999999999999,-2.15222,3.1645200000000004,0.01927,3.7774900000000002,-4.00217,19.119970000000006,-17.272760000000005,-10.764600000000002,16.37975,3.2534299999999994,6.015720000000001,8.466070000000002
-2.33248,0.0,0.0,-4.436069999999999,0.0,0.0,-15.15719,-9.030700000000001,4.79421,7.9840100000000005,11.68602,-1.05241,-40.94454,-2.0985499999999995,-0.00074,-9.99481,-0.8503,-0.0007900000000000001,36.15195,13.732229999999998,8.760019999999999,8.81213,-14.700679999999998,-7.489749999999999,93.10925,53.30539,-98.47823000000001,38.19094,-10.34163,24.539329999999993,135.57736,-0.019700000000000002,-49.79825,131.82883,0.0014599999999999997,73.03921999999997,-15.638789999999998,22.586450000000003,-0.030400000000000003,-0.39818,2.40566,0.0011500000000000002,4.65819,-2.16471,22.053880000000007,-15.925680000000002,-10.088470000000001,19.82808,1.31108,6.385149999999999,5.439620000000001
0.08303999999999996,0.0,0.0,-5.2027,0.0,0.0,-15.508329999999999,-9.839170000000001,5.814630000000001,8.00118,11.930770000000003,-0.5339699999999998,-40.44608,-2.31858,0.00022999999999999993,-11.65204,-0.9828700000000001,0.0012300000000000002,35.5385,14.395900000000001,9.31816,10.86539,-14.704670000000002,-5.50206,104.82843,44.65526000000001,-114.28638,40.54057,-10.37033,23.532869999999996,135.94585999999998,0.006669999999999999,-40.643800000000006,130.2953,0.00027999999999999976,71.48049,-17.66883,34.60275,-0.014299999999999995,-2.8753900000000003,2.33847,-0.00434,5.35665,0.042720000000000036,23.99102,-14.83555,-8.694049999999999,22.447669999999995,-1.05498,7.32124,1.23713
1.0807700000000002,0.0,0.0,-4.992009999999999,0.0,0.0,-14.743309999999997,-9.786359999999998,5.87695,8.05975,12.877940000000002,-0.28428999999999993,-40.439930000000004,-0.80147,-0.00018,-13.254459999999998,-1.3200800000000001,-0.00038,35.738749999999996,13.67813,10.552559999999998,12.535639999999997,-15.020569999999998,-5.16936,108.77096,32.848879999999994,-115.47454,40.92318000000001,-11.26229,20.84442,133.13948,-0.015940000000000003,-33.37765,131.28259000000003,-0.0027600000000000007,71.45106,-22.797710000000002,31.74979,0.13581999999999997,-3.1825599999999996,2.7877,-0.0011899999999999999,7.18444,1.6433100000000003,22.160510000000002,-13.19031,-6.55823,21.275320000000004,-2.68541,7.8855900000000005,-2.86926
-0.02986000000000002,0.0,0.0,-7.678729999999999,0.0,0.0,-12.700509999999998,-10.04419,5.96602,8.644089999999997,12.797879999999997,-0.14933000000000002,-41.72072,-0.7831199999999998,0.00017,-13.572110000000002,-1.43341,3e-05,36.829139999999995,14.2741,10.866620000000001,13.99011,-14.78525,-4.63905,106.72165000000001,22.86884,-108.89403999999999,38.93227,-11.68125,18.254169999999995,128.31789,0.00516,-36.74882999999999,132.8802,-0.007129999999999999,70.24432,-43.50511999999999,35.58719,0.13087,-1.6959599999999997,2.26415,0.009139999999999999,7.775680000000001,-0.18025,22.49484,-12.63703,-8.384,20.95048,-3.41296,8.614649999999997,-5.89086
1.51621,0.0,0.0,-8.455599999999999,0.0,0.0,-11.863490000000002,-9.9839,6.44398,8.42448,13.085699999999997,1.09231,-43.196369999999995,-1.12556,0.00034999999999999994,-13.17663,-1.38586,0.0003200000000000001,38.02333,15.49484,11.508099999999999,15.577589999999997,-14.71125,-3.39901,101.48238,17.61893,-97.62495999999999,35.67813999999999,-11.13093,18.306199999999997,126.36025000000001,-0.00506,-33.141830000000006,135.39198,-0.0003500000000000018,77.16254,-38.07890999999999,38.90436,-0.05076999999999998,-4.76059,-4.95914,-0.004050000000000001,7.766439999999998,-1.64808,24.33476,-12.474599999999999,-10.39946,22.182260000000003,-3.9951000000000003,8.92683,-6.58763
2.01143,0.0,0.0,-6.921829999999999,0.0,0.0,-11.607970000000002,-10.428670000000002,6.456710000000001,7.240669999999999,13.530000000000001,2.50899,-44.635040000000004,-1.6366899999999998,-0.0005099999999999999,-12.65904,-1.4138999999999997,-0.00014,38.63728,17.28423,12.41938,16.841969999999996,-14.235979999999998,-1.4580300000000002,95.84284,19.693379999999998,-84.56373,34.41736999999999,-11.013089999999998,18.545859999999994,125.67197,0.04768,-46.516279999999995,136.31598999999997,0.0014200000000000003,73.98357000000001,-2.1296300000000006,22.049620000000004,0.32019999999999993,-2.9829700000000003,-6.428,0.00325,7.83531,-3.17014,25.856839999999995,-12.288149999999998,-12.352709999999998,23.102600000000002,-5.00227,9.557129999999999,-6.586130000000001
1.4914,0.0,0.0,-5.47105,0.0,0.0,-11.87255,-8.879169999999998,6.2263,6.58282,14.599540000000003,3.8125400000000003,-46.64605000000002,-1.6564199999999998,-4.999999999999986e-05,-13.536349999999999,-1.73875,0.00019999999999999996,39.87044,17.99194,13.34252,18.45328,-14.302399999999999,-1.10442,93.30319,21.879719999999995,-81.536,34.022600000000004,-10.93566,18.71764,125.59911,-0.06008000000000001,-18.75492,137.10851,-0.00246,75.2193,31.558609999999994,10.428449999999998,0.57195,-3.32506,-1.6046399999999998,-0.00409,8.00181,-3.6464,25.4312,-12.221209999999997,-12.653220000000001,22.525859999999998,-6.39945,9.38335,-7.721460000000002
1.14786,0.0,0.0,-4.15476,0.0,0.0,-12.88768,-8.536619999999997,6.09238,6.063699999999997,14.11346,4.843429999999999,-47.76022,-1.1242999999999999,-8.00000000000001e-05,-15.079249999999998,-2.06278,-0.00019,41.04258,18.12934,14.718509999999998,20.49338,-14.461659999999997,-0.43193,93.15461999999998,21.82258,-88.34868,33.96318,-12.315000000000001,21.043779999999998,127.73222999999999,0.053399999999999996,-10.796590000000002,137.37256000000002,-0.0003,73.67156,13.63416,24.853460000000002,-2.4681499999999996,-5.27169,-3.90532,0.01075,7.067579999999999,-3.19439,24.716050000000003,-13.22483,-11.982,22.00056,-7.315620000000001,9.207849999999999,-8.308049999999998
1.44879,0.0,0.0,-5.807210000000001,0.0,0.0,-12.996079999999997,-8.9227,7.726899999999999,7.14171,13.716750000000001,3.3967,-48.508269999999996,-2.63605,0.0006900000000000001,-16.32906,-2.14324,-0.00013,41.91319000000001,18.339179999999995,12.951799999999999,22.038299999999992,-14.247029999999999,1.8402500000000002,92.7747,19.19128,-99.71977999999999,34.81858999999999,-12.13463,23.98581,130.82404,-0.037230000000000006,-4.71594,137.27617999999998,0.00125,75.36730999999999,-14.77785,60.44875,1.9083500000000002,-2.5697100000000006,-3.4261800000000004,-0.00043000000000000026,5.77295,-3.74361,25.754269999999998,-14.409989999999997,-12.85579,22.801660000000002,-7.63198,9.32266,-9.056060000000002
1.1246999999999998,0.0,0.0,-4.92058,0.0,0.0,-12.047089999999999,-8.22357,6.800449999999998,7.83281,13.770959999999999,2.53516,-48.696,-2.38828,1.8634724839594607e-20,-17.07402,-2.638430000000001,0.00053,42.16273,18.58667,13.44638,22.56417,-13.701589999999998,2.38,93.48463,22.91341,-94.97754000000002,35.32104,-12.55055,24.092450000000003,130.0876,0.020889999999999995,-0.7742700000000006,136.78662,-0.0008800000000000004,72.68989999999998,10.668059999999999,31.849229999999995,-1.4644399999999997,-3.61327,-0.15211000000000002,0.0007800000000000007,4.90486,-4.594569999999999,23.81124,-15.621460000000003,-12.97949,20.633920000000003,-8.04814,9.30594,-8.29951
3.25203,0.0,0.0,-5.978959999999999,0.0,0.0,-11.467,-8.524209999999998,7.272319999999999,8.275190000000002,13.837390000000003,2.2816700000000005,-48.23497,-2.75239,-0.00025000000000000006,-17.861439999999998,-2.99614,-0.00035,41.6019,18.845769999999998,13.66665,22.82198,-13.35695,2.6020700000000003,92.93874,24.566149999999997,-92.61055,35.74773,-12.5827,24.02763,128.45021,-0.014110000000000001,3.5805700000000003,136.37068,-9.999999999999999e-05,77.01826,19.772910000000003,15.892629999999999,0.42343,-1.8564899999999998,1.65023,0.006009999999999998,3.5286999999999997,-5.197920000000001,22.640019999999996,-17.20022,-13.133040000000001,19.29462,-8.28164,9.16807,-8.037709999999999
2.39699,0.0,0.0,-5.51589,0.0,0.0,-10.7328,-7.95349,7.15527,8.943209999999999,13.808250000000001,1.4464,-47.83869,-2.78463,0.00019,-18.442240000000005,-3.08169,-0.0001200000000000001,40.98318,18.975030000000004,14.461179999999999,22.598430000000004,-13.17059,2.97762,91.97499000000002,20.715139999999998,-99.45820999999998,35.214639999999996,-11.857629999999999,23.68401,129.9203,0.004179999999999999,-8.316999999999998,136.20584,-0.00041,77.91425,-0.6693999999999998,42.52225000000001,-0.65016,1.85502,-4.4696,-0.030559999999999997,1.9250200000000002,-5.3809000000000005,22.511660000000003,-18.8353,-13.258879999999998,19.10528,-8.31137,8.630229999999997,-8.13499
1.5138199999999995,0.0,0.0,-4.39371,0.0,0.0,-9.94322,-8.08917,6.775179999999999,9.873700000000001,13.531629999999998,0.26877000000000006,-47.70022,-3.0101499999999994,-0.00067,-19.746770000000005,-3.81732,0.00039,40.61297,19.1264,14.00565,22.45613,-12.446149999999998,2.7652600000000005,90.31481,20.29553,-98.25874999999999,34.33297999999999,-10.60655,22.755290000000002,130.73677000000004,0.009490000000000002,-29.33784,136.38643,0.0024499999999999995,76.6218,-16.55774,38.08896,0.30546999999999996,2.43186,-7.46853,0.00768,1.0811800000000003,-5.41871,21.448599999999995,-19.812199999999997,-12.91792,18.075910000000004,-8.26646,8.3804,-7.645779999999999
2.3648599999999997,0.0,0.0,-5.61305,0.0,0.0,-10.21262,-9.304209999999998,7.0318,11.4837,13.284469999999999,-1.70492,-46.90831000000001,-3.78777,0.0008299999999999998,-20.918350000000004,-4.330540000000001,-0.00018,40.146550000000005,18.9595,12.22814,22.000409999999995,-11.83642,2.6734799999999996,87.42953,21.945460000000004,-91.56499,33.89193999999999,-10.10018,21.91151,129.99461,-0.0025100000000000014,-32.03162,136.68607,0.0016999999999999997,78.49826000000002,7.20487,29.229370000000003,-0.20505,1.7638799999999997,-7.481930000000001,-0.00136,0.22355000000000005,-6.185780000000001,21.117720000000002,-20.77299,-13.516640000000002,17.478440000000003,-7.96218,8.065139999999998,-6.86096
2.24519,0.0,0.0,-4.325329999999999,0.0,0.0,-10.7022,-9.182090000000002,5.95906,11.82322,13.083890000000004,-2.0198299999999993,-46.297369999999994,-3.02754,-0.00025,-21.96339,-4.7287300000000005,0.00045000000000000004,39.68885,18.514400000000002,12.681839999999998,21.64454,-11.70532,1.7995900000000005,84.26968,23.24943,-88.98362000000002,34.6839,-8.86083,21.111759999999997,131.77878999999996,0.051319999999999984,-42.921049999999994,136.46076999999997,0.0007099999999999995,73.99224,-4.966499999999997,26.799449999999997,0.035989999999999994,1.61781,-3.36961,-0.0003300000000000002,-0.88116,-7.196760000000001,20.739559999999997,-22.01057,-14.32509,16.743009999999998,-7.51897,7.35576,-6.83393
1.69049,0.0,0.0,-4.095059999999999,0.0,0.0,-11.01347,-9.708300000000001,5.83347,12.537730000000002,12.831979999999998,-2.99001,-45.95446,-2.99362,-0.00019000000000000006,-23.153500000000005,-4.733520000000001,-0.00054,39.682640000000006,18.415070000000004,12.01663,21.612100000000005,-11.30862,1.7865299999999997,80.34746999999999,23.289950000000005,-85.00603999999998,35.38113,-8.63759,20.835990000000002,132.30794,0.06297999999999998,-55.96894999999999,135.61246000000003,-0.0002399999999999996,76.45025000000001,-31.878340000000005,25.69578,0.5261299999999999,-0.31690999999999997,-6.834520000000001,0.034379999999999994,-2.17875,-6.6988900000000005,19.349950000000003,-23.41271,-13.362439999999998,15.603610000000003,-6.603949999999999,6.80747,-5.805670000000002
1.11299,0.0,0.0,-2.55067,0.0,0.0,-11.360229999999998,-8.39864,6.035169999999999,12.790019999999998,13.006520000000002,-2.92969,-45.33211,-2.5441899999999995,-0.0007099999999999999,-24.00859,-5.03465,0.00016000000000000004,39.40047,17.57525,11.511029999999998,21.298049999999996,-11.47985,0.3378,74.95232000000001,23.43593,-76.10954999999998,35.637010000000004,-8.587979999999998,19.629610000000003,129.3098,-0.0001600000000000039,-48.50549000000001,136.50896,0.007900000000000003,73.18668,0.9954400000000002,27.89876,-0.028220000000000002,-1.02999,-4.571079999999999,0.01283,-3.22058,-6.15077,19.032570000000003,-24.441169999999996,-12.737310000000003,15.505539999999996,-5.782820000000001,5.793780000000001,-5.3316099999999995
1.9332299999999996,0.0,0.0,-3.56044,0.0,0.0,-11.39192,-9.314869999999999,7.19059,13.62628,12.707049999999999,-4.19927,-44.12759,-2.35642,0.0005000000000000001,-24.31753,-4.924600000000001,-0.00010000000000000003,38.22261000000001,16.849079999999997,10.91461,20.33227,-11.50996,0.24709,68.20249999999999,25.673359999999988,-69.01455999999999,34.948949999999996,-8.62697,19.5647,132.27882,0.01307000000000001,-78.08173000000002,137.06043999999997,-0.004529999999999999,70.5386,-13.265549999999998,15.95055,0.10336,-1.85797,-5.000109999999999,0.00583,-4.24224,-5.977009999999999,18.681509999999996,-25.484379999999998,-12.448929999999999,15.23659,-5.53722,4.75493,-5.01383
0.7434999999999999,0.0,0.0,-2.5278999999999994,0.0,0.0,-9.827830000000002,-9.38808,7.931379999999997,13.425159999999998,12.801389999999998,-4.67896,-43.16829,-2.08964,-0.00026000000000000003,-24.390990000000002,-5.119840000000001,0.00014999999999999996,37.23371999999999,17.33513,10.68457,19.519319999999997,-10.22665,0.20433,59.21939,26.611220000000003,-62.21651999999999,35.00737,-8.493820000000001,19.48135,137.44809,-0.002930000000000002,-83.85989,136.80303999999998,0.0019399999999999995,73.06165,-11.18554,2.88598,-0.09749000000000001,-4.24479,-6.541069999999999,-0.014030000000000003,-5.524170000000001,-5.871010000000001,18.851219999999998,-26.740690000000004,-12.411239999999998,15.43702,-4.978689999999999,4.72397,-4.334099999999999
0.9364199999999999,0.0,0.0,-3.4032100000000005,0.0,0.0,-8.317890000000002,-10.960599999999996,9.59575,13.684570000000003,12.16498,-4.036339999999999,-41.464040000000004,-1.64517,-0.0009400000000000001,-24.151630000000004,-5.21596,0.00028,36.165130000000005,16.96356,9.95268,18.763639999999995,-9.48494,-0.9928300000000001,50.35799,25.785190000000004,-52.29988,35.60443000000001,-8.741259999999999,19.160699999999995,138.12534,0.0015699999999999996,-83.28245000000001,135.4624,-0.0071,72.56708,-3.94458,-0.15021000000000004,0.024810000000000002,-4.53716,-4.2859,-0.00039999999999999964,-6.073879999999998,-6.470890000000001,18.69339,-27.355129999999996,-12.91348,15.0643,-4.183870000000001,4.47604,-4.637979999999999
0.25425,0.0,0.0,-1.40754,0.0,0.0,-6.650979999999999,-9.754210000000002,10.042959999999999,12.98867,11.856279999999998,-3.5403699999999994,-39.416880000000006,-0.56306,0.0032999999999999995,-23.11325,-5.65518,-0.0013000000000000002,34.736610000000006,17.44115,11.25109,17.64446,-7.98415,-2.43199,42.041729999999994,23.28594,-40.60143000000001,35.03058,-9.10406,17.84776,137.06466999999998,0.0019900000000000004,-76.25731,134.37392,0.00026999999999999995,72.90800000000002,-0.77542,1.35374,0.010929999999999999,-3.8296599999999996,-5.396300000000002,0.0028000000000000004,-7.134290000000001,-6.87067,16.876970000000004,-28.618360000000003,-12.6279,13.192309999999999,-3.69035,4.655150000000001,-3.22297
-1.6692800000000005,0.0,0.0,-2.59559,0.0,0.0,-5.9302600000000005,-10.0157,12.04511,13.12029,12.669080000000001,-4.79762,-37.316970000000005,-0.35542,-0.0031300000000000004,-21.80849,-5.26673,0.00104,33.189060000000005,17.25066,10.640319999999997,15.71326,-7.1506099999999995,-2.3573,35.2557,19.34348,-29.710329999999995,34.1048,-9.20148,16.873019999999997,135.72693,-0.0048200000000000005,-80.19757999999999,133.74928,0.002,75.25589,8.08899,2.0619899999999998,-0.008040000000000002,-1.4596099999999999,-2.7418000000000005,0.0022200000000000006,-8.07012,-6.7483699999999995,16.38346,-29.58667,-12.334519999999998,12.77124,-3.43974,4.342479999999999,-2.9555799999999994
-5.115670000000001,0.0,0.0,-4.02447,0.0,0.0,-6.59836,-11.007289999999998,12.963369999999998,13.620549999999998,12.08525,-6.6932,-35.763310000000004,-0.42969,0.0013100000000000002,-20.1922,-4.213049999999999,-0.00021999999999999995,33.322770000000006,17.09726,9.68879,14.290140000000003,-6.57766,-2.24833,32.19509,13.778919999999998,-21.211510000000004,32.03032,-9.795810000000001,15.769369999999999,134.30933,0.00206,-82.04001,134.74629,0.00176,76.57556,15.50837,0.7396199999999999,0.0019500000000000006,-1.05681,-0.31338,-0.00238,-8.87898,-6.472610000000001,15.76355,-30.425220000000003,-11.852,12.288919999999997,-2.7072399999999996,4.19255,-2.18967
-1.3507900000000002,0.0,0.0,-3.13648,0.0,0.0,-9.083829999999999,-9.558569999999998,12.21257,12.998220000000002,11.156669999999998,-6.503819999999999,-34.88891,-0.49801,-0.00047,-18.940980000000003,-4.150359999999999,-0.0003600000000000001,33.66433,17.803229999999996,10.05235,13.150799999999998,-5.62816,-4.111199999999999,28.20333,9.233129999999997,-15.33801,31.15919,-10.308499999999999,15.879079999999995,134.15572000000003,0.005789999999999999,-84.35477,134.35149,-0.00298,75.28815000000002,13.530670000000002,-0.5258700000000001,-0.0017099999999999995,-1.5871400000000002,1.2362899999999997,0.00315,-9.11738,-6.09778,16.048500000000004,-30.61155,-11.6072,12.69847,-2.62915,4.33267,-1.5238999999999998
-2.30611,0.0,0.0,-5.395020000000001,0.0,0.0,-11.511099999999997,-9.51784,11.63598,13.478060000000003,9.710230000000001,-7.601379999999999,-34.54847,-1.0473600000000003,0.00016000000000000004,-18.31295,-3.68048,0.00018,34.843680000000006,18.25781,9.575299999999999,12.875049999999998,-5.0495399999999995,-4.409119999999999,25.59877,6.14606,-8.46338,30.11041,-9.930829999999998,15.662480000000002,135.1239,-0.0006900000000000001,-85.64298,133.96925,-3.9999999999999834e-05,73.68155999999999,13.91413,-4.65137,0.006070000000000001,1.3636,1.65494,-0.008100000000000001,-9.54431,-5.758939999999999,15.634910000000001,-31.047800000000002,-11.14117,12.434719999999997,-1.8504099999999999,3.7383800000000003,-1.29586
-4.089429999999999,0.0,0.0,-3.84007,0.0,0.0,-14.502249999999998,-8.98825,10.497160000000001,12.87644,8.25761,-7.83989,-34.12774,-1.5659900000000002,0.00010999999999999996,-17.70028,-3.0726,0.00010999999999999996,35.54650000000001,18.64097,9.69252,12.34066,-4.807100000000001,-5.391740000000001,25.46891,3.38009,-2.5575099999999997,29.913709999999995,-9.83954,16.19814,135.1451,0.006399999999999999,-85.97448,133.96222,0.00456,77.46245,13.5044,-8.9565,0.009199999999999998,1.06405,-0.5442499999999998,0.010440000000000001,-9.783100000000001,-5.36486,14.34723,-31.36012,-10.304050000000002,11.36868,-2.19831,2.87297,-0.8741500000000002
-3.33939,0.0,0.0,-3.6391299999999998,0.0,0.0,-16.67206,-9.850240000000003,10.458399999999997,12.46168,8.06202,-7.664649999999999,-34.38316999999999,-1.5681199999999997,0.00027,-17.09007,-3.1818900000000006,-0.0008,36.472339999999996,18.72079,9.789190000000001,11.67848,-4.33169,-7.11148,25.77915,1.76841,-0.5865799999999999,30.725339999999996,-9.637319999999999,16.25431,134.34923,0.00621,-91.04992999999999,133.67180000000002,-0.00224,78.32155000000002,9.545350000000003,-6.77546,-0.0158,2.16139,-1.06073,-0.00032,-10.34231,-5.325200000000001,14.50892,-31.90448,-10.32635,11.53567,-2.19528,2.6567800000000004,-0.8616999999999999
-8.444429999999999,0.0,0.0,-4.938559999999999,0.0,0.0,-18.018959999999996,-9.608030000000001,10.666140000000002,12.322740000000001,7.788490000000001,-8.51346,-33.66245,-1.9077699999999997,-0.0008100000000000002,-16.42899,-3.05816,0.00022,37.13582999999999,18.176990000000004,9.38647,11.201620000000002,-4.13481,-8.238579999999999,26.119440000000004,1.86524,-0.73191,30.855000000000008,-10.069620000000002,16.33471,133.95085,-0.0014800000000000002,-89.21094,133.96039,-0.00065,79.49795,4.55931,-4.07512,0.009829999999999998,3.1617200000000003,-0.34147,-0.00385,-10.55174,-5.30744,14.679559999999999,-32.09968,-10.372250000000001,11.702949999999998,-1.6781199999999998,2.0706,-0.89931
