Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1576,0.11703,0.34473,0.83555,-0.1541,0.68567,0.74774,0.32378,0.74145,1.66303,-0.13089,0.48393,0.77249,0.31862,0.5952,1.53382,-0.13023,0.33258,0.914,0.2136,0.4546,1.40868,-0.18251,0.4212,1.29575,-0.15212,0.37657,1.29597,0.09943,0.32039,1.05177,0.21777,0.25369,0.80014,0.08858,0.37719,0.64048,0.2808,0.29402,0.60864,0.06199,0.5552,0.29829,0.19866,0.17927,0.25339,0.10373,0.62831,0.02651,0.14019,0.05396,0.03574,0.10235,0.63543,0.02761,0.1519,0.0595,0.03148
1577,0.11792,0.34251,0.83473,-0.14763,0.68343,0.74187,0.32884,0.73703,1.66225,-0.12537,0.48194,0.76862,0.32064,0.59104,1.53301,-0.12727,0.33117,0.91148,0.21319,0.45189,1.4078,-0.18451,0.42049,1.29181,-0.15388,0.37603,1.29227,0.09983,0.31799,1.05076,0.2186,0.25009,0.79994,0.09021,0.37419,0.64034,0.28202,0.29199,0.60875,0.06366,0.55405,0.29849,0.19995,0.17952,0.25363,0.10424,0.6283,0.02619,0.14072,0.05417,0.03614,0.10288,0.63543,0.02725,0.15241,0.0597,0.03181
1578,0.11876,0.34034,0.83411,-0.14122,0.68188,0.73634,0.3339,0.7331,1.66153,-0.11959,0.48067,0.7648,0.32248,0.58716,1.53246,-0.12428,0.33033,0.90866,0.21281,0.44931,1.40722,-0.18593,0.41978,1.28815,-0.15506,0.37549,1.28926,0.10019,0.31546,1.05007,0.21908,0.24655,0.79985,0.09162,0.37138,0.64035,0.28316,0.29002,0.6089,0.06528,0.55306,0.29889,0.20134,0.17997,0.25402,0.10461,0.62832,0.02613,0.14124,0.05451,0.03686,0.10325,0.63546,0.02716,0.15292,0.06005,0.03249
1579,0.11949,0.33821,0.83358,-0.13496,0.68055,0.73088,0.33883,0.72941,1.66101,-0.11399,0.47959,0.76112,0.32422,0.58351,1.53213,-0.12133,0.32964,0.90571,0.21253,0.44689,1.4068,-0.18685,0.41907,1.28493,-0.15572,0.37499,1.28674,0.1004,0.31279,1.0496,0.21925,0.24314,0.79974,0.09274,0.36878,0.64044,0.28421,0.28811,0.60887,0.06676,0.55211,0.29935,0.20278,0.18051,0.25432,0.10484,0.62828,0.02627,0.14159,0.05488,0.03761,0.10349,0.63542,0.02729,0.15325,0.06044,0.03321
1580,0.12011,0.33614,0.83307,-0.12893,0.67909,0.72556,0.34334,0.72585,1.66069,-0.10896,0.47832,0.75788,0.32591,0.58004,1.53193,-0.11863,0.32864,0.90315,0.21243,0.44462,1.40645,-0.18756,0.41846,1.28211,-0.15615,0.37461,1.28442,0.10049,0.31009,1.04919,0.21928,0.23997,0.79953,0.09367,0.36635,0.64052,0.28523,0.28634,0.60861,0.06805,0.55119,0.29979,0.2042,0.18108,0.25444,0.10494,0.62819,0.02652,0.1417,0.05522,0.0382,0.10361,0.63534,0.02754,0.15334,0.06078,0.03377
1581,0.1207,0.33418,0.83256,-0.12315,0.67746,0.7206,0.34726,0.72234,1.66038,-0.10465,0.47686,0.75533,0.32754,0.57662,1.53173,-0.11641,0.3273,0.90136,0.21248,0.44241,1.40608,-0.18826,0.41799,1.27953,-0.1566,0.37433,1.28217,0.10059,0.3075,1.04876,0.2194,0.23702,0.79919,0.09457,0.36409,0.64049,0.28626,0.28476,0.60828,0.06915,0.55036,0.30019,0.20551,0.18174,0.2545,0.10497,0.62814,0.02676,0.14161,0.05552,0.03863,0.10367,0.63529,0.02778,0.15324,0.06106,0.03412
1582,0.12132,0.33238,0.83209,-0.11753,0.67577,0.71617,0.3508,0.71889,1.65996,-0.10094,0.47533,0.7534,0.32913,0.57318,1.53144,-0.11471,0.32588,0.90026,0.21267,0.44014,1.40567,-0.18891,0.41766,1.27723,-0.15718,0.37407,1.28018,0.10078,0.30516,1.04838,0.2197,0.23421,0.79878,0.09557,0.362,0.64031,0.28731,0.2833,0.60807,0.07015,0.54965,0.30048,0.20659,0.18252,0.25467,0.10502,0.62813,0.02685,0.1414,0.05578,0.03895,0.10375,0.63528,0.02786,0.15302,0.06126,0.03437
1583,0.12194,0.33074,0.83171,-0.11205,0.67401,0.71244,0.3542,0.71551,1.65951,-0.09771,0.4737,0.75181,0.33076,0.56984,1.53108,-0.11346,0.32462,0.89946,0.21308,0.43783,1.40526,-0.18945,0.41748,1.27524,-0.15788,0.3738,1.27859,0.10103,0.30315,1.04811,0.22012,0.23152,0.79838,0.09657,0.36009,0.64003,0.28828,0.28185,0.60804,0.0711,0.549,0.30061,0.20736,0.18328,0.25499,0.10506,0.62814,0.02673,0.14108,0.05603,0.0393,0.10381,0.6353,0.02772,0.1527,0.06146,0.03464
1584,0.12246,0.32927,0.83144,-0.10684,0.67215,0.7095,0.3575,0.71228,1.65914,-0.09502,0.47189,0.75035,0.33247,0.56673,1.53074,-0.1125,0.32347,0.89873,0.21367,0.43557,1.40494,-0.18989,0.41749,1.27353,-0.1587,0.37358,1.27734,0.10126,0.30151,1.04798,0.22043,0.22901,0.79812,0.09741,0.35834,0.63982,0.28904,0.28033,0.6081,0.07195,0.54831,0.30062,0.20786,0.18378,0.25534,0.10497,0.62818,0.02651,0.14065,0.0563,0.03967,0.10372,0.63535,0.02749,0.15226,0.06169,0.03496
1585,0.12283,0.3279,0.83125,-0.10225,0.67028,0.70723,0.36048,0.7093,1.65883,-0.093,0.47001,0.74897,0.33415,0.56386,1.53054,-0.11167,0.32234,0.89798,0.21431,0.43339,1.40475,-0.19018,0.41763,1.27203,-0.15946,0.37344,1.27633,0.10147,0.30012,1.04793,0.22049,0.22675,0.79803,0.09796,0.35669,0.63973,0.28946,0.27878,0.60816,0.07265,0.54753,0.30054,0.20813,0.18393,0.25561,0.10473,0.6282,0.0263,0.14015,0.05654,0.04003,0.10348,0.63537,0.02728,0.15175,0.06189,0.03526
1586,0.12309,0.32659,0.83106,-0.09856,0.66884,0.70548,0.36296,0.70656,1.65864,-0.09151,0.46853,0.74771,0.33567,0.56113,1.53058,-0.11088,0.32142,0.89718,0.21494,0.43131,1.40472,-0.19012,0.41784,1.27077,-0.1598,0.37341,1.27554,0.10172,0.29882,1.0478,0.2203,0.22467,0.798,0.09831,0.35506,0.63969,0.28953,0.27722,0.60816,0.07324,0.5466,0.30036,0.20811,0.1838,0.25576,0.10453,0.62809,0.02615,0.13967,0.05667,0.04028,0.10325,0.63525,0.02713,0.15128,0.06199,0.03548
1587,0.12335,0.3253,0.8308,-0.09559,0.66836,0.70421,0.36503,0.70379,1.65875,-0.09018,0.46803,0.74665,0.33708,0.55841,1.53087,-0.1101,0.32111,0.89628,0.2156,0.42927,1.40479,-0.18957,0.41812,1.26975,-0.1595,0.37359,1.27503,0.10211,0.29747,1.0475,0.22003,0.22268,0.79792,0.0986,0.35341,0.63958,0.28933,0.27563,0.60803,0.0738,0.54555,0.30009,0.20773,0.18349,0.25576,0.10454,0.62783,0.02603,0.13922,0.05672,0.04036,0.10322,0.63498,0.02702,0.15085,0.06199,0.03556
1588,0.12366,0.32398,0.83048,-0.09275,0.66891,0.70346,0.36714,0.70059,1.65927,-0.08867,0.46854,0.74583,0.33854,0.55551,1.53131,-0.10935,0.32147,0.89541,0.21638,0.42714,1.40486,-0.18878,0.41849,1.2689,-0.1588,0.37394,1.27463,0.10263,0.296,1.0471,0.21986,0.22072,0.79776,0.09888,0.35176,0.63943,0.28903,0.27397,0.6078,0.07431,0.54448,0.29982,0.20707,0.18301,0.25561,0.10466,0.62752,0.02594,0.1387,0.05669,0.04019,0.10331,0.63466,0.02693,0.15036,0.06194,0.03544
1589,0.12397,0.32263,0.83017,-0.08951,0.66987,0.70311,0.3697,0.69672,1.66012,-0.08688,0.46949,0.74527,0.34018,0.55228,1.53174,-0.10871,0.32211,0.89483,0.21723,0.42486,1.40481,-0.18807,0.41883,1.26804,-0.15822,0.37425,1.27408,0.10316,0.29442,1.04672,0.21979,0.21875,0.79753,0.09908,0.35018,0.63932,0.28875,0.27221,0.60751,0.07471,0.54349,0.29964,0.2063,0.18235,0.25531,0.10464,0.62729,0.02585,0.1381,0.05654,0.03975,0.10326,0.63443,0.02684,0.14978,0.06177,0.03504
1590,0.12419,0.32126,0.8299,-0.08586,0.67063,0.70282,0.37273,0.69231,1.66115,-0.08494,0.47034,0.74489,0.34191,0.54875,1.53214,-0.10829,0.32266,0.89465,0.21794,0.42247,1.40465,-0.18758,0.41907,1.26717,-0.15798,0.37432,1.27329,0.10359,0.29285,1.04644,0.21967,0.21676,0.79726,0.09909,0.34866,0.63924,0.28848,0.27043,0.60721,0.075,0.54264,0.29961,0.20557,0.18161,0.25491,0.10435,0.62718,0.02576,0.13747,0.05623,0.03904,0.10296,0.63432,0.02676,0.14917,0.06145,0.03437
1591,0.12431,0.31997,0.82968,-0.08228,0.67121,0.70234,0.3759,0.68771,1.66232,-0.08311,0.47106,0.74461,0.34352,0.54505,1.53268,-0.10795,0.32317,0.89464,0.21839,0.42011,1.40459,-0.18711,0.41924,1.26647,-0.15783,0.37428,1.27255,0.10391,0.29153,1.04619,0.21941,0.21479,0.79701,0.09892,0.34713,0.63919,0.28811,0.26869,0.60694,0.07518,0.54187,0.29967,0.20484,0.18087,0.25448,0.10389,0.62716,0.02572,0.13689,0.05589,0.03821,0.1025,0.6343,0.02672,0.14862,0.06111,0.0336
1592,0.12436,0.31881,0.82952,-0.07921,0.67204,0.7018,0.3789,0.68319,1.6638,-0.08157,0.47198,0.74435,0.34495,0.54135,1.53359,-0.10745,0.32392,0.89445,0.21871,0.41794,1.40484,-0.18643,0.4195,1.26612,-0.15731,0.37442,1.27213,0.10418,0.29051,1.04593,0.21909,0.21287,0.79683,0.0987,0.34553,0.63921,0.28757,0.26707,0.60673,0.07524,0.54103,0.2997,0.20399,0.18015,0.25413,0.10343,0.62721,0.02575,0.13637,0.05572,0.03757,0.10203,0.63434,0.02674,0.14813,0.06094,0.03303
1593,0.1244,0.31778,0.82944,-0.07687,0.67344,0.70153,0.38174,0.67881,1.66577,-0.08034,0.47333,0.74413,0.34633,0.53779,1.53492,-0.10673,0.32509,0.89396,0.21918,0.41602,1.40537,-0.18547,0.41998,1.26602,-0.15626,0.37496,1.272,0.10443,0.28965,1.04569,0.21881,0.21107,0.79677,0.09854,0.34396,0.63933,0.28688,0.26556,0.60656,0.07521,0.54011,0.29971,0.20294,0.17937,0.25389,0.10305,0.62727,0.02589,0.13587,0.05569,0.03727,0.10163,0.6344,0.02689,0.14766,0.0609,0.0328
1594,0.12444,0.31686,0.82946,-0.07523,0.67534,0.70171,0.38472,0.67438,1.66827,-0.07936,0.47511,0.74409,0.34781,0.53449,1.53647,-0.106,0.32662,0.89342,0.21989,0.41444,1.40595,-0.18435,0.4208,1.26589,-0.15498,0.37589,1.27194,0.10464,0.28882,1.04559,0.21858,0.20943,0.79679,0.09844,0.34252,0.63954,0.28614,0.26412,0.60646,0.07509,0.53918,0.29973,0.20177,0.17848,0.25375,0.10269,0.62727,0.02616,0.13527,0.05558,0.03713,0.10127,0.63439,0.02718,0.1471,0.06076,0.03272
1595,0.12444,0.31599,0.82953,-0.07401,0.6775,0.70235,0.3881,0.66968,1.67119,-0.07854,0.47714,0.74442,0.34941,0.53147,1.53803,-0.1055,0.32826,0.89315,0.22067,0.41317,1.4064,-0.18333,0.42189,1.26562,-0.15392,0.37702,1.2718,0.10473,0.28797,1.04563,0.2184,0.20786,0.79682,0.09837,0.34125,0.63969,0.28546,0.26266,0.60648,0.07484,0.53828,0.29976,0.20059,0.17759,0.25367,0.10234,0.62716,0.02653,0.13459,0.05531,0.03689,0.10092,0.63428,0.02757,0.14645,0.06044,0.03251
1596,0.1244,0.3151,0.82964,-0.07292,0.67968,0.7034,0.3918,0.66464,1.67432,-0.07775,0.4792,0.74515,0.35103,0.52852,1.53959,-0.10533,0.32974,0.89321,0.22128,0.41196,1.40678,-0.18261,0.42294,1.26539,-0.15333,0.378,1.27161,0.10469,0.28707,1.04571,0.21833,0.20621,0.79678,0.09835,0.34004,0.63968,0.28493,0.26112,0.60663,0.07441,0.53736,0.29974,0.19944,0.17697,0.25372,0.10195,0.62691,0.02693,0.13394,0.05502,0.03653,0.10056,0.63403,0.02801,0.14582,0.0601,0.03216
1597,0.12431,0.31413,0.82972,-0.07193,0.6818,0.70472,0.39544,0.65933,1.67741,-0.07701,0.48123,0.74606,0.35262,0.52531,1.54122,-0.10538,0.33096,0.8934,0.22172,0.41044,1.40728,-0.18224,0.42365,1.2654,-0.15314,0.37857,1.27146,0.1046,0.28607,1.04568,0.21831,0.20441,0.79668,0.09832,0.33884,0.63954,0.2845,0.25951,0.60686,0.07384,0.53642,0.2997,0.19831,0.17676,0.25396,0.1015,0.62648,0.0273,0.13342,0.05492,0.03625,0.10015,0.63361,0.02843,0.14533,0.05995,0.0319
1598,0.12419,0.31312,0.82975,-0.07135,0.68394,0.70605,0.39875,0.65383,1.68042,-0.07642,0.48326,0.74684,0.35422,0.52169,1.54302,-0.10543,0.33215,0.89349,0.22219,0.40848,1.40796,-0.18205,0.42406,1.26562,-0.15311,0.37884,1.27141,0.10454,0.28496,1.04542,0.21817,0.20258,0.79653,0.0982,0.3377,0.63939,0.28398,0.25805,0.60704,0.07327,0.5355,0.29966,0.19722,0.17693,0.25429,0.10103,0.62595,0.02758,0.13303,0.05509,0.03621,0.09974,0.63308,0.02874,0.14497,0.06009,0.03191
1599,0.12405,0.31224,0.8297,-0.07153,0.68613,0.70711,0.40175,0.64814,1.68354,-0.0761,0.48532,0.74727,0.35589,0.51782,1.54494,-0.10525,0.33354,0.89331,0.22283,0.40638,1.40871,-0.18177,0.42448,1.26587,-0.15299,0.37914,1.27145,0.10456,0.28391,1.045,0.21786,0.20094,0.79632,0.09797,0.3366,0.63934,0.28332,0.25703,0.60702,0.07282,0.53467,0.29969,0.19628,0.1774,0.25457,0.10061,0.62542,0.02777,0.13273,0.05549,0.0364,0.09939,0.63256,0.02896,0.14468,0.06047,0.03212
1600,0.12401,0.31164,0.8296,-0.07256,0.68832,0.70779,0.40469,0.64227,1.68693,-0.07603,0.48738,0.74741,0.35761,0.51402,1.54692,-0.10474,0.33518,0.89297,0.22364,0.40458,1.40938,-0.18124,0.42513,1.26588,-0.15259,0.3797,1.27146,0.10467,0.28317,1.04461,0.21761,0.19963,0.79605,0.09774,0.33548,0.63938,0.28271,0.25666,0.60675,0.07251,0.53395,0.29989,0.19565,0.17817,0.25475,0.10026,0.62501,0.02801,0.13259,0.05597,0.03678,0.09907,0.63215,0.0292,0.14454,0.06095,0.03249
1601,0.1241,0.31129,0.82951,-0.07402,0.69049,0.7083,0.40775,0.63635,1.69056,-0.07615,0.48945,0.74751,0.35936,0.51046,1.54889,-0.10404,0.33692,0.8927,0.22463,0.40326,1.40995,-0.18043,0.42599,1.26565,-0.15189,0.38049,1.27124,0.10487,0.28278,1.04433,0.2176,0.19861,0.79573,0.0976,0.33426,0.63946,0.2823,0.25684,0.60636,0.07218,0.53328,0.3002,0.19535,0.17917,0.25492,0.09991,0.62477,0.02836,0.1327,0.05636,0.03727,0.09874,0.63191,0.02955,0.14464,0.06136,0.03296
1602,0.12425,0.31105,0.82944,-0.07538,0.69273,0.70899,0.41092,0.63044,1.69422,-0.07635,0.49159,0.74777,0.3611,0.50705,1.55079,-0.10335,0.33866,0.89261,0.22577,0.40221,1.41047,-0.1794,0.42692,1.26542,-0.15098,0.38132,1.27071,0.10509,0.28256,1.04409,0.21768,0.19777,0.79543,0.09743,0.33299,0.63947,0.28199,0.25721,0.60599,0.07174,0.53259,0.30044,0.19521,0.1802,0.25512,0.09954,0.62469,0.02877,0.13305,0.05655,0.03777,0.09836,0.63183,0.02997,0.14497,0.06158,0.03345
1603,0.12435,0.31085,0.82932,-0.07644,0.6952,0.71,0.41413,0.62444,1.69766,-0.07652,0.49391,0.74814,0.36281,0.50354,1.55255,-0.10276,0.34052,0.89248,0.22686,0.40108,1.41094,-0.17821,0.42787,1.26529,-0.14993,0.38211,1.26992,0.10536,0.28245,1.04374,0.21754,0.19699,0.79514,0.09712,0.33182,0.63932,0.28158,0.25742,0.60572,0.07126,0.53192,0.30048,0.19498,0.18104,0.25535,0.09922,0.62469,0.02911,0.13343,0.05652,0.03816,0.09804,0.63183,0.03033,0.14535,0.06159,0.03387
1604,0.12445,0.31068,0.82909,-0.07732,0.69794,0.71118,0.4173,0.61812,1.70075,-0.07663,0.49646,0.74847,0.36442,0.49973,1.55409,-0.10228,0.34262,0.89214,0.22764,0.39969,1.41128,-0.17701,0.42888,1.26505,-0.14887,0.38297,1.26911,0.10576,0.28251,1.04323,0.21718,0.1962,0.7948,0.0968,0.33096,0.63898,0.28109,0.25726,0.60555,0.07091,0.53145,0.30032,0.19456,0.18152,0.25556,0.099,0.62472,0.02926,0.13366,0.05636,0.03844,0.0978,0.63185,0.0305,0.14559,0.06143,0.03419
1605,0.12462,0.31053,0.82874,-0.07824,0.70078,0.71226,0.42038,0.61153,1.70339,-0.07683,0.49913,0.74872,0.36586,0.49563,1.55535,-0.10195,0.34479,0.89168,0.22808,0.398,1.41141,-0.17598,0.42991,1.26447,-0.14794,0.38393,1.26842,0.10629,0.28266,1.0426,0.2169,0.19539,0.79436,0.09666,0.33048,0.63847,0.28073,0.25674,0.60542,0.07081,0.53125,0.29998,0.19406,0.18168,0.25573,0.09889,0.62483,0.02914,0.13363,0.0562,0.03864,0.09766,0.63195,0.03039,0.14558,0.06125,0.03442
1606,0.12487,0.31033,0.82832,-0.07934,0.70341,0.71314,0.42328,0.60499,1.70553,-0.07732,0.50162,0.74891,0.36712,0.49132,1.55638,-0.10186,0.34668,0.89126,0.22838,0.39606,1.41129,-0.17514,0.43091,1.2635,-0.14724,0.38488,1.26774,0.10688,0.28268,1.04197,0.21684,0.19458,0.79387,0.09671,0.33019,0.63784,0.28061,0.25606,0.60532,0.07088,0.53122,0.29949,0.19367,0.1817,0.25586,0.09893,0.62513,0.02881,0.13345,0.05613,0.03877,0.09768,0.63225,0.03007,0.14541,0.06115,0.03454
1607,0.12515,0.31007,0.82786,-0.08063,0.70561,0.71385,0.42598,0.59874,1.70724,-0.07812,0.50372,0.74894,0.36832,0.48693,1.55722,-0.10202,0.34824,0.89085,0.22881,0.39393,1.41102,-0.17436,0.43189,1.26228,-0.14672,0.38573,1.26685,0.10746,0.28251,1.04142,0.21692,0.19387,0.79334,0.09678,0.32982,0.63718,0.28062,0.25554,0.60516,0.07099,0.53116,0.29889,0.1935,0.18177,0.2559,0.09912,0.62558,0.02838,0.13336,0.05617,0.03885,0.09786,0.6327,0.02965,0.14533,0.06117,0.03461
1608,0.12543,0.30982,0.82739,-0.08195,0.70753,0.71448,0.42864,0.5926,1.70871,-0.07906,0.50555,0.74871,0.3696,0.48257,1.55786,-0.10232,0.34975,0.89037,0.22941,0.39172,1.4107,-0.17358,0.4329,1.26116,-0.14633,0.38651,1.26579,0.10796,0.28234,1.04096,0.21704,0.19327,0.79275,0.09683,0.32923,0.63648,0.28065,0.25535,0.60482,0.07114,0.53097,0.29831,0.19353,0.18193,0.25579,0.09944,0.62597,0.02795,0.13358,0.05627,0.03891,0.09817,0.63308,0.02923,0.14553,0.06131,0.03468
1609,0.12571,0.30964,0.82689,-0.08308,0.7094,0.71515,0.43135,0.58625,1.71008,-0.07996,0.50735,0.74836,0.37096,0.47823,1.55826,-0.10258,0.35138,0.88993,0.23003,0.38943,1.41039,-0.17282,0.43394,1.26046,-0.146,0.38728,1.26482,0.10832,0.28234,1.04052,0.21726,0.19274,0.79206,0.09694,0.32846,0.63578,0.28074,0.25537,0.60429,0.07137,0.53062,0.29779,0.19376,0.18211,0.25551,0.09984,0.62611,0.02753,0.13404,0.05632,0.03891,0.09857,0.63322,0.02882,0.14597,0.06143,0.03472
1610,0.12599,0.30947,0.82639,-0.08391,0.71133,0.71585,0.434,0.57964,1.7113,-0.0807,0.50922,0.74815,0.37233,0.47385,1.55841,-0.10276,0.35301,0.88969,0.23056,0.38708,1.41004,-0.17208,0.43496,1.26016,-0.1456,0.38806,1.26411,0.10844,0.28242,1.04,0.21764,0.19225,0.79137,0.09718,0.32773,0.63512,0.28099,0.25534,0.60365,0.07169,0.53021,0.29729,0.19427,0.18218,0.25512,0.10031,0.62607,0.02713,0.13465,0.05623,0.03883,0.09904,0.63318,0.02843,0.14653,0.06143,0.03461
1611,0.1263,0.30929,0.82589,-0.08467,0.7132,0.71644,0.43649,0.5731,1.71221,-0.08131,0.51105,0.74807,0.37366,0.46948,1.5583,-0.10282,0.35446,0.88953,0.23106,0.38475,1.40956,-0.17117,0.43601,1.26006,-0.14497,0.38893,1.26362,0.10842,0.28239,1.03939,0.21806,0.19184,0.79074,0.0975,0.32731,0.63455,0.2814,0.25516,0.60302,0.0721,0.52993,0.2968,0.19508,0.1821,0.2547,0.10079,0.62604,0.02677,0.13534,0.05602,0.03868,0.09951,0.63315,0.02808,0.14717,0.06129,0.03439
1612,0.12664,0.30915,0.82539,-0.08574,0.71486,0.7168,0.43886,0.56699,1.71277,-0.08189,0.51266,0.74784,0.37504,0.46529,1.55798,-0.10275,0.35575,0.88911,0.23172,0.38258,1.40893,-0.16997,0.43722,1.26006,-0.14398,0.39,1.2633,0.10843,0.28219,1.03875,0.21832,0.19161,0.79015,0.09785,0.32733,0.63408,0.28182,0.25494,0.60239,0.0726,0.53,0.29641,0.19606,0.18192,0.25421,0.10114,0.62612,0.02648,0.13614,0.0558,0.0385,0.09985,0.63322,0.0278,0.14791,0.06113,0.03414
1613,0.12699,0.3091,0.82488,-0.08733,0.7162,0.71694,0.44127,0.56145,1.71314,-0.08255,0.51393,0.74727,0.37661,0.46138,1.55761,-0.10263,0.3569,0.88828,0.23273,0.38063,1.40823,-0.1686,0.4386,1.26014,-0.14279,0.39127,1.2632,0.10853,0.28189,1.03819,0.21837,0.19156,0.78951,0.09813,0.32767,0.63368,0.28212,0.25482,0.60162,0.0731,0.53038,0.29616,0.197,0.18176,0.25361,0.10136,0.62628,0.02626,0.13698,0.0556,0.0383,0.10008,0.63338,0.02759,0.14872,0.06099,0.03389
1614,0.12731,0.30909,0.82439,-0.08935,0.71718,0.71696,0.44379,0.55647,1.71348,-0.08332,0.51486,0.74656,0.37842,0.45774,1.55737,-0.10257,0.35778,0.88729,0.2341,0.3788,1.4076,-0.16731,0.44004,1.26008,-0.1417,0.39261,1.26326,0.10874,0.28155,1.03781,0.21829,0.19162,0.7888,0.09831,0.32816,0.63331,0.2823,0.25483,0.60072,0.07352,0.5309,0.29597,0.19773,0.18176,0.25296,0.10155,0.62647,0.02607,0.13776,0.05542,0.03809,0.10027,0.63357,0.02741,0.14947,0.06085,0.03368
1615,0.12763,0.3091,0.82397,-0.09152,0.71786,0.71691,0.44629,0.552,1.71382,-0.08412,0.51555,0.74598,0.38033,0.45431,1.55727,-0.10266,0.35836,0.88653,0.23563,0.37698,1.40711,-0.16609,0.44142,1.25964,-0.14078,0.39386,1.26324,0.10906,0.2812,1.03759,0.21816,0.19165,0.78814,0.09845,0.32869,0.63295,0.28246,0.25491,0.5999,0.07389,0.53141,0.29569,0.19827,0.18206,0.25248,0.10174,0.62672,0.02582,0.13837,0.05528,0.03795,0.10047,0.63382,0.02717,0.15008,0.06074,0.03355
1616,0.128,0.30915,0.82363,-0.09357,0.7184,0.71664,0.44857,0.54803,1.71404,-0.08494,0.51615,0.74561,0.38217,0.45114,1.55721,-0.1028,0.35883,0.88612,0.23705,0.37517,1.40672,-0.1648,0.44263,1.259,-0.13991,0.39487,1.26297,0.10947,0.28093,1.03739,0.21801,0.19161,0.78761,0.09863,0.32927,0.63264,0.28267,0.25501,0.59936,0.07434,0.532,0.29542,0.19874,0.18267,0.25232,0.10192,0.62707,0.02547,0.13881,0.05529,0.03798,0.10064,0.63417,0.02682,0.15052,0.06075,0.03359
1617,0.12833,0.30923,0.82334,-0.09544,0.71897,0.71601,0.45065,0.54452,1.71405,-0.08578,0.51677,0.74527,0.3839,0.44831,1.55698,-0.10281,0.35951,0.88583,0.23825,0.37347,1.40632,-0.16352,0.44349,1.25855,-0.13896,0.39557,1.26252,0.10983,0.28076,1.03706,0.21779,0.19143,0.78714,0.0988,0.32996,0.63241,0.28291,0.25503,0.59908,0.07484,0.53287,0.29548,0.19918,0.18341,0.25239,0.10211,0.62744,0.02518,0.13907,0.05546,0.03817,0.10083,0.63455,0.02651,0.15078,0.06091,0.03378
1618,0.12847,0.30926,0.823,-0.09719,0.71965,0.71514,0.45264,0.54132,1.71379,-0.08653,0.51746,0.74476,0.38566,0.44583,1.55643,-0.10253,0.36048,0.88536,0.23943,0.37202,1.40577,-0.1625,0.44399,1.25831,-0.13795,0.39604,1.26204,0.10993,0.28054,1.03653,0.21735,0.19105,0.78654,0.09875,0.33074,0.63227,0.28299,0.25485,0.59877,0.07516,0.534,0.29611,0.19944,0.18403,0.25244,0.1024,0.62767,0.02527,0.13902,0.05568,0.03838,0.10113,0.63479,0.02654,0.15074,0.06112,0.03399
1619,0.12836,0.30917,0.82256,-0.09887,0.72039,0.71428,0.45463,0.53832,1.71331,-0.08713,0.51821,0.74412,0.38759,0.44358,1.55552,-0.10209,0.36156,0.8847,0.24085,0.37083,1.40496,-0.16177,0.44433,1.25801,-0.13686,0.39656,1.26167,0.10979,0.28015,1.03578,0.21662,0.19049,0.78578,0.09826,0.33141,0.63227,0.28273,0.25452,0.59824,0.07513,0.53513,0.2972,0.19939,0.18436,0.25228,0.10279,0.62767,0.0258,0.13859,0.05577,0.03854,0.10152,0.63479,0.02701,0.1503,0.06121,0.03414
1620,0.12825,0.30909,0.82205,-0.10055,0.72105,0.71357,0.45665,0.53547,1.71263,-0.08777,0.51892,0.74345,0.38969,0.44141,1.5544,-0.10182,0.36243,0.88408,0.24263,0.3698,1.40385,-0.16097,0.44489,1.25765,-0.13555,0.3974,1.26147,0.10982,0.27984,1.03487,0.21588,0.19005,0.78511,0.09757,0.33185,0.63241,0.28232,0.25437,0.59758,0.07491,0.53592,0.2983,0.1992,0.18451,0.25199,0.10313,0.62753,0.0265,0.13798,0.05574,0.0387,0.10185,0.63466,0.02767,0.14968,0.06116,0.03428
