Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
700,0.14773,0.65726,1.06814,-0.15314,0.83847,1.50888,0.78508,0.49647,1.22205,-0.27388,0.72511,1.38859,0.60351,0.46729,1.29366,-0.23367,0.60248,1.36915,0.39645,0.50212,1.37442,0.10062,0.67568,1.55873,0.08486,0.62432,1.55327,0.09404,0.53666,1.2174,0.17316,0.61088,0.95,0.09875,0.66129,0.70898,0.24335,0.80974,1.07542,0.11629,0.66866,0.30013,0.3443,1.1051,1.09881,0.13362,0.65548,0.02041,0.52721,1.26775,0.93187,0.13024,0.66197,0.01978,0.53801,1.27094,0.93958
701,0.14828,0.65584,1.06705,-0.15435,0.8387,1.50667,0.7847,0.4952,1.2247,-0.27647,0.72495,1.38811,0.60288,0.46414,1.29448,-0.23681,0.60285,1.37027,0.39604,0.49928,1.37499,0.10169,0.67717,1.56032,0.08635,0.62573,1.55443,0.09277,0.53557,1.21985,0.17496,0.60871,0.95057,0.09998,0.65914,0.70895,0.24674,0.81046,1.07092,0.11567,0.66703,0.30004,0.34874,1.0997,1.07705,0.13335,0.65517,0.02049,0.52901,1.24656,0.89359,0.13,0.66167,0.0199,0.54009,1.25017,0.90068
702,0.14814,0.65413,1.06586,-0.15652,0.83908,1.50423,0.78396,0.49409,1.22688,-0.2794,0.72418,1.38748,0.60202,0.46139,1.29503,-0.24025,0.602,1.37137,0.39538,0.49679,1.37565,0.10263,0.67847,1.56172,0.08744,0.62705,1.55535,0.09086,0.53452,1.22246,0.17515,0.60594,0.95128,0.10003,0.65629,0.70909,0.24941,0.81094,1.06548,0.11465,0.66508,0.30007,0.35376,1.0936,1.05424,0.13283,0.65514,0.02079,0.5308,1.22334,0.85547,0.12954,0.66168,0.02028,0.54232,1.22714,0.86171
703,0.14769,0.65239,1.06446,-0.15967,0.83923,1.50165,0.78307,0.49359,1.22817,-0.28272,0.72261,1.3867,0.60118,0.45948,1.29536,-0.2435,0.60047,1.37223,0.39466,0.49472,1.37625,0.10346,0.67969,1.56305,0.088,0.62839,1.55635,0.08894,0.53405,1.22496,0.1744,0.60284,0.95212,0.0992,0.65306,0.70956,0.25177,0.81106,1.05886,0.11338,0.66308,0.30034,0.35874,1.08677,1.03005,0.13234,0.65536,0.0212,0.53245,1.19793,0.81767,0.12911,0.66194,0.02075,0.54441,1.2017,0.82302
704,0.14723,0.65086,1.06275,-0.16343,0.83878,1.49931,0.7823,0.49456,1.22879,-0.28638,0.72034,1.38604,0.60064,0.45883,1.29562,-0.24643,0.59905,1.37297,0.39411,0.49311,1.37675,0.10421,0.68092,1.56436,0.08812,0.62982,1.55761,0.08739,0.53435,1.22708,0.17336,0.59989,0.95302,0.09792,0.64988,0.71039,0.25417,0.81098,1.05097,0.11218,0.66119,0.3009,0.36299,1.079,1.00429,0.13207,0.65561,0.02159,0.53324,1.17011,0.77999,0.12888,0.6622,0.02117,0.54553,1.17378,0.78462
705,0.14682,0.64959,1.06076,-0.16743,0.83781,1.49751,0.78177,0.49737,1.22909,-0.29022,0.71749,1.38594,0.60051,0.45955,1.29584,-0.24917,0.59805,1.37396,0.39386,0.49215,1.37716,0.10479,0.68226,1.56569,0.08786,0.63141,1.55911,0.08619,0.53531,1.22876,0.17222,0.59733,0.9539,0.09645,0.64693,0.71153,0.25668,0.81086,1.04193,0.1113,0.65939,0.30167,0.36637,1.07008,0.97734,0.13197,0.65564,0.02192,0.53253,1.13996,0.74276,0.12879,0.66225,0.02149,0.54501,1.14365,0.74684
706,0.14653,0.6485,1.0586,-0.17136,0.83675,1.49603,0.78143,0.50182,1.22929,-0.29378,0.71408,1.38645,0.60068,0.46152,1.29598,-0.2515,0.59692,1.37553,0.39396,0.49213,1.37757,0.10516,0.68372,1.56704,0.08742,0.63312,1.56071,0.0853,0.53667,1.23012,0.171,0.59517,0.95474,0.09498,0.64416,0.71284,0.25934,0.81075,1.03214,0.11081,0.65765,0.30256,0.36934,1.06012,0.95008,0.13187,0.65548,0.02222,0.53022,1.10823,0.7067,0.1287,0.66208,0.02176,0.54282,1.11204,0.71027
707,0.14645,0.64747,1.05636,-0.17518,0.83569,1.49422,0.78122,0.50753,1.22946,-0.29651,0.70978,1.38703,0.60106,0.4646,1.29597,-0.25271,0.59458,1.37761,0.39438,0.4931,1.37809,0.10563,0.6852,1.56843,0.08729,0.63478,1.56235,0.08467,0.5382,1.23126,0.16979,0.5933,0.9555,0.0937,0.6415,0.71413,0.26229,0.81053,1.02187,0.11065,0.656,0.30341,0.37244,1.04935,0.92307,0.13176,0.65534,0.02254,0.52658,1.07566,0.67227,0.12859,0.66194,0.02206,0.53934,1.07951,0.67522
708,0.14656,0.64632,1.05395,-0.17921,0.8343,1.4917,0.78109,0.51414,1.22952,-0.29832,0.70429,1.38702,0.60157,0.4685,1.29578,-0.25242,0.5904,1.37977,0.39504,0.49463,1.37869,0.10656,0.68656,1.56995,0.08796,0.63619,1.56416,0.08404,0.53973,1.2323,0.16865,0.59151,0.956,0.09265,0.63891,0.71517,0.26548,0.80999,1.01109,0.11079,0.65453,0.30406,0.37586,1.03768,0.89622,0.13173,0.65536,0.02278,0.52212,1.04226,0.63951,0.12858,0.66197,0.0223,0.53507,1.04595,0.64171
709,0.14667,0.64494,1.05129,-0.18384,0.83228,1.48886,0.7809,0.52128,1.22922,-0.29979,0.69793,1.38634,0.60212,0.47295,1.29533,-0.25127,0.5851,1.38162,0.39577,0.49638,1.37922,0.10799,0.68775,1.57169,0.08943,0.63734,1.56623,0.08313,0.54113,1.23336,0.16749,0.58962,0.95608,0.09167,0.63634,0.71581,0.26873,0.8089,0.99942,0.1111,0.65334,0.30445,0.37954,1.02471,0.86897,0.13181,0.65549,0.02284,0.51747,1.00761,0.60828,0.12868,0.66211,0.02236,0.5306,1.011,0.60975
710,0.1467,0.64333,1.04837,-0.18898,0.82981,1.48665,0.78056,0.52876,1.22835,-0.30164,0.69175,1.3856,0.60258,0.47793,1.29464,-0.25041,0.5803,1.38306,0.39642,0.4985,1.37952,0.1096,0.68883,1.57362,0.09124,0.63831,1.56842,0.08206,0.54236,1.23454,0.16628,0.58757,0.95567,0.09054,0.63382,0.71614,0.27197,0.80699,0.98649,0.11122,0.65239,0.30467,0.38333,1.01007,0.84084,0.13179,0.65557,0.02269,0.51312,0.97146,0.57838,0.12867,0.6622,0.02219,0.52637,0.97458,0.57922
711,0.14675,0.64151,1.04519,-0.19411,0.82742,1.48559,0.78008,0.53675,1.22694,-0.30394,0.6866,1.38537,0.60296,0.48359,1.29376,-0.2503,0.57692,1.38428,0.397,0.50127,1.3796,0.11103,0.68985,1.57553,0.0929,0.63924,1.57047,0.08135,0.54349,1.2358,0.16509,0.58542,0.95485,0.08912,0.63133,0.71638,0.27533,0.80403,0.97228,0.11093,0.65148,0.30482,0.38706,0.99369,0.8119,0.13151,0.6555,0.02237,0.50887,0.9339,0.54967,0.12841,0.66213,0.02184,0.52218,0.93689,0.54992
712,0.14697,0.63957,1.04183,-0.19885,0.82544,1.48528,0.77952,0.54582,1.22519,-0.30625,0.68241,1.3856,0.60341,0.48994,1.29266,-0.25052,0.57459,1.38539,0.39779,0.50443,1.37946,0.11219,0.69084,1.57722,0.09422,0.64016,1.57222,0.08131,0.54467,1.23696,0.16399,0.58333,0.95376,0.08751,0.62886,0.71662,0.27881,0.80007,0.95728,0.11039,0.6503,0.30491,0.39049,0.97585,0.78279,0.13115,0.65529,0.02197,0.50396,0.89543,0.5223,0.12805,0.66192,0.02141,0.51727,0.89837,0.52195
713,0.14734,0.63757,1.0384,-0.20326,0.82383,1.485,0.77889,0.55649,1.22326,-0.30823,0.67861,1.38589,0.60409,0.49689,1.29122,-0.25055,0.57242,1.38635,0.39903,0.50756,1.37897,0.11317,0.69186,1.57865,0.09526,0.64115,1.57374,0.08185,0.54604,1.23794,0.16298,0.58147,0.95257,0.0858,0.62647,0.7169,0.2823,0.79531,0.94211,0.10981,0.64878,0.30492,0.39342,0.95686,0.7542,0.13084,0.6551,0.02162,0.49776,0.85688,0.49659,0.12776,0.66174,0.02104,0.51108,0.85965,0.4956
714,0.14778,0.6356,1.03501,-0.20753,0.82237,1.48437,0.77811,0.56892,1.2212,-0.30985,0.67472,1.38605,0.60499,0.50458,1.2893,-0.25033,0.56989,1.38719,0.40068,0.51076,1.37804,0.11402,0.69304,1.57997,0.09608,0.64233,1.57523,0.08268,0.54765,1.23884,0.1621,0.57985,0.95147,0.08409,0.62428,0.71729,0.28568,0.78985,0.92713,0.10914,0.64711,0.30497,0.39581,0.93686,0.7264,0.13058,0.65507,0.02156,0.49042,0.81881,0.47263,0.1275,0.66171,0.02099,0.50375,0.82124,0.47101
715,0.14824,0.6336,1.03177,-0.21168,0.82079,1.4835,0.77705,0.58274,1.21914,-0.31119,0.67059,1.38613,0.60585,0.51317,1.28699,-0.24996,0.56691,1.38803,0.40238,0.51453,1.37675,0.11468,0.6945,1.5813,0.09675,0.64377,1.57668,0.08364,0.54944,1.23974,0.16138,0.57836,0.9506,0.08248,0.62232,0.71784,0.2889,0.78352,0.91244,0.10828,0.64551,0.30524,0.39779,0.91563,0.69932,0.13029,0.65511,0.02188,0.48268,0.78127,0.45027,0.12722,0.66176,0.02135,0.496,0.78321,0.44808
716,0.14872,0.63146,1.02861,-0.21554,0.8188,1.48266,0.7755,0.59744,1.21721,-0.31236,0.66631,1.38617,0.60639,0.52251,1.28451,-0.24948,0.56365,1.38882,0.4039,0.51908,1.37534,0.11519,0.69622,1.58257,0.09731,0.64547,1.57798,0.08469,0.55129,1.24051,0.16077,0.57681,0.94995,0.08102,0.62052,0.71851,0.29198,0.77603,0.89804,0.10737,0.64404,0.3057,0.39964,0.8928,0.67294,0.12998,0.655,0.02245,0.47526,0.74391,0.42931,0.12694,0.66166,0.02194,0.48855,0.74537,0.4266
717,0.14924,0.62909,1.02543,-0.21903,0.81634,1.48199,0.77347,0.61261,1.21528,-0.31338,0.6621,1.38602,0.60667,0.53231,1.28201,-0.24879,0.56047,1.38935,0.40538,0.5242,1.37397,0.1157,0.69801,1.58372,0.09782,0.64727,1.5791,0.0858,0.55315,1.241,0.16012,0.57514,0.94933,0.0797,0.61882,0.7191,0.29496,0.76724,0.88396,0.10657,0.6427,0.30614,0.40151,0.86813,0.64735,0.12959,0.6547,0.0229,0.46842,0.70652,0.40954,0.1266,0.66138,0.02241,0.48164,0.70766,0.40637
718,0.14977,0.62654,1.02215,-0.22232,0.81367,1.4813,0.77129,0.62809,1.21296,-0.31428,0.65807,1.38547,0.60698,0.54258,1.27932,-0.24788,0.55757,1.3894,0.40709,0.52973,1.37252,0.11635,0.69965,1.58477,0.09843,0.64892,1.58024,0.08689,0.55507,1.24114,0.15938,0.57342,0.94857,0.07847,0.61721,0.7194,0.29781,0.75733,0.87031,0.10593,0.64151,0.30631,0.40323,0.84176,0.62266,0.12916,0.6543,0.02297,0.46212,0.66938,0.39073,0.12621,0.661,0.02248,0.47526,0.67038,0.3872
719,0.15019,0.62393,1.01875,-0.22562,0.81098,1.48026,0.76919,0.64392,1.20994,-0.31494,0.654,1.38443,0.60745,0.5535,1.27614,-0.24679,0.55482,1.38906,0.40908,0.53562,1.37067,0.11727,0.70105,1.58571,0.09943,0.65027,1.58146,0.08778,0.55712,1.24095,0.15863,0.57174,0.94762,0.07728,0.61567,0.71936,0.30023,0.74672,0.85719,0.10535,0.64041,0.3062,0.40429,0.81425,0.59899,0.12896,0.65383,0.0227,0.4562,0.63312,0.37272,0.12604,0.66055,0.02221,0.46928,0.63412,0.36899
720,0.15036,0.62129,1.01529,-0.22885,0.80827,1.4788,0.76684,0.66026,1.20615,-0.31525,0.64968,1.38305,0.60784,0.56505,1.27234,-0.24556,0.55196,1.38855,0.41109,0.54182,1.36829,0.11847,0.70224,1.58644,0.10102,0.65129,1.58255,0.08836,0.55919,1.24046,0.15791,0.57013,0.94654,0.07602,0.61426,0.71911,0.30178,0.73575,0.84465,0.10468,0.63947,0.30599,0.40407,0.78609,0.57641,0.12915,0.6533,0.02242,0.45034,0.59816,0.35543,0.12625,0.66002,0.02191,0.4634,0.59918,0.35164
721,0.15018,0.61856,1.01187,-0.23173,0.80567,1.47718,0.76374,0.67718,1.20174,-0.31508,0.64529,1.38164,0.60781,0.57708,1.2681,-0.24413,0.54907,1.38802,0.41283,0.54819,1.36559,0.11982,0.70327,1.58695,0.10298,0.6521,1.58326,0.08876,0.56104,1.23989,0.15707,0.56852,0.94535,0.07459,0.61307,0.71873,0.30212,0.72436,0.83267,0.10382,0.63881,0.30579,0.40209,0.7574,0.55487,0.1294,0.65282,0.02228,0.44393,0.56432,0.33873,0.12652,0.65955,0.02176,0.45701,0.5653,0.33497
722,0.14975,0.61571,1.00862,-0.23406,0.80342,1.47577,0.7598,0.69459,1.19694,-0.31443,0.6413,1.38044,0.60729,0.58952,1.26364,-0.24248,0.54652,1.38745,0.41425,0.55469,1.36274,0.12115,0.70423,1.58738,0.10484,0.6529,1.58361,0.08934,0.56258,1.23949,0.1559,0.5669,0.94407,0.07305,0.61217,0.71818,0.30135,0.71233,0.82139,0.10289,0.63847,0.30549,0.39847,0.72813,0.53452,0.12916,0.65247,0.02216,0.43648,0.53105,0.32262,0.12631,0.65922,0.02164,0.44958,0.53191,0.3189
723,0.14932,0.61275,1.00563,-0.23605,0.80147,1.47471,0.75537,0.7124,1.19218,-0.31344,0.63777,1.37937,0.6064,0.60239,1.25901,-0.24064,0.54448,1.38674,0.41547,0.56135,1.35961,0.12254,0.70521,1.58783,0.10642,0.65383,1.58376,0.09033,0.56388,1.23933,0.15444,0.56526,0.94276,0.07158,0.61157,0.71746,0.30015,0.69959,0.81117,0.102,0.63832,0.30497,0.3941,0.69841,0.51588,0.12827,0.6522,0.02187,0.42826,0.49797,0.30753,0.12544,0.65895,0.02138,0.44137,0.49868,0.30382
724,0.14911,0.60973,1.00288,-0.238,0.79946,1.4738,0.75074,0.73065,1.18781,-0.31226,0.63434,1.37823,0.60532,0.61565,1.25411,-0.23861,0.54273,1.38581,0.41668,0.5682,1.35597,0.1241,0.70631,1.58824,0.10791,0.65498,1.58383,0.0917,0.56507,1.23919,0.15302,0.56359,0.94146,0.07037,0.61118,0.71665,0.29918,0.68628,0.80211,0.10116,0.63832,0.30433,0.38993,0.66846,0.49932,0.127,0.65199,0.02142,0.42014,0.46505,0.29393,0.12415,0.65874,0.02096,0.43326,0.46561,0.29024
725,0.1492,0.60672,1.00017,-0.23973,0.79725,1.47273,0.74575,0.74941,1.18377,-0.31082,0.63087,1.37687,0.6041,0.62916,1.24885,-0.23619,0.54107,1.38464,0.41809,0.57522,1.35174,0.12586,0.70758,1.58849,0.10951,0.65634,1.58376,0.09336,0.56629,1.23869,0.15206,0.56184,0.94008,0.06946,0.61089,0.71588,0.29862,0.67262,0.79381,0.10045,0.63858,0.30375,0.38602,0.63852,0.48455,0.12591,0.65204,0.02097,0.41261,0.43253,0.28179,0.12304,0.65878,0.02053,0.42576,0.43293,0.27817
726,0.14952,0.60376,0.99734,-0.24065,0.79516,1.47119,0.73986,0.76863,1.17983,-0.30892,0.62762,1.37529,0.60259,0.64263,1.24324,-0.2332,0.53952,1.38336,0.41971,0.58223,1.34708,0.12776,0.70897,1.58853,0.11131,0.65778,1.58352,0.09527,0.56755,1.2376,0.15163,0.55996,0.9385,0.06883,0.61063,0.71525,0.29809,0.65884,0.78569,0.10009,0.63925,0.30339,0.38173,0.60886,0.47096,0.12546,0.65253,0.02065,0.40535,0.40068,0.27065,0.12259,0.65927,0.02021,0.41855,0.40088,0.26721
727,0.14992,0.60083,0.99439,-0.24041,0.79347,1.46907,0.73276,0.78783,1.17586,-0.30661,0.62489,1.3736,0.60055,0.65571,1.23734,-0.22983,0.53833,1.38218,0.42129,0.58899,1.34218,0.12987,0.7103,1.58841,0.11338,0.65915,1.58315,0.09741,0.56881,1.23601,0.15151,0.55789,0.9367,0.06834,0.61032,0.71484,0.29719,0.64508,0.77762,0.10015,0.64026,0.30333,0.37664,0.57973,0.45828,0.12574,0.65337,0.02051,0.39792,0.3698,0.26017,0.1229,0.66012,0.02005,0.41118,0.36977,0.25696
728,0.15028,0.59786,0.99154,-0.23924,0.79216,1.46667,0.7248,0.80622,1.17179,-0.30416,0.62266,1.372,0.59783,0.66826,1.23125,-0.22655,0.53758,1.38126,0.4225,0.59538,1.33722,0.13231,0.71144,1.58821,0.11586,0.6603,1.58275,0.09968,0.57003,1.23428,0.15133,0.55557,0.93484,0.06786,0.60988,0.71466,0.29576,0.63126,0.76992,0.10046,0.64126,0.30354,0.37091,0.55116,0.44664,0.12641,0.65421,0.02056,0.39052,0.34009,0.25025,0.1236,0.66097,0.02008,0.40383,0.33986,0.24728
729,0.15055,0.59482,0.98896,-0.2375,0.79107,1.46451,0.7167,0.82332,1.16742,-0.30173,0.62089,1.37068,0.59453,0.68039,1.22505,-0.22356,0.53727,1.38051,0.42323,0.60153,1.3323,0.13521,0.71235,1.58791,0.11894,0.66117,1.58227,0.10198,0.57123,1.23271,0.15096,0.55308,0.93312,0.06739,0.60933,0.71461,0.29381,0.61728,0.76304,0.10074,0.6419,0.30383,0.36487,0.52302,0.43618,0.12693,0.65469,0.02079,0.38364,0.31161,0.24073,0.12414,0.66146,0.0203,0.397,0.31126,0.23799
730,0.15082,0.59174,0.98661,-0.23531,0.79029,1.4628,0.70884,0.83933,1.16267,-0.29902,0.61956,1.36962,0.59097,0.69224,1.21884,-0.22047,0.53731,1.37972,0.42373,0.60763,1.32735,0.13858,0.71305,1.5873,0.12269,0.66178,1.58143,0.10436,0.57239,1.23126,0.15044,0.55048,0.93159,0.067,0.60876,0.71454,0.29148,0.60309,0.75722,0.10083,0.64213,0.30404,0.3587,0.49528,0.42691,0.12689,0.65473,0.02108,0.37741,0.28456,0.23137,0.12414,0.66152,0.0206,0.39081,0.28417,0.22883
731,0.15117,0.58859,0.98437,-0.23273,0.78996,1.46133,0.70092,0.85488,1.15772,-0.29567,0.61862,1.36862,0.58734,0.70386,1.21262,-0.2168,0.53753,1.37871,0.42436,0.61367,1.32212,0.14235,0.71363,1.58626,0.12696,0.66224,1.58013,0.10689,0.57334,1.22974,0.14989,0.54767,0.93012,0.0667,0.60814,0.71432,0.28908,0.58884,0.75239,0.10075,0.64222,0.3041,0.35268,0.46839,0.41879,0.12623,0.65454,0.02126,0.37162,0.25936,0.22206,0.12354,0.66135,0.0208,0.38505,0.25899,0.21968
732,0.15161,0.58537,0.98216,-0.22983,0.79003,1.45967,0.69217,0.87036,1.15282,-0.29167,0.61792,1.36746,0.58343,0.71516,1.20624,-0.21259,0.5377,1.37757,0.42516,0.61933,1.31643,0.14644,0.7142,1.58491,0.13139,0.66272,1.57869,0.10935,0.57379,1.2281,0.14937,0.54455,0.92855,0.06643,0.60751,0.71395,0.28687,0.57479,0.74829,0.10058,0.64256,0.30409,0.3471,0.44298,0.41169,0.1253,0.6544,0.02128,0.36614,0.23642,0.21288,0.12269,0.66124,0.02083,0.37959,0.23605,0.21064
733,0.15199,0.58208,0.98003,-0.22663,0.79027,1.45751,0.68206,0.8856,1.14821,-0.28741,0.61724,1.36606,0.5789,0.72586,1.19966,-0.20833,0.53767,1.37647,0.42594,0.62422,1.31034,0.15079,0.71487,1.58353,0.13585,0.66333,1.57752,0.11136,0.57361,1.2265,0.149,0.54117,0.92687,0.06621,0.60693,0.71351,0.28493,0.56117,0.74472,0.10045,0.6432,0.30409,0.34198,0.41933,0.40544,0.12459,0.65452,0.02122,0.36093,0.21597,0.2039,0.12204,0.66139,0.02078,0.37441,0.21555,0.20182
734,0.15231,0.57879,0.97802,-0.22321,0.79046,1.45485,0.67093,0.89986,1.14395,-0.28323,0.61647,1.36451,0.57381,0.73557,1.1929,-0.20425,0.53761,1.3755,0.42658,0.62817,1.30407,0.15543,0.71562,1.58223,0.14045,0.66405,1.57668,0.11291,0.57305,1.22501,0.14881,0.53771,0.92516,0.06615,0.60631,0.71304,0.28312,0.54805,0.74157,0.10054,0.64382,0.30405,0.33699,0.39734,0.39982,0.12438,0.65493,0.02125,0.35583,0.19803,0.19502,0.12189,0.66182,0.02082,0.36932,0.19754,0.19308
735,0.1527,0.57559,0.97607,-0.21976,0.7906,1.45201,0.65983,0.91247,1.13988,-0.27919,0.61572,1.36288,0.56855,0.74408,1.18598,-0.20022,0.53776,1.37456,0.42714,0.63138,1.29777,0.16042,0.71641,1.58095,0.14536,0.66481,1.57584,0.11442,0.57254,1.22354,0.14872,0.53422,0.92351,0.06639,0.60531,0.71251,0.28125,0.53548,0.73879,0.10105,0.64398,0.30386,0.33188,0.37692,0.39464,0.12461,0.65544,0.02135,0.35063,0.1825,0.18603,0.12215,0.66235,0.02097,0.36414,0.182,0.1842
736,0.15324,0.57247,0.97409,-0.2163,0.79089,1.44937,0.64956,0.92329,1.1357,-0.2751,0.61531,1.3612,0.56337,0.75153,1.17883,-0.196,0.53827,1.37355,0.42769,0.63416,1.29138,0.16574,0.71726,1.57953,0.15059,0.66566,1.57471,0.11626,0.57226,1.22194,0.14863,0.53055,0.9219,0.06691,0.60368,0.71187,0.27916,0.52345,0.73632,0.10205,0.64358,0.30347,0.32658,0.35812,0.38974,0.12503,0.65589,0.0214,0.34521,0.16923,0.17684,0.1226,0.66281,0.0211,0.35872,0.16879,0.17503
737,0.15391,0.56934,0.97205,-0.21268,0.79146,1.44704,0.64006,0.93263,1.13119,-0.27073,0.61548,1.35933,0.55817,0.75816,1.1714,-0.19154,0.53906,1.37242,0.42814,0.6367,1.28478,0.17129,0.71823,1.57788,0.1561,0.66662,1.57333,0.11847,0.57199,1.22016,0.1485,0.52642,0.92032,0.0676,0.60135,0.71117,0.27677,0.51178,0.7341,0.10337,0.64278,0.30302,0.32095,0.34093,0.38498,0.12549,0.65603,0.02125,0.33942,0.1581,0.16737,0.12305,0.66295,0.02102,0.35293,0.15777,0.16552
738,0.15461,0.56601,0.96999,-0.20882,0.79229,1.44491,0.63082,0.94089,1.12634,-0.26593,0.61611,1.35722,0.55278,0.76412,1.16385,-0.18679,0.53997,1.3712,0.42823,0.63895,1.27804,0.17695,0.71932,1.57599,0.16172,0.66769,1.57182,0.12088,0.57136,1.21823,0.14835,0.52159,0.91884,0.06834,0.5984,0.71062,0.27415,0.50018,0.73202,0.10485,0.64173,0.30276,0.31492,0.32523,0.38021,0.12592,0.65574,0.02091,0.33317,0.149,0.15765,0.12347,0.66265,0.02069,0.34667,0.1488,0.15571
739,0.15527,0.56239,0.968,-0.2047,0.79334,1.4427,0.6214,0.94823,1.12127,-0.26071,0.61692,1.35501,0.54701,0.76942,1.15635,-0.18165,0.541,1.37005,0.42775,0.64085,1.27137,0.18254,0.72043,1.57392,0.16732,0.66875,1.57022,0.12339,0.5702,1.21626,0.14804,0.51604,0.91757,0.06902,0.59501,0.71046,0.27137,0.48841,0.72999,0.10636,0.64047,0.30284,0.30863,0.31091,0.37537,0.12621,0.65512,0.02045,0.32652,0.14169,0.14784,0.12373,0.66203,0.02021,0.34001,0.14168,0.14584
740,0.15588,0.55856,0.96617,-0.20024,0.79482,1.44021,0.61179,0.95462,1.116,-0.25522,0.61798,1.35295,0.54071,0.77408,1.14891,-0.17616,0.54231,1.36919,0.42662,0.6424,1.26489,0.18811,0.72142,1.57172,0.17297,0.6697,1.56843,0.12596,0.56861,1.2144,0.14744,0.50996,0.91658,0.06966,0.59137,0.71068,0.26856,0.47645,0.72812,0.10783,0.63892,0.30312,0.30237,0.29786,0.37059,0.12623,0.65448,0.01997,0.31954,0.13604,0.13815,0.12377,0.66139,0.01968,0.33303,0.13622,0.13613
741,0.1565,0.55462,0.96448,-0.19531,0.79706,1.43729,0.60218,0.9599,1.11039,-0.24968,0.61957,1.35112,0.53389,0.778,1.14148,-0.17058,0.5441,1.36865,0.42503,0.64357,1.25862,0.19389,0.72229,1.56942,0.17889,0.67051,1.56641,0.12856,0.56669,1.2127,0.14668,0.50366,0.91582,0.07033,0.5875,0.71097,0.26588,0.46458,0.72657,0.10927,0.63691,0.3033,0.29626,0.28607,0.36602,0.12623,0.65399,0.01954,0.31206,0.1322,0.12862,0.12377,0.6609,0.01924,0.32554,0.13252,0.12659
742,0.15724,0.55069,0.96288,-0.18996,0.80015,1.43393,0.59272,0.96386,1.10426,-0.24415,0.62179,1.34942,0.5269,0.78091,1.13404,-0.16513,0.54642,1.36822,0.42338,0.64409,1.25258,0.2,0.72317,1.56698,0.18507,0.67135,1.56421,0.13117,0.56454,1.21115,0.14617,0.49737,0.91514,0.07112,0.58331,0.7111,0.26355,0.45315,0.72539,0.11065,0.63441,0.30323,0.29019,0.2755,0.36166,0.12642,0.65365,0.0193,0.30405,0.13046,0.11913,0.12398,0.66056,0.01903,0.31754,0.1308,0.1171
743,0.1582,0.54683,0.96135,-0.18422,0.80378,1.43025,0.58347,0.96638,1.0975,-0.23848,0.62439,1.34777,0.5202,0.78253,1.1266,-0.15977,0.54911,1.3677,0.42215,0.64371,1.24675,0.20639,0.72419,1.56443,0.19127,0.67241,1.56193,0.13394,0.56232,1.20975,0.14619,0.49118,0.91448,0.07203,0.57884,0.71109,0.26161,0.44231,0.7245,0.11189,0.6317,0.30306,0.28411,0.26614,0.35743,0.12672,0.6534,0.01928,0.29606,0.13103,0.10972,0.12427,0.66032,0.01908,0.30956,0.1313,0.10775
744,0.15926,0.54311,0.95995,-0.17806,0.80749,1.42644,0.57459,0.96757,1.08992,-0.2326,0.62704,1.34614,0.51407,0.78288,1.11913,-0.15438,0.55184,1.3671,0.42147,0.6424,1.2411,0.21299,0.72533,1.56189,0.19745,0.67366,1.55967,0.13679,0.56009,1.20858,0.14638,0.48512,0.91393,0.07293,0.57432,0.71113,0.25978,0.43204,0.7238,0.11295,0.62913,0.30303,0.27819,0.25814,0.35332,0.12689,0.65322,0.01939,0.28892,0.13385,0.10063,0.12444,0.66014,0.01925,0.30244,0.134,0.09881
