Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1926,0.12829,0.60074,1.06154,-0.09337,0.88388,1.51396,0.616,0.15345,1.11971,-0.22501,0.79401,1.38695,0.49233,0.2594,1.23004,-0.22744,0.64067,1.36742,0.34047,0.38865,1.34713,0.0774,0.62413,1.55193,0.0627,0.57242,1.5469,0.06505,0.48303,1.2162,0.15045,0.54974,0.94636,0.07227,0.61423,0.70904,0.25386,0.7373,1.06903,0.08618,0.63722,0.30028,0.36756,1.03187,1.07233,0.12242,0.63975,0.01878,0.51264,1.19322,0.87012,0.12081,0.64688,0.01817,0.52542,1.19515,0.87449
1927,0.12874,0.60019,1.06046,-0.09038,0.88473,1.51191,0.61651,0.15991,1.11611,-0.22257,0.79566,1.38482,0.49251,0.26293,1.22877,-0.22695,0.64304,1.36678,0.33987,0.3893,1.34781,0.07701,0.62515,1.55512,0.06175,0.57363,1.54974,0.06375,0.48434,1.21867,0.15017,0.54702,0.94678,0.07202,0.61136,0.70967,0.2575,0.73652,1.06252,0.08628,0.63553,0.3006,0.37478,1.02812,1.05298,0.12234,0.63964,0.0188,0.51804,1.17878,0.84134,0.12075,0.64678,0.0182,0.53094,1.18085,0.84524
1928,0.12913,0.59959,1.0595,-0.08727,0.88509,1.5103,0.61708,0.16697,1.11258,-0.22003,0.79685,1.38309,0.49298,0.267,1.22786,-0.22641,0.64521,1.36666,0.33958,0.39036,1.3489,0.07678,0.62645,1.55831,0.06066,0.57523,1.55264,0.06241,0.48575,1.22128,0.14973,0.54418,0.94734,0.07186,0.6087,0.71039,0.26084,0.73528,1.05606,0.08644,0.63392,0.30098,0.38145,1.02353,1.03341,0.12229,0.63971,0.01904,0.52231,1.16286,0.81245,0.12075,0.64687,0.01847,0.5354,1.16493,0.81569
1929,0.12958,0.5988,1.05871,-0.0846,0.88524,1.50925,0.61759,0.17466,1.10869,-0.21798,0.79783,1.3819,0.49338,0.27111,1.22695,-0.2259,0.64732,1.36693,0.33928,0.39125,1.35011,0.07678,0.62803,1.56137,0.05971,0.57715,1.5554,0.06117,0.48694,1.22396,0.14942,0.54125,0.94824,0.07202,0.6061,0.71132,0.26419,0.73361,1.04991,0.08674,0.6323,0.30154,0.3876,1.01769,1.01374,0.12236,0.63985,0.01951,0.52589,1.14465,0.78383,0.12087,0.64701,0.01899,0.53913,1.1466,0.78649
1930,0.13022,0.59778,1.05795,-0.08261,0.88585,1.50831,0.61816,0.18269,1.10457,-0.21664,0.7989,1.38106,0.4936,0.27498,1.22588,-0.22535,0.64919,1.36723,0.3389,0.39182,1.35115,0.07671,0.62964,1.56426,0.05897,0.57903,1.55796,0.06018,0.48799,1.22646,0.14947,0.53823,0.9494,0.07249,0.60335,0.71252,0.26782,0.73168,1.04391,0.08719,0.6306,0.30234,0.39362,1.01043,0.99402,0.12243,0.63987,0.02006,0.5295,1.12405,0.75595,0.12099,0.64705,0.01956,0.54281,1.12594,0.75828
1931,0.13096,0.59666,1.0571,-0.0811,0.88717,1.50688,0.61902,0.19116,1.10065,-0.21579,0.80015,1.38009,0.49384,0.27896,1.22476,-0.22483,0.65082,1.36726,0.33847,0.39254,1.35198,0.0763,0.631,1.56713,0.0582,0.58055,1.56058,0.05934,0.48906,1.22868,0.14979,0.53523,0.95058,0.07308,0.60047,0.71389,0.27166,0.72971,1.03773,0.08773,0.62888,0.30329,0.39979,1.00202,0.9743,0.12239,0.63976,0.02053,0.53336,1.10172,0.72901,0.12097,0.64695,0.02003,0.54668,1.10374,0.73119
1932,0.13161,0.59559,1.05612,-0.07977,0.88892,1.50472,0.62025,0.20045,1.09708,-0.21507,0.80161,1.37854,0.49422,0.28349,1.2238,-0.22453,0.65266,1.3669,0.33803,0.39378,1.35275,0.07557,0.63208,1.57012,0.05711,0.58177,1.56348,0.05839,0.49016,1.23078,0.1501,0.53243,0.95163,0.07362,0.59768,0.71528,0.2753,0.72792,1.0311,0.08837,0.62727,0.30424,0.40596,0.99293,0.95452,0.12222,0.6396,0.02087,0.53711,1.07827,0.70285,0.12082,0.64678,0.02034,0.55042,1.08055,0.70484
1933,0.13203,0.59461,1.05504,-0.07866,0.89063,1.50214,0.6216,0.21068,1.09367,-0.21436,0.80329,1.37626,0.49477,0.28875,1.22295,-0.22458,0.65515,1.36618,0.33767,0.39554,1.35361,0.07477,0.63312,1.57317,0.05578,0.583,1.56659,0.05722,0.49123,1.23293,0.15016,0.52993,0.95255,0.07403,0.5951,0.71652,0.27844,0.72632,1.02399,0.08915,0.62575,0.30507,0.41176,0.98335,0.9346,0.12206,0.63941,0.02114,0.54038,1.05372,0.67733,0.12064,0.64659,0.02059,0.5537,1.05618,0.67894
1934,0.13231,0.59366,1.05387,-0.07802,0.89199,1.49954,0.62273,0.22153,1.09022,-0.21383,0.8051,1.37345,0.49547,0.29466,1.22208,-0.22487,0.65813,1.3652,0.33756,0.3977,1.35459,0.07402,0.63445,1.57608,0.05447,0.58454,1.5696,0.05603,0.49222,1.23515,0.14984,0.52766,0.95337,0.07427,0.59266,0.71752,0.28118,0.72466,1.01657,0.09004,0.6242,0.30569,0.4171,0.97309,0.91456,0.12205,0.63918,0.02139,0.54308,1.02778,0.65249,0.12062,0.64635,0.02083,0.55645,1.0302,0.65364
1935,0.13257,0.59265,1.05256,-0.07785,0.89297,1.49705,0.62354,0.23255,1.0868,-0.21349,0.80675,1.37045,0.49623,0.30087,1.22119,-0.2252,0.66102,1.36413,0.33771,0.39999,1.35568,0.07325,0.63616,1.5787,0.05329,0.5864,1.57227,0.05513,0.49321,1.23728,0.14921,0.52553,0.95409,0.07429,0.5903,0.71824,0.28382,0.72266,1.00897,0.09082,0.62259,0.30608,0.42204,0.96191,0.89441,0.12218,0.63896,0.02156,0.54527,1.00038,0.62842,0.12075,0.64613,0.02102,0.55871,1.00257,0.62921
1936,0.13287,0.59156,1.05107,-0.07766,0.89371,1.49448,0.62428,0.24363,1.08368,-0.21313,0.80799,1.3675,0.49693,0.30697,1.22046,-0.22538,0.66336,1.36308,0.3379,0.40205,1.35687,0.07242,0.63793,1.58102,0.05225,0.58826,1.57456,0.05461,0.49427,1.23916,0.14836,0.52355,0.95467,0.07399,0.58805,0.71877,0.28662,0.72025,1.00109,0.09124,0.62103,0.30632,0.42671,0.9497,0.87407,0.12233,0.63878,0.02165,0.5469,0.97171,0.60505,0.12091,0.64596,0.02113,0.56041,0.97355,0.60568
1937,0.1332,0.59044,1.04937,-0.07702,0.89439,1.4917,0.62522,0.25501,1.08102,-0.21247,0.80888,1.36469,0.49759,0.3129,1.21995,-0.22533,0.66512,1.36204,0.33797,0.40384,1.35807,0.07164,0.63942,1.58311,0.05144,0.58977,1.57655,0.0543,0.49557,1.24072,0.14739,0.5218,0.95508,0.07336,0.58597,0.71924,0.28967,0.71753,0.99271,0.0913,0.61955,0.30651,0.43125,0.93652,0.85342,0.12243,0.63863,0.02171,0.54797,0.94201,0.58229,0.12106,0.64582,0.0212,0.56153,0.94342,0.58291
1938,0.13353,0.58944,1.04747,-0.07607,0.89512,1.48889,0.62643,0.2671,1.07872,-0.2115,0.80953,1.36197,0.49828,0.31902,1.21953,-0.2251,0.66652,1.36089,0.33791,0.40571,1.35907,0.07108,0.64064,1.58511,0.05094,0.59099,1.57837,0.054,0.49736,1.24206,0.14636,0.52041,0.95534,0.07256,0.58406,0.71974,0.29288,0.71462,0.98366,0.09119,0.61802,0.30668,0.43572,0.92247,0.83245,0.12247,0.63842,0.02175,0.54853,0.91124,0.56013,0.12114,0.64562,0.02125,0.56212,0.91225,0.56081
1939,0.13383,0.58863,1.04539,-0.07521,0.8958,1.48616,0.62786,0.28032,1.07658,-0.21039,0.80994,1.35913,0.49907,0.32569,1.2191,-0.22478,0.66767,1.35942,0.3379,0.40806,1.35972,0.0708,0.64192,1.58711,0.05076,0.59226,1.58014,0.05361,0.49969,1.24322,0.14538,0.51934,0.95544,0.07172,0.58233,0.72027,0.29599,0.71152,0.97393,0.09109,0.61644,0.30681,0.43989,0.90767,0.81134,0.12242,0.6381,0.02172,0.54859,0.87931,0.53881,0.12113,0.64531,0.02122,0.56219,0.88008,0.53951
1940,0.13414,0.5879,1.04313,-0.07457,0.89615,1.4834,0.62932,0.29486,1.0744,-0.20932,0.81006,1.35601,0.5,0.3329,1.21861,-0.22438,0.66852,1.35755,0.33816,0.41091,1.36009,0.07078,0.64352,1.58909,0.05086,0.59386,1.58189,0.05323,0.50221,1.24416,0.14458,0.51851,0.95539,0.07103,0.58083,0.72077,0.29886,0.70823,0.96368,0.09116,0.615,0.30692,0.4436,0.89223,0.79039,0.12233,0.6378,0.02164,0.5481,0.84639,0.51867,0.12107,0.64501,0.02114,0.56171,0.84707,0.51931
1941,0.13458,0.58708,1.04075,-0.07396,0.896,1.48043,0.63049,0.31047,1.07215,-0.20826,0.81,1.35251,0.50095,0.3404,1.21809,-0.22378,0.66902,1.35532,0.33872,0.41388,1.36042,0.07086,0.64539,1.59091,0.05111,0.59567,1.58357,0.05309,0.5044,1.2449,0.14398,0.51778,0.95518,0.07056,0.57956,0.72116,0.30162,0.70465,0.95322,0.09153,0.61388,0.30698,0.44697,0.87614,0.76978,0.12226,0.63769,0.02154,0.54701,0.81304,0.49988,0.12103,0.64491,0.02105,0.56063,0.81364,0.50038
1942,0.13515,0.58602,1.03831,-0.0732,0.89565,1.47715,0.6312,0.32662,1.06998,-0.20702,0.80989,1.34872,0.50178,0.34796,1.21754,-0.22278,0.66934,1.35294,0.33945,0.41667,1.36086,0.07078,0.64728,1.59251,0.05127,0.59748,1.58515,0.05326,0.50606,1.24557,0.14343,0.51706,0.95485,0.07027,0.57844,0.72143,0.30433,0.70068,0.94272,0.09228,0.61301,0.30698,0.45012,0.85922,0.74942,0.12229,0.63785,0.02141,0.54517,0.77964,0.48215,0.12108,0.64507,0.02095,0.5588,0.78006,0.48248
1943,0.13572,0.58475,1.03584,-0.07228,0.89568,1.47366,0.63149,0.34289,1.06803,-0.20545,0.80973,1.34487,0.50242,0.35565,1.21691,-0.22121,0.66954,1.35062,0.34021,0.41937,1.36139,0.07051,0.64909,1.59397,0.05117,0.59921,1.58664,0.05365,0.5074,1.24626,0.14274,0.51636,0.95445,0.07003,0.57738,0.72164,0.3068,0.69622,0.93209,0.09331,0.61216,0.3069,0.45273,0.8413,0.72898,0.12247,0.63817,0.02127,0.54217,0.74604,0.46503,0.12126,0.6454,0.02083,0.55581,0.74618,0.46519
1944,0.13622,0.58338,1.03333,-0.07128,0.89636,1.47024,0.63134,0.35926,1.06627,-0.20354,0.80936,1.34127,0.50291,0.3637,1.21621,-0.21916,0.66957,1.34848,0.34098,0.42231,1.36192,0.07026,0.6508,1.59538,0.05104,0.60087,1.58809,0.05419,0.50884,1.24696,0.14191,0.51573,0.95404,0.06979,0.57636,0.72187,0.30883,0.69119,0.92118,0.09448,0.61115,0.3068,0.45434,0.82231,0.70829,0.12281,0.63848,0.02117,0.53763,0.71181,0.44836,0.12159,0.6457,0.02076,0.55127,0.71165,0.44831
1945,0.13672,0.58197,1.03079,-0.07021,0.89739,1.467,0.63078,0.37604,1.06457,-0.20144,0.80867,1.33802,0.50337,0.37215,1.2154,-0.21703,0.66939,1.34654,0.34186,0.42554,1.36233,0.0703,0.65241,1.59674,0.05125,0.60242,1.58944,0.0549,0.51058,1.24756,0.1412,0.51508,0.95368,0.06969,0.57531,0.72215,0.31051,0.68554,0.91008,0.09572,0.61006,0.30676,0.45493,0.80241,0.68762,0.1233,0.63866,0.02118,0.53166,0.67703,0.4324,0.12206,0.64588,0.0208,0.54529,0.67654,0.43211
1946,0.13735,0.58047,1.02825,-0.06898,0.89818,1.46375,0.62993,0.39343,1.06294,-0.19929,0.80768,1.33487,0.50388,0.38086,1.21444,-0.21512,0.66905,1.34469,0.34298,0.42876,1.3625,0.07073,0.65388,1.59796,0.05198,0.60379,1.59057,0.05579,0.51246,1.24797,0.14086,0.51428,0.95337,0.06991,0.57423,0.72242,0.31203,0.67928,0.89913,0.09703,0.60912,0.30681,0.4548,0.78197,0.66749,0.1239,0.63875,0.02127,0.5249,0.64257,0.41753,0.12264,0.64597,0.02091,0.53851,0.64173,0.41696
1947,0.13805,0.57889,1.02568,-0.06767,0.89824,1.46034,0.62898,0.41127,1.06157,-0.19717,0.80645,1.33145,0.50445,0.3897,1.21332,-0.21345,0.66857,1.34271,0.34435,0.43177,1.36234,0.07143,0.65527,1.59898,0.05304,0.60507,1.5914,0.05678,0.51429,1.24814,0.14081,0.51334,0.953,0.07041,0.57327,0.72258,0.3134,0.6725,0.88857,0.09843,0.60859,0.30691,0.45424,0.76134,0.64826,0.1245,0.63877,0.02132,0.518,0.60951,0.40375,0.12324,0.64599,0.02098,0.53156,0.60832,0.40292
1948,0.13867,0.57734,1.02302,-0.06645,0.89759,1.45672,0.62799,0.42952,1.06067,-0.19515,0.80506,1.32756,0.50501,0.39883,1.21212,-0.21186,0.66788,1.34032,0.34577,0.43475,1.36182,0.0722,0.65674,1.5998,0.05413,0.60646,1.59198,0.05768,0.5161,1.24804,0.14074,0.51239,0.9524,0.07092,0.57274,0.72252,0.31449,0.66526,0.87837,0.09983,0.6086,0.30696,0.45332,0.74072,0.62985,0.12504,0.63872,0.02126,0.5111,0.57845,0.39053,0.12378,0.64594,0.02092,0.52461,0.5769,0.38947
1949,0.13909,0.57594,1.02021,-0.0655,0.89666,1.45293,0.62685,0.44825,1.06025,-0.19328,0.80355,1.3233,0.50554,0.40855,1.21096,-0.21025,0.66698,1.33746,0.34712,0.43814,1.36097,0.07294,0.65843,1.60048,0.0551,0.6081,1.59247,0.05843,0.51805,1.24766,0.14046,0.51157,0.95152,0.07123,0.57277,0.72228,0.31516,0.65755,0.86832,0.10113,0.60905,0.30691,0.45188,0.71996,0.61184,0.12555,0.63866,0.02108,0.50402,0.54919,0.37719,0.12429,0.64588,0.02073,0.51746,0.54723,0.37593
1950,0.13941,0.57464,1.01723,-0.06475,0.89587,1.44899,0.62537,0.46737,1.06006,-0.19155,0.80193,1.31896,0.50606,0.41892,1.20981,-0.20858,0.66608,1.33433,0.34842,0.4421,1.35989,0.07372,0.66026,1.60101,0.05603,0.6099,1.59286,0.0593,0.52021,1.24699,0.14013,0.51091,0.95049,0.07139,0.57321,0.72202,0.31538,0.64935,0.85819,0.10223,0.60972,0.30684,0.44957,0.69861,0.59368,0.12607,0.63872,0.02091,0.49662,0.52084,0.36339,0.12482,0.64594,0.02055,0.50998,0.51846,0.36201
1951,0.1398,0.57326,1.01415,-0.06395,0.89532,1.44484,0.62335,0.48645,1.05985,-0.18988,0.80017,1.31467,0.50644,0.42948,1.2085,-0.20681,0.66546,1.33123,0.34979,0.44632,1.3587,0.07461,0.66196,1.60128,0.05704,0.61158,1.59302,0.06064,0.52238,1.24609,0.14002,0.5103,0.94947,0.07158,0.57384,0.72186,0.31523,0.64058,0.84797,0.10305,0.61048,0.30686,0.44607,0.67602,0.57517,0.12655,0.63887,0.02088,0.48891,0.4923,0.34922,0.12532,0.6461,0.02052,0.50223,0.48967,0.34785
1952,0.14029,0.57163,1.01107,-0.06298,0.89471,1.44039,0.6207,0.50493,1.0596,-0.1883,0.79826,1.31035,0.50648,0.4396,1.20689,-0.20496,0.66515,1.32825,0.35119,0.45028,1.35738,0.07569,0.66334,1.60127,0.05824,0.61294,1.59285,0.06249,0.52433,1.24513,0.1402,0.50968,0.94854,0.07188,0.57455,0.72178,0.3148,0.63121,0.83789,0.10354,0.61141,0.30702,0.44142,0.65205,0.5567,0.12682,0.63894,0.021,0.48092,0.46321,0.33514,0.12561,0.64617,0.02062,0.49425,0.46064,0.33384
1953,0.14082,0.56983,1.00807,-0.06197,0.89368,1.43564,0.61746,0.52281,1.05943,-0.1869,0.79617,1.3059,0.50616,0.44908,1.20497,-0.20318,0.66476,1.32539,0.35257,0.45387,1.3558,0.07699,0.66449,1.60108,0.05969,0.61408,1.59243,0.06456,0.52603,1.24422,0.14056,0.5091,0.94757,0.07222,0.57533,0.72159,0.31423,0.62146,0.82824,0.10383,0.61263,0.30719,0.43616,0.62733,0.53905,0.12684,0.63893,0.02104,0.4727,0.43426,0.32161,0.12564,0.64615,0.02064,0.48609,0.43197,0.32037
1954,0.14134,0.56796,1.00513,-0.06106,0.89217,1.43072,0.61382,0.54077,1.05954,-0.18564,0.79381,1.30135,0.5057,0.45841,1.20281,-0.20152,0.66371,1.32262,0.35401,0.45742,1.35383,0.07848,0.66572,1.60082,0.06143,0.61526,1.59192,0.06662,0.52755,1.24334,0.14096,0.5086,0.94636,0.07247,0.57612,0.72119,0.31365,0.61159,0.8191,0.10409,0.61402,0.30721,0.43096,0.60282,0.52269,0.12679,0.63899,0.02086,0.46454,0.40634,0.30877,0.12559,0.64622,0.02042,0.47798,0.40433,0.30757
1955,0.14186,0.56603,1.00216,-0.06028,0.89029,1.42579,0.60995,0.55944,1.06012,-0.18434,0.79108,1.29678,0.50524,0.46814,1.20045,-0.19979,0.66182,1.31981,0.3556,0.46126,1.35131,0.08012,0.66709,1.60046,0.06342,0.61655,1.59137,0.06872,0.52888,1.24231,0.1413,0.50805,0.94486,0.07252,0.57682,0.72063,0.31303,0.6016,0.8104,0.10437,0.61526,0.30704,0.42602,0.57895,0.50744,0.12684,0.63915,0.02056,0.45679,0.37985,0.29624,0.12564,0.64637,0.02009,0.47025,0.37797,0.29513
1956,0.14242,0.56399,0.99912,-0.05944,0.88816,1.42102,0.60595,0.57869,1.06124,-0.18282,0.78804,1.29226,0.50467,0.47827,1.19778,-0.19773,0.65947,1.31678,0.3573,0.4653,1.34809,0.08189,0.66836,1.59988,0.06559,0.61771,1.59067,0.07108,0.53011,1.24096,0.14153,0.50731,0.94319,0.07236,0.57735,0.72005,0.31222,0.59127,0.80212,0.10448,0.61617,0.30678,0.4211,0.55552,0.49288,0.1269,0.63928,0.02037,0.44939,0.35469,0.28347,0.12572,0.64651,0.01989,0.46286,0.35278,0.28251
1957,0.143,0.56184,0.996,-0.05832,0.88586,1.4165,0.6017,0.59795,1.0628,-0.18106,0.7849,1.2879,0.5038,0.48844,1.19473,-0.19525,0.65714,1.31356,0.35903,0.46929,1.34417,0.08385,0.66924,1.59905,0.06792,0.61849,1.58972,0.07369,0.53136,1.23923,0.14163,0.50637,0.94148,0.07203,0.57775,0.7195,0.31117,0.58052,0.79432,0.1043,0.6168,0.30655,0.416,0.53229,0.47894,0.12676,0.63926,0.02035,0.44192,0.33066,0.27033,0.1256,0.6465,0.01989,0.45539,0.32859,0.26956
1958,0.14348,0.55963,0.99289,-0.05691,0.88353,1.41229,0.59688,0.61694,1.06437,-0.17909,0.78182,1.2838,0.50275,0.49865,1.19138,-0.19246,0.65504,1.31046,0.36084,0.47319,1.33981,0.08604,0.6697,1.59807,0.07045,0.61888,1.58861,0.07626,0.53261,1.23732,0.14159,0.50528,0.93967,0.07159,0.57808,0.71892,0.30985,0.56955,0.78693,0.10385,0.6173,0.30628,0.41061,0.50941,0.46583,0.1263,0.63911,0.02036,0.43396,0.30758,0.25727,0.12517,0.64634,0.01993,0.44739,0.30525,0.25666
1959,0.14377,0.55737,0.98988,-0.05551,0.88141,1.40824,0.59138,0.63577,1.06556,-0.17712,0.77883,1.27992,0.50184,0.50933,1.18795,-0.18965,0.65314,1.30768,0.36289,0.47726,1.33546,0.08849,0.67002,1.59712,0.07324,0.61912,1.5875,0.07856,0.53361,1.23555,0.14138,0.50404,0.93767,0.07114,0.57842,0.71819,0.30809,0.55855,0.77989,0.10336,0.61778,0.30587,0.40472,0.48719,0.45367,0.12574,0.63893,0.02027,0.42544,0.28548,0.24469,0.12462,0.64617,0.01987,0.43881,0.28282,0.24417
1960,0.1439,0.55506,0.98705,-0.0545,0.87972,1.40413,0.58554,0.65434,1.0664,-0.17537,0.77587,1.27612,0.50112,0.52064,1.18466,-0.18708,0.65143,1.30512,0.36516,0.48181,1.33136,0.09123,0.67054,1.59627,0.07631,0.61957,1.58653,0.08068,0.53424,1.23407,0.14104,0.50263,0.9356,0.07074,0.57879,0.7173,0.30564,0.54753,0.77331,0.10297,0.61839,0.30533,0.39803,0.46557,0.44229,0.12542,0.63892,0.02008,0.41675,0.2645,0.23245,0.12433,0.64617,0.01971,0.43007,0.26159,0.23193
1961,0.14393,0.55274,0.9844,-0.05401,0.87844,1.39997,0.57977,0.67233,1.06728,-0.17388,0.77283,1.2724,0.50034,0.53226,1.18157,-0.18478,0.64977,1.30269,0.3674,0.48682,1.32749,0.09429,0.67145,1.59554,0.07967,0.62041,1.5857,0.08291,0.53465,1.23277,0.14062,0.50108,0.9336,0.07037,0.57921,0.71634,0.30249,0.5364,0.76727,0.10272,0.61928,0.3048,0.3904,0.44408,0.43147,0.12546,0.63925,0.01991,0.40839,0.24483,0.2201,0.12443,0.6465,0.01957,0.4217,0.24186,0.21957
1962,0.14398,0.55043,0.98185,-0.05379,0.87733,1.39594,0.57424,0.68956,1.0686,-0.17243,0.76965,1.26891,0.4993,0.54371,1.17864,-0.18251,0.64798,1.30045,0.36953,0.49201,1.32371,0.09761,0.67259,1.59484,0.08336,0.62146,1.58495,0.08539,0.53503,1.2314,0.14019,0.49946,0.9316,0.07001,0.57966,0.7154,0.29893,0.52514,0.76169,0.10258,0.62053,0.30439,0.38212,0.42249,0.42113,0.12571,0.63981,0.0198,0.40042,0.22648,0.20749,0.12474,0.64708,0.01948,0.41375,0.22364,0.20697
1963,0.14415,0.5481,0.97928,-0.05342,0.87616,1.39215,0.56877,0.70609,1.07048,-0.17083,0.76643,1.26576,0.49807,0.55471,1.17574,-0.17997,0.64607,1.29853,0.3717,0.49705,1.31981,0.10114,0.67369,1.59411,0.08734,0.62245,1.58414,0.08808,0.53542,1.22978,0.13983,0.49771,0.92946,0.06972,0.58011,0.71445,0.29541,0.51379,0.75644,0.10261,0.62195,0.30408,0.37379,0.4011,0.41139,0.12581,0.64031,0.01967,0.39248,0.20949,0.19478,0.1249,0.64759,0.01937,0.40584,0.20682,0.19429
1964,0.14449,0.5457,0.9767,-0.05258,0.87488,1.38844,0.56307,0.72203,1.0727,-0.1691,0.76329,1.26289,0.49672,0.56516,1.17259,-0.17702,0.64427,1.29688,0.37411,0.50169,1.3155,0.1049,0.67453,1.59332,0.09153,0.62321,1.58317,0.09093,0.53571,1.22793,0.13951,0.49574,0.92722,0.06961,0.58051,0.71351,0.29217,0.50228,0.75155,0.10282,0.62324,0.30377,0.36589,0.38048,0.40241,0.12555,0.64055,0.01948,0.38429,0.19399,0.18219,0.12466,0.64783,0.01917,0.39767,0.19139,0.1817
1965,0.14495,0.5432,0.97423,-0.05133,0.87352,1.38458,0.55699,0.73728,1.07489,-0.16743,0.76022,1.26016,0.49522,0.57504,1.16891,-0.17375,0.64258,1.29533,0.37672,0.50589,1.31052,0.10896,0.67514,1.59244,0.09589,0.62379,1.58203,0.09389,0.53583,1.22601,0.13909,0.49354,0.92512,0.06964,0.58079,0.71274,0.28906,0.49062,0.74718,0.10304,0.62415,0.30348,0.35843,0.36106,0.39433,0.12498,0.64064,0.01925,0.37587,0.18012,0.17003,0.12412,0.64792,0.01895,0.38924,0.17748,0.16949
1966,0.14537,0.54063,0.97197,-0.05001,0.87206,1.38039,0.55053,0.75163,1.07686,-0.16593,0.75701,1.25736,0.49349,0.58428,1.16466,-0.17038,0.64078,1.29372,0.37925,0.50963,1.30486,0.11339,0.67571,1.59141,0.10047,0.62438,1.58073,0.09692,0.53583,1.22419,0.1384,0.49113,0.92334,0.06967,0.58084,0.71224,0.28575,0.47899,0.74337,0.10311,0.62457,0.30322,0.35105,0.343,0.38723,0.12434,0.64073,0.01905,0.36738,0.16786,0.1587,0.12352,0.64802,0.01876,0.38074,0.16516,0.15806
1967,0.14568,0.53803,0.96982,-0.04879,0.87056,1.37592,0.54366,0.76489,1.07861,-0.16447,0.75353,1.25442,0.49149,0.59285,1.1601,-0.16708,0.63868,1.29201,0.38145,0.51293,1.29885,0.11817,0.67634,1.5902,0.10531,0.62504,1.57929,0.09993,0.53579,1.22252,0.13745,0.48847,0.92169,0.06958,0.58053,0.71186,0.28203,0.46767,0.73985,0.10309,0.62463,0.30301,0.34343,0.32631,0.38079,0.12384,0.64072,0.01887,0.35886,0.15705,0.1482,0.12308,0.64802,0.01859,0.37221,0.15434,0.14744
1968,0.14591,0.53541,0.96762,-0.04748,0.86907,1.37149,0.53646,0.77703,1.08016,-0.16278,0.74992,1.25156,0.48917,0.60083,1.15554,-0.1638,0.63628,1.29032,0.3832,0.51592,1.29288,0.12314,0.6768,1.58876,0.11029,0.62554,1.57766,0.10288,0.53571,1.22084,0.13641,0.48542,0.91982,0.06939,0.57978,0.71136,0.27803,0.45685,0.73619,0.10327,0.6246,0.30286,0.33555,0.31091,0.37451,0.12365,0.64045,0.01874,0.35031,0.14764,0.13808,0.12293,0.64775,0.01847,0.36366,0.14497,0.1372
1969,0.14617,0.53267,0.96526,-0.04595,0.8676,1.36735,0.52924,0.7881,1.08152,-0.16077,0.74639,1.24894,0.4864,0.60839,1.15102,-0.16042,0.6337,1.28878,0.38455,0.51872,1.28709,0.12818,0.67681,1.58713,0.11534,0.62558,1.5759,0.10581,0.53534,1.21895,0.13547,0.48187,0.91759,0.06919,0.57861,0.7107,0.27411,0.44651,0.73233,0.10382,0.62468,0.30287,0.3277,0.2967,0.3682,0.12391,0.63996,0.01881,0.34177,0.13966,0.12797,0.1232,0.64726,0.01854,0.35512,0.13706,0.127
1970,0.1465,0.52975,0.96284,-0.04443,0.86619,1.36348,0.52233,0.79815,1.0826,-0.15858,0.74301,1.24642,0.48316,0.61555,1.14637,-0.15695,0.63112,1.28734,0.38564,0.52133,1.28132,0.13329,0.67642,1.58543,0.12048,0.6252,1.57411,0.10871,0.5345,1.21678,0.13468,0.47786,0.91522,0.06901,0.57701,0.71001,0.27047,0.43656,0.7286,0.1046,0.62483,0.3031,0.32012,0.28366,0.3621,0.12463,0.63949,0.01917,0.33326,0.13318,0.11801,0.12391,0.64679,0.0189,0.34661,0.13062,0.11694
