Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2214,0.15658,0.5172,0.93324,-0.01881,0.86965,1.47339,0.58972,0.70355,1.02252,-0.16603,0.77435,1.36769,0.52103,0.52815,1.08126,-0.14059,0.67052,1.35746,0.41963,0.45443,1.21847,0.23627,0.66263,1.53917,0.21831,0.61229,1.53144,0.14019,0.52949,1.18033,0.11699,0.46281,0.88163,0.06406,0.58869,0.69382,0.23446,0.39197,0.68303,0.1093,0.64428,0.29804,0.27815,0.23397,0.30715,0.12487,0.6434,0.01621,0.3132,0.12148,0.05282,0.12434,0.65071,0.01586,0.32655,0.11868,0.0531
2215,0.1568,0.51322,0.93152,-0.00884,0.8725,1.46685,0.58744,0.70321,1.01961,-0.15701,0.7772,1.36257,0.51942,0.52665,1.07551,-0.13351,0.67268,1.3545,0.4207,0.45168,1.21301,0.24166,0.66212,1.53615,0.22365,0.61177,1.52868,0.1426,0.52635,1.1788,0.115,0.45701,0.88062,0.0632,0.58419,0.69369,0.22975,0.38336,0.68146,0.10978,0.64237,0.29825,0.27153,0.22609,0.30377,0.12524,0.64352,0.01611,0.30973,0.11924,0.04802,0.12475,0.65084,0.01579,0.32301,0.11616,0.04854
2216,0.15714,0.50929,0.9299,0.00183,0.87585,1.45982,0.58565,0.7019,1.01563,-0.14747,0.78044,1.35735,0.51765,0.52475,1.06949,-0.12581,0.67487,1.35143,0.42158,0.4489,1.20772,0.24707,0.66145,1.53312,0.22888,0.61111,1.52598,0.14517,0.52335,1.17717,0.11304,0.45126,0.87991,0.06208,0.57934,0.69374,0.22538,0.37518,0.6803,0.10992,0.63993,0.29842,0.26568,0.21881,0.30098,0.12547,0.64346,0.01602,0.30685,0.11736,0.04379,0.12501,0.65077,0.01573,0.32007,0.11408,0.0445
2217,0.15754,0.50528,0.92839,0.0126,0.87918,1.45187,0.5847,0.69942,1.01093,-0.13823,0.7836,1.35173,0.51586,0.52228,1.06351,-0.11813,0.67676,1.34791,0.42227,0.44605,1.20267,0.25247,0.66074,1.52996,0.23412,0.61041,1.52314,0.14783,0.52025,1.17544,0.11114,0.44545,0.87957,0.0606,0.57404,0.69411,0.22149,0.36742,0.67951,0.1095,0.63693,0.29867,0.26075,0.21209,0.29877,0.1256,0.64314,0.016,0.30451,0.11574,0.0402,0.12515,0.65046,0.01573,0.31769,0.1123,0.04105
2218,0.15797,0.5011,0.92698,0.02294,0.88181,1.44321,0.58427,0.69595,1.00553,-0.12958,0.78614,1.34553,0.5142,0.51922,1.05767,-0.11086,0.67808,1.34391,0.42288,0.44306,1.19779,0.25782,0.66002,1.52672,0.23952,0.60965,1.52009,0.15053,0.51679,1.17367,0.1092,0.43948,0.87957,0.05878,0.56838,0.69467,0.21803,0.35995,0.67904,0.10847,0.63357,0.29894,0.25681,0.20604,0.29703,0.12566,0.6428,0.01598,0.30278,0.11444,0.03721,0.12524,0.65012,0.01575,0.31591,0.11087,0.03816
2219,0.15844,0.49676,0.92562,0.03268,0.88347,1.43465,0.5839,0.69176,0.99927,-0.12119,0.78784,1.33893,0.51277,0.51558,1.05174,-0.10398,0.67872,1.33967,0.42352,0.43974,1.1929,0.26315,0.65919,1.52352,0.24515,0.60871,1.51695,0.15322,0.51287,1.17188,0.10716,0.43338,0.87976,0.05686,0.56272,0.69517,0.21495,0.35265,0.67889,0.10708,0.63028,0.29908,0.25386,0.2007,0.29566,0.12571,0.64269,0.01587,0.30177,0.11361,0.03476,0.12534,0.65002,0.01568,0.31486,0.10992,0.03577
2220,0.15892,0.49232,0.92431,0.0418,0.88446,1.42684,0.58335,0.68707,0.99199,-0.11272,0.78884,1.33219,0.51161,0.51144,1.04547,-0.09742,0.67865,1.33548,0.42433,0.436,1.18796,0.26857,0.65807,1.52036,0.25091,0.60745,1.51395,0.15563,0.50856,1.17013,0.10494,0.4273,0.88003,0.05503,0.55738,0.69546,0.2122,0.34547,0.67906,0.10572,0.62729,0.29906,0.25175,0.19598,0.29461,0.12575,0.64281,0.01569,0.30135,0.11328,0.03278,0.12543,0.65014,0.01553,0.3144,0.10947,0.03382
2221,0.15932,0.48798,0.9231,0.0503,0.88519,1.41977,0.58231,0.68221,0.9837,-0.10414,0.78929,1.32548,0.51059,0.50703,1.03885,-0.09107,0.67809,1.33145,0.42527,0.432,1.18314,0.27404,0.65661,1.51717,0.25657,0.60587,1.51121,0.15754,0.50421,1.16858,0.10258,0.42147,0.88035,0.05335,0.55244,0.69561,0.20977,0.33858,0.6795,0.10465,0.62453,0.29901,0.25029,0.19182,0.29389,0.12572,0.64292,0.01557,0.3012,0.11324,0.0312,0.12543,0.65025,0.01545,0.31422,0.10931,0.03229
2222,0.1597,0.48389,0.92208,0.05848,0.8857,1.41284,0.5804,0.67744,0.97458,-0.09555,0.78933,1.31877,0.50943,0.50263,1.03212,-0.08471,0.6774,1.32748,0.42613,0.428,1.17867,0.27932,0.65492,1.51399,0.26183,0.60411,1.50873,0.15912,0.50021,1.16742,0.10029,0.41601,0.88077,0.05171,0.54767,0.69581,0.20774,0.33232,0.68007,0.10378,0.62176,0.29909,0.2494,0.18818,0.29347,0.12553,0.6428,0.01567,0.30127,0.1131,0.02999,0.12524,0.65013,0.01559,0.31426,0.10908,0.03112
2223,0.16017,0.4801,0.92127,0.06711,0.886,1.40532,0.57803,0.67253,0.9651,-0.08691,0.78921,1.31191,0.50796,0.49829,1.02558,-0.07813,0.67686,1.32339,0.42668,0.42414,1.17469,0.28414,0.6531,1.51092,0.26652,0.60226,1.50642,0.16074,0.49662,1.16665,0.0983,0.41094,0.8813,0.05001,0.5429,0.69619,0.20621,0.32686,0.68063,0.10286,0.61887,0.29935,0.24911,0.18501,0.29325,0.12516,0.64243,0.01597,0.30168,0.11254,0.02911,0.12482,0.64976,0.01592,0.31464,0.10848,0.0303
2224,0.16076,0.47647,0.92063,0.07682,0.88609,1.39692,0.57628,0.66697,0.95577,-0.0781,0.78924,1.30486,0.50624,0.49386,1.01942,-0.07141,0.67663,1.31914,0.42692,0.42037,1.17115,0.28843,0.65116,1.50814,0.27068,0.60031,1.5042,0.16244,0.49317,1.16618,0.0966,0.40614,0.88193,0.04831,0.53806,0.69675,0.20512,0.32215,0.68115,0.10177,0.61583,0.29974,0.2494,0.18223,0.29321,0.12473,0.64195,0.01638,0.30238,0.11159,0.02853,0.12434,0.64928,0.01637,0.31535,0.10753,0.02974
2225,0.16132,0.47292,0.92015,0.0873,0.88571,1.38807,0.57538,0.66064,0.94667,-0.06926,0.78948,1.2977,0.50439,0.48926,1.01361,-0.06492,0.67673,1.31483,0.42688,0.41656,1.16791,0.29235,0.64909,1.50579,0.27452,0.59825,1.50216,0.16388,0.48965,1.16595,0.09508,0.40153,0.88267,0.0467,0.5332,0.69744,0.20431,0.318,0.68169,0.10062,0.61263,0.30013,0.25009,0.17979,0.29334,0.12444,0.64144,0.0168,0.30323,0.11052,0.02821,0.12402,0.64877,0.01682,0.31622,0.10649,0.02939
2226,0.16171,0.46942,0.91982,0.09752,0.88458,1.3795,0.57428,0.65411,0.93751,-0.06079,0.78945,1.29058,0.50246,0.48461,1.00808,-0.05905,0.67684,1.3105,0.42647,0.41267,1.16491,0.2961,0.64697,1.50395,0.27819,0.59615,1.50049,0.1647,0.48607,1.16594,0.09372,0.39702,0.8835,0.04528,0.52836,0.69819,0.20365,0.31424,0.68228,0.09957,0.60933,0.30047,0.25091,0.17765,0.29358,0.12434,0.64093,0.01712,0.30418,0.10953,0.02817,0.12392,0.64826,0.01717,0.31719,0.10556,0.02926
2227,0.16197,0.46599,0.91959,0.10668,0.88274,1.3716,0.57206,0.64793,0.92829,-0.05295,0.78866,1.28364,0.50039,0.48009,1.00293,-0.05382,0.67647,1.30619,0.42572,0.40876,1.16225,0.29967,0.64481,1.50257,0.28165,0.59402,1.49925,0.16499,0.4826,1.16611,0.09273,0.39261,0.88434,0.04413,0.52362,0.69888,0.20314,0.31071,0.68286,0.09871,0.60612,0.30073,0.25161,0.17573,0.2938,0.12435,0.64047,0.01731,0.30522,0.10867,0.02831,0.12395,0.6478,0.01737,0.31825,0.10479,0.02935
2228,0.16229,0.46268,0.91941,0.1149,0.88038,1.36443,0.56908,0.64202,0.91953,-0.04551,0.78709,1.27693,0.49809,0.47572,0.9983,-0.04891,0.67533,1.30197,0.42484,0.40496,1.1601,0.30291,0.64248,1.50146,0.28474,0.59173,1.4983,0.16519,0.47935,1.16638,0.09231,0.38841,0.88516,0.04336,0.51904,0.69948,0.20284,0.30732,0.68338,0.09806,0.6031,0.30091,0.25206,0.17395,0.29388,0.12444,0.64011,0.01737,0.30626,0.10796,0.02847,0.12405,0.64744,0.01744,0.31933,0.10418,0.0295
2229,0.16281,0.45945,0.91928,0.12272,0.87771,1.3578,0.56613,0.63599,0.91182,-0.03813,0.78499,1.27042,0.49568,0.47128,0.9943,-0.04399,0.67345,1.2979,0.42406,0.40126,1.15846,0.30574,0.63984,1.50052,0.28742,0.58914,1.49749,0.16566,0.47621,1.16672,0.09246,0.38451,0.88598,0.04296,0.51463,0.69999,0.20275,0.30408,0.6839,0.09756,0.60022,0.30101,0.25229,0.17227,0.29388,0.12459,0.63984,0.01739,0.30718,0.1074,0.0285,0.12421,0.64717,0.01747,0.32028,0.10374,0.02956
2230,0.1635,0.45622,0.91925,0.1303,0.87481,1.35159,0.56331,0.62976,0.90527,-0.03084,0.78261,1.26414,0.49336,0.4665,0.99092,-0.03914,0.67109,1.29407,0.42344,0.3975,1.15718,0.30826,0.63693,1.4998,0.28983,0.58625,1.49691,0.16642,0.47291,1.16716,0.09296,0.38092,0.88684,0.04282,0.51042,0.70046,0.20287,0.30104,0.68451,0.09708,0.59741,0.30105,0.25243,0.17069,0.29396,0.12478,0.63958,0.01739,0.30782,0.107,0.0284,0.12439,0.64691,0.01747,0.32095,0.10347,0.02946
2231,0.16426,0.45298,0.91936,0.13738,0.87177,1.34576,0.56,0.62358,0.89972,-0.02397,0.78007,1.25814,0.49107,0.46133,0.9881,-0.03464,0.66857,1.29044,0.42281,0.39349,1.1561,0.31051,0.63386,1.49944,0.29213,0.58317,1.49666,0.16732,0.46933,1.16774,0.09357,0.37759,0.88773,0.04287,0.5065,0.70098,0.20315,0.29823,0.68523,0.09656,0.59473,0.30111,0.2526,0.16926,0.29418,0.1249,0.63927,0.01739,0.30815,0.10672,0.02825,0.12451,0.6466,0.01748,0.32131,0.10327,0.02926
2232,0.16499,0.44983,0.91959,0.14379,0.86878,1.34024,0.55575,0.61766,0.89518,-0.01767,0.7775,1.25243,0.48851,0.45591,0.98584,-0.03057,0.66613,1.287,0.42197,0.38921,1.15525,0.31245,0.63076,1.49945,0.29426,0.58,1.49669,0.1682,0.46568,1.16841,0.09423,0.37447,0.88864,0.04311,0.50297,0.70161,0.20353,0.29561,0.686,0.09609,0.59227,0.3013,0.25275,0.16801,0.29443,0.12492,0.63892,0.01748,0.30825,0.10655,0.02807,0.12453,0.64625,0.01756,0.32142,0.10312,0.02901
2233,0.16565,0.44688,0.91985,0.14978,0.86611,1.33491,0.55096,0.612,0.89181,-0.0117,0.77506,1.24703,0.4855,0.45049,0.98427,-0.02677,0.66386,1.2838,0.42088,0.38491,1.15486,0.31399,0.62766,1.49984,0.29601,0.57683,1.49698,0.16897,0.46229,1.16904,0.09492,0.37155,0.88949,0.04354,0.49979,0.70224,0.20388,0.29308,0.68667,0.09584,0.59005,0.30154,0.25274,0.16686,0.29458,0.12489,0.63865,0.01764,0.30818,0.10647,0.02781,0.12449,0.64597,0.01772,0.32135,0.10301,0.02868
2234,0.16622,0.44419,0.92005,0.15579,0.86375,1.3297,0.54638,0.6066,0.88966,-0.00576,0.77272,1.242,0.48228,0.44536,0.98352,-0.02311,0.66169,1.28094,0.41967,0.38088,1.15511,0.31515,0.62459,1.50063,0.29726,0.57373,1.4976,0.16964,0.45937,1.16958,0.09558,0.36887,0.89006,0.04403,0.49687,0.70266,0.20412,0.29066,0.6871,0.09581,0.58801,0.3016,0.25253,0.16566,0.2945,0.1248,0.63853,0.01772,0.30806,0.10642,0.0274,0.1244,0.64585,0.0178,0.32122,0.10293,0.02822
2235,0.16674,0.44171,0.92017,0.16199,0.86125,1.32468,0.54229,0.6016,0.88848,0.00018,0.77032,1.23734,0.47925,0.44069,0.98357,-0.0196,0.65951,1.27841,0.41854,0.37721,1.15596,0.31595,0.6216,1.50183,0.29809,0.57074,1.49864,0.17032,0.45683,1.17011,0.09615,0.3664,0.89028,0.04438,0.49406,0.70275,0.20426,0.28843,0.68721,0.09583,0.586,0.30136,0.25218,0.16439,0.29418,0.1246,0.63851,0.01761,0.30803,0.10647,0.02684,0.12418,0.64584,0.01772,0.32119,0.10297,0.02766
2236,0.16721,0.43934,0.92028,0.16809,0.85818,1.31996,0.53836,0.59717,0.88791,0.00584,0.76764,1.23295,0.47661,0.43648,0.9842,-0.0163,0.65721,1.27608,0.41755,0.37376,1.15718,0.31643,0.61875,1.50332,0.29858,0.5679,1.49996,0.17108,0.45447,1.1708,0.09664,0.36402,0.89027,0.04452,0.4912,0.70262,0.20438,0.28636,0.68713,0.09576,0.58395,0.30092,0.2518,0.16313,0.2937,0.12423,0.63851,0.01736,0.30817,0.10671,0.02632,0.12378,0.64583,0.0175,0.32133,0.10322,0.02717
2237,0.16768,0.43689,0.92048,0.17359,0.85453,1.3156,0.53407,0.59337,0.88779,0.01098,0.7645,1.22868,0.47427,0.43257,0.98518,-0.01323,0.6546,1.27379,0.41669,0.37033,1.15859,0.31658,0.61594,1.50496,0.29875,0.56511,1.50129,0.17192,0.45203,1.17165,0.09719,0.36151,0.89023,0.04458,0.48825,0.70245,0.20459,0.28426,0.68704,0.09555,0.58189,0.30047,0.25142,0.16189,0.29321,0.12373,0.63844,0.01709,0.30843,0.10709,0.026,0.12325,0.64576,0.01725,0.32159,0.10362,0.02693
2238,0.16819,0.43428,0.92076,0.17818,0.85057,1.31161,0.5294,0.59008,0.8882,0.01556,0.76083,1.22449,0.47207,0.42881,0.98636,-0.01039,0.65149,1.27146,0.41601,0.3668,1.16008,0.31644,0.61293,1.50664,0.29865,0.56211,1.50252,0.1728,0.44929,1.17257,0.09791,0.35881,0.89027,0.04479,0.48533,0.70233,0.205,0.28195,0.6871,0.09531,0.58003,0.30018,0.25109,0.16055,0.29282,0.12324,0.63828,0.01684,0.30862,0.10741,0.02593,0.12276,0.6456,0.01701,0.32177,0.10394,0.02697
2239,0.16877,0.43154,0.9211,0.18197,0.84656,1.30794,0.52488,0.58721,0.88938,0.01973,0.7567,1.22041,0.47004,0.42518,0.98775,-0.0078,0.6479,1.26915,0.4156,0.36321,1.16165,0.31604,0.60957,1.50828,0.29835,0.55876,1.50372,0.17362,0.44625,1.17347,0.09882,0.35605,0.89037,0.04537,0.48271,0.70224,0.20564,0.27944,0.68732,0.0952,0.57856,0.30003,0.2509,0.15907,0.29261,0.12298,0.63807,0.0166,0.3086,0.10746,0.02598,0.1225,0.64539,0.01677,0.32175,0.104,0.0271
2240,0.16944,0.42884,0.92148,0.18541,0.84265,1.30455,0.52101,0.58482,0.89133,0.02371,0.75238,1.21661,0.46834,0.4219,0.98942,-0.00541,0.64411,1.26697,0.41553,0.35983,1.16335,0.31544,0.60592,1.50989,0.29789,0.55509,1.50498,0.1743,0.44312,1.17434,0.09987,0.35343,0.8905,0.04639,0.48056,0.70214,0.2065,0.27691,0.68768,0.09537,0.57751,0.29997,0.25102,0.15759,0.29255,0.12304,0.6379,0.01638,0.30847,0.10723,0.02596,0.12257,0.64522,0.01653,0.32162,0.1038,0.02712
2241,0.17018,0.42635,0.9219,0.18909,0.83886,1.30141,0.51785,0.58301,0.89389,0.02784,0.74818,1.21323,0.4671,0.41914,0.99134,-0.00307,0.64046,1.26515,0.41575,0.35683,1.16518,0.31461,0.6022,1.51154,0.29727,0.55133,1.50636,0.17484,0.44012,1.17519,0.10097,0.35107,0.89066,0.04768,0.4788,0.70201,0.20755,0.27455,0.68811,0.09578,0.5767,0.29992,0.25155,0.15634,0.2926,0.12341,0.63779,0.01625,0.30845,0.10684,0.02581,0.12293,0.64511,0.01638,0.32161,0.10346,0.02698
2242,0.17098,0.42406,0.92238,0.19341,0.8352,1.29852,0.5151,0.5818,0.897,0.03233,0.74428,1.21035,0.46629,0.41683,0.99353,-0.00066,0.63704,1.26382,0.41604,0.35411,1.16711,0.31355,0.59866,1.5133,0.29647,0.54773,1.50783,0.17539,0.43736,1.17605,0.10205,0.34892,0.89087,0.04901,0.47719,0.70193,0.20878,0.27239,0.68858,0.09628,0.57592,0.29989,0.25253,0.15533,0.29273,0.12387,0.63772,0.01628,0.30867,0.1064,0.02558,0.12338,0.64504,0.01642,0.32185,0.1031,0.02675
2243,0.17184,0.42189,0.92293,0.19811,0.83166,1.29587,0.51255,0.58119,0.90082,0.037,0.74067,1.20791,0.46577,0.4149,0.99601,0.00176,0.63373,1.2629,0.4162,0.35145,1.16912,0.31231,0.59543,1.51516,0.29552,0.54444,1.50935,0.17602,0.43478,1.17691,0.10316,0.34682,0.89111,0.05025,0.47552,0.70195,0.2102,0.2704,0.68901,0.09682,0.57505,0.29996,0.25384,0.15446,0.29286,0.12418,0.63768,0.01646,0.30908,0.10597,0.02535,0.12368,0.645,0.01662,0.32228,0.10273,0.02653
2244,0.17271,0.41976,0.92349,0.20233,0.82829,1.2934,0.51016,0.58131,0.90542,0.04124,0.73718,1.20566,0.46546,0.41346,0.99884,0.00388,0.63036,1.26209,0.41631,0.34878,1.17113,0.31098,0.59236,1.51705,0.29442,0.54134,1.51087,0.17663,0.43225,1.17777,0.10432,0.34467,0.89133,0.0515,0.47371,0.70211,0.2118,0.26859,0.68933,0.09744,0.57409,0.30016,0.25529,0.15368,0.29293,0.12417,0.63762,0.01675,0.30951,0.10548,0.02514,0.12367,0.64494,0.01692,0.32271,0.10228,0.02634
2245,0.17354,0.41764,0.92407,0.20514,0.82505,1.2909,0.50797,0.58217,0.91075,0.04431,0.73351,1.20331,0.46536,0.4126,1.00202,0.00534,0.62677,1.26108,0.41665,0.34617,1.17306,0.30958,0.58918,1.51893,0.29318,0.53815,1.51243,0.17713,0.42962,1.17864,0.10558,0.3425,0.89152,0.05286,0.47187,0.70235,0.21354,0.26705,0.68955,0.09815,0.57309,0.30046,0.2567,0.1531,0.29293,0.12391,0.6375,0.01711,0.30976,0.10499,0.025,0.12341,0.64482,0.0173,0.32296,0.10177,0.02619
2246,0.17432,0.41554,0.92466,0.20622,0.82173,1.28828,0.506,0.58361,0.91671,0.04584,0.72951,1.20073,0.46551,0.41222,1.00554,0.00604,0.62289,1.25971,0.41734,0.34376,1.17494,0.30805,0.58573,1.52084,0.29179,0.53469,1.51406,0.17749,0.42683,1.17954,0.10696,0.34046,0.89176,0.05436,0.47019,0.70264,0.21533,0.26578,0.68979,0.09894,0.57216,0.30078,0.25797,0.15284,0.29294,0.12361,0.63738,0.01747,0.30975,0.10465,0.02498,0.12311,0.6447,0.01768,0.32294,0.1014,0.02614
2247,0.17502,0.41353,0.92531,0.20627,0.81798,1.28576,0.50417,0.58551,0.92328,0.04627,0.72532,1.19807,0.46589,0.41222,1.00935,0.00624,0.61881,1.25819,0.41821,0.34175,1.17689,0.30639,0.58208,1.52279,0.29031,0.53102,1.51575,0.17772,0.42393,1.18048,0.10842,0.33866,0.89212,0.05597,0.46877,0.70302,0.21705,0.26476,0.69011,0.09978,0.57134,0.30111,0.25904,0.15297,0.29299,0.12346,0.63727,0.01773,0.30958,0.10458,0.02498,0.12298,0.64459,0.01794,0.32276,0.10129,0.02613
2248,0.17569,0.41162,0.92605,0.2064,0.81364,1.28358,0.50227,0.58804,0.93051,0.04651,0.72118,1.19562,0.46647,0.4127,1.01345,0.00637,0.61476,1.25683,0.41915,0.34021,1.17903,0.30465,0.57846,1.52478,0.28879,0.52737,1.51745,0.17789,0.42105,1.18147,0.10993,0.33703,0.89262,0.05756,0.46744,0.70353,0.21866,0.2639,0.69048,0.10063,0.57055,0.30151,0.25997,0.1534,0.29305,0.12351,0.63717,0.01791,0.30945,0.10471,0.0249,0.12305,0.64449,0.0181,0.32264,0.10142,0.02607
2249,0.17636,0.40974,0.92685,0.20709,0.80898,1.28183,0.50004,0.59132,0.93858,0.04721,0.7171,1.19353,0.46725,0.41366,1.01786,0.00664,0.61092,1.25581,0.42019,0.33896,1.18139,0.30287,0.57507,1.5268,0.28725,0.52395,1.51915,0.17811,0.41822,1.1825,0.11141,0.33535,0.89314,0.05907,0.46598,0.70408,0.22019,0.26305,0.69084,0.1015,0.56976,0.302,0.26091,0.15383,0.2931,0.12367,0.63712,0.01819,0.30954,0.10495,0.02487,0.12323,0.64444,0.01836,0.32273,0.10169,0.02607
2250,0.17708,0.40781,0.92763,0.20826,0.80434,1.2804,0.49731,0.59518,0.9477,0.04844,0.71285,1.1918,0.46809,0.41501,1.02274,0.00705,0.60718,1.25507,0.42135,0.33771,1.18396,0.30104,0.57188,1.5289,0.2857,0.52073,1.5209,0.17844,0.41535,1.18348,0.11283,0.33348,0.89352,0.06054,0.46431,0.70452,0.22171,0.2621,0.69109,0.10244,0.56898,0.3025,0.26192,0.154,0.2931,0.12386,0.63716,0.01866,0.30976,0.10524,0.02499,0.12341,0.64448,0.01883,0.32296,0.10201,0.02618
2251,0.17783,0.40579,0.92831,0.20978,0.7997,1.27932,0.4942,0.5994,0.95796,0.05006,0.70846,1.19038,0.46879,0.41667,1.02819,0.00755,0.6034,1.25445,0.42249,0.33646,1.18671,0.2992,0.56867,1.5311,0.28424,0.51746,1.52278,0.17887,0.4124,1.18432,0.11419,0.33148,0.89366,0.06203,0.46255,0.7047,0.22323,0.26107,0.6912,0.1034,0.5682,0.30287,0.26293,0.15391,0.29302,0.12405,0.63723,0.01915,0.30986,0.10544,0.02514,0.12359,0.64455,0.01933,0.32307,0.10223,0.02627
2252,0.1786,0.4038,0.9289,0.21161,0.79475,1.27868,0.49098,0.60385,0.96937,0.05192,0.70424,1.18913,0.46916,0.41865,1.03415,0.00812,0.59971,1.25383,0.42342,0.33547,1.1896,0.29735,0.5652,1.53337,0.2828,0.51391,1.52478,0.1794,0.40947,1.18503,0.1156,0.32955,0.89364,0.06355,0.46087,0.70468,0.22474,0.26003,0.69123,0.10421,0.56742,0.30301,0.26379,0.1537,0.29288,0.12419,0.63722,0.01942,0.30973,0.10537,0.02512,0.12374,0.64454,0.01962,0.32295,0.10217,0.02617
2253,0.17936,0.40191,0.92947,0.21367,0.78952,1.27842,0.48786,0.60847,0.98169,0.05387,0.70048,1.188,0.46918,0.42093,1.0404,0.00875,0.59635,1.25317,0.42404,0.33495,1.19257,0.29539,0.56145,1.53559,0.28113,0.51012,1.52679,0.17996,0.40671,1.18568,0.11717,0.32778,0.89361,0.0651,0.45944,0.70456,0.22625,0.25896,0.69131,0.10477,0.56673,0.30299,0.26443,0.15346,0.29274,0.12419,0.63702,0.01945,0.30948,0.10507,0.02492,0.12373,0.64434,0.01966,0.3227,0.10188,0.02592
2254,0.1801,0.40016,0.93003,0.21592,0.78451,1.27842,0.48497,0.61315,0.99443,0.05592,0.69714,1.18707,0.46905,0.42348,1.04666,0.00943,0.59348,1.25252,0.42447,0.33478,1.19553,0.29318,0.55765,1.53767,0.27902,0.50633,1.52865,0.1805,0.40411,1.18631,0.1189,0.32614,0.89359,0.06666,0.45828,0.70443,0.22778,0.25783,0.69146,0.1052,0.56623,0.30298,0.26493,0.15316,0.29262,0.12404,0.63671,0.01935,0.30926,0.10475,0.02464,0.12358,0.64403,0.01956,0.32249,0.10157,0.02564
2255,0.18085,0.3985,0.93059,0.21841,0.78021,1.27879,0.4825,0.61777,1.00731,0.0583,0.69391,1.18652,0.46898,0.42624,1.05279,0.01015,0.59097,1.25193,0.42488,0.33471,1.19839,0.29079,0.55395,1.5396,0.27666,0.50267,1.53027,0.18096,0.40154,1.18693,0.12066,0.32461,0.89352,0.0682,0.4573,0.70431,0.22942,0.25668,0.69161,0.10566,0.566,0.30304,0.26554,0.15277,0.2925,0.12395,0.63652,0.01925,0.30919,0.10459,0.02435,0.12349,0.64384,0.01944,0.32242,0.10142,0.02536
2256,0.18163,0.39689,0.93113,0.22111,0.77669,1.27972,0.48043,0.62217,1.02043,0.06122,0.69047,1.18642,0.46908,0.42902,1.05892,0.01101,0.58845,1.25147,0.42535,0.33458,1.2012,0.28839,0.55038,1.54144,0.27443,0.49913,1.53173,0.18136,0.39899,1.18757,0.12245,0.32318,0.89335,0.06969,0.45642,0.70415,0.23119,0.25561,0.69169,0.10618,0.56598,0.30307,0.26643,0.15228,0.29237,0.12412,0.63671,0.01918,0.30928,0.10456,0.02406,0.12367,0.64403,0.01936,0.32251,0.10139,0.02505
2257,0.18247,0.39537,0.93168,0.22379,0.77363,1.28123,0.4786,0.62624,1.03388,0.06473,0.68666,1.18664,0.46932,0.43177,1.0653,0.0121,0.58566,1.25109,0.42583,0.33451,1.20415,0.28613,0.54689,1.54328,0.2725,0.49563,1.53321,0.1817,0.39657,1.18822,0.12433,0.32192,0.89316,0.07122,0.45561,0.70392,0.23313,0.25463,0.69177,0.10673,0.56604,0.30299,0.26758,0.15173,0.29229,0.12451,0.63727,0.01912,0.3095,0.1045,0.02382,0.12409,0.64459,0.0193,0.32274,0.10132,0.02475
2258,0.18339,0.39393,0.93227,0.22626,0.7706,1.28294,0.47698,0.62999,1.04742,0.06849,0.68277,1.18686,0.46968,0.43451,1.07196,0.01338,0.58269,1.25066,0.42635,0.33466,1.20725,0.28404,0.54348,1.54519,0.27075,0.49218,1.53485,0.18203,0.39432,1.18885,0.12635,0.32079,0.89305,0.07285,0.45486,0.70373,0.23517,0.25368,0.69191,0.10735,0.56607,0.30288,0.26886,0.15113,0.2923,0.12491,0.63786,0.01905,0.30983,0.10437,0.02366,0.12452,0.64518,0.01924,0.32307,0.10119,0.02453
