Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1205,0.14919,0.54204,1.00698,-0.16929,0.72938,1.42383,0.14157,0.89313,1.33917,-0.23328,0.59391,1.28362,0.31683,0.81458,1.37886,-0.19324,0.48236,1.30585,0.32657,0.67991,1.43765,0.04853,0.60921,1.59936,0.0435,0.55732,1.58528,0.09701,0.50811,1.23666,0.1634,0.47226,0.92935,0.08312,0.55147,0.71193,0.35531,0.56168,0.79985,0.10704,0.62127,0.30567,0.42745,0.50408,0.57007,0.12603,0.65369,0.02043,0.3283,0.25014,0.45694,0.12366,0.66063,0.02016,0.33901,0.24278,0.45279
1206,0.14862,0.54565,1.0109,-0.17752,0.72261,1.42618,0.15296,0.89634,1.33409,-0.23919,0.58597,1.28614,0.32381,0.81231,1.38105,-0.19738,0.47543,1.30858,0.32656,0.67737,1.44153,0.04419,0.60894,1.59968,0.03896,0.55705,1.5857,0.09323,0.5081,1.23828,0.16453,0.47679,0.93157,0.08319,0.55305,0.71225,0.35807,0.57641,0.81038,0.10549,0.62149,0.30565,0.43646,0.52714,0.59197,0.1257,0.65401,0.02069,0.34184,0.26782,0.48584,0.1233,0.66094,0.02043,0.35264,0.26043,0.48198
1207,0.14827,0.54904,1.01478,-0.18502,0.71578,1.42888,0.16643,0.90076,1.32948,-0.24482,0.57862,1.28869,0.33176,0.80993,1.38298,-0.20145,0.4688,1.31118,0.32721,0.67439,1.44493,0.04027,0.60849,1.59969,0.0349,0.55656,1.58589,0.08993,0.50755,1.23968,0.16589,0.48082,0.93367,0.0835,0.55402,0.71254,0.36014,0.59141,0.82142,0.1042,0.62141,0.30559,0.44494,0.55151,0.61461,0.12537,0.65435,0.02083,0.35712,0.28713,0.51402,0.12292,0.66126,0.02057,0.36806,0.27977,0.51053
1208,0.14817,0.55238,1.01848,-0.1918,0.7094,1.4315,0.18195,0.90623,1.32505,-0.25015,0.57198,1.29113,0.34043,0.80733,1.38465,-0.20509,0.46253,1.31341,0.32818,0.67079,1.44774,0.03689,0.60787,1.59946,0.03131,0.55588,1.586,0.08725,0.50675,1.24063,0.16754,0.48443,0.93549,0.0842,0.55464,0.71267,0.36126,0.60677,0.83284,0.1033,0.62114,0.30545,0.45259,0.57734,0.638,0.12512,0.65441,0.02084,0.3743,0.30819,0.54129,0.12262,0.66131,0.02059,0.38544,0.30093,0.53824
1209,0.14811,0.55586,1.02198,-0.19795,0.70413,1.43365,0.19943,0.9118,1.32073,-0.25496,0.56619,1.29335,0.34956,0.80372,1.38602,-0.20791,0.45685,1.31527,0.3291,0.66611,1.44994,0.03394,0.60722,1.59909,0.02809,0.55515,1.58604,0.08484,0.50595,1.24114,0.16931,0.48813,0.93702,0.08514,0.55539,0.71268,0.3612,0.62259,0.84449,0.10266,0.62084,0.30524,0.45907,0.60424,0.66188,0.12501,0.65423,0.02082,0.39296,0.33079,0.56743,0.12245,0.6611,0.02057,0.40433,0.32367,0.56494
1210,0.14783,0.55949,1.02535,-0.20356,0.7002,1.43526,0.21861,0.9163,1.31655,-0.2592,0.56138,1.29532,0.35898,0.79851,1.38702,-0.21017,0.45212,1.31694,0.32987,0.66003,1.45149,0.03126,0.60667,1.59849,0.02515,0.55452,1.58586,0.08235,0.505,1.24139,0.17099,0.49235,0.9385,0.0861,0.55658,0.71277,0.35985,0.63876,0.85631,0.10211,0.62068,0.30507,0.46405,0.63141,0.68573,0.12498,0.65404,0.02088,0.41235,0.35449,0.59193,0.12237,0.6609,0.02064,0.42398,0.34758,0.59016
1211,0.14727,0.56313,1.02875,-0.20858,0.6973,1.43655,0.23921,0.91928,1.31271,-0.26325,0.55761,1.29708,0.36869,0.79186,1.38747,-0.21274,0.44863,1.31851,0.33069,0.65271,1.45236,0.02873,0.60619,1.59755,0.02239,0.55399,1.58528,0.0796,0.50364,1.24156,0.1725,0.49717,0.94026,0.08708,0.5583,0.71312,0.35735,0.65498,0.86861,0.1016,0.62081,0.30513,0.46755,0.65825,0.70926,0.12499,0.65401,0.02112,0.43226,0.37914,0.61418,0.12234,0.66084,0.02088,0.4442,0.3726,0.61322
1212,0.1465,0.56668,1.03226,-0.21287,0.69502,1.43773,0.26102,0.92108,1.30959,-0.26751,0.55485,1.29872,0.37882,0.78442,1.38733,-0.21628,0.44631,1.31998,0.33182,0.64462,1.45257,0.02643,0.60564,1.59624,0.01983,0.55341,1.58427,0.07668,0.50173,1.24164,0.17392,0.50233,0.9425,0.08822,0.56036,0.71374,0.35387,0.67093,0.88184,0.10126,0.62117,0.30544,0.46987,0.68481,0.73269,0.12509,0.65411,0.0215,0.45332,0.40525,0.63395,0.12238,0.66092,0.02125,0.4656,0.39931,0.6338
1213,0.14574,0.57014,1.03586,-0.21628,0.69318,1.43883,0.28407,0.92229,1.30757,-0.27188,0.55289,1.3003,0.38943,0.77675,1.38673,-0.22049,0.44483,1.32138,0.3333,0.63635,1.4523,0.02456,0.60496,1.59455,0.01761,0.5527,1.58286,0.07391,0.49952,1.2416,0.17535,0.50753,0.94507,0.08966,0.56249,0.71447,0.3494,0.68646,0.8961,0.10127,0.62152,0.30581,0.47129,0.71143,0.75631,0.12534,0.65423,0.0219,0.47622,0.4337,0.65155,0.12256,0.66101,0.02164,0.48886,0.4286,0.65214
1214,0.14513,0.57358,1.03948,-0.21867,0.69182,1.43979,0.30847,0.92309,1.30676,-0.27581,0.55166,1.3018,0.40038,0.76895,1.38577,-0.22456,0.44399,1.32271,0.33492,0.62839,1.45173,0.02317,0.60423,1.59248,0.01576,0.55197,1.58109,0.07166,0.49747,1.24144,0.17681,0.51253,0.94769,0.09142,0.56469,0.71511,0.34397,0.70117,0.91115,0.1017,0.62183,0.30609,0.47199,0.73792,0.7802,0.12578,0.65426,0.02221,0.50097,0.46495,0.66752,0.12293,0.66102,0.02194,0.51393,0.46087,0.66876
1215,0.14471,0.57692,1.04312,-0.22008,0.69111,1.4407,0.33408,0.92296,1.30668,-0.27903,0.5513,1.3032,0.41146,0.76081,1.38439,-0.22808,0.44386,1.32393,0.3364,0.62101,1.45087,0.02214,0.60363,1.59011,0.01419,0.55138,1.57903,0.06999,0.49569,1.24128,0.17819,0.51705,0.9502,0.09337,0.56721,0.71565,0.33788,0.7142,0.92683,0.10237,0.62239,0.30631,0.4722,0.76352,0.80445,0.12626,0.65427,0.02247,0.52703,0.49896,0.68232,0.12336,0.661,0.0222,0.54023,0.49603,0.68413
1216,0.14428,0.57996,1.04685,-0.22095,0.69127,1.44183,0.3602,0.92101,1.30661,-0.28178,0.55206,1.30463,0.42239,0.75199,1.38253,-0.23125,0.4445,1.325,0.33759,0.61407,1.44951,0.02135,0.60321,1.5876,0.01289,0.55099,1.5768,0.06857,0.49384,1.24121,0.17936,0.52086,0.95259,0.09524,0.57013,0.71618,0.33136,0.72494,0.94313,0.10291,0.62341,0.30664,0.472,0.78793,0.82926,0.1265,0.65437,0.02281,0.55364,0.53609,0.69639,0.12355,0.66108,0.02253,0.56696,0.53439,0.69877
1217,0.14359,0.58256,1.05069,-0.22183,0.69246,1.44339,0.38614,0.91676,1.3061,-0.28447,0.55395,1.30635,0.43299,0.74226,1.38026,-0.23439,0.44581,1.32597,0.3384,0.60697,1.44749,0.02078,0.60298,1.58517,0.01196,0.55077,1.57459,0.06704,0.4915,1.24114,0.18019,0.52403,0.95487,0.09681,0.57323,0.71678,0.32419,0.73359,0.96004,0.10313,0.6247,0.3071,0.471,0.81187,0.85476,0.12642,0.65457,0.02325,0.57985,0.57755,0.71043,0.12343,0.66126,0.02295,0.59314,0.57703,0.71347
1218,0.14254,0.58485,1.0545,-0.22283,0.69468,1.4453,0.41202,0.91016,1.30517,-0.2871,0.55671,1.30836,0.44336,0.73159,1.37779,-0.23752,0.44766,1.32686,0.33888,0.59913,1.44492,0.02044,0.60291,1.58285,0.01128,0.5507,1.57256,0.06543,0.48858,1.24081,0.18057,0.52702,0.95705,0.09793,0.5763,0.71742,0.31603,0.74088,0.97725,0.10307,0.62591,0.30758,0.46873,0.8363,0.88083,0.12628,0.65478,0.02368,0.60467,0.62474,0.7252,0.12326,0.66146,0.02336,0.61776,0.62523,0.72904
1219,0.14123,0.587,1.05803,-0.22346,0.69767,1.44703,0.43861,0.90138,1.30389,-0.28918,0.56005,1.31023,0.45392,0.72017,1.37516,-0.24026,0.44985,1.32754,0.33934,0.59051,1.44202,0.02033,0.60283,1.58041,0.0106,0.55062,1.57064,0.06405,0.48531,1.23982,0.18031,0.53017,0.95912,0.0986,0.57928,0.71796,0.30688,0.74721,0.99427,0.10292,0.62685,0.30786,0.46506,0.86154,0.9071,0.1263,0.65496,0.02398,0.62723,0.6785,0.74116,0.12324,0.66162,0.02365,0.63995,0.6798,0.74591
1220,0.13977,0.58901,1.06109,-0.22315,0.70101,1.44808,0.46627,0.89066,1.30232,-0.29029,0.56375,1.31145,0.46489,0.70835,1.37238,-0.24236,0.45221,1.32777,0.34008,0.5817,1.43893,0.02041,0.60247,1.5775,0.00984,0.55028,1.56854,0.06302,0.48192,1.23797,0.17922,0.53347,0.96104,0.09883,0.58227,0.71828,0.29708,0.75233,1.01069,0.10286,0.6276,0.30783,0.46009,0.88718,0.9333,0.12651,0.65516,0.0241,0.64631,0.73879,0.75868,0.12341,0.6618,0.02377,0.65856,0.74066,0.76439
1221,0.13812,0.59089,1.06369,-0.22185,0.70441,1.44858,0.49455,0.87827,1.30083,-0.29061,0.56785,1.31199,0.47598,0.69644,1.36952,-0.2441,0.4548,1.32742,0.34111,0.57331,1.43569,0.02061,0.60173,1.57392,0.00913,0.54957,1.56594,0.06205,0.47864,1.23545,0.17736,0.53673,0.96275,0.09862,0.58538,0.71839,0.2873,0.75585,1.02625,0.10289,0.6283,0.30751,0.45408,0.91258,0.9595,0.12676,0.6554,0.02402,0.66035,0.80408,0.77864,0.12359,0.66201,0.02369,0.67212,0.80624,0.78518
1222,0.13643,0.59275,1.06593,-0.21983,0.70776,1.44913,0.52262,0.8644,1.29967,-0.29078,0.5726,1.31226,0.48687,0.68454,1.36668,-0.246,0.45797,1.32652,0.34246,0.56558,1.43235,0.02085,0.60081,1.56983,0.0087,0.54868,1.56275,0.06103,0.47571,1.23261,0.17535,0.53999,0.96406,0.09814,0.58871,0.71838,0.27847,0.75795,1.04058,0.10286,0.62901,0.30702,0.44748,0.93738,0.98572,0.12691,0.65564,0.02377,0.66842,0.87149,0.80182,0.12369,0.66222,0.02345,0.67982,0.87374,0.80897
1223,0.13509,0.59481,1.06784,-0.21727,0.71115,1.45011,0.5499,0.84925,1.29846,-0.29115,0.57827,1.31259,0.49768,0.67285,1.36391,-0.24821,0.46198,1.32522,0.34444,0.55859,1.42902,0.02114,0.60002,1.56555,0.00865,0.54789,1.55907,0.06032,0.47341,1.2296,0.17411,0.54351,0.9648,0.09775,0.59239,0.71831,0.27133,0.75937,1.05334,0.10275,0.62976,0.30647,0.44052,0.96166,1.01182,0.12707,0.65575,0.02347,0.67048,0.93808,0.82815,0.12382,0.66232,0.02316,0.68167,0.9403,0.83564
1224,0.13418,0.59724,1.06942,-0.21437,0.71488,1.45119,0.57601,0.83307,1.29647,-0.2915,0.58473,1.31285,0.50853,0.66153,1.36129,-0.25024,0.46671,1.32372,0.34711,0.55247,1.42585,0.02151,0.5995,1.56144,0.00889,0.54736,1.55523,0.0603,0.47178,1.22652,0.17366,0.54749,0.96489,0.0974,0.59646,0.71814,0.26566,0.76078,1.06432,0.10274,0.63073,0.30593,0.43275,0.98563,1.03766,0.12747,0.65568,0.02322,0.66669,1.00247,0.85712,0.1242,0.66224,0.02292,0.67782,1.00463,0.8647
1225,0.13331,0.59997,1.07078,-0.21145,0.71926,1.45185,0.60055,0.81585,1.29335,-0.29123,0.59158,1.31281,0.51907,0.65049,1.35894,-0.25136,0.47178,1.32227,0.35,0.547,1.42306,0.02211,0.59923,1.55783,0.00944,0.54709,1.55181,0.06081,0.47058,1.22363,0.17286,0.55184,0.9644,0.09649,0.60074,0.71786,0.26048,0.76242,1.07339,0.10294,0.63216,0.30543,0.42356,1.00937,1.06336,0.12808,0.65559,0.02299,0.65683,1.06678,0.88943,0.12479,0.66214,0.02269,0.66801,1.0688,0.89697
1226,0.13207,0.60282,1.07206,-0.2085,0.72436,1.45207,0.62311,0.79753,1.28973,-0.28992,0.59856,1.31248,0.52885,0.63945,1.35696,-0.25119,0.47693,1.32108,0.3526,0.54161,1.42077,0.02303,0.59918,1.55479,0.01039,0.54699,1.5491,0.0615,0.46938,1.22106,0.17091,0.55621,0.96349,0.09465,0.60488,0.71746,0.25508,0.76428,1.08052,0.10318,0.63416,0.30492,0.41273,1.03289,1.08911,0.1285,0.65577,0.02268,0.63928,1.13616,0.92814,0.1252,0.66232,0.02237,0.65052,1.1381,0.93562
1227,0.13064,0.60557,1.0732,-0.20508,0.72986,1.4524,0.64353,0.77844,1.28664,-0.28759,0.60588,1.31217,0.53784,0.62821,1.35544,-0.25005,0.48238,1.32007,0.35495,0.53597,1.41894,0.02414,0.59928,1.55206,0.01171,0.547,1.54677,0.06254,0.46791,1.21843,0.16852,0.56017,0.96219,0.09248,0.60858,0.71686,0.2498,0.76616,1.08572,0.10329,0.63646,0.30432,0.40017,1.05579,1.11502,0.12847,0.65621,0.02219,0.60918,1.21168,0.97946,0.12515,0.66275,0.02187,0.6203,1.21401,0.987
1228,0.12945,0.6078,1.07411,-0.20074,0.7353,1.45326,0.66199,0.75865,1.28455,-0.28464,0.61374,1.31211,0.54608,0.61646,1.35439,-0.24865,0.4884,1.31891,0.35717,0.5302,1.41743,0.02517,0.59952,1.54923,0.01307,0.54714,1.54418,0.06442,0.46613,1.21539,0.16693,0.56333,0.96043,0.09083,0.61173,0.71598,0.24552,0.76751,1.08906,0.10331,0.63865,0.30352,0.38587,1.07691,1.14127,0.12817,0.65662,0.02151,0.5624,1.2798,1.04829,0.12483,0.66315,0.02118,0.57283,1.28303,1.05646
1229,0.1287,0.60911,1.07492,-0.19558,0.74026,1.4545,0.67876,0.73753,1.28348,-0.28146,0.62182,1.31216,0.55328,0.60378,1.35393,-0.24758,0.49466,1.31751,0.35888,0.52439,1.41618,0.0259,0.59993,1.54626,0.01398,0.5475,1.54131,0.06698,0.46403,1.21241,0.1664,0.56547,0.95843,0.08983,0.61431,0.71501,0.24279,0.76785,1.09085,0.10329,0.64047,0.30274,0.37024,1.09491,1.16797,0.12791,0.65691,0.02096,0.50845,1.32355,1.12493,0.12456,0.66343,0.02063,0.51749,1.3271,1.1345
1230,0.12816,0.60966,1.07595,-0.19017,0.74463,1.45564,0.6939,0.71481,1.28329,-0.27822,0.62938,1.31214,0.55916,0.59025,1.35424,-0.24691,0.50048,1.31616,0.35973,0.51848,1.41529,0.0263,0.60053,1.54342,0.0142,0.54812,1.53873,0.06945,0.46178,1.21043,0.16636,0.56686,0.95684,0.08915,0.61634,0.71439,0.24132,0.76764,1.09176,0.10312,0.64191,0.30233,0.35364,1.10911,1.19409,0.12787,0.65727,0.02091,0.4615,1.3493,1.19377,0.12453,0.66379,0.0206,0.46922,1.35173,1.20475
1231,0.12752,0.61014,1.07732,-0.18496,0.74874,1.45652,0.70735,0.6915,1.28371,-0.27483,0.63591,1.31211,0.56401,0.57682,1.35533,-0.2462,0.50542,1.31515,0.36008,0.51284,1.41481,0.02661,0.60126,1.54098,0.01399,0.54893,1.53673,0.07129,0.45989,1.20978,0.16647,0.56821,0.95607,0.08858,0.61796,0.71425,0.24012,0.76823,1.09245,0.10268,0.64309,0.30241,0.33607,1.1202,1.21713,0.12797,0.65782,0.02136,0.42412,1.36978,1.24988,0.12469,0.66438,0.02107,0.43112,1.37024,1.26158
1232,0.1268,0.61104,1.07868,-0.1801,0.75281,1.45731,0.71923,0.66912,1.28439,-0.27118,0.64133,1.31239,0.56848,0.56454,1.3569,-0.24471,0.50949,1.31454,0.36073,0.5081,1.41469,0.02712,0.60199,1.53893,0.01394,0.54977,1.53503,0.07268,0.45894,1.20984,0.1669,0.57008,0.95586,0.0882,0.61934,0.71428,0.23819,0.77056,1.09302,0.10199,0.64416,0.3027,0.31804,1.12913,1.23527,0.12811,0.65839,0.0219,0.39408,1.38666,1.29276,0.12487,0.66497,0.02161,0.4009,1.38551,1.30451
1233,0.12624,0.61236,1.07948,-0.17556,0.75681,1.45812,0.72984,0.64868,1.28544,-0.26744,0.6459,1.31305,0.57305,0.55367,1.35862,-0.24212,0.51286,1.31407,0.36216,0.50442,1.41472,0.02799,0.60264,1.53712,0.01451,0.55049,1.53326,0.07406,0.45899,1.20977,0.16779,0.57249,0.95554,0.08811,0.62066,0.71399,0.2352,0.77418,1.09327,0.10124,0.64523,0.30277,0.30148,1.13573,1.24812,0.12821,0.6587,0.02213,0.37071,1.39845,1.32129,0.12499,0.66528,0.02184,0.37783,1.39678,1.33281
1234,0.12604,0.61378,1.0794,-0.17156,0.76072,1.45895,0.73958,0.63064,1.2874,-0.26397,0.65022,1.31376,0.57785,0.54399,1.36031,-0.23892,0.51603,1.31342,0.36439,0.50149,1.41471,0.02921,0.60325,1.53541,0.01586,0.55108,1.53146,0.07557,0.4597,1.20902,0.16892,0.57512,0.95466,0.0882,0.6222,0.71313,0.23158,0.77771,1.09324,0.10062,0.64633,0.30234,0.28901,1.13934,1.25538,0.12825,0.6587,0.02189,0.35679,1.40567,1.33394,0.12501,0.66527,0.02158,0.36445,1.40445,1.34516
1235,0.12638,0.61506,1.07847,-0.16856,0.76482,1.45991,0.74878,0.61501,1.29065,-0.26092,0.655,1.31419,0.5828,0.53534,1.36198,-0.23595,0.51975,1.31242,0.36713,0.4992,1.41459,0.03072,0.60394,1.53373,0.01787,0.55165,1.52979,0.07725,0.4607,1.20758,0.17008,0.57758,0.95326,0.08836,0.62416,0.71181,0.22821,0.78004,1.09322,0.10018,0.6475,0.30145,0.28207,1.14002,1.25688,0.12827,0.65853,0.02124,0.35467,1.40922,1.33083,0.12497,0.66508,0.02091,0.36276,1.40879,1.3418
1236,0.12724,0.61611,1.07699,-0.16649,0.76921,1.4612,0.7573,0.60121,1.29484,-0.25803,0.66043,1.31428,0.58751,0.52764,1.36364,-0.23359,0.52428,1.31115,0.36989,0.49758,1.41442,0.03253,0.60464,1.53206,0.02022,0.55221,1.52824,0.07907,0.46185,1.20574,0.17119,0.57947,0.95168,0.0886,0.62634,0.71031,0.22579,0.78097,1.09317,0.0999,0.64867,0.30036,0.27994,1.13857,1.25363,0.12841,0.65831,0.02047,0.36248,1.40955,1.31635,0.12505,0.66482,0.02013,0.37085,1.40972,1.32712
1237,0.12834,0.6169,1.07533,-0.1645,0.77333,1.46259,0.76466,0.58823,1.29914,-0.25497,0.66588,1.31419,0.5914,0.52048,1.3652,-0.23158,0.52911,1.30983,0.37213,0.49614,1.41423,0.03443,0.60522,1.53055,0.0224,0.55271,1.52685,0.08081,0.46318,1.20392,0.17212,0.58054,0.95019,0.08889,0.62826,0.70886,0.22429,0.78101,1.09278,0.09977,0.64979,0.29937,0.28062,1.13621,1.24788,0.1287,0.6581,0.01986,0.37491,1.40748,1.2975,0.12529,0.66459,0.01952,0.38345,1.40803,1.30813
1238,0.12923,0.61749,1.07374,-0.16177,0.77653,1.46363,0.77044,0.57525,1.30286,-0.25178,0.67057,1.31404,0.59413,0.51335,1.36661,-0.22958,0.53348,1.30867,0.37355,0.49414,1.41403,0.03603,0.60573,1.52949,0.02389,0.55324,1.52581,0.08208,0.46466,1.20242,0.17264,0.5809,0.94882,0.0891,0.62966,0.70751,0.22306,0.78076,1.09177,0.09979,0.65091,0.29856,0.2817,1.13388,1.24164,0.12903,0.65798,0.01948,0.3864,1.40443,1.27941,0.12559,0.66446,0.01915,0.39509,1.40536,1.28988
1239,0.12964,0.61802,1.07226,-0.15831,0.77883,1.46416,0.77461,0.56245,1.30594,-0.24876,0.67439,1.3139,0.59583,0.50607,1.36802,-0.22754,0.53713,1.30781,0.37427,0.49147,1.4139,0.03698,0.60643,1.52899,0.02445,0.55404,1.52524,0.0828,0.46626,1.2013,0.1728,0.58095,0.94748,0.08923,0.63078,0.70626,0.22155,0.78049,1.09019,0.10002,0.65218,0.29786,0.28114,1.13199,1.2353,0.1293,0.65796,0.01917,0.39411,1.40162,1.26218,0.12584,0.66442,0.01885,0.40293,1.40292,1.27251
1240,0.12972,0.61869,1.07082,-0.15488,0.78077,1.46441,0.77745,0.55082,1.30879,-0.24617,0.67777,1.31384,0.59691,0.49884,1.3696,-0.22566,0.54028,1.30726,0.37466,0.48857,1.41391,0.03739,0.60755,1.52893,0.02445,0.55527,1.52499,0.08318,0.46796,1.20037,0.17293,0.58118,0.94617,0.08946,0.63211,0.70513,0.21983,0.78031,1.08852,0.10046,0.65364,0.29724,0.27844,1.13063,1.22773,0.12952,0.65793,0.0188,0.39862,1.39924,1.24229,0.12603,0.66437,0.01848,0.4075,1.40079,1.25253
1241,0.12977,0.61962,1.06937,-0.15205,0.78263,1.46466,0.77944,0.54117,1.3117,-0.24406,0.68099,1.31384,0.5977,0.49202,1.37125,-0.22418,0.54317,1.30682,0.37503,0.48577,1.41402,0.03771,0.60896,1.52909,0.02458,0.55676,1.52483,0.08344,0.46976,1.19947,0.17336,0.58187,0.94515,0.09007,0.63391,0.70424,0.2182,0.78049,1.0873,0.10108,0.65526,0.29678,0.27474,1.12972,1.21793,0.12974,0.65781,0.01841,0.40177,1.39646,1.21754,0.12623,0.66424,0.01807,0.41072,1.39803,1.22771
1242,0.13,0.62065,1.06797,-0.14987,0.78437,1.46503,0.78104,0.53339,1.31454,-0.24236,0.68395,1.31387,0.59844,0.48598,1.37277,-0.2233,0.54585,1.30636,0.37557,0.4833,1.41414,0.03836,0.61026,1.52934,0.02539,0.55806,1.52462,0.08366,0.47158,1.19856,0.17416,0.58279,0.94458,0.09113,0.6359,0.70369,0.21691,0.78106,1.08651,0.10188,0.65694,0.29659,0.27166,1.12872,1.20605,0.12997,0.65767,0.01816,0.40501,1.39209,1.18958,0.12646,0.6641,0.01779,0.41407,1.39351,1.19968
1243,0.13043,0.62144,1.06662,-0.14819,0.78587,1.46547,0.7826,0.52699,1.31703,-0.24108,0.68636,1.31401,0.59929,0.48094,1.37408,-0.22307,0.54811,1.306,0.3763,0.48135,1.41423,0.03959,0.61105,1.52964,0.02698,0.55881,1.52441,0.08383,0.47319,1.19774,0.17508,0.58334,0.94431,0.09248,0.6376,0.70343,0.21608,0.78157,1.08556,0.10291,0.65852,0.29665,0.27017,1.12699,1.19324,0.13027,0.65765,0.01816,0.40899,1.3858,1.16159,0.12679,0.6641,0.01775,0.4182,1.3871,1.17157
1244,0.13093,0.62171,1.06533,-0.14692,0.78703,1.46583,0.78412,0.52165,1.31919,-0.24029,0.6879,1.31439,0.60023,0.4768,1.37519,-0.22327,0.54962,1.30605,0.37708,0.47978,1.41424,0.0414,0.61125,1.53001,0.02905,0.55898,1.52444,0.08383,0.47429,1.19719,0.1757,0.58309,0.94405,0.09369,0.63871,0.70332,0.21576,0.78148,1.08396,0.10407,0.65984,0.29681,0.27016,1.12445,1.18052,0.13073,0.65786,0.01835,0.41319,1.37849,1.13463,0.12729,0.66433,0.01795,0.42264,1.37992,1.14436
1245,0.13125,0.62141,1.06411,-0.14592,0.78775,1.466,0.78531,0.51732,1.32121,-0.24,0.6884,1.31505,0.60093,0.47321,1.37608,-0.2235,0.55016,1.3066,0.37759,0.4781,1.41417,0.04364,0.61108,1.53055,0.03115,0.55885,1.52499,0.08357,0.47479,1.19706,0.17563,0.58207,0.94371,0.09438,0.63918,0.70326,0.21575,0.78067,1.0818,0.10521,0.66084,0.29694,0.27076,1.12154,1.1679,0.13135,0.65829,0.01859,0.41625,1.37111,1.10707,0.12795,0.66478,0.01819,0.42606,1.373,1.11636
1246,0.1313,0.62071,1.06299,-0.14504,0.78796,1.46598,0.78591,0.514,1.32311,-0.24011,0.68801,1.31586,0.60111,0.47001,1.3766,-0.22344,0.54987,1.30742,0.37768,0.47606,1.41406,0.04603,0.61083,1.53138,0.0331,0.55867,1.52608,0.0832,0.47479,1.19746,0.17482,0.58053,0.94347,0.09451,0.63895,0.7032,0.21564,0.77963,1.07946,0.10629,0.66145,0.29702,0.27099,1.1188,1.15446,0.13207,0.65879,0.01873,0.41725,1.36358,1.07673,0.12872,0.6653,0.01836,0.42741,1.3661,1.08548
1247,0.13124,0.61987,1.06193,-0.14438,0.78752,1.46588,0.78604,0.51179,1.32459,-0.24059,0.68701,1.31667,0.60093,0.46743,1.37673,-0.22316,0.54908,1.3082,0.37755,0.47394,1.41396,0.04839,0.61059,1.53255,0.03503,0.55851,1.52749,0.0831,0.47454,1.19832,0.17362,0.57886,0.94352,0.09445,0.63806,0.70317,0.21507,0.77914,1.07707,0.10739,0.66167,0.2971,0.27035,1.11644,1.1392,0.13285,0.65917,0.01884,0.41682,1.35475,1.0427,0.12953,0.6657,0.01848,0.42718,1.35788,1.05099
1248,0.13124,0.61907,1.06084,-0.14433,0.78639,1.46582,0.78605,0.5109,1.32539,-0.24152,0.68562,1.31739,0.60084,0.46578,1.37659,-0.22307,0.54805,1.30889,0.37765,0.47218,1.41394,0.05071,0.61038,1.53398,0.0372,0.55836,1.52883,0.08345,0.47418,1.19942,0.17259,0.57734,0.9439,0.09458,0.63671,0.70317,0.21398,0.77969,1.07448,0.10844,0.66165,0.29727,0.26903,1.11413,1.12168,0.13362,0.65945,0.01904,0.41645,1.3433,1.00577,0.13032,0.666,0.0187,0.42683,1.34696,1.01383
1249,0.13135,0.6183,1.05961,-0.14504,0.78469,1.46585,0.78612,0.51132,1.32545,-0.243,0.68385,1.31807,0.60111,0.46492,1.3763,-0.22354,0.54683,1.30972,0.37824,0.47077,1.41403,0.0531,0.61027,1.53557,0.03963,0.55828,1.52992,0.08395,0.47383,1.20059,0.17203,0.57592,0.94442,0.09496,0.63513,0.70316,0.21272,0.781,1.07132,0.10916,0.66153,0.29751,0.26765,1.11127,1.1021,0.13421,0.65972,0.01932,0.41713,1.32859,0.96749,0.13092,0.66627,0.019,0.42742,1.33269,0.97545
