Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
366,0.21427,0.5619,0.93768,-0.06935,0.99591,1.18133,0.49267,0.56683,0.69296,-0.07757,0.80188,1.24706,0.45007,0.52242,0.87996,0.03339,0.71495,1.34199,0.44223,0.53729,1.10171,0.45209,0.8261,1.43847,0.42733,0.78076,1.45419,0.23123,0.60417,1.19085,0.15279,0.4785,0.93881,0.08412,0.54385,0.73205,0.25042,0.42683,0.73493,0.12015,0.58193,0.31156,0.26221,0.3492,0.32703,0.12829,0.64766,0.02544,0.2904,0.32632,0.04513,0.126,0.65463,0.02527,0.30387,0.32446,0.04403
367,0.21505,0.56227,0.93771,-0.06925,0.99589,1.17736,0.49434,0.55887,0.69302,-0.07694,0.8027,1.24571,0.45074,0.51646,0.88032,0.03444,0.71641,1.34157,0.44256,0.53436,1.10141,0.45351,0.82729,1.43751,0.4285,0.78208,1.45322,0.23224,0.60489,1.19101,0.15358,0.47932,0.93907,0.08467,0.54416,0.73199,0.25104,0.42748,0.73545,0.12027,0.58165,0.3114,0.26256,0.34966,0.32757,0.12855,0.64742,0.02524,0.29049,0.32648,0.04533,0.12626,0.65439,0.02507,0.30395,0.3246,0.04415
368,0.21575,0.56275,0.93786,-0.07001,0.99568,1.17354,0.49611,0.551,0.69309,-0.0766,0.80338,1.24469,0.45169,0.51082,0.88075,0.0355,0.71765,1.34143,0.44309,0.53205,1.10125,0.45499,0.82851,1.43679,0.42971,0.78345,1.45251,0.23313,0.6057,1.19119,0.15425,0.48018,0.93944,0.08508,0.54461,0.73227,0.25167,0.42825,0.73593,0.1203,0.58162,0.3116,0.26299,0.35016,0.32808,0.12854,0.64713,0.02521,0.29061,0.32674,0.04556,0.12624,0.6541,0.025,0.30407,0.32487,0.04434
369,0.21651,0.56317,0.93798,-0.07107,0.99544,1.17024,0.49825,0.54313,0.69352,-0.07636,0.80396,1.24383,0.45281,0.50554,0.88149,0.03656,0.71858,1.34141,0.44379,0.53016,1.10152,0.45641,0.82959,1.43627,0.43092,0.78468,1.45203,0.23416,0.60643,1.19114,0.15501,0.48085,0.9398,0.08546,0.54501,0.7327,0.25238,0.42898,0.73623,0.12025,0.58183,0.31198,0.2634,0.35056,0.32843,0.12833,0.64693,0.02528,0.29071,0.32692,0.04583,0.12602,0.65389,0.02504,0.30418,0.3251,0.04462
370,0.21734,0.56344,0.93803,-0.07173,0.9953,1.16741,0.50082,0.53549,0.69448,-0.07596,0.80451,1.24295,0.45387,0.50072,0.88254,0.03764,0.71935,1.34129,0.44449,0.52835,1.10223,0.45767,0.83048,1.43582,0.43206,0.78567,1.45171,0.23537,0.60697,1.19091,0.15585,0.48122,0.94011,0.08591,0.54526,0.73312,0.25308,0.42951,0.7364,0.1202,0.5821,0.31237,0.26371,0.35084,0.32865,0.12816,0.64683,0.02538,0.29081,0.32694,0.04615,0.12584,0.65379,0.0251,0.30429,0.32518,0.04498
371,0.2181,0.56357,0.93814,-0.07191,0.99529,1.1649,0.5035,0.52821,0.69578,-0.07541,0.80512,1.242,0.45479,0.49636,0.8838,0.03874,0.72016,1.34104,0.44518,0.52639,1.10323,0.45873,0.83123,1.43539,0.43312,0.78648,1.45141,0.23656,0.60732,1.19079,0.15652,0.48136,0.94046,0.08632,0.54536,0.7335,0.25357,0.42986,0.73662,0.1202,0.58225,0.31272,0.26391,0.35125,0.32886,0.12816,0.64682,0.02552,0.29099,0.32697,0.0465,0.12586,0.65378,0.02521,0.30448,0.32527,0.04538
372,0.2187,0.56368,0.93835,-0.07204,0.99536,1.16275,0.50587,0.52115,0.6971,-0.07495,0.80572,1.24112,0.45579,0.49228,0.88514,0.03977,0.72107,1.34076,0.446,0.52438,1.10435,0.4597,0.83203,1.43498,0.43417,0.78727,1.45109,0.23754,0.60756,1.1909,0.15686,0.48146,0.94091,0.08657,0.54543,0.73388,0.25386,0.43015,0.73696,0.12016,0.58225,0.31306,0.26418,0.35204,0.32913,0.12823,0.64686,0.02574,0.29132,0.32725,0.04688,0.12595,0.65383,0.02541,0.30481,0.32559,0.04581
373,0.21923,0.56388,0.93862,-0.07252,0.99539,1.16114,0.50778,0.51422,0.69823,-0.07486,0.8062,1.24046,0.45702,0.48824,0.88652,0.04061,0.72193,1.34057,0.44695,0.52246,1.10548,0.46075,0.83306,1.43465,0.43541,0.7882,1.45082,0.23834,0.60791,1.19109,0.15706,0.48165,0.9414,0.08677,0.54554,0.73422,0.25418,0.43057,0.73736,0.12007,0.58212,0.31335,0.26462,0.35319,0.32944,0.12819,0.64693,0.02602,0.29171,0.32786,0.04729,0.12593,0.6539,0.0257,0.30521,0.32621,0.04628
374,0.21984,0.56424,0.93883,-0.07336,0.99531,1.15996,0.50935,0.50737,0.69914,-0.07509,0.80649,1.24003,0.45836,0.48412,0.8878,0.04123,0.72256,1.34052,0.44792,0.52081,1.10647,0.46193,0.83431,1.43448,0.43683,0.78934,1.45071,0.23916,0.60856,1.19121,0.15745,0.48195,0.94177,0.0871,0.54565,0.73448,0.25476,0.43121,0.73764,0.12002,0.5819,0.31355,0.26524,0.35447,0.32965,0.12798,0.64696,0.02632,0.29202,0.32865,0.04768,0.12571,0.65392,0.02601,0.30553,0.32703,0.04673
375,0.22057,0.56473,0.9389,-0.0744,0.99504,1.1589,0.51063,0.50054,0.69982,-0.07539,0.8066,1.23972,0.45957,0.48007,0.88884,0.04168,0.72301,1.34063,0.4488,0.51957,1.10716,0.46308,0.83566,1.43443,0.43823,0.79058,1.45075,0.2401,0.60949,1.19116,0.15814,0.48236,0.94195,0.08762,0.54571,0.73465,0.2556,0.43206,0.73765,0.12008,0.58166,0.31364,0.26591,0.35562,0.32967,0.12767,0.64697,0.02656,0.29219,0.32943,0.04793,0.12538,0.65394,0.02627,0.30571,0.32785,0.04701
376,0.22133,0.56529,0.93883,-0.07555,0.99466,1.1577,0.51156,0.49373,0.70023,-0.0755,0.80663,1.23948,0.46049,0.47626,0.88958,0.04211,0.72346,1.34087,0.44959,0.51867,1.10753,0.46402,0.83693,1.43446,0.43932,0.79182,1.45092,0.24106,0.61051,1.19095,0.15898,0.48288,0.94193,0.0882,0.5458,0.73474,0.25653,0.43308,0.73744,0.12018,0.58149,0.31366,0.26658,0.35659,0.32951,0.12735,0.64705,0.02663,0.29225,0.33004,0.04796,0.12505,0.65402,0.02636,0.30576,0.32847,0.04701
377,0.222,0.56587,0.93872,-0.07688,0.99431,1.15638,0.51226,0.48712,0.70059,-0.07541,0.80672,1.23929,0.46124,0.47266,0.89022,0.04259,0.72411,1.34118,0.45031,0.51792,1.10783,0.4646,0.83805,1.43456,0.43989,0.79301,1.4512,0.24188,0.61141,1.19068,0.15982,0.48354,0.94184,0.08874,0.54605,0.73479,0.25746,0.43418,0.73718,0.12018,0.58148,0.31363,0.26727,0.35748,0.32932,0.12696,0.64715,0.02652,0.29224,0.33037,0.04785,0.12468,0.65412,0.02624,0.30576,0.32879,0.04684
378,0.22257,0.56643,0.93871,-0.07837,0.99403,1.15497,0.51304,0.4808,0.70128,-0.07524,0.80692,1.23909,0.46202,0.46923,0.89113,0.04318,0.72503,1.34143,0.45095,0.51714,1.10841,0.46479,0.83903,1.43476,0.43991,0.79414,1.45151,0.24253,0.61216,1.1905,0.16061,0.48426,0.9419,0.08923,0.54646,0.73488,0.25835,0.43525,0.73714,0.12005,0.58157,0.31364,0.26794,0.35841,0.32935,0.12644,0.64715,0.02638,0.29225,0.33053,0.0479,0.12419,0.65413,0.02608,0.30575,0.32891,0.04685
379,0.22307,0.56695,0.93894,-0.07981,0.99366,1.15338,0.51404,0.47461,0.70247,-0.07505,0.8071,1.23885,0.46292,0.46602,0.89247,0.04379,0.72603,1.34157,0.45157,0.51638,1.10943,0.46477,0.83997,1.43511,0.4396,0.7952,1.45179,0.24308,0.61285,1.19054,0.16132,0.48493,0.94224,0.08968,0.54693,0.73508,0.25919,0.43615,0.73747,0.11981,0.58163,0.31375,0.26858,0.35943,0.32973,0.12581,0.64704,0.02639,0.29234,0.33069,0.04831,0.12361,0.65404,0.02609,0.30584,0.32902,0.04724
380,0.22355,0.56741,0.9394,-0.08101,0.99306,1.1518,0.5152,0.46832,0.70398,-0.07485,0.8071,1.23863,0.46391,0.46315,0.89407,0.0444,0.72684,1.34176,0.45221,0.51579,1.11071,0.46483,0.84091,1.43559,0.43949,0.79617,1.45208,0.24362,0.61358,1.19092,0.16197,0.48545,0.94277,0.09011,0.54729,0.73538,0.25997,0.43683,0.73809,0.11952,0.58158,0.31397,0.26924,0.36042,0.33035,0.12527,0.64694,0.02661,0.29252,0.3309,0.04893,0.12313,0.65395,0.02632,0.30601,0.3292,0.04785
381,0.2241,0.56783,0.93998,-0.08219,0.99225,1.15062,0.5164,0.4618,0.70555,-0.07466,0.80682,1.23855,0.46492,0.46054,0.89565,0.04515,0.72737,1.34217,0.45292,0.51543,1.11197,0.46521,0.84178,1.43618,0.43995,0.79694,1.45251,0.24422,0.61442,1.19156,0.16263,0.48582,0.94335,0.09057,0.54752,0.73574,0.26075,0.43733,0.73877,0.11923,0.58141,0.31424,0.26993,0.36122,0.33102,0.12496,0.64689,0.02696,0.2927,0.33102,0.04947,0.12285,0.65391,0.02668,0.3062,0.32933,0.04836
382,0.22474,0.56825,0.94056,-0.08362,0.99132,1.15,0.5176,0.45522,0.70707,-0.07455,0.80633,1.23864,0.46589,0.45797,0.89707,0.04616,0.72767,1.34286,0.45366,0.51512,1.11302,0.46584,0.84248,1.43686,0.44075,0.7975,1.45309,0.2449,0.61539,1.19224,0.1634,0.48622,0.94387,0.09112,0.54771,0.73611,0.26162,0.4378,0.73934,0.11901,0.58121,0.31453,0.2707,0.36178,0.33161,0.12476,0.64688,0.02735,0.29291,0.33096,0.04986,0.12266,0.65391,0.02708,0.30641,0.32932,0.04873
383,0.22546,0.56872,0.9411,-0.08531,0.99038,1.14967,0.51877,0.44889,0.7086,-0.0746,0.80579,1.23884,0.46675,0.45526,0.89838,0.04733,0.72784,1.34369,0.45439,0.51462,1.11391,0.46636,0.84308,1.43767,0.44129,0.79807,1.45381,0.24565,0.61639,1.19281,0.16431,0.48683,0.94433,0.09181,0.54798,0.73649,0.26262,0.43848,0.73984,0.11898,0.58104,0.31482,0.27161,0.36226,0.33217,0.1245,0.64691,0.0277,0.29318,0.33078,0.05023,0.12241,0.65394,0.02744,0.30668,0.32922,0.04907
384,0.22618,0.56926,0.94164,-0.08714,0.98959,1.14928,0.51978,0.44302,0.71025,-0.07477,0.80544,1.23906,0.46746,0.45245,0.89974,0.04835,0.72793,1.34445,0.45508,0.51389,1.11487,0.46655,0.84383,1.43864,0.44132,0.79886,1.45467,0.24638,0.61729,1.19329,0.16527,0.48763,0.94481,0.09259,0.54832,0.73688,0.26371,0.43945,0.74035,0.11921,0.58101,0.31513,0.27265,0.36291,0.33279,0.12422,0.64703,0.02801,0.2935,0.33069,0.05075,0.12212,0.65405,0.02776,0.307,0.32921,0.04952
385,0.22685,0.56984,0.94224,-0.08905,0.98907,1.14875,0.52051,0.43763,0.71201,-0.07494,0.80535,1.2392,0.4681,0.44973,0.90128,0.04905,0.72801,1.34503,0.4557,0.51318,1.11606,0.46654,0.84485,1.43974,0.44112,0.79995,1.45568,0.24698,0.61808,1.19386,0.16622,0.48843,0.94533,0.09334,0.54862,0.73726,0.26483,0.44067,0.74093,0.11961,0.58112,0.31547,0.27372,0.36387,0.33349,0.12404,0.64727,0.0283,0.29384,0.33084,0.05147,0.12192,0.65429,0.02805,0.30735,0.32943,0.05016
386,0.22743,0.57048,0.94289,-0.09069,0.98875,1.14806,0.521,0.43267,0.71383,-0.07507,0.80542,1.23918,0.46875,0.4473,0.90295,0.04939,0.72817,1.34546,0.45622,0.51269,1.11745,0.46654,0.84602,1.4409,0.44102,0.80115,1.45676,0.24738,0.61888,1.19458,0.16713,0.48913,0.94586,0.094,0.54882,0.7376,0.26597,0.44207,0.74157,0.12005,0.58129,0.31579,0.2748,0.36519,0.33423,0.12398,0.64756,0.02852,0.29427,0.33116,0.05224,0.12184,0.65457,0.02825,0.30777,0.32981,0.05087
387,0.2279,0.57121,0.94352,-0.09174,0.98833,1.14703,0.52138,0.42804,0.7156,-0.07532,0.80547,1.239,0.46944,0.44526,0.9046,0.04932,0.72846,1.34587,0.45662,0.51244,1.11887,0.46667,0.84704,1.44214,0.4411,0.80217,1.45792,0.24756,0.61981,1.1954,0.16789,0.48986,0.94627,0.09453,0.54901,0.73781,0.26713,0.44369,0.74216,0.12042,0.58142,0.31598,0.27593,0.36687,0.33491,0.12396,0.64774,0.02857,0.29484,0.3315,0.05288,0.12179,0.65474,0.02828,0.30835,0.33019,0.0515
388,0.2283,0.57206,0.94411,-0.09232,0.9876,1.14563,0.52174,0.42375,0.71722,-0.07577,0.8053,1.23868,0.47011,0.44352,0.90609,0.04885,0.72885,1.34636,0.45697,0.51236,1.12011,0.46689,0.84768,1.4435,0.44128,0.80283,1.45923,0.24761,0.62083,1.19628,0.16846,0.49078,0.94655,0.09495,0.54939,0.73791,0.2683,0.44562,0.74262,0.12065,0.58151,0.31604,0.2772,0.36893,0.33548,0.1239,0.64776,0.02848,0.29553,0.33187,0.05338,0.1217,0.65475,0.02816,0.30904,0.33054,0.05202
389,0.22873,0.57298,0.94463,-0.0929,0.98657,1.14415,0.5221,0.41991,0.71866,-0.07633,0.80487,1.23833,0.47074,0.44193,0.90739,0.04825,0.72927,1.34691,0.45738,0.51239,1.12109,0.46713,0.84795,1.44491,0.44141,0.80316,1.46065,0.24776,0.62182,1.1971,0.16897,0.49182,0.94674,0.09536,0.55003,0.73799,0.26958,0.44781,0.74292,0.12072,0.58165,0.31606,0.27869,0.37134,0.33593,0.12382,0.64768,0.02838,0.29615,0.33235,0.05389,0.12159,0.65466,0.02805,0.30966,0.33096,0.05252
390,0.22935,0.5739,0.94507,-0.09374,0.98544,1.14286,0.52254,0.41654,0.71996,-0.07677,0.80434,1.23806,0.47138,0.4404,0.90853,0.04793,0.72968,1.34744,0.45794,0.51245,1.12186,0.46728,0.84807,1.44625,0.44144,0.80335,1.46198,0.24819,0.62269,1.19772,0.16968,0.4928,0.94692,0.09591,0.55075,0.73813,0.27115,0.45016,0.7431,0.12079,0.58188,0.31613,0.28044,0.37407,0.33635,0.12367,0.64753,0.02834,0.29652,0.333,0.05451,0.12142,0.6545,0.028,0.31,0.33153,0.05308
391,0.23023,0.57478,0.94542,-0.09464,0.98433,1.14159,0.52311,0.41358,0.72116,-0.0769,0.80384,1.23783,0.47215,0.43892,0.90959,0.04808,0.73007,1.34782,0.45873,0.51243,1.12255,0.46746,0.84826,1.44743,0.44154,0.80358,1.46316,0.2489,0.62345,1.19808,0.17075,0.49362,0.94715,0.09671,0.55133,0.73825,0.27316,0.45261,0.7433,0.12096,0.58208,0.31619,0.28251,0.37713,0.33687,0.12339,0.64728,0.0283,0.29663,0.33375,0.05537,0.12115,0.65426,0.02796,0.31009,0.33221,0.05385
392,0.23134,0.57567,0.94573,-0.09516,0.98314,1.14003,0.52384,0.41091,0.72229,-0.07676,0.80334,1.23747,0.47318,0.43753,0.91064,0.04851,0.7304,1.34799,0.4598,0.5123,1.12331,0.46783,0.84861,1.44851,0.442,0.80389,1.46428,0.2497,0.62419,1.19833,0.17212,0.49438,0.94741,0.09774,0.55174,0.73825,0.27562,0.45524,0.74363,0.12122,0.58211,0.31612,0.28492,0.38061,0.33761,0.12298,0.64697,0.02817,0.29671,0.33455,0.05655,0.12077,0.65395,0.02783,0.31016,0.33296,0.05492
393,0.23254,0.57661,0.94607,-0.09514,0.98175,1.13807,0.52469,0.40842,0.72341,-0.07644,0.8027,1.23688,0.47444,0.43633,0.91171,0.04894,0.73053,1.34798,0.46101,0.51225,1.12414,0.46836,0.84897,1.44954,0.4427,0.80418,1.46539,0.25045,0.62496,1.19868,0.17365,0.49512,0.94766,0.09885,0.55206,0.73813,0.2784,0.45815,0.74413,0.12139,0.58202,0.31592,0.28766,0.38462,0.33861,0.12254,0.64666,0.02796,0.29701,0.33543,0.05806,0.12035,0.65366,0.02762,0.31044,0.33379,0.05636
394,0.23374,0.57758,0.94651,-0.09469,0.98024,1.13574,0.52559,0.40616,0.72453,-0.07601,0.80199,1.23603,0.47577,0.43547,0.91276,0.04929,0.73044,1.34785,0.46212,0.51249,1.125,0.46872,0.84912,1.45051,0.44309,0.80433,1.4664,0.25121,0.6257,1.19927,0.17513,0.49572,0.94793,0.09985,0.55232,0.73799,0.28136,0.46137,0.74474,0.12138,0.58195,0.31571,0.29064,0.38922,0.33986,0.12215,0.64646,0.02776,0.29755,0.33646,0.05994,0.11998,0.65346,0.02743,0.31098,0.3348,0.05821
395,0.23491,0.57849,0.94701,-0.09398,0.97882,1.13307,0.52648,0.40438,0.72554,-0.07538,0.80139,1.23487,0.47705,0.43504,0.9137,0.04967,0.7302,1.3476,0.46301,0.51294,1.12581,0.46865,0.84888,1.45142,0.44279,0.80419,1.46725,0.25209,0.62624,1.20011,0.17642,0.49604,0.94814,0.10064,0.55239,0.7378,0.28431,0.46485,0.74537,0.12126,0.58193,0.31548,0.29381,0.3944,0.3413,0.12188,0.64636,0.02759,0.29829,0.33766,0.0622,0.11973,0.65337,0.02727,0.31172,0.33601,0.06048
396,0.23604,0.57929,0.9474,-0.09317,0.9776,1.13011,0.52743,0.40327,0.72622,-0.07454,0.80096,1.23332,0.4784,0.43497,0.91436,0.05014,0.72993,1.34713,0.46387,0.51331,1.12651,0.4682,0.84821,1.45231,0.442,0.80369,1.46801,0.25306,0.62653,1.20096,0.17747,0.49611,0.94812,0.10128,0.55227,0.7373,0.28716,0.46854,0.74588,0.12114,0.58183,0.31496,0.29717,0.40006,0.34287,0.12176,0.64635,0.02725,0.29921,0.339,0.0648,0.11963,0.65337,0.02696,0.31265,0.33744,0.06307
397,0.23716,0.58002,0.94747,-0.09232,0.97654,1.12701,0.52866,0.40278,0.72643,-0.07352,0.80053,1.23135,0.47999,0.43517,0.91459,0.05067,0.72967,1.34632,0.46494,0.51351,1.12694,0.46777,0.84731,1.45309,0.44124,0.80294,1.46868,0.25394,0.62662,1.20149,0.17841,0.49608,0.94767,0.10198,0.55204,0.7363,0.28994,0.47237,0.74615,0.12123,0.58163,0.31394,0.30073,0.40599,0.34445,0.12177,0.64643,0.02651,0.30033,0.34053,0.06755,0.11965,0.65345,0.02625,0.31378,0.33912,0.06574
398,0.23831,0.58074,0.94712,-0.09132,0.97545,1.1239,0.53031,0.40273,0.72626,-0.07235,0.79993,1.22907,0.48184,0.43563,0.91441,0.05124,0.72945,1.34523,0.46629,0.51375,1.12702,0.46775,0.84646,1.4536,0.44097,0.80225,1.46919,0.25454,0.62661,1.20145,0.17948,0.49611,0.94683,0.1029,0.55183,0.73494,0.29275,0.47623,0.74606,0.12166,0.5815,0.31257,0.30443,0.41191,0.34581,0.12193,0.64655,0.02539,0.30157,0.3424,0.0701,0.11982,0.65357,0.02517,0.31502,0.3412,0.06814
399,0.23946,0.58144,0.94647,-0.09014,0.97417,1.1207,0.53227,0.40297,0.72588,-0.0711,0.79912,1.22661,0.48379,0.43634,0.91393,0.05192,0.72927,1.34403,0.46782,0.5142,1.12682,0.46818,0.8458,1.45373,0.44121,0.80176,1.46952,0.25481,0.62647,1.20088,0.18069,0.49618,0.94581,0.10397,0.55168,0.73363,0.29555,0.47991,0.74562,0.12238,0.58153,0.31126,0.30816,0.41758,0.34674,0.12231,0.64663,0.02421,0.30298,0.34494,0.07207,0.1202,0.65365,0.02402,0.31642,0.34396,0.06995
400,0.24058,0.58199,0.94577,-0.08897,0.97267,1.11717,0.53431,0.40335,0.72535,-0.06984,0.79824,1.22406,0.48579,0.43728,0.91326,0.05278,0.72918,1.34281,0.46942,0.51481,1.1265,0.4688,0.84523,1.45359,0.44168,0.80141,1.4697,0.25503,0.62606,1.2001,0.18186,0.49613,0.9449,0.10495,0.55152,0.73273,0.29811,0.4831,0.74504,0.12321,0.58171,0.31037,0.31185,0.42298,0.34722,0.12292,0.64663,0.02335,0.30507,0.34864,0.07325,0.1208,0.65365,0.02316,0.31851,0.34792,0.07103
401,0.24169,0.58237,0.94514,-0.08784,0.97103,1.11315,0.53635,0.40372,0.7246,-0.0686,0.79743,1.22133,0.48796,0.4384,0.91239,0.05381,0.72914,1.34144,0.47111,0.51538,1.12611,0.46937,0.84465,1.45339,0.44208,0.80105,1.46985,0.25556,0.62539,1.19936,0.18281,0.49581,0.94424,0.10571,0.55137,0.73225,0.30016,0.4856,0.74448,0.124,0.58209,0.30995,0.31549,0.42824,0.34719,0.12362,0.64662,0.02294,0.3085,0.35424,0.07353,0.12148,0.65364,0.02276,0.32195,0.35381,0.07129
402,0.24289,0.58265,0.94454,-0.08624,0.96944,1.10852,0.53848,0.40406,0.72355,-0.0672,0.79679,1.21824,0.49046,0.4397,0.91125,0.05501,0.72907,1.33966,0.47303,0.51585,1.12556,0.46995,0.84411,1.45324,0.44252,0.80074,1.47005,0.25663,0.62464,1.19869,0.18365,0.49526,0.94376,0.10634,0.55137,0.73205,0.30159,0.48733,0.74396,0.12468,0.58278,0.30983,0.319,0.43346,0.34652,0.12428,0.64674,0.02291,0.31356,0.36237,0.07274,0.12212,0.65375,0.02274,0.32703,0.3623,0.07057
403,0.24424,0.58298,0.94389,-0.08372,0.96796,1.10332,0.54082,0.40452,0.72219,-0.06544,0.79631,1.21471,0.49322,0.44112,0.90978,0.05644,0.72896,1.33744,0.4752,0.5163,1.12467,0.47076,0.84376,1.45311,0.44325,0.80057,1.47025,0.25818,0.62402,1.19803,0.18464,0.49463,0.94335,0.10701,0.55166,0.73197,0.30248,0.48835,0.74339,0.12518,0.5838,0.30984,0.32223,0.43859,0.34503,0.12479,0.64698,0.02308,0.32003,0.37313,0.07077,0.12261,0.65398,0.02294,0.33351,0.37352,0.06875
404,0.24567,0.58338,0.94316,-0.08072,0.96656,1.09789,0.54328,0.40537,0.7205,-0.06335,0.79591,1.21091,0.49602,0.4426,0.90801,0.0581,0.72883,1.33502,0.47751,0.51684,1.12339,0.47182,0.84361,1.45292,0.44432,0.80052,1.47032,0.26,0.6236,1.19735,0.18589,0.49405,0.94301,0.10781,0.55219,0.73194,0.30294,0.48879,0.74277,0.12541,0.58499,0.30993,0.32503,0.44357,0.34277,0.125,0.64713,0.02329,0.32726,0.38605,0.06774,0.12282,0.65413,0.02317,0.34074,0.38697,0.0659
405,0.24707,0.58382,0.9424,-0.07832,0.96517,1.09272,0.54573,0.40696,0.7185,-0.06123,0.79541,1.2071,0.49874,0.44426,0.90606,0.0598,0.7287,1.33266,0.47983,0.51761,1.12186,0.473,0.84359,1.45264,0.44552,0.80054,1.47018,0.26194,0.62328,1.19672,0.18731,0.49359,0.94268,0.10861,0.55286,0.73197,0.30302,0.48884,0.74206,0.12539,0.5862,0.31006,0.32737,0.44845,0.33994,0.12482,0.64704,0.02341,0.33457,0.40035,0.0639,0.12265,0.65405,0.0233,0.34802,0.40186,0.06226
406,0.24837,0.58427,0.94155,-0.07699,0.96369,1.08803,0.5481,0.40954,0.71626,-0.05927,0.79465,1.2034,0.50147,0.44638,0.90403,0.06138,0.7284,1.3304,0.48221,0.51885,1.12027,0.47426,0.84368,1.45224,0.44676,0.80068,1.46985,0.26388,0.6229,1.19615,0.18864,0.49325,0.94221,0.10924,0.55355,0.73199,0.3028,0.48873,0.74103,0.12528,0.58746,0.3102,0.32932,0.45338,0.3367,0.12441,0.64685,0.02343,0.3414,0.41526,0.05958,0.12224,0.65386,0.02332,0.3548,0.41738,0.05814
407,0.24961,0.58471,0.94052,-0.07613,0.96195,1.08358,0.55043,0.41292,0.71385,-0.05736,0.79354,1.19976,0.50427,0.44899,0.90194,0.06291,0.72775,1.32813,0.48476,0.52061,1.11859,0.47568,0.84385,1.45165,0.44814,0.80089,1.4693,0.26581,0.62239,1.1955,0.1898,0.49296,0.94139,0.10969,0.5542,0.73185,0.30251,0.48865,0.73949,0.12532,0.58882,0.31024,0.33109,0.45842,0.33318,0.12412,0.64682,0.02338,0.34733,0.43017,0.05511,0.12193,0.65382,0.02326,0.36064,0.43287,0.05384
408,0.2509,0.58511,0.93919,-0.07483,0.95981,1.07896,0.55279,0.4166,0.7113,-0.0552,0.79209,1.19604,0.50713,0.45182,0.89971,0.06464,0.72673,1.32576,0.48762,0.52263,1.11672,0.47731,0.84394,1.45075,0.44977,0.80099,1.46841,0.26768,0.62175,1.19454,0.191,0.49262,0.94018,0.11016,0.55476,0.73145,0.3025,0.48871,0.73749,0.1256,0.59027,0.31004,0.33278,0.46357,0.32954,0.12415,0.64705,0.0232,0.35199,0.44461,0.05071,0.12191,0.65404,0.02308,0.36519,0.44783,0.04955
409,0.25232,0.58544,0.93757,-0.0727,0.95735,1.07402,0.55521,0.42038,0.70855,-0.05267,0.79043,1.19217,0.51001,0.45464,0.89724,0.06671,0.72548,1.32331,0.49078,0.52453,1.1146,0.47902,0.84384,1.4495,0.45156,0.80081,1.4671,0.26949,0.62104,1.1932,0.19243,0.49213,0.93863,0.11084,0.55527,0.73075,0.30296,0.48893,0.73523,0.12604,0.59176,0.30959,0.3344,0.46878,0.32601,0.12442,0.64735,0.02284,0.35524,0.458,0.04649,0.12213,0.65432,0.02273,0.36833,0.46166,0.04536
410,0.2538,0.58572,0.93574,-0.06978,0.95483,1.06907,0.55769,0.4245,0.70547,-0.04988,0.78868,1.18832,0.51288,0.45749,0.89448,0.06901,0.72407,1.32084,0.49407,0.52615,1.11222,0.48055,0.84358,1.44796,0.45326,0.80038,1.46543,0.27131,0.62028,1.19157,0.19399,0.4914,0.93681,0.11164,0.55584,0.72984,0.30377,0.48934,0.73276,0.1265,0.59337,0.30899,0.33585,0.47392,0.3227,0.1247,0.64756,0.02238,0.35722,0.46944,0.04255,0.12237,0.65451,0.0223,0.3702,0.47347,0.0414
