Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
935,0.15488,0.54761,0.98671,-0.11939,0.81082,1.39985,0.20362,0.93465,1.33114,-0.19092,0.67683,1.26334,0.37062,0.83243,1.33143,-0.16069,0.56291,1.29336,0.37979,0.69732,1.39332,0.09836,0.65733,1.59759,0.09549,0.60568,1.58211,0.125,0.53888,1.23059,0.14888,0.46932,0.92182,0.07241,0.55604,0.71277,0.32344,0.50226,0.75344,0.10271,0.61962,0.3045,0.36609,0.41198,0.4472,0.12095,0.65197,0.01931,0.26964,0.20894,0.26149,0.11916,0.65908,0.01911,0.28101,0.20312,0.25668
936,0.15358,0.55074,0.98958,-0.13326,0.8031,1.40372,0.21009,0.93749,1.32517,-0.20098,0.66843,1.26586,0.37463,0.83187,1.33658,-0.16747,0.55616,1.29471,0.37723,0.69574,1.40086,0.0917,0.6573,1.59904,0.08836,0.60562,1.58377,0.12102,0.5403,1.23258,0.15,0.47307,0.92329,0.07246,0.55765,0.71309,0.32675,0.51344,0.7583,0.10208,0.61991,0.30442,0.37146,0.42805,0.46061,0.12088,0.65224,0.01945,0.2719,0.21838,0.28347,0.11906,0.65935,0.01926,0.28309,0.21232,0.27856
937,0.1527,0.55379,0.99244,-0.1463,0.79548,1.40726,0.21748,0.93941,1.31859,-0.21077,0.65989,1.26855,0.37893,0.83092,1.34126,-0.17394,0.54914,1.29618,0.37488,0.69411,1.40797,0.08508,0.65684,1.60023,0.08129,0.6051,1.58524,0.11758,0.54134,1.23428,0.15174,0.47692,0.92483,0.07293,0.55934,0.71359,0.33043,0.52498,0.76341,0.10146,0.6203,0.3046,0.37748,0.44456,0.47452,0.1208,0.65218,0.01962,0.2753,0.22834,0.30612,0.11896,0.65928,0.01942,0.2863,0.22202,0.3011
938,0.1523,0.5567,0.99521,-0.15852,0.78784,1.41056,0.22629,0.94131,1.31143,-0.22018,0.65131,1.27134,0.38369,0.83003,1.34529,-0.17987,0.54189,1.29778,0.37294,0.69263,1.41449,0.07882,0.65599,1.60117,0.07463,0.60417,1.58656,0.1147,0.54203,1.23571,0.15398,0.48064,0.9263,0.07378,0.56092,0.71409,0.33446,0.53664,0.76873,0.10077,0.62067,0.30487,0.38422,0.46137,0.48876,0.12072,0.65182,0.0198,0.27997,0.23866,0.32925,0.11886,0.65891,0.01957,0.29076,0.23206,0.32413
939,0.15217,0.55946,0.9979,-0.17,0.78056,1.41369,0.23704,0.9438,1.30443,-0.22903,0.64299,1.27431,0.38892,0.82894,1.34879,-0.1851,0.53456,1.29979,0.3712,0.69089,1.42049,0.07304,0.65501,1.60195,0.06856,0.60311,1.58773,0.11208,0.54243,1.23691,0.15637,0.4841,0.9276,0.07475,0.56226,0.71441,0.33862,0.54826,0.77432,0.10005,0.62103,0.30512,0.39164,0.47859,0.50346,0.12069,0.65136,0.02004,0.28624,0.24952,0.35267,0.11878,0.65844,0.01978,0.29686,0.24271,0.34748
940,0.15197,0.56225,1.0007,-0.18099,0.77421,1.41691,0.25021,0.94664,1.29803,-0.23731,0.63542,1.27763,0.39485,0.82705,1.35199,-0.18983,0.52753,1.30235,0.36945,0.68839,1.42606,0.06755,0.6542,1.60265,0.06285,0.60223,1.58875,0.10921,0.54273,1.23802,0.15836,0.4875,0.92893,0.07551,0.56351,0.71455,0.34256,0.56002,0.78072,0.09925,0.62149,0.3053,0.3997,0.49652,0.51912,0.1206,0.65102,0.02032,0.29443,0.26138,0.37642,0.11864,0.65809,0.02004,0.30493,0.25446,0.37114
941,0.1515,0.56524,1.00383,-0.1917,0.76883,1.42056,0.26639,0.94943,1.292,-0.24509,0.62889,1.28123,0.40181,0.82391,1.35499,-0.19442,0.52128,1.30515,0.36769,0.68493,1.4312,0.06204,0.65358,1.60328,0.05712,0.60158,1.5896,0.10573,0.54308,1.23917,0.15965,0.49115,0.93059,0.07597,0.56489,0.71459,0.34604,0.57226,0.78862,0.09838,0.62207,0.30539,0.40849,0.51551,0.53635,0.12037,0.65089,0.02053,0.30488,0.27465,0.40071,0.11836,0.65794,0.02024,0.31531,0.26768,0.39534
942,0.15084,0.5684,1.00728,-0.20195,0.76384,1.42457,0.28608,0.95236,1.28581,-0.25233,0.6232,1.28469,0.40965,0.8195,1.35765,-0.19906,0.51597,1.30758,0.36587,0.68058,1.43579,0.05649,0.65287,1.60371,0.05131,0.60084,1.59023,0.10167,0.54335,1.24037,0.16048,0.49495,0.93264,0.07635,0.56628,0.71471,0.34913,0.58515,0.79814,0.09756,0.62251,0.30544,0.41807,0.53593,0.5554,0.12012,0.65086,0.02072,0.318,0.28961,0.42558,0.11806,0.6579,0.02043,0.3284,0.28263,0.42017
943,0.15021,0.57158,1.01089,-0.21138,0.75875,1.42842,0.30932,0.95537,1.27927,-0.25905,0.61801,1.28752,0.41791,0.81408,1.35969,-0.20381,0.51135,1.30927,0.36388,0.6756,1.43973,0.05103,0.65176,1.60388,0.04559,0.5997,1.59063,0.09735,0.54333,1.24148,0.16146,0.49871,0.93481,0.07697,0.56747,0.715,0.35199,0.59875,0.80873,0.09698,0.6226,0.30553,0.42812,0.55806,0.57591,0.12001,0.65078,0.02097,0.33377,0.30658,0.45059,0.11793,0.65781,0.02068,0.34423,0.29962,0.44525
944,0.14977,0.57482,1.01444,-0.21984,0.75377,1.43179,0.33514,0.95695,1.27252,-0.26531,0.61341,1.28966,0.42623,0.80774,1.36104,-0.20867,0.5072,1.31037,0.36161,0.67027,1.44314,0.04578,0.65028,1.60382,0.04006,0.59818,1.59084,0.09309,0.54302,1.24239,0.16299,0.50247,0.93685,0.07803,0.56855,0.71538,0.35455,0.61314,0.81977,0.09678,0.62248,0.30564,0.43797,0.58198,0.59726,0.12017,0.65068,0.02123,0.35163,0.3259,0.47474,0.11806,0.65771,0.02095,0.36224,0.31897,0.46971
945,0.14951,0.57822,1.01788,-0.22734,0.7496,1.43484,0.36162,0.95523,1.26619,-0.27121,0.60985,1.29159,0.43452,0.80023,1.36186,-0.21348,0.5037,1.3114,0.35908,0.66466,1.4462,0.04081,0.64873,1.60363,0.03466,0.59662,1.59091,0.08919,0.5425,1.24309,0.16503,0.50637,0.93869,0.07962,0.56976,0.71569,0.35635,0.62818,0.83103,0.09708,0.62243,0.30565,0.447,0.60738,0.61884,0.12065,0.65068,0.02132,0.37123,0.34746,0.497,0.11849,0.65769,0.02105,0.3821,0.34052,0.49256
946,0.14931,0.58165,1.02123,-0.23388,0.74667,1.43788,0.38767,0.95006,1.26119,-0.27677,0.60758,1.29379,0.44311,0.79143,1.36235,-0.21801,0.501,1.3128,0.35657,0.65865,1.44878,0.03619,0.64723,1.60333,0.02935,0.59515,1.59084,0.08571,0.54161,1.24366,0.16725,0.51045,0.94045,0.08157,0.57114,0.71583,0.35691,0.64359,0.84263,0.09777,0.6225,0.30544,0.45478,0.63364,0.64031,0.12133,0.65084,0.02118,0.39285,0.37073,0.51688,0.1191,0.65782,0.02091,0.40404,0.36381,0.51329
947,0.14904,0.58488,1.02455,-0.23937,0.7451,1.44087,0.41434,0.94246,1.25764,-0.28198,0.60649,1.29638,0.45264,0.7815,1.36253,-0.22224,0.49901,1.31458,0.35449,0.6522,1.45046,0.03191,0.64559,1.60274,0.02421,0.59356,1.59053,0.08247,0.53997,1.24414,0.16933,0.51464,0.94233,0.08364,0.57252,0.71585,0.35602,0.659,0.8547,0.09858,0.62259,0.30512,0.46111,0.66009,0.66156,0.12199,0.65114,0.02098,0.41657,0.39532,0.53462,0.11967,0.6581,0.02071,0.42818,0.38865,0.53198
948,0.14866,0.58773,1.02789,-0.2438,0.74494,1.44359,0.44324,0.93293,1.25504,-0.28679,0.60647,1.29916,0.46357,0.77058,1.36234,-0.22641,0.49768,1.31651,0.35312,0.64526,1.45095,0.02795,0.64363,1.6017,0.01945,0.59165,1.58984,0.07937,0.53737,1.24459,0.17118,0.5188,0.94439,0.08566,0.57391,0.71592,0.35391,0.67402,0.8673,0.09932,0.62276,0.30492,0.46603,0.68619,0.68276,0.12251,0.65146,0.02092,0.44197,0.42121,0.55096,0.1201,0.65838,0.02067,0.45408,0.41518,0.54925
949,0.14826,0.59026,1.03129,-0.2473,0.74601,1.44609,0.47479,0.92098,1.25306,-0.29126,0.60759,1.30191,0.47551,0.75836,1.36181,-0.23076,0.4972,1.31832,0.35238,0.63772,1.45037,0.02438,0.64147,1.60021,0.01526,0.58951,1.58869,0.0765,0.53411,1.24498,0.17287,0.52275,0.94656,0.08764,0.57548,0.71615,0.35101,0.6883,0.88049,0.09997,0.62319,0.30499,0.4699,0.71173,0.70443,0.12295,0.65159,0.02105,0.46858,0.44881,0.56689,0.12045,0.65848,0.0208,0.48124,0.4438,0.56605
950,0.14794,0.59273,1.03477,-0.25015,0.74786,1.44865,0.50786,0.90564,1.25161,-0.29547,0.60991,1.30448,0.48758,0.74446,1.36106,-0.23535,0.49773,1.31984,0.35201,0.62953,1.44914,0.0213,0.63935,1.59845,0.01179,0.58741,1.58717,0.07392,0.53082,1.24525,0.17461,0.52658,0.9487,0.08962,0.57737,0.71647,0.34758,0.70188,0.89441,0.10049,0.62384,0.30525,0.47331,0.73712,0.72716,0.12337,0.65152,0.02124,0.49625,0.47904,0.58333,0.1208,0.65839,0.02096,0.50936,0.47527,0.5833
951,0.14767,0.59537,1.03836,-0.25245,0.75005,1.4514,0.54095,0.88623,1.25057,-0.29937,0.61317,1.30685,0.49912,0.7289,1.3601,-0.23999,0.49901,1.32106,0.35169,0.62084,1.44758,0.01874,0.63742,1.5965,0.00903,0.58549,1.58534,0.0716,0.52792,1.24537,0.17646,0.53049,0.95078,0.09158,0.57953,0.71678,0.34361,0.71499,0.90918,0.1008,0.62457,0.30552,0.47673,0.76311,0.75129,0.12371,0.65138,0.0214,0.52479,0.51296,0.60054,0.12107,0.65822,0.02109,0.53816,0.51039,0.60128
952,0.14732,0.59814,1.04203,-0.25407,0.75271,1.45405,0.57327,0.86274,1.24992,-0.30273,0.61704,1.30912,0.51005,0.71203,1.35899,-0.24436,0.50075,1.32219,0.35112,0.61204,1.44577,0.01657,0.63568,1.59425,0.00675,0.58375,1.58321,0.06943,0.52534,1.24534,0.17821,0.5345,0.95276,0.09341,0.58187,0.71706,0.33889,0.72748,0.92475,0.10091,0.62523,0.30572,0.48001,0.78994,0.77669,0.12394,0.65121,0.02157,0.55338,0.55103,0.61823,0.12124,0.65802,0.02123,0.56685,0.54939,0.61968
953,0.1467,0.60082,1.04566,-0.25472,0.75636,1.45626,0.60442,0.83563,1.25005,-0.30528,0.62143,1.31143,0.52054,0.69423,1.35796,-0.24809,0.50287,1.32353,0.35033,0.60342,1.44365,0.01472,0.63412,1.59158,0.00469,0.58217,1.58081,0.06725,0.52267,1.24506,0.17949,0.53844,0.95468,0.09493,0.58436,0.7173,0.33308,0.73885,0.94074,0.10094,0.62585,0.30589,0.48231,0.81711,0.80278,0.12418,0.65103,0.02179,0.58084,0.59307,0.63613,0.12142,0.65782,0.02144,0.59429,0.59212,0.63824
954,0.14565,0.6033,1.04914,-0.25407,0.76127,1.45793,0.63365,0.80557,1.25135,-0.30685,0.62636,1.31385,0.53051,0.67566,1.35728,-0.25099,0.50544,1.32521,0.3496,0.59481,1.44127,0.01335,0.63277,1.58859,0.0028,0.58083,1.57826,0.06499,0.51972,1.24431,0.17992,0.5423,0.95655,0.09593,0.58711,0.7175,0.32596,0.74885,0.95676,0.10091,0.62657,0.30598,0.48277,0.84417,0.82898,0.12448,0.65094,0.02204,0.60643,0.63911,0.6545,0.12166,0.6577,0.02168,0.61978,0.63881,0.65728
955,0.14419,0.60571,1.05243,-0.25213,0.7671,1.45923,0.65998,0.77308,1.2537,-0.30751,0.63183,1.31637,0.53967,0.65622,1.35701,-0.25316,0.50845,1.32712,0.34924,0.58585,1.43874,0.01257,0.6316,1.58545,0.00123,0.57972,1.57568,0.06265,0.51663,1.24297,0.17951,0.5463,0.95838,0.09632,0.59028,0.71769,0.3178,0.75762,0.97267,0.10067,0.62742,0.30599,0.48144,0.87121,0.85532,0.12466,0.65112,0.02233,0.62999,0.68977,0.67412,0.12179,0.65787,0.02198,0.64315,0.69018,0.67768
956,0.1425,0.60813,1.05565,-0.24934,0.77337,1.46054,0.6828,0.7388,1.25662,-0.30756,0.63782,1.31894,0.54783,0.63599,1.35701,-0.25496,0.51188,1.32909,0.34935,0.57653,1.43618,0.01228,0.63049,1.58219,8e-05,0.57871,1.57298,0.06032,0.51363,1.24115,0.17859,0.55053,0.96026,0.09621,0.59377,0.71803,0.3093,0.76523,0.98859,0.10014,0.62826,0.30605,0.47894,0.89833,0.88234,0.12458,0.65153,0.02278,0.65118,0.74574,0.69573,0.12167,0.65826,0.02245,0.66402,0.74682,0.70021
957,0.14078,0.61039,1.05891,-0.24611,0.77979,1.46225,0.7021,0.70369,1.25998,-0.30727,0.64448,1.32161,0.55503,0.6154,1.3573,-0.25668,0.51581,1.33095,0.34986,0.5672,1.4336,0.01237,0.62933,1.57875,-0.00053,0.57763,1.57004,0.05821,0.5107,1.23903,0.17742,0.55462,0.96227,0.0959,0.59727,0.7186,0.3011,0.77126,1.00455,0.09952,0.62898,0.3063,0.47569,0.92497,0.91029,0.12439,0.65187,0.0234,0.66892,0.80674,0.71971,0.12144,0.65858,0.02309,0.68132,0.80831,0.72516
958,0.13923,0.61226,1.06218,-0.24254,0.78633,1.46453,0.71823,0.66871,1.26413,-0.30668,0.65187,1.32444,0.56128,0.59493,1.35809,-0.25827,0.52034,1.33248,0.3506,0.55803,1.43108,0.01287,0.62815,1.57511,-0.00045,0.57647,1.56689,0.05661,0.50766,1.23682,0.17606,0.55814,0.96433,0.09565,0.60059,0.71931,0.2935,0.77526,1.02009,0.09912,0.62969,0.30671,0.47166,0.9504,0.93874,0.12429,0.65196,0.02402,0.68182,0.87117,0.74643,0.12132,0.65866,0.02371,0.69375,0.87299,0.75279
959,0.13799,0.61384,1.06533,-0.23871,0.79294,1.4673,0.73162,0.63424,1.2695,-0.30572,0.65981,1.32737,0.56644,0.57487,1.35953,-0.25952,0.52545,1.33356,0.35137,0.54896,1.42885,0.01379,0.62714,1.57137,0.00037,0.5754,1.56369,0.05584,0.50453,1.23472,0.17474,0.56121,0.9662,0.09563,0.60385,0.71999,0.28663,0.77761,1.0345,0.0991,0.63062,0.30714,0.46673,0.97479,0.96709,0.12431,0.65185,0.02441,0.68898,0.93686,0.77624,0.12134,0.65855,0.02409,0.70052,0.93871,0.78328
960,0.13722,0.61555,1.06829,-0.23486,0.79957,1.47034,0.74269,0.60037,1.27625,-0.30441,0.66802,1.33023,0.57048,0.55545,1.36158,-0.26015,0.53105,1.33424,0.35213,0.53996,1.4272,0.01493,0.6265,1.56769,0.00169,0.57464,1.56052,0.05607,0.50159,1.23283,0.17392,0.56451,0.96761,0.09595,0.60744,0.7205,0.28071,0.77954,1.04726,0.09947,0.63197,0.30744,0.46079,0.99889,0.99503,0.12439,0.65175,0.02448,0.69016,1.002,0.80882,0.12141,0.65845,0.02411,0.70147,1.00383,0.81623
961,0.13685,0.61779,1.07097,-0.23111,0.80619,1.47323,0.75163,0.56767,1.28432,-0.3028,0.67629,1.33274,0.57362,0.53692,1.36407,-0.26012,0.53707,1.33457,0.353,0.53109,1.4262,0.01614,0.62623,1.56412,0.00322,0.57425,1.55728,0.05717,0.49928,1.23104,0.17382,0.5686,0.96839,0.09652,0.61161,0.72074,0.27574,0.78202,1.05844,0.10009,0.63383,0.30748,0.45353,1.02317,1.02271,0.12447,0.6519,0.02424,0.68523,1.06605,0.84387,0.12145,0.65857,0.02382,0.69643,1.06795,0.85143
962,0.13658,0.62062,1.07333,-0.22715,0.81282,1.47553,0.75832,0.53711,1.29307,-0.30076,0.68462,1.33457,0.57607,0.5193,1.3669,-0.25959,0.54346,1.33451,0.35394,0.52218,1.42568,0.01756,0.62625,1.56072,0.00483,0.57421,1.554,0.05867,0.49787,1.22903,0.17405,0.57338,0.96854,0.09702,0.61623,0.72067,0.27136,0.78506,1.06827,0.1008,0.63612,0.30725,0.44451,1.04743,1.05056,0.12456,0.65239,0.02384,0.67392,1.12957,0.88219,0.12147,0.65904,0.02338,0.68499,1.13172,0.88987
963,0.13612,0.62375,1.07538,-0.22243,0.81948,1.47716,0.76269,0.50882,1.30158,-0.29794,0.69305,1.33571,0.57774,0.5022,1.37001,-0.25883,0.55004,1.33414,0.35463,0.51305,1.42552,0.01934,0.62657,1.55759,0.00655,0.57453,1.55092,0.06016,0.49733,1.22667,0.17406,0.57822,0.96822,0.09723,0.62083,0.72038,0.26728,0.78803,1.07675,0.10159,0.6387,0.30688,0.43368,1.07101,1.07886,0.12483,0.65325,0.02347,0.65609,1.19275,0.92531,0.12168,0.65986,0.02298,0.66688,1.19535,0.93324
964,0.13552,0.62681,1.07722,-0.21651,0.82615,1.47844,0.76494,0.48203,1.3093,-0.29424,0.70146,1.33669,0.57847,0.48519,1.37334,-0.2579,0.55654,1.33375,0.35487,0.50389,1.42578,0.02134,0.62723,1.5547,0.00828,0.57524,1.54825,0.06159,0.49728,1.22413,0.17377,0.58256,0.96764,0.09721,0.62504,0.72001,0.26363,0.79052,1.0836,0.10253,0.64137,0.30648,0.42154,1.09314,1.10735,0.12532,0.65432,0.0232,0.63198,1.25392,0.97412,0.12212,0.66091,0.0227,0.64225,1.25717,0.98248
965,0.13495,0.62948,1.07882,-0.20944,0.83268,1.47976,0.76558,0.45614,1.31613,-0.29003,0.70959,1.33813,0.57844,0.46827,1.37678,-0.25676,0.56286,1.33366,0.35489,0.49516,1.42648,0.02333,0.62806,1.55191,0.00984,0.57612,1.54589,0.06319,0.4972,1.22164,0.1735,0.58626,0.96678,0.09719,0.62877,0.71952,0.26072,0.79247,1.08851,0.10353,0.64391,0.30604,0.40827,1.11301,1.13538,0.1259,0.65523,0.02292,0.60225,1.30958,1.02786,0.12266,0.66179,0.02241,0.61184,1.31339,1.03679
966,0.13439,0.63149,1.08017,-0.20194,0.8389,1.4812,0.7652,0.43148,1.32205,-0.28584,0.71717,1.34015,0.57804,0.45195,1.38015,-0.25542,0.56895,1.33397,0.35504,0.48716,1.42747,0.02522,0.62863,1.54908,0.01129,0.57674,1.54362,0.06497,0.49657,1.21929,0.17349,0.58932,0.96567,0.09724,0.63216,0.71891,0.25833,0.79391,1.09166,0.10446,0.64615,0.30554,0.39304,1.1298,1.16213,0.12652,0.65572,0.02259,0.56825,1.35576,1.08418,0.12327,0.66228,0.02207,0.57726,1.35961,1.09366
967,0.13359,0.63271,1.08133,-0.19505,0.84491,1.48264,0.76431,0.40904,1.32706,-0.28194,0.72414,1.34234,0.57763,0.43698,1.38344,-0.25396,0.57466,1.33447,0.35554,0.48003,1.42856,0.02712,0.62871,1.54627,0.01287,0.57685,1.54137,0.06661,0.49523,1.21705,0.17365,0.59162,0.96453,0.09731,0.63518,0.71831,0.25557,0.79475,1.09379,0.10524,0.64808,0.30514,0.37478,1.14273,1.18698,0.12735,0.65598,0.02242,0.53233,1.3897,1.13974,0.12411,0.66254,0.02189,0.54116,1.39289,1.14964
968,0.13246,0.63336,1.08234,-0.18929,0.85097,1.48397,0.76324,0.38945,1.33143,-0.2782,0.7307,1.34428,0.57732,0.42376,1.38685,-0.25229,0.57991,1.33485,0.35629,0.47376,1.42978,0.029,0.62851,1.54376,0.01472,0.57662,1.53927,0.06793,0.49374,1.21479,0.17374,0.59325,0.96365,0.09731,0.63777,0.71783,0.25177,0.79526,1.09569,0.10569,0.64979,0.30494,0.3546,1.15129,1.20914,0.1283,0.65627,0.02253,0.49806,1.41077,1.19037,0.12513,0.66286,0.022,0.50712,1.41281,1.20036
969,0.13129,0.63392,1.08312,-0.1843,0.85708,1.48521,0.76194,0.37232,1.33563,-0.27442,0.73723,1.34578,0.57687,0.41197,1.39045,-0.25028,0.58494,1.33492,0.357,0.46816,1.43126,0.03082,0.62851,1.54168,0.01672,0.57655,1.53748,0.06904,0.49289,1.21266,0.17363,0.59471,0.96299,0.09716,0.64006,0.71733,0.24731,0.796,1.09751,0.10578,0.65146,0.30481,0.33676,1.15575,1.22712,0.12916,0.65669,0.0228,0.47003,1.42129,1.23136,0.12606,0.66332,0.02228,0.47965,1.42223,1.24099
970,0.13049,0.63468,1.08351,-0.17941,0.86273,1.48642,0.76027,0.35655,1.33993,-0.27054,0.74372,1.34685,0.57607,0.40115,1.39387,-0.24805,0.58997,1.33469,0.35747,0.46305,1.43295,0.03269,0.62906,1.53988,0.01879,0.57703,1.53591,0.07006,0.49283,1.21103,0.17321,0.59642,0.96221,0.09679,0.64232,0.71652,0.2432,0.79721,1.09896,0.1057,0.65317,0.30443,0.32566,1.15702,1.23926,0.12985,0.65719,0.02294,0.45235,1.42502,1.25924,0.1268,0.66384,0.02244,0.46263,1.42548,1.26821
971,0.13031,0.63547,1.08335,-0.17428,0.86718,1.48761,0.7584,0.34163,1.3442,-0.26675,0.74979,1.34758,0.5752,0.39169,1.39666,-0.24585,0.59501,1.33424,0.35782,0.45874,1.43448,0.03494,0.63007,1.53812,0.02114,0.57801,1.53434,0.07094,0.49316,1.20998,0.17263,0.59834,0.96094,0.09624,0.64468,0.71523,0.24029,0.7984,1.09978,0.10563,0.65483,0.30358,0.32267,1.15564,1.24489,0.1304,0.65765,0.02272,0.44676,1.4237,1.27264,0.12734,0.6643,0.02224,0.45751,1.42438,1.28101
972,0.13094,0.63618,1.08246,-0.169,0.87036,1.48878,0.75674,0.32824,1.34838,-0.26315,0.75517,1.34815,0.57474,0.38424,1.39883,-0.2435,0.59997,1.33365,0.35838,0.4557,1.43542,0.03775,0.63122,1.53645,0.02392,0.57915,1.53282,0.07178,0.49377,1.20906,0.17248,0.60024,0.95898,0.09568,0.64708,0.71352,0.23932,0.79909,1.09962,0.10543,0.65627,0.3023,0.32651,1.15194,1.24462,0.13078,0.65789,0.02213,0.45277,1.41749,1.27239,0.1277,0.66454,0.02169,0.46364,1.41865,1.28055
973,0.13243,0.63697,1.08091,-0.16388,0.87315,1.48993,0.75544,0.31714,1.35247,-0.25962,0.76003,1.34884,0.57463,0.3785,1.40081,-0.2406,0.60475,1.33312,0.35912,0.45372,1.43565,0.04091,0.63245,1.53511,0.0268,0.58045,1.53164,0.07286,0.49501,1.20778,0.17316,0.60213,0.95654,0.09532,0.64943,0.71163,0.24062,0.79945,1.09839,0.10488,0.65745,0.30086,0.33464,1.14699,1.24026,0.13091,0.6578,0.02139,0.46711,1.40821,1.26253,0.12783,0.66445,0.02098,0.47776,1.40959,1.27094
974,0.13428,0.63803,1.07917,-0.15908,0.87652,1.49089,0.75411,0.30782,1.35645,-0.25609,0.76468,1.34979,0.57414,0.37289,1.40308,-0.23722,0.60914,1.33301,0.35956,0.45162,1.43557,0.04391,0.63401,1.53424,0.02923,0.58215,1.53102,0.07427,0.49701,1.2062,0.17427,0.60405,0.95426,0.09508,0.65158,0.70995,0.24321,0.79986,1.09666,0.10396,0.6585,0.29967,0.34334,1.14239,1.23431,0.13071,0.6575,0.02078,0.48358,1.39904,1.24861,0.12762,0.66414,0.02037,0.49379,1.40026,1.25757
975,0.13574,0.63923,1.07779,-0.1546,0.88065,1.49123,0.75194,0.29869,1.36014,-0.25266,0.76914,1.35073,0.57241,0.36567,1.40564,-0.23402,0.61301,1.3334,0.35909,0.44812,1.43577,0.0465,0.63592,1.5337,0.03105,0.58427,1.53074,0.07583,0.4995,1.20477,0.17503,0.60586,0.95276,0.09474,0.6534,0.70881,0.24504,0.8004,1.09549,0.10296,0.65958,0.29902,0.34875,1.13894,1.22863,0.13021,0.65714,0.0204,0.49686,1.3916,1.23365,0.12709,0.66376,0.01997,0.50661,1.39246,1.24315
976,0.13645,0.64034,1.07688,-0.15069,0.88481,1.49084,0.74883,0.28918,1.3632,-0.24958,0.77317,1.35114,0.56933,0.35677,1.40767,-0.23144,0.61639,1.33384,0.35765,0.44315,1.4361,0.04893,0.63788,1.53326,0.03274,0.58645,1.5304,0.07738,0.50209,1.20381,0.17521,0.60735,0.95213,0.09441,0.65491,0.70819,0.24461,0.80096,1.09545,0.10231,0.66077,0.29882,0.34901,1.13617,1.22323,0.12966,0.65684,0.0202,0.50546,1.38471,1.21666,0.12648,0.66344,0.01973,0.51497,1.3852,1.22643
977,0.13672,0.64127,1.07611,-0.14779,0.88829,1.49012,0.7459,0.28066,1.36527,-0.24695,0.77662,1.35078,0.56603,0.34804,1.40848,-0.22941,0.61937,1.33376,0.35602,0.43808,1.4361,0.05148,0.63958,1.5329,0.03477,0.58832,1.52992,0.07897,0.50461,1.20324,0.17514,0.6083,0.95191,0.09439,0.65616,0.70771,0.24225,0.80146,1.09613,0.10222,0.66215,0.2988,0.34577,1.13322,1.2166,0.12937,0.65677,0.02014,0.51083,1.37636,1.19503,0.12613,0.66333,0.01964,0.52035,1.37666,1.2048
978,0.13705,0.64207,1.07507,-0.14582,0.8909,1.48956,0.7443,0.27442,1.36647,-0.24474,0.77963,1.34988,0.56384,0.34127,1.40845,-0.22777,0.62213,1.33305,0.35519,0.4342,1.4358,0.05401,0.64098,1.53282,0.03706,0.58981,1.52964,0.0806,0.50705,1.20285,0.17509,0.60861,0.9515,0.09468,0.65725,0.70703,0.23964,0.80185,1.09644,0.1025,0.66374,0.29868,0.34262,1.12971,1.20742,0.12947,0.65704,0.02024,0.51502,1.36617,1.1683,0.12618,0.66359,0.01973,0.52463,1.36659,1.17797
979,0.13762,0.64286,1.07366,-0.14424,0.89268,1.48936,0.74407,0.27029,1.36716,-0.24302,0.78238,1.34888,0.56317,0.33691,1.4081,-0.22666,0.62488,1.33198,0.35547,0.432,1.43532,0.05622,0.64216,1.53321,0.03919,0.59103,1.52981,0.08211,0.50943,1.20244,0.17495,0.6085,0.95064,0.09495,0.65835,0.70613,0.23814,0.80218,1.0956,0.10289,0.66544,0.2984,0.34198,1.12609,1.19604,0.1299,0.65756,0.02041,0.51936,1.35549,1.13923,0.12664,0.66412,0.01991,0.52904,1.35635,1.1488
