R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.22819905420796738,0.024382134158155516,0.011752887682535573,-0.028704193796334203,0.4543271886672702,0.08829234459117195
0.22725873003666686,0.025370098882662066,0.011083995650765188,-0.03489887873661879,0.47162444254689734,0.07678026183446464
0.22668770823094986,0.02557516608831839,0.010502131184450262,-0.04212395569731267,0.48625298848986126,0.06462686208044434
0.22478060825893542,0.027382845103122524,0.009715789340553328,-0.04565873308320563,0.49181315551363675,0.052602226813169596
0.2240405391228016,0.02828080875442152,0.009514336367374743,-0.04937383726149335,0.49048334989677067,0.03977623401902371
0.22238655976273408,0.029659815750844972,0.011539557876472591,-0.0439334832747258,0.49186492749063454,0.02863189518007992
0.2204794505037515,0.032126627839293154,0.013861814553149767,-0.0344371605973565,0.49694863146971885,0.019063227705646505
0.22118779282331394,0.0331618087009106,0.019391505202150598,-0.031422301991867484,0.49665427046217386,0.011459095937498413
0.2268915925572204,0.031921409207484645,0.027726915499178575,-0.034190874475472414,0.4955004670481797,0.010409759408317846
0.2366787708725084,0.029532730353976945,0.03998830113984384,-0.036715758792386144,0.495216694528582,0.01300035594089096
0.24444999999999997,0.03328,0.056389999999999996,-0.03614,0.49633999999999995,0.01657
0.24888171946616078,0.04073934875856877,0.06905528003314436,-0.029168900171263668,0.4942590289315158,0.020955464598433643
0.248387552022496,0.04768828993233606,0.0814454939169336,-0.03206255773053066,0.49141981009477437,0.02198969765728069
0.24825491648265136,0.052189212598310594,0.09391487014664712,-0.03908749009265199,0.48853863395736274,0.022913064609439177
0.258952150302718,0.05659753168498594,0.10625019864718002,-0.04047712366524857,0.48781492400363297,0.02080623276412037
0.27400164183210635,0.06283857329179196,0.12029165069391146,-0.03103393075312139,0.489922319648821,0.016820091328031188
0.2826062350788512,0.07261351656627797,0.13504214487943245,-0.02288858734114727,0.4922691770663198,0.011780278981854997
0.2829106999157403,0.08317258307780731,0.1454392375365158,-0.021311542120638977,0.4936611954757404,0.008435395870641125
0.28299685358121135,0.08692484537449034,0.14965251443808944,-0.020174632997122223,0.4930995368498113,0.006089085523562807
0.2877520983042647,0.08617525855213148,0.1494138164572302,-0.02111840993001358,0.493845421844722,0.005744748595628748
0.2889068923884079,0.08362163006052578,0.14868449261656577,-0.021273177306108643,0.49382719706474476,0.0062951066255505055
0.2869328762294129,0.08163468482294454,0.14616787038122817,-0.021879366408818712,0.4932963547200774,0.004943016904894983
0.2801750156638341,0.08031960108922556,0.14562283439286428,-0.02130686488608396,0.4927430179729171,0.003088836145031783
0.27608097801548426,0.07946044270093924,0.144768085092475,-0.023163366683363416,0.49207854983180843,0.003361344274216644
0.2744332444194502,0.07900187180142644,0.1448011061620441,-0.024377947809698843,0.4913502942817485,0.004319797275885302
0.27482327027875636,0.0798606605144598,0.14578984848135726,-0.023697542965730976,0.4911400289209299,0.004193199035885576
0.2747417354383303,0.08170658107873865,0.14716577035789605,-0.02404485073991156,0.4914735717633559,0.0023745518955799153
0.27485000000000004,0.08296999999999999,0.14891,-0.024340000000000004,0.49142,0.00243
0.2735361432012964,0.0844196780273419,0.14838264692479136,-0.02251028186591535,0.4926454457598427,0.002480396568488171
0.2724235422143639,0.08381303350990162,0.14652430374972003,-0.022945978028821402,0.4928790580719647,0.002795025308545816
0.2702397795782951,0.0809272227884007,0.1422971802946025,-0.023970277656289445,0.494300669793962,0.0023202252325976312
0.27194517608241797,0.07621373960055597,0.1366093756607465,-0.023075713339440525,0.4935567667232293,0.0029439681801039677
0.27707586255200967,0.07130378196173154,0.13328460504078574,-0.022429070052278482,0.4925752529766313,0.0038722974453197314
0.2798390475871715,0.06707089861483612,0.1288331913920615,-0.02332527523735437,0.49014347684844556,0.005781027603727649
0.27952899369706236,0.06148938606210827,0.12315202923152692,-0.02284647766159061,0.4891559223422301,0.006089234528399923
0.27451476471569686,0.058055478719883376,0.11827781395306376,-0.02403124842212896,0.48647328473946144,0.008371842028367769
0.2690185740514235,0.05562518708484388,0.11407133181962908,-0.02513778710529835,0.48479946625799175,0.00992868783796662
0.2658596987668704,0.053322185696975166,0.11085363215979238,-0.02469574045084547,0.48438600135429255,0.011099634348775634
0.26285646483404157,0.05094995483267269,0.1073768547888931,-0.0250865750860292,0.4841357309228967,0.01231130860049171
0.2611613665277706,0.04895131592072413,0.1037241954442246,-0.026797321428288445,0.48407593859740666,0.011727172941653801
0.2560996287709724,0.04644839439560678,0.10007749741759142,-0.026699130001291958,0.48463025445358693,0.011207088518701322
0.25229730076462964,0.045558090271429,0.09343670987040015,-0.02631755371787828,0.4835305435994285,0.010991066398012487
0.24752057221846635,0.04521649306161895,0.08492536760012585,-0.026311133229958986,0.4847681991652567,0.010366705179777228
0.2444436863643671,0.04072800052400714,0.07753431389416304,-0.026838446007758962,0.4852112939764852,0.0109283810706403
0.23865999999999998,0.03773,0.06546,-0.02758,0.4869200000000001,0.010680000000000002
0.23407261206634183,0.0339597727422581,0.05192638132443433,-0.026806300007804863,0.4890859261300412,0.009296483789428185
0.230104449964831,0.031182588051187288,0.041117633334992555,-0.026087653766645444,0.488418914909843,0.008608069133842943
0.22619454325116128,0.031365233768059254,0.03338788330666222,-0.02616296702148919,0.4910065479901765,0.008083943281987131
0.22365459188546968,0.03105382939495105,0.025679062874118867,-0.027715746659066266,0.4914197634549696,0.00926641006966773
0.22211145564809615,0.030522559919849368,0.02108267265151484,-0.029407059136223157,0.49052820873144687,0.010898013500930592
0.22343258606309713,0.029291103509504833,0.014838983320709515,-0.031330470259487875,0.4918997681887968,0.015352326026821385
0.22527921717553803,0.02659775132265347,0.010455917093452179,-0.03669383458395704,0.4943107883936388,0.024848743065386758
0.22705020036550552,0.02497109655322086,0.008141690171949212,-0.03913584590449233,0.49180740826751895,0.0390612823965998
0.2273659634983358,0.023528967089881916,0.008851368544893629,-0.04016170978023194,0.48818392588340004,0.050386862154052206
0.22747354692734537,0.02277170804944997,0.008814184151383497,-0.03948476422443603,0.47652533273004105,0.06053297736127972
0.22614261911006178,0.022286651660200704,0.009587692776750869,-0.04007020211173785,0.45669515800196403,0.06915338801827015
0.22656676238510007,0.022129480391424677,0.01033862311201413,-0.040423948630663065,0.4333604254636,0.07772212217485493
0.22521048348915132,0.02278536459656522,0.01008811098696105,-0.03916301326125238,0.41353186269731307,0.08036454904119562
0.22598047047452796,0.023267552491561597,0.009902110246201721,-0.0392059143488049,0.4029898039203855,0.07416364794210892
0.22532500070898165,0.02339579149234545,0.009612689130759714,-0.039235137959165195,0.40097841065637985,0.06518919001029054
0.22461754156459585,0.023518172860028514,0.009057242078225948,-0.03992918353724997,0.39835935356036295,0.05297216790570697
0.22501999999999997,0.023649999999999997,0.010190000000000001,-0.04289,0.39309,0.04084
0.22591597963107704,0.023854103479766933,0.01112518758199625,-0.042888960899438604,0.3896335290717704,0.03200301797974324
0.22658571790551707,0.02489924284070754,0.013396586517776938,-0.03675432890334916,0.39103285201747934,0.02747650395940991
0.22668721639748413,0.026311999703238016,0.017624239555302092,-0.03263321613835137,0.39061519815743756,0.02491775255524508
0.22766573196635614,0.028114871636878085,0.025227819483985635,-0.03145442324547443,0.39134552814865875,0.023475793226131872
0.22956952767988556,0.029672164286307614,0.03687387333716467,-0.030740631923271068,0.3914066726406322,0.018909440512437318
0.23138114146130187,0.031898411154208675,0.04881931672009706,-0.02944912985156097,0.3910946045709884,0.015176701473166812
0.23368850582277242,0.03536645004078669,0.06074321988538047,-0.028334570315690394,0.39117523448306835,0.011942197853394041
0.23552907563657577,0.03845875738042428,0.07320924166584666,-0.030277576419808695,0.39102063742124754,0.009902196650823486
0.23928047740216046,0.04467797809120848,0.08837318944552186,-0.029232588145519534,0.39094725497167765,0.008259123397727358
0.24462844116288543,0.050419379278417754,0.10228659826627233,-0.026706186623671326,0.3919894359661903,0.008178451628361767
0.25147603564248133,0.05527022720343031,0.11422056184599078,-0.02488089723958606,0.393060666597851,0.007795184352429869
0.25914329710583406,0.05959926364791758,0.12387830819328781,-0.024909154922699663,0.3932389296282928,0.00771896250070842
0.2636604672523482,0.06326984421172611,0.1322773624646608,-0.024915243135651743,0.3933061405525675,0.007927514970184499
0.2663188189698652,0.0662679859053575,0.13823737693880891,-0.024088463956932725,0.3945879206743459,0.007708842541018407
0.2681042651077351,0.06649502639552043,0.1379274820227569,-0.024866671701794085,0.394078466688486,0.008859551892367343
0.2683408873682222,0.06460157011621188,0.1320408160804531,-0.024575811120387182,0.3935804468528114,0.00921953332009
0.2646200000000001,0.06126999999999999,0.12207,-0.024569999999999998,0.39274,0.00879
0.25944253043033544,0.056403170039099094,0.10771980800836127,-0.02558177741741258,0.3929644159364647,0.00852286558388059
0.2506920683646593,0.051074677286101586,0.090459860574034,-0.027538703526772783,0.39234737104569417,0.0092045358701385
0.2394557690934352,0.045500542074346645,0.07487673410912439,-0.028917225544035356,0.3918160081723254,0.009486292197496943
0.23238527977874626,0.04182126022033087,0.059433143902657734,-0.029883934189481914,0.3907631538710674,0.01009694270310143
0.22709933872775698,0.04048576720181397,0.04511371500621709,-0.030293320901363035,0.39101010717477847,0.010958285846626961
0.224406964116622,0.039120758592394556,0.03392474800935879,-0.03130281300643433,0.3922049183696439,0.012181662796929853
0.22466476165930396,0.03671414083047183,0.025865542408317767,-0.02841111428179503,0.3939111232663346,0.014110676218838696
0.22570089309366786,0.034765414449448404,0.020461744188957545,-0.02650919751085772,0.3949454340593187,0.018840631208862913
0.2260373356561693,0.03263001292527791,0.015241175272801461,-0.02587320783351321,0.3945089424139979,0.0269773077679589
0.22623814524634392,0.030651245526827863,0.011611884864735151,-0.02246679615043565,0.39834642439823686,0.04122387468945882
0.2276438303495702,0.028621431675459958,0.010894180437614347,-0.018854503452917046,0.40369039833589115,0.06277257168497745
0.22809911155680332,0.02884113448427508,0.011485852254416232,-0.020842866265203375,0.4153675449830445,0.0912536922835258
0.22641386955958473,0.02968229309732166,0.01211719223851471,-0.026341799323361358,0.42835142757041955,0.11611159823244371
0.225659555214513,0.030142784828915744,0.011805672796113475,-0.03048607501504138,0.44176569640673813,0.13430888994122214
0.2267410455868342,0.03070696527764153,0.010833444603459058,-0.03154922929927421,0.45312946269067306,0.13859444435828633
0.2246967616951127,0.030312950745068783,0.011141768703752448,-0.034435856813690935,0.46698853509482235,0.1317665258919119
0.22455,0.03007,0.01091,-0.03823,0.48379,0.11393
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
