R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.2827542101938364,0.05223428326978701,0.15619793694509643,-0.006238452805662042,0.4716018306226559,0.00907671307523641
0.2805863994750951,0.04919591920878673,0.15097888172346824,-0.006619764906198508,0.47101613950384336,0.00932322152841538
0.27796375971323595,0.045420566969610526,0.14523352802050812,-0.007322268914516831,0.47139361779568034,0.008932982536637275
0.27647336026006525,0.03999592035155144,0.1377499994286392,-0.007666095905174904,0.4719893762511213,0.009185092027141043
0.2750458107378973,0.03467238417953004,0.12977095095635227,-0.00822726431403221,0.4723058855820766,0.009366615931140295
0.27019853512722447,0.030453087317202858,0.12257147646412497,-0.009014601429666855,0.4746785197401418,0.009078538778759644
0.2649142318786409,0.025915871598314048,0.1135523095455202,-0.009467877750101567,0.47561125722427106,0.00895447879418197
0.2588926929724931,0.02155441632167984,0.10350329823162571,-0.009944275636407927,0.47472648253778416,0.009086586999795794
0.25239741571233776,0.01816404989726721,0.0928228566003018,-0.0102122787379576,0.4741765619983737,0.008493087488534005
0.24476754684577712,0.013357271417665772,0.08247449238019584,-0.011415655093621451,0.4738695892530224,0.008843571516323128
0.23522955416476982,0.010173564337426428,0.07170417193450487,-0.011267536714673211,0.4745005191224534,0.008164759937186909
0.22646352992169821,0.008548766373114216,0.06096766606889831,-0.0110159670814953,0.47487658396200233,0.00758080217237061
0.22097169503769573,0.006740800214942693,0.052136450727485295,-0.010646394180226804,0.4744325726973533,0.007726685435909268
0.2169985474277121,0.005361244620192577,0.045103403287291004,-0.010435087941618343,0.473886712400837,0.007085878018966628
0.2153692417243792,0.0043629029728164586,0.03895694188175746,-0.011239310167542618,0.4733434344570875,0.007602433854649699
0.21548537909718504,0.0036721085803236462,0.0319102254696027,-0.011621513669954436,0.47359310798738896,0.007708604714009024
0.2170030150585029,0.0024434753374926016,0.027082744984729783,-0.010908194630808169,0.47409883992380203,0.007294104930834078
0.21869799822615305,0.00087807786292304,0.02299990601237009,-0.009540188215643038,0.4727238828371722,0.0080354080416479
0.2212596636335008,-0.0007936358541206364,0.01897895257211024,-0.008755393622650787,0.4729349085702592,0.007736924112624607
0.2218390002974981,-0.002295186585876543,0.015773678122329732,-0.00912344536608158,0.4724673034840912,0.00805495223353328
0.22130006920883383,-0.0033058505984876582,0.012519553211588638,-0.00792128914034156,0.4725367155435367,0.008920920650697462
0.22152648596706867,-0.003964796901364778,0.010270914998666418,-0.006857793112688064,0.47264760994185706,0.009899827452577881
0.22165101150004962,-0.004256780630161312,0.010049234040316032,-0.006107881498635581,0.47188423363489906,0.011728575310001025
0.2226443896789988,-0.0049597739425614506,0.010477160594396951,-0.005160055557667193,0.47093867645724746,0.014277618028398642
0.223553912881255,-0.004834438489941147,0.009643633546928525,-0.00318454618077198,0.46903814371105934,0.017483650156518253
0.22369175132560654,-0.004897210493992209,0.009501488364306648,-0.0007149643750649788,0.4660045840073857,0.020331995931128666
0.22439371715729575,-0.005077561671635655,0.009443197110959103,-5.47302967350945e-05,0.46361156884445764,0.023183244219586775
0.22419918548902723,-0.004801260823248412,0.00978300750716821,-5.2839170281785166e-05,0.4603367756980681,0.026156721529124453
0.22374010504642122,-0.003959959208421703,0.010057720011225428,-0.000726296296901438,0.45397772071769005,0.02954051535182441
0.2237937859749815,-0.004364367830799505,0.01052600360406231,-0.0020396968526140806,0.4464277513379238,0.03203678019898726
0.2229978961771626,-0.005040510544645822,0.011037620801021374,-0.004846187618077333,0.4385421194812697,0.033720913495369396
0.22301600888883955,-0.005155229604689379,0.010434897380299277,-0.007249795987855622,0.4321869156835042,0.034696004704347395
0.2225921284953189,-0.005257726407977397,0.010690947773379388,-0.010543223474032304,0.42559275348221776,0.03573449004380644
0.22228045038008953,-0.0057150209245100305,0.01048029389456572,-0.01331074466127985,0.4210802295205262,0.03547478870682365
0.22214433562245212,-0.0056611827765571335,0.01027465184498675,-0.014439538648366002,0.4186323987753665,0.0335491902330327
0.22222920139677596,-0.005451652561531217,0.010420855403326693,-0.016668183189999783,0.4175609087420672,0.031084419474768248
0.22224457016123278,-0.00545290883026655,0.009895543570865495,-0.019506214212151825,0.41717206394609047,0.02701811317964764
0.2225178318477543,-0.0055222776113495586,0.009748054512198947,-0.02098168361854018,0.41592039849429224,0.022930948874646896
0.22265328351314026,-0.005058206232432526,0.009843526982841624,-0.019819209203656818,0.41532290823521106,0.019239802256179432
0.22330782154208967,-0.005160874087303171,0.010160868774780849,-0.01808173236263954,0.4155060850738178,0.014981848221389692
0.2231429983630535,-0.004742581194410178,0.010667376710721651,-0.01578701941011768,0.41601654603448635,0.010900125358767387
0.22106225661880183,-0.0034378613489550666,0.011811961109230282,-0.0140126965730356,0.41682868474048407,0.008091338236238048
0.22155394645927887,-0.0028153208127283886,0.013767432860008472,-0.01411253916671943,0.41750390593285536,0.008162043663552086
0.22176943389521833,-0.002212841765134381,0.016721347220362774,-0.013553978354855493,0.4184294808569098,0.00868033894385203
0.22112599362981294,-0.0011705565231596856,0.020324938521481796,-0.01274428310308411,0.4196969129274166,0.008792319396974883
0.22212619380823412,-0.0002855348197081927,0.02531816165151092,-0.011931681454290478,0.41980155801772345,0.009545628228631826
0.22291925995153797,0.0010799628657027715,0.03151612576048776,-0.012410514653782338,0.420950478399428,0.009382834889225268
0.22463601931744842,0.002522807891385666,0.03908606686877753,-0.012453974777415985,0.42178066376425805,0.008969291679869571
0.22771424703010082,0.0028303914269909368,0.04808544401953307,-0.012558241126423614,0.421525269861669,0.00918354958815604
0.22981919008677487,0.004305000399804727,0.056487695688078654,-0.013080505350465252,0.42215061099499923,0.008703848158730423
0.23198917760018056,0.007852839689029747,0.06642077278442642,-0.013244806762359479,0.4217085114176085,0.00855918946631347
0.23475982688546293,0.011539970520210628,0.07609671457143634,-0.013541286694536954,0.42035372697369144,0.008497490358514895
0.23769615395166863,0.014830036590765955,0.08645230165922226,-0.013816087992863095,0.419621733132646,0.009163374205895048
0.24014081374590476,0.019214396766265397,0.09686007059456131,-0.01444363744570257,0.4192582612266302,0.010067168440492557
0.24255140409690806,0.023821899414951143,0.10671101030755366,-0.013703422269614105,0.41939923748697405,0.009274009370914743
0.24465864347604008,0.028549518714211502,0.11582374028832919,-0.012772107662362022,0.4191221484536734,0.008732041316491747
0.24687788468558758,0.03372602795550777,0.12431380367706728,-0.013272918035219643,0.41838752743948787,0.009304377775351385
0.2498069836837528,0.03804881702857132,0.13236673085974437,-0.014292591172816038,0.4180090077837962,0.009903919457607855
0.2517467342278513,0.04181197721342826,0.13849796074128706,-0.013584663085636873,0.4180142621858293,0.009177525596039605
0.2524633846533437,0.046867293454534095,0.14408627438848873,-0.013183796256977375,0.4180394912921413,0.008404839717278461
0.253687058013109,0.05067556829972537,0.14818550257469457,-0.013688542460249623,0.41750572433407535,0.008808234450163217
0.2544980271096989,0.05312582792785316,0.1521281375182021,-0.014318556592304476,0.41705899412052794,0.008731099661978615
0.25375702973834136,0.055138632226408524,0.1539583355994017,-0.013748964069922785,0.4168311120605145,0.008681589649985121
0.2531760883842177,0.05642329865446143,0.1546250557959493,-0.013055122723091983,0.4171860890446671,0.00857550201354401
0.2524208139248297,0.05563506165181882,0.15240154946750006,-0.01290840458541807,0.41797133196816433,0.0078013772658980865
0.2506093658998934,0.054154754615898276,0.1491394061505251,-0.013701594796380095,0.4176940342565475,0.008012478603644657
0.24860525430399674,0.05218696554035063,0.14479765630717142,-0.013884074376220324,0.4176195122478284,0.008220197863971792
0.24615045985894402,0.0495912230612373,0.13920557997774582,-0.013385652218124124,0.4173899562760864,0.0080037518168423
0.24337162044077598,0.04744485789793933,0.131047901537587,-0.013776983147613721,0.41801197609014284,0.008109348534405049
0.24050774839408837,0.045120307216972064,0.12233130342710553,-0.014984682027430958,0.41813878686451555,0.009081056321389152
0.2363600695300499,0.04253095310584673,0.11328318942964824,-0.01642853916731353,0.41833180397620534,0.010258993812626896
0.2321818613664084,0.038797564865829366,0.10367605420628073,-0.01683538338664865,0.41819741852369624,0.009681787631604558
0.22725498990961868,0.03478101837535605,0.09477000873283116,-0.015619117008791442,0.4184866660339812,0.008991151171139812
0.2228074250443446,0.03118597321540374,0.08606646174884115,-0.015890146876290825,0.41880682724942825,0.009057379242044946
0.21871256270121822,0.028072580932019486,0.07613550688852862,-0.01631148002729602,0.4196339219206968,0.009009054546856996
0.21280565954192143,0.026570111356439826,0.06663083113296196,-0.01681578546501046,0.4207211116127173,0.00864059621265098
0.20700903722985722,0.02548833926725857,0.05877599700965161,-0.017070192625880207,0.42112668651936663,0.008772874038736698
0.2030762770947378,0.024408014528532945,0.051261634352979764,-0.01649120126221471,0.42221952146718716,0.008659235482186393
0.20123907515248,0.02327251909020406,0.04510601541358215,-0.015902475845802212,0.4235416068146922,0.007733434926428663
0.19949372020520453,0.02231401917831866,0.040199703452316424,-0.01630013079652337,0.42368726874720464,0.007642972743228395
0.19828111476725188,0.02153101893138806,0.03493628858013023,-0.01611714144735568,0.42394356913457243,0.008670373524582584
0.1962946846530071,0.021891769407652445,0.0304174022767282,-0.016364364983496877,0.42432310619173824,0.01104588544463955
0.19462301823387376,0.021679766297366104,0.026294941127588477,-0.016468959459472146,0.4248706944195734,0.013322897504714177
0.19354217919306788,0.021121264168409717,0.022266908913638205,-0.016825290495577832,0.4242980137518532,0.015266993074789702
0.19406378321514675,0.02017736063171015,0.01937161384753281,-0.017655102072844507,0.4237714782161181,0.018606495804652817
0.19464,0.01947,0.01705,-0.01769,0.42285,0.02348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
