Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2450,-0.92706,-0.0,-0.0,-70.90416,0.0,-0.0,4.44052,-4.70268,-8.98095,-35.26679,3.58054,-13.44541,-22.0623,-1.71138,0.00022,-115.23615,-18.72353,-0.00686,1.89719,25.7295,-5.5789,51.74811,-30.15893,-2.04926,-12.00444,54.90086,21.86669,-4.90654,-31.98261,-10.53312,54.60691,0.04265,-84.04042,14.63133,-0.00023,106.04068,5.22692,-3.25353,-0.03899,-5.85771,7.66757,-8e-05,6.96794,4.56861,-14.01,-13.9632,9.31669,-11.44965,-2.31409,15.09678,1.8752
2451,0.41761,-0.0,0.0,-75.46822,-0.0,-0.0,3.46301,-4.96263,-9.06377,-34.5611,3.70319,-13.13361,-21.77114,-1.78374,0.00081,-114.25097,-19.03663,0.00123,-0.05347,27.00639,-5.06498,55.49913,-29.80098,-0.40343,-10.327,57.08418,18.98831,-7.11481,-32.60709,-12.67508,57.50324,0.05531,-86.1472,12.52307,0.00685,109.32693,6.48415,-4.35104,-0.01016,-5.50714,8.2895,0.00581,7.0627,4.92825,-13.39347,-13.93337,9.43271,-10.73772,-4.1401,16.16798,0.46644
2452,1.26923,0.0,-0.0,-79.33875,0.0,0.0,2.68344,-5.09853,-9.11163,-34.78686,3.81159,-12.88528,-21.49335,-1.83914,0.00058,-112.46536,-19.04969,-0.00558,-2.282,28.3697,-4.48029,59.0131,-29.09799,0.95652,-9.24176,59.17093,16.51192,-9.26642,-33.14358,-15.0151,60.51999,0.04716,-88.18313,10.60902,0.00011,113.26044,6.59636,-4.27983,0.00013,-4.36697,9.111,0.02303,7.17134,5.14245,-12.8201,-13.87572,9.42776,-10.11938,-6.15248,17.32968,-0.91092
2453,1.33284,0.0,0.0,-81.78514,0.0,0.0,2.10186,-4.89251,-8.89799,-36.44877,4.10798,-12.72167,-21.37954,-2.07666,0.00094,-109.72752,-19.10048,-0.02689,-4.51853,29.89387,-4.24742,62.06222,-28.22203,1.37754,-8.36861,61.12359,14.40184,-11.77971,-33.52943,-17.19935,63.26857,0.02757,-89.70266,9.28305,-0.00728,117.87424,5.94645,-2.83003,-0.01183,-2.34921,10.05889,0.02293,7.24585,5.29585,-12.37903,-13.83823,9.41302,-9.648,-8.18813,18.61533,-2.30227
2454,1.16158,0.0,0.0,-82.47217,0.0,-0.0,1.41616,-4.38902,-8.57906,-38.86772,4.62295,-12.31588,-21.47272,-2.47365,0.00145,-106.09169,-19.06567,-0.03238,-6.5206,31.52939,-4.25109,64.72517,-27.34518,1.00258,-7.31643,62.99184,12.46693,-14.72686,-33.82096,-17.88934,65.60663,-0.023,-89.84592,8.27848,0.00031,121.83775,5.18546,-0.89471,-0.01093,-0.11459,10.68144,0.00088,7.2235,5.48219,-12.07451,-13.8902,9.47774,-9.29326,-10.12641,19.93555,-3.65329
2455,1.20756,0.0,-0.0,-82.27751,0.0,0.0,0.41236,-3.90876,-8.45853,-40.4796,5.23215,-11.44054,-21.64993,-2.77832,0.00077,-101.909,-18.44712,-0.0196,-8.26993,33.00373,-3.99222,67.27842,-26.7313,0.6447,-5.58009,64.9019,10.08158,-17.92146,-34.11929,-16.40131,67.53996,-0.07265,-87.70953,7.20723,0.00214,123.76874,4.64535,0.16022,0.00211,1.39444,11.01615,-0.01461,7.10508,5.69426,-11.76221,-14.03966,9.56351,-8.92178,-11.94495,21.05002,-4.92915
2456,1.28133,-0.0,-0.0,-82.28289,-0.0,0.0,-0.78807,-3.81381,-8.50379,-40.52749,5.89943,-10.34169,-21.76353,-2.81019,-4e-05,-97.52679,-17.0037,-0.02723,-9.91599,34.0155,-3.28015,69.95981,-26.57609,0.85935,-2.33716,66.89857,6.22399,-21.15535,-34.42379,-13.62977,69.02294,-0.06406,-84.09847,5.92624,-0.02129,123.27096,4.40261,-0.25346,0.00884,1.51142,11.33634,-0.01614,6.98499,5.86045,-11.22368,-14.19964,9.52504,-8.35427,-13.69662,21.76269,-6.10148
2457,1.31709,-0.0,-0.0,-82.21566,-0.0,-0.0,-1.9826,-4.13953,-8.36147,-39.89027,6.40732,-9.42958,-21.75934,-2.69465,-0.00017,-92.91377,-14.9018,-0.04209,-11.63231,34.57378,-2.57023,72.65859,-26.75975,1.42192,3.22519,68.79317,0.07735,-24.26496,-34.63979,-11.28069,70.05354,-0.01298,-81.49294,4.36928,-0.05521,120.82278,4.62387,-1.45576,0.00896,0.16209,11.45813,-0.00054,7.03613,5.99451,-10.3978,-14.19858,9.35282,-7.52877,-15.53701,22.17195,-7.08871
2458,1.84494,-0.0,-0.0,-81.09895,-0.0,-0.0,-3.16608,-4.50825,-7.82148,-39.90319,6.1098,-8.99586,-21.68293,-2.69706,-0.00012,-87.73106,-12.16369,0.00743,-13.5195,34.97038,-2.39522,74.90585,-26.97614,1.90446,10.95378,70.28098,-8.07654,-27.13374,-34.6812,-10.564,70.87535,0.03478,-81.78046,2.5651,-0.05562,117.67959,5.63006,-2.30443,0.01666,-1.98852,11.01258,0.02114,7.40354,6.19644,-9.42843,-13.88685,9.19145,-6.54441,-17.67187,22.56371,-7.87339
2459,3.22298,-0.0,-0.0,-78.99072,-0.0,0.0,-4.38448,-4.54931,-7.00061,-40.96999,4.46138,-9.28439,-21.61793,-2.9287,0.00017,-81.71126,-8.59083,0.12305,-15.49167,35.42704,-2.68703,76.41259,-26.98221,2.25927,19.42498,71.26836,-16.7678,-29.73174,-34.55328,-11.43827,71.8185,0.05466,-84.5034,0.79795,-0.0129,115.41222,7.32919,-2.41158,0.02121,-3.79313,10.09396,0.01853,8.03913,6.46546,-8.41559,-13.30608,9.07609,-5.49552,-20.07752,23.05996,-8.58432
2460,5.02442,0.0,-0.0,-76.62154,-0.0,-0.0,-5.49448,-4.29084,-6.19546,-42.68055,2.09041,-10.49351,-21.59105,-3.27341,0.00047,-74.85904,-4.52349,0.17587,-17.33243,35.93479,-2.78178,77.45598,-26.5836,2.44927,27.31808,71.86797,-24.7027,-32.16145,-34.35434,-12.95476,72.84953,0.03009,-87.36881,-0.61097,0.02328,114.7733,8.92498,-2.32881,0.002,-4.3861,9.24953,0.00093,8.68834,6.65961,-7.32686,-12.70259,8.8628,-4.4042,-22.36581,23.53873,-9.28497
2461,6.5342,-0.0,0.0,-73.4099,-0.0,-0.0,-6.25749,-4.03824,-5.6268,-44.54072,1.30085,-12.87903,-21.5428,-3.57192,0.00032,-67.43401,-1.08231,0.08138,-18.88701,36.40166,-2.12858,78.60375,-25.62685,1.97743,34.39902,72.04302,-31.60042,-34.62355,-34.19191,-14.46811,73.46186,-0.00197,-88.56071,-1.62302,0.02509,115.36388,9.76273,-2.24912,-0.01644,-3.84584,8.93333,-0.00307,9.07313,6.69968,-6.19819,-12.34801,8.49095,-3.33364,-24.05483,23.84648,-9.81962
2462,7.42119,-0.0,-0.0,-67.7778,-0.0,0.0,-6.60711,-4.04,-5.25427,-46.1012,4.26905,-16.84365,-21.44405,-3.81085,-2e-05,-59.82641,0.8891,-0.04449,-20.05348,36.79935,-0.95288,80.18513,-24.22219,0.2647,40.68701,71.61381,-37.40899,-37.32598,-34.05776,-16.53043,73.25589,-0.00293,-88.28127,-2.33496,0.00206,116.61653,10.17088,-1.1889,0.00367,-2.92749,9.15578,0.00182,9.06608,6.67693,-5.16872,-12.3727,8.09619,-2.38021,-24.9257,23.93693,-10.06177
2463,7.72041,0.0,0.0,-60.07118,-0.0,0.0,-6.72795,-4.26798,-5.05395,-47.02773,10.10466,-22.4359,-21.38851,-4.00551,-0.00017,-52.35262,1.61712,-0.06929,-20.79876,37.09608,0.13205,81.96275,-22.79365,-2.79161,45.66983,70.64,-41.69499,-40.39869,-33.78173,-20.29806,72.56866,0.00784,-87.67409,-2.66724,-0.0359,118.56927,11.0454,1.61503,0.06583,-2.21789,9.70118,0.00286,8.73798,6.72409,-4.26227,-12.71451,7.81093,-1.51673,-25.19499,23.79914,-10.2058
2464,7.54179,0.0,-0.0,-53.14852,0.0,0.0,-6.88548,-4.45609,-5.25252,-47.68688,15.4084,-28.38645,-21.47464,-4.03051,-0.00052,-45.33044,1.68139,-0.03577,-21.3192,37.09587,0.87263,83.36414,-21.7045,-6.65219,48.82999,69.52525,-44.18402,-43.75277,-33.16684,-25.84405,72.31133,0.0061,-87.09978,-2.5973,-0.05225,121.68276,12.78869,5.0888,0.0792,-1.97056,10.41484,-0.00155,8.29961,6.90277,-3.36825,-13.16785,7.65245,-0.61702,-25.38235,23.30734,-10.68036
2465,7.01417,0.0,-0.0,-49.31876,-0.0,0.0,-7.17306,-4.40981,-5.89153,-48.97739,17.90356,-31.93469,-21.64474,-3.83379,-0.0008,-39.38052,1.11321,-0.02722,-21.87803,36.58177,1.20299,84.17645,-20.975,-10.39462,50.225,68.65873,-45.20494,-47.02177,-32.24043,-31.42953,73.17454,-0.02312,-86.12466,-2.61783,0.02537,126.28928,14.92168,7.21285,-0.01075,-2.53064,11.04624,-0.00284,7.95781,7.2086,-2.46991,-13.52548,7.61065,0.333,-25.84142,22.30453,-11.81214
2466,6.26878,0.0,-0.0,-48.63997,0.0,0.0,-7.40454,-4.2125,-6.57895,-50.85895,16.90869,-31.13231,-21.72316,-3.66106,-0.00085,-35.22873,-0.16726,-0.02229,-22.48936,35.73099,0.96719,84.76662,-20.45509,-13.41935,50.38825,68.05627,-45.43451,-49.92107,-31.31908,-35.32971,75.08994,-0.05605,-84.5266,-3.34014,0.17684,131.90225,16.56171,7.07166,-0.10215,-4.06849,11.12783,0.00838,7.75715,7.53932,-1.66583,-13.73839,7.62625,1.20384,-26.45518,20.95133,-13.54885
2467,5.39485,0.0,0.0,-50.11436,0.0,0.0,-7.30672,-4.11941,-6.96143,-51.81834,12.0126,-27.34085,-21.60486,-3.79689,-0.0017,-33.15022,-1.38868,-0.01472,-23.0047,35.07297,0.3496,85.52991,-20.06238,-15.58816,50.08237,67.37828,-45.56359,-52.59475,-30.64981,-38.47309,77.41103,-0.03919,-82.95956,-4.46825,0.2351,137.34024,16.84858,5.00496,-0.08137,-5.75726,10.47004,0.01153,7.55899,7.70379,-0.97429,-13.93768,7.52811,1.90801,-26.89984,19.75111,-15.43548
2468,4.54459,0.0,0.0,-53.11323,0.0,0.0,-6.81695,-4.25547,-7.13637,-50.40035,4.36407,-23.63056,-21.38288,-4.17978,-0.00196,-32.90234,-1.35038,-0.06092,-23.34617,34.87012,0.05752,86.5265,-19.78518,-16.60436,50.06382,66.27821,-46.17126,-55.41406,-30.07114,-44.94358,79.54057,0.01609,-82.54462,-4.70907,0.02773,142.80919,15.15176,1.34549,0.06648,-6.02444,9.71699,0.0148,7.21221,7.62993,-0.334,-14.27199,7.22691,2.4761,-27.01506,19.0194,-16.89876
2469,4.04039,0.0,-0.0,-57.81083,0.0,0.0,-6.15066,-4.44017,-7.47651,-46.72096,-2.79836,-21.08733,-21.25917,-4.4684,-0.0012,-34.19482,-0.14762,-0.10582,-23.51323,34.83834,0.69612,87.79537,-19.54037,-16.28209,50.70068,64.75906,-47.57098,-58.47268,-28.95228,-59.2428,81.39809,0.0424,-83.41461,-2.8595,-0.47449,150.86874,11.69908,-3.80119,0.21033,-4.02114,9.87611,0.06498,6.7307,7.49281,0.24023,-14.73732,6.8909,2.95927,-26.81365,18.54121,-17.63559
2470,4.23357,0.0,-0.0,-64.19785,0.0,0.0,-5.59435,-4.45622,-8.0992,-41.75116,-6.32737,-18.62044,-21.33013,-4.4881,-0.00092,-37.09084,0.24554,0.02198,-23.48441,34.5996,2.04514,89.63841,-19.08538,-15.39325,51.71702,63.14406,-49.59079,-61.07912,-26.75249,-79.66813,83.31851,0.01436,-84.30097,0.88777,-0.75877,161.91714,7.79201,-9.78145,0.18628,-0.62455,11.04863,0.08973,6.29068,7.50926,0.68389,-15.16908,6.74526,3.37761,-26.36255,17.93932,-17.80067
2471,5.19165,0.0,-0.0,-70.95428,0.0,-0.0,-5.27643,-4.36698,-8.64303,-36.44279,-5.24467,-15.4582,-21.52752,-4.45579,-0.00032,-41.79969,-1.90618,0.29522,-23.21962,34.16251,3.13234,92.26731,-18.26301,-14.88592,52.49555,61.6903,-51.65847,-62.68538,-24.27389,-95.00754,85.53655,-0.02944,-84.11076,4.29634,-0.47537,169.88898,4.81069,-15.33569,0.03628,2.02364,12.37433,0.02427,6.0817,7.70853,0.98808,-15.37983,6.8204,3.73362,-25.79607,17.17129,-17.85334
2472,6.58362,0.0,0.0,-76.15943,0.0,-0.0,-5.12512,-4.33185,-8.7753,-31.67417,-0.94674,-12.54043,-21.76469,-4.64384,0.00079,-48.01048,-5.54433,0.34857,-22.74018,33.82085,3.18553,95.27857,-17.35196,-14.28093,52.60733,60.38624,-53.16838,-64.23412,-22.78066,-96.24208,87.8309,-0.03627,-83.06189,5.02991,-0.34783,168.67961,3.46724,-19.29127,-0.07161,2.38053,13.49226,-0.04943,6.1482,7.99026,1.17115,-15.32131,7.01623,4.00749,-25.29286,16.46558,-18.18349
2473,7.89083,0.0,0.0,-78.33121,0.0,-0.0,-4.96204,-4.30465,-8.6625,-28.1509,4.02917,-11.54891,-22.04124,-4.96113,0.00083,-54.62094,-7.47619,0.03961,-22.13402,33.69383,2.39424,97.80076,-16.7732,-12.12592,52.01957,59.16761,-53.79596,-66.22923,-22.64199,-86.56352,89.73991,-0.00807,-82.05386,3.07285,-0.38918,160.62041,4.0625,-21.07495,-0.05273,1.16253,14.78861,-0.06037,6.3561,8.29098,1.26324,-15.12478,7.26269,4.20393,-24.92467,15.91222,-18.81542
2474,8.68366,0.0,-0.0,-76.48215,0.0,0.0,-4.63064,-4.15394,-8.61673,-26.493,7.66298,-13.21854,-22.37831,-5.09403,-0.00056,-60.25534,-5.90774,-0.22871,-21.48859,33.53871,1.53441,99.30141,-16.49708,-8.10655,50.95153,58.10194,-53.61917,-68.04865,-23.1649,-76.53281,91.05196,0.00979,-81.57198,0.65284,-0.15441,153.21365,6.3414,-21.02453,0.03288,0.31481,16.25232,-0.01852,6.54272,8.61909,1.35915,-14.95113,7.53324,4.41414,-24.5833,15.31983,-19.43349
2475,8.77166,0.0,0.0,-70.71104,-0.0,-0.0,-4.0976,-3.91459,-8.67724,-27.11432,9.38863,-16.64058,-22.73415,-4.9549,-0.00142,-64.22685,-2.40679,-0.185,-20.84313,33.08688,1.11313,99.945,-16.05453,-3.98514,49.65707,57.27848,-53.02208,-69.46796,-23.25434,-73.18108,91.99318,-0.00654,-81.16271,-0.19637,0.00991,150.38893,8.83779,-20.52249,0.07384,0.50197,17.2802,0.00911,6.69876,8.98903,1.54851,-14.80783,7.80886,4.72663,-24.11384,14.48778,-19.67706
2476,8.28937,0.0,-0.0,-63.9149,0.0,0.0,-3.46707,-3.7351,-8.81272,-29.37862,9.61882,-20.0047,-23.02248,-4.7385,-0.00072,-66.80484,-0.04467,-0.01077,-20.19651,32.39035,1.1828,100.19409,-15.057,-2.1755,48.31973,56.71174,-52.3764,-70.53117,-22.62595,-76.39304,92.96933,-0.03203,-80.22733,0.738,-0.0586,151.35793,9.73528,-21.2954,0.08534,0.78209,17.37519,0.01284,6.94919,9.38232,1.7904,-14.56993,8.08719,5.09656,-23.49613,13.44931,-19.4238
2477,7.65304,0.0,-0.0,-61.74809,0.0,0.0,-2.88556,-3.65331,-9.11058,-31.5081,8.89489,-22.10456,-23.17075,-4.60354,0.00024,-68.58656,-0.23977,0.08193,-19.53628,31.67675,1.63921,100.43523,-13.57768,-3.42103,47.04567,56.33709,-51.76936,-71.05421,-21.77928,-81.51526,94.13346,-0.02128,-79.52575,2.37886,-0.11247,153.28159,9.22077,-23.68277,0.0719,0.2776,16.52866,0.02089,7.38191,9.76919,1.97057,-14.1517,8.38189,5.40698,-22.85289,12.37251,-18.85374
2478,7.22023,0.0,0.0,-67.06744,-0.0,0.0,-2.43366,-3.6185,-9.53022,-32.28679,7.88591,-22.97741,-23.1724,-4.52977,0.00057,-69.88931,-1.8993,0.0654,-18.88242,31.07776,2.26613,100.72112,-12.03367,-6.24654,45.84744,55.97834,-51.11854,-70.98717,-21.27336,-83.96928,95.28365,0.013,-80.47443,3.81204,-0.07517,153.49129,9.89995,-25.70156,0.08276,-0.72267,15.1268,0.0172,7.9696,10.10948,2.07099,-13.57919,8.66209,5.62635,-22.36063,11.42742,-18.28732
2479,7.01649,0.0,-0.0,-74.57713,-0.0,-0.0,-2.11351,-3.71862,-9.74665,-32.28907,7.38282,-23.24346,-23.12655,-4.45012,0.00033,-70.69435,-3.20872,0.0145,-18.31218,30.63307,2.67958,100.68993,-10.7866,-8.69436,44.65119,55.44087,-50.53233,-70.44996,-21.10983,-83.76023,96.23491,0.0212,-82.79684,5.21531,-0.03608,152.17513,13.52279,-24.86825,0.25198,-1.09493,13.75483,-0.00484,8.60936,10.33484,2.23265,-12.9462,8.81325,5.85981,-22.18979,10.79278,-17.97544
2480,6.84678,0.0,0.0,-75.79242,-0.0,0.0,-1.8596,-4.08963,-9.48551,-32.7136,7.7206,-23.39828,-23.1849,-4.33571,-0.00027,-70.98602,-3.45312,-0.01131,-17.88074,30.3314,2.6125,99.99505,-9.89671,-10.03084,43.42039,54.6926,-50.40722,-69.62695,-21.0623,-83.23849,97.06702,0.00267,-84.67152,7.0216,-0.01651,150.87999,18.15044,-21.17109,0.25324,-0.20876,13.07093,-0.0074,9.16873,10.41104,2.65509,-12.37473,8.7315,6.27921,-22.38021,10.55259,-17.9952
2481,6.55668,0.0,0.0,-68.46641,-0.0,0.0,-1.56223,-4.61286,-8.83543,-33.85369,8.73874,-23.63391,-23.40451,-4.19602,-0.00067,-70.91055,-3.00772,-0.01129,-17.5436,30.07794,2.14755,98.71389,-9.17495,-10.63104,42.19168,53.8251,-51.01408,-68.73434,-21.24413,-82.91726,97.89859,-0.01478,-84.97816,8.84862,-0.00207,149.45653,20.35378,-17.51208,0.01788,1.28056,13.455,0.00618,9.57983,10.42313,3.39259,-11.93305,8.47657,6.96611,-22.75194,10.55771,-18.2505
2482,6.2754,0.0,0.0,-57.2801,0.0,-0.0,-1.22031,-5.00927,-8.0234,-35.16082,10.25139,-23.91291,-23.6802,-4.09574,-0.00041,-70.64824,-2.2532,-0.00254,-17.19579,29.74109,1.45056,97.19862,-8.40341,-10.85561,40.94436,52.86389,-52.0997,-67.84509,-21.87012,-82.45156,98.61423,-0.01156,-84.17734,9.97399,-0.00851,147.19327,18.78217,-16.87631,0.00199,2.27361,14.53729,0.0004,9.92722,10.54173,4.23829,-11.55217,8.28218,7.79213,-23.04985,10.5209,-18.55698
2483,6.32438,0.0,0.0,-47.88836,0.0,0.0,-0.98912,-5.16039,-7.11473,-35.99873,11.95276,-24.08345,-23.85194,-4.09198,-6e-05,-70.28293,-1.22815,0.00606,-16.7573,29.22527,0.56155,95.69901,-7.52308,-10.77265,39.567,51.80017,-53.09262,-66.84498,-22.81734,-82.26215,98.95169,0.00321,-83.50373,10.3128,-0.01745,144.42668,14.47114,-19.72283,0.18423,2.41927,15.36742,-0.00997,10.31574,10.88968,4.90004,-11.14779,8.36799,8.53238,-23.14661,10.21613,-18.75859
2484,6.73509,0.0,0.0,-42.75418,-0.0,0.0,-0.96531,-5.09713,-6.10527,-36.08007,13.17929,-24.04669,-23.85377,-4.12318,6e-05,-69.74164,-0.24605,0.00739,-16.18453,28.47639,-0.37896,94.26405,-6.55492,-10.78986,37.97147,50.78553,-53.54372,-65.62774,-23.81708,-82.20884,98.77062,0.00462,-83.93086,10.27895,-0.01438,141.35759,9.14323,-24.05185,0.20196,2.07664,15.3196,-0.00714,10.65692,11.45894,5.27728,-10.81674,8.7623,9.09136,-23.03186,9.54806,-18.794
2485,7.10664,-0.0,-0.0,-41.36399,-0.0,0.0,-1.06137,-4.82191,-5.07108,-35.51131,13.48324,-23.88065,-23.74875,-4.05242,0.00017,-68.87037,0.02643,-0.00444,-15.41301,27.49003,-1.1034,92.89246,-5.46717,-11.58664,36.17685,50.04419,-53.20814,-64.20024,-24.80006,-80.94172,98.13088,-0.01164,-85.69769,10.07584,-0.0217,137.33316,4.52215,-27.55462,0.00867,1.52176,14.5978,-0.00081,10.72659,12.14452,5.48451,-10.77471,9.32593,9.53678,-22.68545,8.56493,-18.70341
2486,6.99324,0.0,0.0,-41.42088,-0.0,0.0,-1.11493,-4.37718,-4.07933,-34.61411,13.27803,-23.82037,-23.64325,-3.82593,7e-05,-67.64774,-0.64365,-0.01897,-14.42647,26.37039,-1.56999,91.55357,-4.27939,-13.30983,34.29198,49.555,-51.99282,-62.63276,-25.78119,-77.73268,97.16173,-0.02559,-88.3175,9.70921,-0.03316,132.46608,2.57431,-29.21582,-0.13814,0.83214,13.59618,-0.00114,10.43158,12.79077,5.6732,-11.09802,9.85958,9.95098,-22.11793,7.5112,-18.57782
2487,6.30338,-0.0,0.0,-40.00129,0.0,-0.0,-1.03523,-3.9682,-3.11959,-33.72621,13.40611,-24.03625,-23.58246,-3.49877,-0.00017,-66.27015,-1.72158,-0.01731,-13.39657,25.30788,-1.99126,90.08927,-3.16889,-15.4269,32.46887,49.06233,-50.14933,-61.03644,-26.69795,-73.39709,95.96697,-0.01709,-90.73266,9.33682,-0.02977,128.19698,4.27454,-28.86585,-0.06809,0.34333,12.24577,-0.01244,9.93087,13.2256,5.88981,-11.61288,10.18658,10.31244,-21.50364,6.74191,-18.48125
2488,5.41891,-0.0,0.0,-35.83083,-0.0,0.0,-0.88376,-3.79261,-2.18253,-32.91224,14.20535,-24.4207,-23.53463,-3.12592,-0.00022,-64.98853,-2.45647,-0.00185,-12.55393,24.42669,-2.46376,88.32426,-2.33099,-17.29042,30.92493,48.43222,-48.39407,-59.50339,-27.53702,-68.74911,94.64596,0.00555,-91.96499,9.12585,-0.02219,125.05742,8.25393,-26.44762,0.08073,0.3982,10.48966,-0.02431,9.48843,13.35313,6.03965,-12.05376,10.25165,10.49786,-21.08232,6.44845,-18.40458
2489,4.84262,0.0,-0.0,-30.56655,0.0,0.0,-0.80108,-3.80556,-1.26727,-31.8679,15.26141,-24.67587,-23.45815,-2.71891,-9e-05,-63.90577,-2.54189,0.00971,-11.92494,23.70009,-2.85607,86.2816,-1.78253,-18.61309,29.87262,47.75721,-47.44009,-58.01645,-28.35295,-63.63088,93.30815,0.01443,-91.96832,9.12142,-0.00116,121.51172,12.21109,-22.4387,0.10521,0.7771,8.84789,-0.01999,9.24362,13.21176,5.98732,-12.29274,10.13885,10.39699,-20.91029,6.52578,-18.26908
2490,4.6139,0.0,0.0,-26.58207,0.0,0.0,-0.83881,-3.81407,-0.35767,-30.40477,15.84513,-24.48158,-23.34503,-2.26305,0.00013,-62.94673,-2.26008,0.00939,-11.34637,22.99303,-3.01029,84.16029,-1.35545,-19.5528,29.23981,47.09755,-47.25848,-56.51373,-29.15856,-57.76717,91.99136,0.00459,-91.46171,9.40218,0.04888,115.9029,15.25975,-18.08903,0.04797,0.95499,7.82264,-0.00812,9.12531,12.91753,5.74527,-12.40778,9.95171,10.06456,-20.8171,6.70837,-18.01667
2491,4.31872,0.0,0.0,-24.44829,0.0,-0.0,-0.94959,-3.73242,0.49033,-28.77424,15.52119,-23.58839,-23.20687,-1.72633,0.00042,-61.97668,-2.08527,0.0017,-10.66475,22.14174,-2.85071,82.14116,-0.87803,-20.42756,28.57351,46.36706,-47.03215,-54.93048,-30.00241,-51.38587,90.60321,-0.00089,-90.93077,9.91446,0.0754,108.50681,17.87814,-14.71657,0.003,0.61911,7.14602,0.00274,8.95807,12.59489,5.52432,-12.5685,9.73067,9.74094,-20.57591,6.73426,-17.7102
2492,3.732,0.0,0.0,-23.4099,0.0,-0.0,-1.0956,-3.59656,1.14343,-27.24925,14.57952,-22.04147,-23.06312,-1.11258,0.00051,-60.9176,-2.24017,-0.00561,-9.81208,21.07813,-2.39535,80.28593,-0.34019,-21.38493,27.42314,45.48502,-45.98368,-53.11273,-31.01289,-44.9389,89.05398,0.01148,-90.21727,10.17297,0.02686,101.44082,20.36977,-13.19798,-0.03232,-0.22446,6.10233,0.0196,8.62058,12.34574,5.51766,-12.89092,9.50126,9.64211,-20.04809,6.45303,-17.46034
2493,3.11316,-0.0,-0.0,-22.74526,0.0,-0.0,-1.25547,-3.43868,1.55134,-25.82443,13.68217,-20.24792,-22.9399,-0.50508,0.00029,-59.80801,-2.59384,-0.00647,-8.78432,19.91082,-1.77973,78.559,0.12993,-22.31703,25.75558,44.42625,-44.0659,-50.88016,-32.22912,-38.73786,87.38695,0.02095,-89.21729,9.59886,-0.03367,96.60563,22.39864,-13.62549,-0.03812,-1.36,4.29937,0.03564,8.11068,12.19655,5.68325,-13.3815,9.30315,9.73927,-19.22989,5.91662,-17.27666
2494,2.7599,0.0,-0.0,-22.04886,0.0,-0.0,-1.38233,-3.3077,1.82066,-24.46887,13.02019,-18.67762,-22.84103,-0.02125,6e-05,-58.78874,-2.83956,-0.00146,-7.67042,18.81991,-1.22673,76.85825,0.42716,-22.96078,23.88591,43.15844,-41.76107,-48.28091,-33.48299,-33.0739,85.64937,0.00451,-88.48755,8.32032,-0.04284,93.82904,23.871,-14.79918,0.00297,-2.40992,2.0686,0.028,7.50735,12.05908,5.86104,-13.96554,9.11158,9.85213,-18.26177,5.33769,-17.10487
2495,2.53606,-0.0,0.0,-21.08448,0.0,0.0,-1.42914,-3.27511,2.10625,-23.27735,12.35013,-17.65248,-22.71294,0.24231,-0.00024,-57.97859,-2.82595,0.00213,-6.66152,17.89371,-0.91906,75.05344,0.61098,-23.13064,22.11885,41.70891,-39.5077,-45.68332,-34.521,-28.6286,83.75199,-0.02377,-88.61214,7.41543,-0.00053,91.55908,25.12999,-14.96795,0.04858,-2.943,0.30352,0.00412,6.90405,11.81476,6.02983,-14.54407,8.82378,9.91723,-17.36747,4.88886,-16.96127
2496,2.08243,0.0,0.0,-19.95978,0.0,0.0,-1.39784,-3.31039,2.50434,-22.2606,11.63076,-17.37583,-22.4763,0.242,-0.00101,-57.33794,-2.69535,0.00122,-5.884,17.10041,-0.86182,73.10113,0.87992,-22.85355,20.55088,40.24942,-37.53042,-43.43671,-35.22387,-26.02419,81.62552,-0.02983,-89.34356,7.96034,0.06274,88.85534,25.79482,-13.63723,0.03839,-2.94131,-0.28795,-0.00599,6.36852,11.4584,6.25781,-15.04538,8.41047,9.99577,-16.66732,4.56255,-16.89312
