Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1431,2.17233,0.0,0.0,-74.6882,0.0,0.0,1.86138,-5.7196,1.60538,-39.71209,-1.94505,-7.19589,-22.5691,-3.84297,-6e-05,-100.97063,-18.33846,-0.00609,0.35084,33.98189,3.43894,58.18187,-31.98777,6.87268,25.43957,46.36246,-31.57529,-25.58619,-27.19664,-27.73818,74.34168,-0.00436,-87.58411,9.1032,-0.11639,127.99551,7.79095,3.95564,0.01128,6.48422,14.25996,0.01522,8.34912,4.8963,-9.73439,-12.8561,8.09004,-7.30807,-7.36827,21.00726,-10.9906
1432,3.33673,0.0,0.0,-79.74944,0.0,0.0,0.63957,-5.91683,2.12798,-41.08478,-2.22516,-5.29598,-22.29473,-3.68516,-5e-05,-95.68542,-17.10832,-0.03169,-1.8219,35.71589,2.97208,60.95998,-31.39799,7.63468,28.99298,47.03768,-36.71302,-27.634,-27.4987,-23.053,76.10822,-0.17653,-83.6195,6.19261,-0.32384,123.90518,6.25521,2.85051,0.08512,4.63368,13.01791,0.05007,8.63275,4.98704,-8.61875,-12.62528,7.7721,-6.22884,-9.91006,22.92447,-11.8835
1433,3.96195,0.0,-0.0,-83.12033,0.0,0.0,-0.53252,-6.03824,2.90126,-42.20417,-0.40643,-4.21336,-22.01235,-3.47064,0.00031,-90.02842,-15.36214,-0.03833,-4.24135,37.1115,2.25625,63.11236,-31.06083,8.135,32.44251,47.73642,-41.86441,-29.17229,-28.1161,-16.47354,78.49262,-0.25291,-76.82834,2.53124,-0.27986,116.48519,3.60965,0.06006,0.11419,2.00912,11.3013,0.04069,8.96176,5.10454,-7.25086,-12.35059,7.38692,-4.90498,-12.80014,24.73104,-12.90729
1434,3.92815,0.0,0.0,-83.58331,0.0,0.0,-1.66764,-6.17462,3.86528,-43.22137,1.99487,-3.95572,-21.75708,-3.16193,0.00042,-84.18285,-12.8921,-0.00927,-6.66167,37.96149,1.40724,64.90878,-31.07325,8.64309,35.7282,48.28207,-46.48776,-30.59102,-28.6301,-11.04069,80.76928,-0.11943,-71.43147,-0.76374,-0.043,110.32968,1.87298,-2.63871,0.03707,0.36123,10.00312,-0.00339,9.15793,5.29889,-5.73744,-12.20358,7.01952,-3.41866,-15.6396,26.12653,-14.29461
1435,3.60203,-0.0,0.0,-81.46583,0.0,0.0,-2.86552,-6.48717,5.16937,-44.52633,3.49036,-4.62551,-21.5812,-2.81414,-5e-05,-77.9038,-9.73354,0.07124,-8.96608,38.29992,0.53621,66.5183,-31.13376,9.11583,38.86088,48.59025,-50.41325,-32.2812,-28.80294,-7.60412,82.44687,0.05009,-71.19954,-3.17392,0.07648,106.0671,2.00558,-4.2184,-0.01773,-0.07511,9.25133,-0.02181,9.1763,5.57981,-4.28165,-12.22256,6.75276,-1.9562,-18.19537,27.06381,-15.81396
1436,3.49957,0.0,0.0,-78.9864,-0.0,-0.0,-4.14109,-7.02041,6.89996,-46.06362,4.06744,-6.59202,-21.47878,-2.57638,-0.00054,-70.95374,-6.09436,0.17588,-11.19597,38.4061,-0.35584,67.83342,-30.99577,9.30354,41.90224,48.64391,-54.02341,-34.54722,-28.67956,-5.59167,83.75903,0.11945,-76.00957,-4.61355,0.07473,102.19959,3.24592,-5.0255,-0.01618,-0.16978,8.63499,-0.01063,9.02928,5.86975,-3.01961,-12.39253,6.56427,-0.67262,-20.45794,27.73485,-17.1179
1437,3.84608,0.0,-0.0,-77.26447,0.0,0.0,-5.40365,-7.63976,8.69688,-47.44229,4.97455,-9.54304,-21.42302,-2.50149,-0.00069,-63.52416,-2.53687,0.18556,-13.36854,38.60789,-1.11601,68.75571,-30.64359,8.8047,44.78432,48.445,-57.59446,-37.54327,-28.42394,-5.38416,85.08223,0.08452,-82.24251,-5.12077,0.04375,99.46013,4.45071,-5.89763,-0.00378,-0.67109,7.77461,0.00973,8.75282,6.09388,-1.93444,-12.67915,6.37863,0.42089,-22.48643,28.37126,-18.07203
1438,4.21016,0.0,0.0,-73.38068,-0.0,-0.0,-6.56778,-8.12892,9.92363,-48.9574,6.66794,-11.64857,-21.44392,-2.45263,-0.00067,-56.14875,-0.18826,0.0301,-15.399,38.97502,-1.28739,69.52186,-30.04888,6.89822,47.34504,48.07154,-60.91288,-41.06356,-28.1099,-8.0817,86.35955,-0.00279,-86.36816,-4.88124,-0.01635,100.28381,5.64187,-6.92657,0.0076,-1.51291,6.83858,0.01756,8.45634,6.28018,-0.90621,-12.97699,6.1785,1.44666,-24.34985,29.01854,-18.6851
1439,4.04713,-0.0,0.0,-63.80171,0.0,-0.0,-7.66574,-8.30293,10.38823,-52.09402,7.38496,-10.92077,-21.57546,-2.34132,-0.0005,-49.24689,0.08954,-0.15039,-17.20221,39.25806,-0.64283,70.5564,-29.10193,2.97339,49.55669,47.7539,-63.67099,-44.56502,-27.65005,-13.35695,87.38892,-0.05205,-87.6319,-4.23931,-0.06573,104.95953,7.81136,-7.41129,0.03641,-2.06973,6.54316,0.01409,8.30942,6.52655,0.11563,-13.12072,6.03678,2.48784,-26.13963,29.48932,-18.97653
1440,3.63798,-0.0,0.0,-50.04303,0.0,0.0,-8.82879,-8.12423,10.47225,-57.85243,5.08818,-8.09721,-21.74696,-2.27309,-7e-05,-42.88761,-1.16516,-0.17278,-18.75545,39.24351,0.4087,72.00465,-27.86944,-2.56314,51.55501,47.79408,-65.92005,-47.52187,-26.98127,-18.7621,88.36449,-0.02394,-87.76586,-3.62362,-0.05496,110.4099,11.36052,-7.09905,0.05843,-1.93154,7.26637,0.01514,8.4311,6.8686,0.99656,-12.99563,6.03554,3.43248,-27.89949,29.58881,-19.08327
1441,3.76182,0.0,0.0,-37.85145,0.0,0.0,-10.1306,-7.78634,10.42538,-64.99802,1.12546,-6.62861,-21.82264,-2.32705,3e-05,-37.12296,-2.44853,-0.05203,-20.03112,39.03711,1.26476,73.56118,-26.67777,-8.21392,53.48648,48.33971,-68.0529,-49.83947,-26.21802,-22.06946,89.74307,0.05393,-88.81273,-3.28167,-0.03088,113.53778,15.20794,-6.81737,0.02902,-1.34219,8.46136,0.01184,8.78943,7.23695,1.5865,-12.63749,6.16455,4.11593,-29.55658,29.33921,-19.39546
1442,4.49572,-0.0,-0.0,-31.31536,0.0,0.0,-11.45396,-7.56751,10.09974,-71.00686,-0.69924,-8.0464,-21.75658,-2.43112,-0.00017,-32.35155,-2.87556,0.04645,-20.88472,38.88125,1.58826,74.85813,-25.884,-12.45309,55.45516,49.2426,-70.50587,-51.80142,-25.45978,-23.51015,91.6925,0.09426,-90.83092,-3.07682,-0.02686,114.4463,17.6747,-7.52962,0.00933,-0.91911,9.43568,0.00086,9.21204,7.58211,1.99595,-12.2173,6.33752,4.623,-30.94559,28.91679,-20.38949
1443,5.10893,0.0,0.0,-30.42881,0.0,0.0,-12.53895,-7.57015,9.3902,-73.70748,0.46912,-10.21223,-21.65621,-2.51752,-0.00018,-29.10261,-2.73218,0.03755,-21.10434,38.82856,1.35721,75.95091,-25.6426,-14.64023,57.44888,50.1735,-73.34597,-53.60997,-24.68062,-24.36912,93.93707,0.03686,-91.77887,-2.83871,-0.01887,114.54706,18.19367,-9.28585,0.03367,-1.09768,10.08269,-0.00724,9.50978,7.96613,2.56415,-11.91738,6.48931,5.29155,-31.87544,28.44178,-22.20323
1444,5.05128,-0.0,0.0,-32.60764,0.0,0.0,-13.14577,-7.7152,8.50443,-73.06574,2.08102,-10.66209,-21.67085,-2.6356,0.00019,-27.65545,-2.61282,-0.02601,-20.68026,38.73631,0.88521,77.32346,-25.73531,-14.93836,59.17492,50.85587,-76.01083,-55.33389,-23.95277,-25.6654,96.0668,-0.04826,-89.81026,-2.67672,0.00037,114.40251,17.89156,-11.40695,0.0352,-1.76764,10.61542,-0.00787,9.57821,8.42124,3.54334,-11.83158,6.55905,6.36697,-32.20664,27.93112,-24.36756
1445,4.42168,-0.0,0.0,-34.89482,-0.0,0.0,-13.19261,-7.88583,7.70439,-70.60938,2.72023,-8.75786,-21.83177,-2.86925,0.00058,-28.03791,-2.81335,-0.06243,-19.92469,38.5043,0.7404,79.42153,-25.6314,-13.85467,60.24006,51.19182,-77.72443,-57.1341,-23.46465,-29.44592,97.82709,-0.07379,-85.22243,-2.62963,0.0021,115.6757,18.43927,-13.25377,-0.00245,-2.29228,11.23995,0.0002,9.4121,8.76474,4.91261,-11.95032,6.38517,7.76178,-31.93367,27.4136,-26.10414
1446,3.64223,-0.0,0.0,-35.77174,-0.0,0.0,-12.80871,-7.9516,6.91791,-67.20669,3.74681,-5.19485,-22.02551,-3.17655,0.00031,-30.25787,-3.68179,0.00347,-19.20287,38.14427,1.452,82.30028,-24.90597,-12.11693,60.62393,51.25845,-78.29881,-59.10237,-23.17362,-37.37167,99.26321,-0.05957,-80.07297,-2.39331,-0.04258,120.70414,20.48166,-14.61704,-0.0391,-2.06935,12.02702,0.01143,9.14546,8.74435,6.46965,-12.13229,5.80664,9.19605,-31.23168,26.94597,-26.98045
1447,3.07159,0.0,-0.0,-35.35056,0.0,-0.0,-12.23259,-7.78267,5.82413,-62.7985,6.56453,-0.86815,-22.08856,-3.37112,8e-05,-34.37925,-5.6968,0.16925,-18.68867,37.73311,3.20186,85.67708,-23.63598,-10.5711,60.64247,51.20571,-78.29816,-61.01325,-22.7712,-47.28515,100.79474,-0.04667,-76.3782,-1.68234,-0.08086,128.41136,23.0143,-15.76031,-0.05559,-1.25901,12.84421,0.01085,9.04395,8.39765,7.97602,-12.12813,4.94419,10.46462,-30.41648,26.56657,-27.2159
1448,2.79105,0.0,-0.0,-34.12154,0.0,0.0,-11.61438,-7.39027,4.38352,-57.3233,10.35757,3.09824,-21.87745,-3.33358,0.00102,-40.30688,-8.40903,0.23335,-18.45919,37.48829,5.57229,89.00232,-22.41277,-9.38656,60.37068,51.01684,-78.40312,-62.58741,-22.09098,-55.09941,102.98318,0.00646,-75.21611,-0.56983,-0.03648,134.62881,24.15142,-17.26201,-0.03114,-0.63136,13.59835,-0.00232,9.28283,8.06414,9.22843,-11.79267,4.18637,11.50394,-29.79244,26.3957,-27.42348
1449,2.58502,0.0,0.0,-32.09063,0.0,0.0,-10.94304,-7.04606,3.019,-51.0594,13.27173,5.14627,-21.35164,-3.18311,0.00138,-47.49247,-10.04258,0.03319,-18.51953,37.63491,7.6301,91.6478,-21.83907,-7.59805,59.5305,50.39928,-78.84174,-63.8557,-21.25329,-59.58915,105.95891,0.11294,-77.02359,0.59816,0.03356,137.11372,22.72062,-19.54607,0.04045,-0.50677,14.26941,-0.0141,9.74689,7.98827,10.10528,-11.26087,3.80381,12.28898,-29.42743,26.59061,-28.07177
1450,2.19105,0.0,0.0,-29.58953,-0.0,-0.0,-10.15888,-7.08505,2.13773,-44.62425,14.45935,4.30923,-20.67069,-3.1381,-4e-05,-54.87225,-9.37809,-0.20285,-18.59675,38.04188,8.59792,93.46278,-21.94121,-4.58961,58.08195,49.11828,-79.45226,-64.92368,-20.45851,-62.19827,109.14496,0.14752,-81.22972,1.29345,0.05442,137.40714,19.2063,-22.61805,0.10486,-0.47618,14.47464,-0.01681,10.16548,8.09224,10.55849,-10.80897,3.74013,12.74618,-29.07124,27.01393,-29.04239
1451,1.67575,0.0,-0.0,-28.79864,0.0,0.0,-9.31797,-7.47801,1.69324,-38.84777,14.19503,0.87416,-20.07186,-3.26328,-0.00113,-61.34782,-7.30361,-0.20458,-18.3164,38.27424,8.52799,94.86197,-22.21707,-1.50982,56.43666,47.37784,-80.01779,-65.76141,-19.78976,-63.70657,111.80216,0.05655,-85.82384,1.05154,0.04676,137.58046,15.08325,-26.40302,0.12927,-0.39872,13.62284,-0.00523,10.37653,8.15238,10.57074,-10.59835,3.79194,12.7791,-28.43526,27.24255,-29.74852
1452,1.49796,0.0,0.0,-33.46901,0.0,-0.0,-8.65872,-7.81729,1.3824,-34.38939,13.25039,-4.26454,-19.60264,-3.44693,-0.00115,-66.41773,-5.5944,-0.0648,-17.69604,38.09119,8.16485,96.17288,-22.16649,-0.04045,54.83293,45.74333,-80.32427,-66.3504,-19.21129,-63.51456,113.72947,-0.03506,-88.96597,0.04542,0.04169,137.21782,11.45103,-30.6318,0.09791,-0.76255,11.80343,0.01956,10.38488,8.05782,10.23642,-10.61432,3.8222,12.43546,-27.51406,27.06162,-29.80503
1453,2.00406,-0.0,-0.0,-45.5359,0.0,-0.0,-8.41364,-7.84515,1.15328,-31.58118,12.61458,-10.12759,-19.11672,-3.56211,-0.00068,-70.21131,-5.23523,0.03656,-17.04618,37.62319,8.08719,97.33118,-21.6613,-0.59843,53.01291,44.76679,-80.07748,-66.70051,-18.753,-61.68708,115.12521,-0.05036,-90.68783,-0.86198,0.07072,135.06461,8.54813,-34.03409,-0.01377,-1.72334,10.00393,0.02317,10.29683,7.89087,9.86453,-10.72707,3.79841,12.03089,-26.50486,26.65333,-29.49493
1454,2.84193,0.0,0.0,-60.02465,-0.0,0.0,-8.52554,-7.70008,1.16958,-30.75346,12.79911,-15.34273,-18.5473,-3.52701,0.00048,-73.07586,-6.40669,0.07064,-16.47339,36.98959,8.36737,98.19765,-20.80592,-2.60998,50.74881,44.61275,-79.02895,-66.74585,-18.44066,-60.49748,116.12562,-0.02532,-92.0165,-0.82094,0.06042,132.59209,6.25163,-34.96944,-0.13997,-2.53072,9.17548,0.00386,10.2782,7.79359,9.7475,-10.75223,3.74919,11.88746,-25.56185,26.21435,-29.30242
1455,3.22965,0.0,-0.0,-66.41511,0.0,-0.0,-8.67732,-7.5696,1.40638,-32.27066,13.23611,-18.51513,-18.02706,-3.32067,0.00118,-75.32339,-8.76558,0.07009,-15.83897,36.12222,8.94116,98.82443,-19.67182,-5.53269,48.2457,44.88092,-77.24709,-66.384,-17.9279,-63.81074,116.8343,-0.00349,-93.44347,0.49942,-0.17346,134.00208,4.86379,-33.26891,-0.13823,-2.03912,9.3168,-0.00598,10.44779,7.79113,9.73771,-10.58332,3.75039,11.8775,-24.74952,25.71926,-29.07253
1456,2.98499,-0.0,-0.0,-59.83551,0.0,-0.0,-8.63305,-7.45324,1.84198,-35.51429,12.84628,-19.57266,-17.70399,-3.09106,0.00047,-77.29385,-11.18924,0.0476,-15.07104,35.08641,9.52197,99.28941,-18.36833,-8.80044,45.83966,44.96975,-75.10522,-65.54433,-16.79774,-73.17381,117.40471,0.00502,-94.92912,2.82299,-0.44949,141.36784,5.46044,-30.24989,0.0169,0.18389,9.664,-0.01562,10.7711,7.81073,9.3514,-10.28901,3.90613,11.52656,-24.121,25.16538,-28.20823
1457,2.64619,-0.0,0.0,-46.65692,0.0,-0.0,-8.41831,-7.34042,2.71195,-38.41205,11.51341,-19.77149,-17.57342,-3.06288,-0.00039,-79.34682,-12.20013,0.00086,-14.28314,34.2064,9.46522,99.41168,-17.16772,-11.44289,43.57061,44.70226,-72.88264,-64.3891,-15.55506,-82.57926,117.8613,0.00256,-96.23703,4.93737,-0.39041,149.15335,8.93037,-27.24278,0.14777,2.73102,9.60216,-0.02066,11.12369,7.84739,8.44207,-10.0012,4.26452,10.69714,-23.73307,24.74252,-26.70678
1458,2.39792,0.0,-0.0,-36.71729,-0.0,-0.0,-8.12395,-7.33399,4.12139,-39.16351,10.64225,-19.93691,-17.5089,-3.25869,-0.00093,-81.62313,-11.01139,-0.05627,-13.60953,33.7077,8.35825,98.88103,-16.27844,-12.40745,41.23389,44.41309,-70.58176,-63.45774,-15.35343,-82.35307,118.09224,-0.00145,-96.68591,5.38617,-0.33811,148.11046,14.36761,-25.04794,0.10312,3.24903,9.11473,0.00231,11.42278,7.98626,7.48714,-9.76817,4.73543,9.86263,-23.5452,24.62726,-25.35931
1459,1.81123,0.0,-0.0,-32.71202,0.0,-0.0,-7.7512,-7.50305,5.79014,-37.86053,11.5752,-19.80241,-17.34639,-3.47837,-0.00109,-83.91864,-7.92964,-0.08097,-13.07256,33.42019,6.51522,97.63844,-15.62862,-11.29723,38.59877,44.47884,-68.0518,-62.67124,-16.72224,-70.62853,118.0483,0.00299,-95.53123,4.07139,-0.42602,136.43675,19.20131,-23.86568,-0.01409,1.26738,8.50733,0.02057,11.65316,8.25029,7.09209,-9.57037,5.12305,9.59254,-23.37034,24.75069,-24.85823
1460,0.7546,-0.0,0.0,-31.53927,-0.0,-0.0,-7.35064,-7.72985,7.26574,-35.83701,13.82349,-19.03979,-16.96871,-3.50807,0.00028,-85.90798,-4.20112,-0.0491,-12.62054,32.94636,4.77466,95.94992,-15.01102,-9.00023,35.4241,44.89353,-65.03541,-61.32714,-18.98316,-55.27736,117.7905,0.0092,-93.10542,2.26192,-0.25201,121.33881,21.613,-23.15113,-0.05879,-1.37035,7.9867,0.01255,11.79752,8.52793,7.38819,-9.41681,5.27585,9.96763,-22.99972,24.83606,-25.13239
1461,-0.27584,0.0,0.0,-30.62276,-0.0,-0.0,-7.09106,-7.7855,8.1577,-34.10043,15.38164,-18.00038,-16.39795,-3.26618,0.00248,-87.43964,-1.45596,0.00471,-12.12612,32.06401,3.8663,94.20692,-14.28852,-7.37097,31.5985,45.22292,-61.31512,-59.41429,-21.00108,-44.37136,117.3835,0.00558,-90.91179,1.08044,0.01382,109.90018,22.38502,-22.37056,-0.04092,-3.01694,7.3602,-0.00116,11.77816,8.65436,7.94933,-9.40391,5.19309,10.53301,-22.32464,24.63118,-25.56498
1462,-0.77406,0.0,0.0,-29.38947,0.0,0.0,-7.06494,-7.56235,8.38841,-32.84245,14.87837,-17.44642,-15.76112,-2.85847,0.00261,-88.57948,-0.54831,0.03226,-11.40356,30.91199,3.81963,92.70445,-13.43142,-7.68153,27.43382,44.99109,-57.05684,-57.36522,-22.33306,-39.59578,116.82771,-0.00415,-90.1132,0.6742,0.10652,103.67465,23.68841,-21.80149,-0.02801,-3.46819,6.3051,-0.01135,11.50905,8.55463,8.23789,-9.65036,4.99705,10.76397,-21.36476,24.11047,-25.64666
1463,-0.65964,0.0,0.0,-27.82283,0.0,0.0,-7.18749,-7.18377,8.34319,-31.94823,13.00545,-17.71193,-15.13521,-2.52544,-7e-05,-89.48712,-0.94128,0.02553,-10.42166,29.81475,4.01039,91.44682,-12.48715,-9.55365,23.54412,44.15923,-52.88318,-55.38092,-23.19061,-38.31149,116.10683,-0.00747,-90.44592,0.90627,0.0753,100.94253,26.20078,-22.0158,-0.0438,-3.1875,5.14218,-0.01211,11.00965,8.3283,8.10249,-10.15188,4.83433,10.55659,-20.26569,23.47432,-25.38021
1464,-0.23371,0.0,-0.0,-25.99574,-0.0,-0.0,-7.34227,-6.82879,8.4649,-31.26359,11.50996,-18.44636,-14.501,-2.41843,-0.00286,-90.30483,-1.52809,0.00675,-9.39329,28.93733,3.93255,90.17345,-11.51837,-11.69784,20.31818,43.12467,-49.47262,-53.44813,-23.99371,-37.32302,115.31097,-0.00233,-91.01804,1.6561,0.02964,99.54891,28.32424,-22.88668,-0.03201,-2.63273,4.67878,-0.00229,10.39462,8.1521,7.79117,-10.782,4.78128,10.20441,-19.20604,22.92196,-25.08403
1465,-0.03501,0.0,-0.0,-23.76541,0.0,0.0,-7.45533,-6.55818,8.76295,-30.65638,11.34578,-19.23794,-13.84359,-2.42625,-0.00294,-91.08934,-1.77341,-0.00413,-8.5436,28.14357,3.71438,88.62379,-10.60055,-13.31439,17.66842,42.2691,-47.07801,-51.5015,-25.0002,-35.3569,114.64636,0.00316,-91.44214,2.62965,0.00274,98.44533,28.44542,-23.69337,-0.00015,-2.1024,5.12033,0.00448,9.73288,8.10487,7.5763,-11.45605,4.81411,9.98826,-18.24573,22.45578,-24.97714
1466,-0.44114,-0.0,0.0,-20.678,0.0,0.0,-7.47361,-6.4043,9.01333,-30.12856,12.21525,-19.98574,-13.17334,-2.3165,-0.00053,-91.81296,-1.83374,-0.00399,-7.93888,27.18754,3.71208,86.70825,-9.84904,-14.43948,15.26317,41.61892,-45.38652,-49.51946,-26.19635,-33.15162,114.2138,0.00341,-91.82639,3.47726,-0.01083,97.59107,26.89701,-23.94151,0.00689,-1.72481,5.93494,0.00295,9.00402,8.13811,7.53699,-12.18841,4.85916,9.9639,-17.33111,21.94641,-25.07989
1467,-1.20529,0.0,-0.0,-17.05413,0.0,-0.0,-7.4376,-6.41993,9.18246,-29.72672,13.22779,-20.56185,-12.45183,-1.99999,0.00189,-92.41959,-1.90779,-0.00114,-7.53343,25.95477,3.99439,84.49769,-9.29712,-15.26919,12.86044,40.91282,-43.84848,-47.52253,-27.44838,-31.69184,113.84326,-0.00371,-92.42533,4.10662,-0.01392,96.84561,25.09293,-23.56137,0.00132,-1.48898,6.68073,-0.00074,8.21866,8.17321,7.63069,-12.9689,4.85837,10.06342,-16.42441,21.29741,-25.31109
1468,-1.73359,0.0,0.0,-14.4096,-0.0,0.0,-7.47573,-6.58492,9.44671,-29.40627,13.66668,-20.68103,-11.63474,-1.58077,0.00235,-92.84552,-1.88154,-0.00095,-7.223,24.50173,4.3598,82.1365,-8.82114,-15.69783,10.406,39.90557,-42.12809,-45.49166,-28.6689,-30.88622,113.27965,-0.01374,-93.34595,4.65196,-0.01027,95.69881,23.70382,-22.75361,0.00071,-1.28374,7.18589,-0.00319,7.47497,8.15198,7.78212,-13.70224,4.78441,10.19599,-15.53464,20.49174,-25.54478
1469,-1.83498,0.0,0.0,-14.11082,0.0,0.0,-7.63029,-6.84221,9.94868,-29.01359,13.42507,-20.26219,-10.77176,-1.19174,0.00126,-93.01685,-1.59066,-0.00155,-6.89403,22.92501,4.62205,79.7216,-8.28036,-15.57223,7.93587,38.58934,-40.2096,-43.39404,-29.82259,-29.91507,112.4164,-0.01367,-94.19344,5.3021,-0.00097,93.94027,22.48083,-21.89376,0.00272,-1.10006,7.17296,-0.00351,6.82998,8.02265,7.88402,-14.33679,4.62737,10.24352,-14.65904,19.53137,-25.66284
1470,-1.83716,0.0,0.0,-15.94794,-0.0,0.0,-7.79567,-7.14831,10.57617,-28.42048,12.85135,-19.5544,-9.97519,-0.86797,0.00034,-92.86356,-1.08347,-0.00043,-6.45463,21.2628,4.84739,77.28641,-7.64111,-15.00317,5.5251,37.1495,-38.2095,-41.30567,-30.85495,-28.35232,111.23431,0.00258,-94.3194,6.30847,0.01585,91.90836,21.19511,-21.16914,0.00267,-1.19643,6.43782,0.00183,6.19227,7.77225,7.81749,-14.97163,4.41766,10.09118,-13.72608,18.39292,-25.60454
1471,-2.03633,0.0,0.0,-18.39462,0.0,0.0,-7.85508,-7.41016,11.08502,-27.54429,12.38152,-18.92023,-9.32882,-0.61032,-0.00026,-92.3158,-0.49061,0.0023,-5.7921,19.56306,5.23619,74.87275,-6.92842,-14.23846,3.31012,35.76325,-36.2374,-39.36279,-31.69139,-26.49406,109.71107,0.02183,-93.519,7.90753,0.0297,90.08157,19.9179,-20.53972,0.00287,-1.83803,5.29378,0.00755,5.43416,7.46648,7.53954,-15.73881,4.23201,9.72281,-12.60873,17.09466,-25.36422
1472,-2.3176,-0.0,-0.0,-19.84048,-0.0,0.0,-7.80175,-7.49583,11.38378,-26.28598,12.31862,-18.5662,-8.84831,-0.46183,-0.00078,-91.31351,0.10093,0.00358,-4.85831,17.98011,5.88509,72.48187,-6.10009,-13.46351,1.42921,34.46572,-34.36922,-37.57014,-32.28062,-24.81757,107.91048,0.0221,-92.28159,10.08235,0.01922,88.89632,18.73298,-20.09287,0.00654,-3.00307,4.29217,0.00646,4.56706,7.19653,7.1311,-16.6233,4.12667,9.24627,-11.27883,15.78228,-24.92967
1473,-2.32652,0.0,0.0,-19.04169,0.0,0.0,-7.71042,-7.35301,11.48361,-24.81495,12.6414,-18.35661,-8.50805,-0.42438,-0.00075,-89.87433,0.58282,-0.00021,-3.78406,16.68076,6.8165,70.01714,-5.0621,-12.77314,-0.09995,33.17598,-32.61238,-35.78678,-32.6077,-23.60355,105.99483,0.00381,-91.33997,12.52348,-0.01337,88.75724,17.82038,-19.82289,0.00887,-4.44442,3.54849,0.00532,3.72172,7.01792,6.69994,-17.4886,4.11487,8.78158,-9.89562,14.64224,-24.27497
1474,-1.92366,-0.0,0.0,-15.61203,-0.0,-0.0,-7.62862,-7.06452,11.40644,-23.64282,12.98916,-18.00079,-8.30317,-0.4076,-0.00032,-88.12832,0.9043,-0.00567,-2.7535,15.65173,7.93025,67.37279,-3.86786,-12.10163,-1.39558,31.84053,-30.90012,-33.90339,-32.72023,-22.90467,104.07926,-0.00818,-90.97995,14.86196,-0.03341,89.67204,17.42944,-19.24308,0.00778,-5.72464,2.79206,0.00364,2.99475,6.96087,6.23541,-18.23923,4.22859,8.32993,-8.67422,13.71345,-23.45497
1475,-1.36338,0.0,0.0,-10.89418,0.0,0.0,-7.54274,-6.75176,11.29651,-23.01067,12.9884,-17.45322,-8.24534,-0.34523,-0.00013,-86.23231,1.1994,-0.00633,-1.85866,14.70823,8.88695,64.50113,-2.77616,-11.24228,-2.56419,30.48901,-29.17065,-31.9434,-32.73587,-22.52383,102.14821,-0.00387,-90.96082,16.91385,-0.02363,90.97173,17.41125,-17.80006,0.00256,-6.30027,1.97648,-0.00375,2.37677,7.02136,5.62403,-18.89012,4.50491,7.78469,-7.75012,12.87926,-22.60657
1476,-0.97577,0.0,0.0,-7.13748,-0.0,0.0,-7.4351,-6.49529,11.32971,-22.56043,12.59826,-16.89928,-8.31036,-0.27509,-0.00023,-84.24629,1.64039,-0.00208,-1.1206,13.732,9.39607,61.40221,-2.00703,-10.12195,-3.5658,29.1226,-27.44928,-30.01495,-32.74632,-22.19904,100.14359,0.00249,-91.03288,18.7628,-0.00918,91.84626,17.25664,-15.72603,-0.0073,-5.98737,1.41164,-0.00626,1.79079,7.11398,4.8344,-19.51612,4.8757,7.08582,-7.13504,12.0566,-21.82222
1477,-0.80553,0.0,0.0,-5.46623,0.0,-0.0,-7.31493,-6.3616,11.4708,-21.812,12.07328,-16.45523,-8.46171,-0.26906,-0.0004,-82.10703,2.26326,0.00557,-0.50237,12.80065,9.5779,58.13716,-1.54172,-8.90082,-4.28492,27.72175,-25.88274,-28.2248,-32.73762,-21.90653,98.10167,-0.00621,-91.23558,20.64545,-0.01252,92.10104,16.58354,-14.0356,-0.00661,-5.1421,1.31827,-0.00073,1.16693,7.10073,4.01039,-20.17462,5.16071,6.31636,-6.68531,11.28509,-21.10876
