Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1864,-3.59926,0.0,0.0,-4.51447,0.0,0.0,0.45284,-2.41602,33.60112,-4.61419,11.00445,-22.79438,-8.91369,-0.25979,0.00015,-16.20077,0.09228,0.00063,19.55215,8.89608,12.41495,8.94236,-7.93894,-12.33069,-17.82109,20.06244,6.434,5.6814,-29.69331,18.80157,18.46829,0.00233,-102.22131,63.3359,0.00198,90.28635,5.50589,-13.0134,-0.00676,-9.8844,4.14925,0.00284,-13.16447,4.61875,-6.06557,-34.48889,6.50501,-3.97455,1.99317,3.1077,4.78872
1865,-3.64627,-0.0,-0.0,-4.22158,0.0,0.0,0.322,-2.10749,33.81613,-5.3019,11.86673,-22.81766,-8.87374,-0.31782,1e-05,-15.51145,0.02327,0.00028,19.65005,8.82789,12.73802,8.73096,-8.29666,-11.89731,-17.46523,19.53223,6.56455,5.52574,-29.40909,18.59155,17.22829,0.02735,-102.16959,62.86129,0.00522,90.86751,4.96888,-13.02195,-0.0116,-10.20969,4.18352,0.00163,-13.2566,4.52385,-6.01257,-34.57846,6.3974,-3.95975,1.96911,2.75817,5.05294
1866,-3.56964,0.0,-0.0,-3.61902,0.0,-0.0,-0.09507,-1.57372,33.57636,-5.73652,12.5656,-22.50019,-8.92708,-0.36667,-0.00019,-14.88421,-0.13273,-0.00095,19.77289,8.74018,13.32721,8.56012,-8.64166,-11.44036,-16.99026,19.04841,6.60317,5.32608,-28.98245,18.20817,15.91315,0.02056,-101.33033,62.42309,0.00399,91.32446,3.6665,-12.61048,-0.01338,-10.16919,4.35086,0.00071,-13.46148,4.64572,-5.6141,-34.79782,6.36644,-3.54285,1.93308,2.28823,5.32192
1867,-3.23472,-0.0,-0.0,-3.0218,0.0,-0.0,-0.54758,-1.18293,33.20688,-6.14309,12.85459,-21.53465,-9.1362,-0.4052,-0.0003,-14.25877,-0.35777,-0.00149,19.95754,8.67038,13.95117,8.38232,-8.95023,-11.31015,-16.46144,18.53462,6.91931,5.09005,-28.49193,17.65584,14.86721,-0.00228,-100.83494,61.99627,-0.00074,91.22353,2.05272,-12.40148,0.00061,-9.96577,4.43615,-0.00033,-13.71298,4.83814,-5.04122,-35.06895,6.33785,-2.93734,1.8246,1.76883,5.58506
1868,-2.86725,0.0,-0.0,-2.65848,-0.0,-0.0,-0.68356,-1.26365,33.18752,-6.65981,12.84708,-20.01789,-9.53147,-0.45352,-6e-05,-13.62769,-0.53106,-0.00053,20.25341,8.64393,14.28389,8.20892,-9.2318,-11.5905,-15.84274,18.00336,7.26794,4.89305,-28.03481,17.10328,14.07562,-0.00676,-100.68694,61.44955,-0.00858,90.49664,0.46764,-12.69691,0.01561,-9.8833,4.29775,-0.00057,-13.93042,4.91806,-4.62223,-35.2969,6.26021,-2.51689,1.64078,1.31922,5.82174
1869,-2.79143,0.0,0.0,-2.43887,0.0,0.0,-0.44226,-1.68531,33.6067,-7.28062,12.85516,-18.35932,-10.01541,-0.55588,0.00044,-12.99214,-0.55567,0.00065,20.64879,8.66641,14.26025,8.08281,-9.5004,-12.04301,-15.08704,17.54289,7.00452,4.80508,-27.65882,16.77431,13.25856,0.01213,-99.92422,60.66503,-0.01508,89.44265,-1.16962,-13.1324,0.01205,-10.16529,4.04899,0.00038,-14.03949,4.81243,-4.58105,-35.40245,6.14689,-2.51717,1.44343,0.97939,6.02731
1870,-3.00679,0.0,0.0,-2.14248,0.0,0.0,-0.13744,-1.96425,33.99782,-7.88361,13.03448,-16.83899,-10.41264,-0.71443,0.00046,-12.34481,-0.46516,0.00065,21.04118,8.71641,14.2056,8.01258,-9.76395,-12.4413,-14.35185,17.18938,6.10253,4.82074,-27.36795,16.80314,12.40777,0.02459,-97.8471,59.63899,-0.00878,88.63259,-3.03622,-13.06052,-0.00829,-10.75848,3.79533,0.00043,-14.0252,4.58371,-4.78463,-35.37584,6.00777,-2.79096,1.29615,0.66138,6.20402
1871,-3.18045,0.0,-0.0,-1.71516,0.0,0.0,-0.09685,-1.861,33.91252,-8.29412,13.28799,-15.51653,-10.62573,-0.84093,4e-05,-11.67959,-0.34645,0.00016,21.32358,8.74796,14.50685,7.94577,-10.02753,-12.79594,-13.91001,16.88895,5.45388,4.86451,-27.14151,17.12876,11.88303,0.00427,-94.66339,58.50508,0.01146,88.7588,-5.01887,-12.32895,-0.01739,-11.2184,3.54064,-0.00191,-13.92951,4.34864,-4.82051,-35.27066,5.80184,-2.91048,1.20871,0.27527,6.31573
1872,-3.11109,0.0,-0.0,-1.35866,0.0,0.0,-0.29569,-1.66092,33.47732,-8.36419,13.45312,-14.55978,-10.69529,-0.85385,-0.00017,-10.9732,-0.21249,0.00063,21.45737,8.7483,15.17732,7.79149,-10.26197,-13.156,-13.80869,16.58527,5.77185,4.86179,-26.91564,17.54382,11.89729,-0.02199,-90.99422,57.48368,0.02198,89.93382,-6.85127,-11.44004,-0.00476,-11.11434,3.42143,-0.00255,-13.82155,4.17535,-4.39448,-35.16391,5.48583,-2.57621,1.13183,-0.14463,6.3081
1873,-2.95005,0.0,-0.0,-1.31616,-0.0,-0.0,-0.49147,-1.76811,33.09034,-8.03671,13.48756,-14.23273,-10.72131,-0.77804,-0.00017,-10.20039,-0.04293,0.00147,21.46258,8.76717,15.91345,7.48901,-10.40194,-13.45874,-13.77711,16.29202,6.61108,4.79844,-26.60284,17.84295,12.14702,-0.01585,-87.41647,56.75944,0.01146,91.1535,-8.38984,-10.66495,0.00365,-10.44699,3.71246,0.00365,-13.77607,4.04099,-3.60212,-35.12516,5.07301,-1.88607,1.00397,-0.50533,6.18471
1874,-2.88928,0.0,-0.0,-1.60491,0.0,-0.0,-0.57636,-2.21438,32.85493,-7.3659,13.5049,-14.46934,-10.77738,-0.68897,-0.00012,-9.39427,0.10081,0.00093,21.39827,8.8459,16.50911,7.07043,-10.41572,-13.68775,-13.5158,16.06631,7.01515,4.71844,-26.17116,17.92031,12.11608,0.00588,-84.6928,56.33672,-0.00208,91.32185,-9.52321,-9.53154,0.00107,-9.52893,4.46787,0.00994,-13.81609,3.89041,-2.77962,-35.16853,4.63402,-1.17413,0.80597,-0.79458,6.01276
1875,-2.9538,0.0,0.0,-2.0584,-0.0,-0.0,-0.60288,-2.71561,32.67751,-6.4719,13.6567,-14.84138,-10.88425,-0.6444,1e-05,-8.64621,0.1129,-0.00059,21.34955,8.96722,16.95046,6.65159,-10.33947,-13.92538,-12.95677,15.90157,6.79015,4.68063,-25.67875,17.84332,11.64397,0.00357,-83.83016,56.02123,-0.00986,90.43896,-10.08499,-7.79387,0.00602,-8.77199,5.23543,0.00848,-13.89488,3.7215,-2.14348,-35.24622,4.24559,-0.64287,0.57268,-1.06714,5.84122
1876,-3.12164,-0.0,0.0,-2.53622,0.0,-0.0,-0.59079,-3.05252,32.68879,-5.4828,13.93006,-15.04099,-11.00802,-0.6975,0.00016,-8.01354,-0.01239,-0.0011,21.37763,9.10443,17.17118,6.34508,-10.22174,-14.18365,-12.24022,15.71756,6.38469,4.71134,-25.22745,17.85466,11.00497,-0.01016,-85.14924,55.57735,-0.0123,89.27624,-10.09092,-6.23357,0.0114,-8.64695,5.39469,0.00768,-13.97828,3.579,-1.63618,-35.32731,3.92856,-0.22215,0.36859,-1.30541,5.64894
1877,-3.35577,0.0,0.0,-2.95535,-0.0,0.0,-0.52206,-3.20044,33.1933,-4.53274,14.14089,-15.13688,-11.08023,-0.8744,4e-05,-7.45336,-0.16241,-0.00031,21.45893,9.27018,17.02682,6.1622,-10.06242,-14.36687,-11.54714,15.45399,5.9177,4.77408,-24.89989,18.13581,10.51887,-0.00742,-87.44961,54.8851,-0.00383,88.66492,-9.80722,-5.73389,0.00589,-9.37706,4.89253,0.01014,-14.0943,3.50109,-1.12343,-35.44144,3.66969,0.22714,0.2377,-1.3848,5.41573
1878,-3.46865,0.0,-0.0,-3.18519,0.0,0.0,-0.49349,-3.18794,34.14405,-3.78806,14.16868,-15.2401,-11.05156,-1.10259,-0.00018,-6.8863,-0.25526,0.00044,21.49795,9.48978,16.62964,6.02035,-9.82883,-14.48422,-10.95948,15.11353,5.24735,4.79318,-24.69759,18.56142,10.29694,0.00162,-89.05625,53.9407,0.0119,89.06713,-9.4808,-6.15681,-0.0011,-10.64766,4.20018,0.00654,-14.26007,3.508,-0.63118,-35.60595,3.49728,0.68818,0.15429,-1.23482,5.22461
1879,-3.19249,-0.0,-0.0,-3.13573,-0.0,-0.0,-0.68145,-3.05292,34.99289,-3.34934,14.06868,-15.21368,-10.94174,-1.24054,-6e-05,-6.30377,-0.32474,0.00035,21.44694,9.75025,16.42081,5.86974,-9.52752,-14.71586,-10.41069,14.74758,4.485,4.73133,-24.51585,18.84496,10.27882,0.00354,-89.39565,52.80004,0.01704,90.15498,-9.34336,-6.68865,-0.00421,-11.90815,3.53862,0.00197,-14.39955,3.57293,-0.28649,-35.74496,3.43253,1.03287,0.0599,-0.97325,5.19842
1880,-2.58064,0.0,0.0,-3.03686,0.0,-0.0,-1.09211,-2.88689,35.35652,-3.06302,13.91887,-15.00018,-10.83282,-1.24052,0.00011,-5.76599,-0.42734,8e-05,21.39779,10.02171,16.62355,5.77152,-9.19869,-15.09223,-9.75921,14.41751,3.7673,4.6234,-24.24828,18.89422,10.3154,0.00177,-88.87046,51.60789,0.00555,91.08202,-9.67654,-6.79661,-0.0075,-12.81771,2.84595,-0.00034,-14.39762,3.58562,-0.10299,-35.74201,3.37769,1.20838,-0.03391,-0.78114,5.33294
1881,-2.13517,0.0,-0.0,-3.33008,0.0,-0.0,-1.49129,-2.78771,35.48864,-2.63186,13.68931,-14.88375,-10.79624,-1.21061,0.00011,-5.30625,-0.56173,0.00014,21.48757,10.32525,16.90978,5.80287,-8.82687,-15.35815,-8.93094,14.15395,3.06388,4.51021,-23.91388,18.85876,10.25432,0.0004,-88.16739,50.58826,-0.00657,91.35777,-10.33595,-6.59217,-0.00873,-13.27581,2.37642,-0.00182,-14.22948,3.43253,0.06054,-35.56938,3.17569,1.30485,-0.04869,-0.6859,5.47668
1882,-2.24761,-0.0,0.0,-4.07081,-0.0,-0.0,-1.63857,-2.88261,35.81088,-2.00037,13.33685,-15.09017,-10.83494,-1.25575,0.00013,-4.88818,-0.71577,0.00012,21.72189,10.71747,16.85733,5.92139,-8.33557,-15.34577,-7.99281,13.95878,2.45571,4.3797,-23.59401,18.84571,10.08466,-0.00072,-88.04226,49.85586,-0.00713,91.17525,-10.65692,-6.5035,-0.00686,-13.27514,2.5689,0.00121,-13.98599,3.11351,0.34685,-35.31735,2.77454,1.45524,0.02581,-0.56434,5.46898
1883,-2.72536,-0.0,-0.0,-4.77232,0.0,0.0,-1.48215,-3.37211,36.37556,-1.39612,12.95057,-15.4747,-10.91014,-1.34951,0.00019,-4.47055,-0.91245,-0.00024,21.9737,11.20737,16.41955,5.99518,-7.69392,-15.19781,-7.08698,13.83179,2.1605,4.19922,-23.28731,18.74962,9.98982,0.001,-88.74113,49.27446,0.00013,91.00809,-10.35842,-6.70675,-0.00539,-12.9161,3.38328,0.00563,-13.77908,2.72345,0.74246,-35.10025,2.2675,1.68164,0.08328,-0.32227,5.25213
1884,-3.1421,-0.0,-0.0,-5.03093,0.0,-0.0,-1.16717,-4.26123,36.93196,-0.95569,12.71159,-15.78523,-10.97847,-1.41004,0.00023,-4.07216,-1.17846,-0.00056,22.15286,11.72182,15.85074,5.97124,-6.98251,-15.12823,-6.30211,13.76856,2.19415,3.96637,-22.93559,18.42822,10.17711,0.00193,-89.55346,48.61148,0.00676,91.09938,-9.9775,-7.00779,-0.00233,-12.50536,4.221,0.00443,-13.64502,2.37024,1.0792,-34.95782,1.81616,1.86675,0.03758,0.00285,4.88021
1885,-3.35862,0.0,0.0,-4.92058,0.0,-0.0,-1.00098,-5.07655,37.19775,-0.59123,12.67691,-15.90311,-10.96544,-1.43325,6e-05,-3.74392,-1.49824,-0.00047,22.26961,12.15938,15.44889,5.94291,-6.34,-15.20077,-5.61945,13.74161,2.29281,3.71575,-22.55427,17.96098,10.66781,-0.0035,-89.59061,47.78092,0.00494,91.21564,-10.04352,-7.20249,-1e-05,-12.48288,4.52263,0.0027,-13.53166,2.15788,1.22832,-34.84039,1.56417,1.92841,-0.06694,0.29672,4.48632
1886,-3.39985,0.0,0.0,-4.63703,0.0,-0.0,-1.29256,-5.25798,37.05983,-0.24959,12.65303,-15.8023,-10.76409,-1.50094,-0.00064,-3.50243,-1.79232,-6e-05,22.30506,12.48276,15.37609,6.00624,-5.86717,-15.3415,-4.97486,13.70792,2.19237,3.48032,-22.22483,17.58471,11.30293,-0.00744,-88.78228,46.8509,-0.00375,90.93469,-10.43788,-7.25353,-2e-05,-13.04587,4.26822,0.004,-13.37625,2.16261,1.28689,-34.6843,1.5473,1.98468,-0.14747,0.47971,4.23208
1887,-3.17225,0.0,0.0,-4.15225,0.0,-0.0,-2.03989,-4.84268,36.64811,-0.02551,12.38065,-15.52973,-10.34469,-1.65333,-0.00129,-3.31725,-1.95915,0.00033,22.16142,12.74417,15.59743,6.11207,-5.56173,-15.43596,-4.34039,13.63176,1.78403,3.25003,-21.96052,17.38765,11.92922,-0.00393,-87.73261,45.88181,-0.00835,90.26429,-10.82671,-7.22545,0.00014,-13.87936,3.79458,0.00295,-13.17199,2.33894,1.49833,-34.47898,1.63482,2.24569,-0.2232,0.56831,4.19606
1888,-2.7502,0.0,-0.0,-3.48268,-0.0,0.0,-2.84368,-4.4252,36.26361,0.0817,11.84551,-15.28683,-9.84644,-1.81465,-0.0008,-3.15607,-1.97757,0.00043,21.83382,13.01918,15.90568,6.14761,-5.31735,-15.38142,-3.72663,13.4938,1.12728,2.99258,-21.68571,17.25896,12.52261,0.00432,-87.12531,44.85361,-0.00474,89.64143,-11.15245,-7.27965,0.0015,-14.54036,3.3077,0.00078,-12.9337,2.48292,1.98196,-34.23451,1.5934,2.74838,-0.37443,0.65032,4.29225
1889,-2.61005,-0.0,-0.0,-2.95112,0.0,0.0,-3.2453,-4.48511,36.26405,0.27789,11.30874,-15.36386,-9.47775,-1.8948,8e-05,-3.01743,-1.94088,0.00022,21.50166,13.33583,16.0038,6.10871,-5.0173,-15.09318,-3.12685,13.30621,0.39352,2.71215,-21.35757,17.11029,13.10299,0.01152,-87.33331,43.72294,0.00366,89.39059,-11.50426,-7.48607,0.00194,-14.96645,2.87631,0.00019,-12.64579,2.37077,2.61097,-33.93353,1.26068,3.29336,-0.59927,0.79938,4.36855
1890,-3.08736,0.0,0.0,-2.82296,0.0,-0.0,-3.1492,-4.98272,36.79401,0.70411,11.0478,-15.8359,-9.33085,-1.88963,0.00032,-2.91326,-1.96652,-4e-05,21.35714,13.66738,15.75275,6.09536,-4.63626,-14.60078,-2.52166,13.1277,-0.34168,2.45595,-20.99508,16.91968,13.65578,0.0115,-88.05644,42.47811,0.01157,89.57495,-11.8961,-7.64281,0.00029,-15.3059,2.68804,-0.00026,-12.30119,1.9785,3.16501,-33.57428,0.69422,3.66695,-0.79458,1.00922,4.35742
1891,-3.93952,0.0,0.0,-3.04949,0.0,0.0,-2.84779,-5.55275,37.54387,1.28973,11.12456,-16.46648,-9.35191,-1.84435,0.00012,-2.84296,-2.07881,-0.00011,21.44003,13.98293,15.3465,6.18062,-4.2281,-14.10197,-1.95221,13.02061,-1.08795,2.24739,-20.59818,16.60433,14.25194,0.00267,-88.56679,41.1469,0.0069,89.96941,-12.23523,-7.66942,-0.00108,-15.53465,2.86877,-0.00048,-11.95959,1.51013,3.54388,-33.22245,0.12039,3.84996,-0.86544,1.22219,4.26615
1892,-4.73039,0.0,0.0,-3.49386,-0.0,0.0,-2.67599,-5.89124,38.00188,1.89853,11.30468,-16.97133,-9.45017,-1.80368,-3e-05,-2.78708,-2.18929,0.0,21.64938,14.29911,15.11067,6.33727,-3.84394,-13.80924,-1.51527,12.97629,-1.71383,2.04116,-20.15858,16.06736,15.07281,-0.01461,-88.41221,39.78648,-0.01308,90.05148,-12.34424,-7.87727,-0.0025,-15.52028,3.20544,-0.00024,-11.71176,1.14695,3.81207,-32.9682,-0.3153,3.96815,-0.81115,1.42081,4.10128
1893,-5.23928,-0.0,-0.0,-3.97215,-0.0,-0.0,-2.75752,-5.93444,37.95513,2.39846,11.21649,-17.18046,-9.55603,-1.8214,-5e-05,-2.72378,-2.20992,0.00012,21.82109,14.67269,15.18902,6.47799,-3.49081,-13.80897,-1.27199,12.91718,-1.99721,1.79168,-19.71316,15.33453,16.20201,-0.02973,-87.75078,38.44627,-0.02302,89.7195,-12.10244,-8.45711,-0.00475,-15.20247,3.40374,-0.00122,-11.59142,0.87589,4.09357,-32.84148,-0.66994,4.13221,-0.70732,1.65013,3.88743
1894,-5.3553,-0.0,-0.0,-4.17489,-0.0,0.0,-3.04872,-5.81803,37.57412,2.6659,10.76563,-17.00682,-9.61528,-1.93274,-0.00014,-2.65257,-2.16424,0.0001,21.83155,15.13193,15.50205,6.54931,-3.15119,-14.07456,-1.19124,12.7891,-1.87126,1.54192,-19.2971,14.5215,17.53327,-0.02258,-87.3933,37.1315,-0.00117,89.82378,-11.58823,-9.1065,-0.00359,-14.57288,3.43694,-0.00235,-11.53462,0.64785,4.47262,-32.77564,-1.01983,4.40286,-0.62736,1.93172,3.69032
1895,-5.03366,-0.0,0.0,-3.93888,0.0,0.0,-3.45114,-5.71266,37.1028,2.70702,10.31703,-16.50983,-9.6195,-2.09773,-0.00026,-2.57716,-2.14564,-5e-05,21.71227,15.62804,15.8898,6.57107,-2.81641,-14.49821,-1.17397,12.60522,-1.4488,1.37692,-18.91418,13.73117,18.94482,0.00615,-88.32299,35.83018,0.03311,91.20405,-11.00741,-9.46675,0.00013,-13.71229,3.50478,-0.00088,-11.42018,0.52084,4.95163,-32.64817,-1.31169,4.80341,-0.58733,2.22252,3.55101
1896,-4.47094,0.0,0.0,-3.44886,0.0,0.0,-3.84064,-5.67132,36.68619,2.67894,10.26041,-15.95467,-9.62261,-2.25314,-0.00025,-2.46882,-2.17977,-9e-05,21.61823,16.09073,16.20016,6.58838,-2.49666,-14.87803,-1.14633,12.38125,-0.84705,1.31465,-18.59085,13.02112,20.46852,0.03116,-90.65915,34.55447,0.03864,93.3276,-10.54978,-9.52719,0.0017,-12.89073,3.83213,0.00157,-11.15816,0.52494,5.45609,-32.37001,-1.49046,5.27527,-0.55689,2.49269,3.44425
1897,-3.9788,0.0,-0.0,-3.00821,0.0,-0.0,-4.11566,-5.66261,36.41706,2.71239,10.48048,-15.6584,-9.67751,-2.41902,-0.00013,-2.29455,-2.18619,0.00017,21.6482,16.5293,16.33149,6.61449,-2.19856,-14.968,-1.11885,12.10808,-0.18195,1.30305,-18.38008,12.41675,22.20824,0.03269,-93.44537,33.30156,0.00573,94.52346,-10.31218,-9.38069,0.00088,-12.40477,4.44509,0.00088,-10.7559,0.55181,5.91605,-31.95148,-1.63176,5.71396,-0.51514,2.78231,3.32485
1898,-3.74339,0.0,0.0,-2.85714,0.0,0.0,-4.23073,-5.73601,36.3849,2.82333,10.51526,-15.76638,-9.78518,-2.66842,1e-05,-2.08714,-2.09902,0.00042,21.76181,17.03808,16.25016,6.63995,-1.88789,-14.6322,-1.10581,11.82159,0.26867,1.29188,-18.2927,11.95789,24.13176,0.01592,-95.67264,31.99505,-0.03141,93.79539,-10.26436,-9.00604,-0.00038,-12.30843,5.14057,-0.00116,-10.28607,0.48241,6.34295,-31.46646,-1.85076,6.08707,-0.48098,3.15124,3.19323
1899,-3.80578,-0.0,-0.0,-3.12694,0.0,0.0,-4.17858,-6.03736,36.601,2.97796,10.20099,-16.1376,-9.93234,-2.99487,0.00011,-1.9236,-1.97287,0.00021,21.87136,17.6853,16.03517,6.66275,-1.50462,-13.99164,-1.035,11.62913,0.1538,1.25324,-18.24773,11.65296,26.05022,-0.00187,-96.98044,30.54535,-0.03638,91.93721,-10.2901,-8.40098,-0.0006,-12.47117,5.72732,-0.0015,-9.75282,0.33877,6.78423,-30.91751,-2.14407,6.44689,-0.48799,3.59065,3.11563
1900,-4.09099,0.0,0.0,-3.72148,0.0,-0.0,-4.00681,-6.59865,36.90629,3.15229,9.87334,-16.45305,-10.14397,-3.30323,0.00018,-1.81214,-1.91716,-0.00023,21.94503,18.42217,15.89992,6.678,-1.04192,-13.37435,-0.82678,11.61447,-0.58152,1.15961,-18.1132,11.34939,27.83107,-0.01442,-97.37316,28.9756,-0.01408,90.43764,-10.28094,-7.65309,0.00021,-12.79639,6.10852,-0.00024,-9.03551,0.26039,7.25706,-30.18139,-2.38781,6.85988,-0.53986,4.0015,3.16608
1901,-4.45239,0.0,-0.0,-4.37524,-0.0,0.0,-3.81611,-7.22291,37.1004,3.3255,9.8633,-16.50407,-10.4467,-3.53184,0.0002,-1.66206,-1.95094,-0.00046,22.00237,19.11302,16.01118,6.66628,-0.58588,-13.03988,-0.5265,11.72957,-1.55222,0.99174,-17.83363,10.7867,29.54713,-0.02113,-96.97234,27.43786,0.00505,89.93605,-10.15833,-6.97119,0.00042,-13.22147,6.2636,0.00094,-8.06904,0.34809,7.77626,-29.19017,-2.49321,7.37624,-0.59696,4.27939,3.35461
1902,-4.77046,-0.0,0.0,-4.89457,0.0,-0.0,-3.6994,-7.65082,37.12507,3.44589,10.033,-16.32433,-10.7948,-3.69316,0.0001,-1.39087,-1.97555,-9e-05,22.06835,19.62606,16.28341,6.61621,-0.25439,-12.99323,-0.26897,11.82663,-2.28597,0.75148,-17.48977,9.79317,31.34978,-0.01599,-96.1788,26.08366,0.01341,90.3335,-9.83843,-6.62283,-0.00133,-13.63535,6.3673,0.00039,-7.03171,0.54813,8.40197,-28.11918,-2.53188,8.03263,-0.60495,4.41439,3.60757
1903,-4.9678,0.0,0.0,-5.18641,0.0,-0.0,-3.71499,-7.77625,37.00074,3.43598,10.02014,-16.03686,-11.09271,-3.81901,-4e-05,-1.01511,-1.90078,0.00057,22.14998,19.9182,16.46406,6.52902,-0.0925,-13.08949,-0.12133,11.80545,-2.66236,0.45205,-17.20786,8.4173,33.2415,0.00059,-95.56019,24.9258,0.01939,91.45256,-9.33196,-6.58926,-0.00353,-13.90986,6.68276,-0.00042,-6.20219,0.70847,9.22556,-27.24304,-2.67825,8.85962,-0.55166,4.49448,3.79557
1904,-4.94459,0.0,-0.0,-5.09856,0.0,-0.0,-3.90245,-7.68629,36.64595,3.23406,9.79419,-15.67886,-11.28928,-3.92761,-0.0001,-0.61507,-1.75756,0.0006,22.20915,20.0708,16.44824,6.39129,-0.03524,-13.23063,-0.01971,11.69352,-2.91053,0.12671,-17.0627,6.96149,35.05145,0.01131,-95.34863,23.83801,0.02083,92.87076,-8.87835,-6.43033,-0.00506,-13.96532,7.21073,0.00015,-5.63945,0.72836,10.28456,-26.61731,-3.03934,9.85651,-0.50896,4.62058,3.83006
1905,-4.75761,0.0,-0.0,-4.63395,0.0,0.0,-4.24688,-7.5313,35.89763,2.88771,9.64801,-15.23692,-11.41239,-4.00595,-9e-05,-0.2531,-1.6467,4e-05,22.23581,20.20423,16.38192,6.2365,0.0128,-13.42542,0.13583,11.57634,-3.24853,-0.16694,-17.07933,5.83859,36.63195,0.00456,-95.26518,22.66872,0.00713,93.74362,-8.70591,-5.69921,-0.00667,-13.81878,7.68688,0.00053,-5.14802,0.61852,11.47722,-26.04982,-3.56814,10.93285,-0.52653,4.82737,3.74444
1906,-4.67274,-0.0,0.0,-4.13285,0.0,-0.0,-4.66582,-7.40507,34.67656,2.55387,9.67413,-14.78627,-11.50876,-4.01209,-8e-05,0.05652,-1.60252,-0.00024,22.28987,20.34621,16.41694,6.15589,0.07606,-13.68965,0.34743,11.48939,-3.6296,-0.39958,-17.25074,5.24314,38.03535,-0.00916,-94.995,21.33711,-0.01949,93.33199,-8.63007,-4.45712,-0.003,-13.53929,7.94546,9e-05,-4.56021,0.4375,12.60396,-25.38506,-4.13856,11.92345,-0.53024,5.06988,3.63404
1907,-4.7563,-0.0,-0.0,-3.83494,0.0,0.0,-5.05148,-7.39192,33.08529,2.32357,9.6237,-14.50025,-11.58332,-3.93764,-4e-05,0.32897,-1.57226,-5e-05,22.31135,20.42617,16.49409,6.11078,0.10087,-13.91117,0.49401,11.3961,-3.84098,-0.63345,-17.51749,4.95642,39.49591,-0.01232,-94.67251,19.88826,-0.03357,91.73734,-8.25507,-3.29604,0.00215,-13.11232,8.03562,-0.00031,-3.905,0.2255,13.53843,-24.66296,-4.66846,12.72415,-0.47958,5.25938,3.55693
1908,-4.9137,0.0,-0.0,-3.76731,0.0,-0.0,-5.2633,-7.56934,31.38059,2.19041,9.35547,-14.52232,-11.6385,-3.85459,4e-05,0.57302,-1.52485,0.00011,22.14036,20.38595,16.394,5.96378,0.03582,-13.89104,0.45811,11.23962,-3.79138,-0.98827,-17.78799,4.60109,41.23647,0.00209,-94.73769,18.51586,-0.01932,89.91431,-7.62113,-2.78242,-0.00019,-12.47998,8.03816,-0.00048,-3.28986,0.03406,14.34023,-23.98752,-5.13129,13.4088,-0.4486,5.32646,3.5253
1909,-5.17702,0.0,-0.0,-4.0006,0.0,0.0,-5.22807,-7.8355,29.68385,2.16217,9.08811,-14.80716,-11.73116,-3.83968,0.00011,0.77457,-1.49755,2e-05,21.82377,20.25798,16.04907,5.75824,-0.10504,-13.58859,0.2699,11.01863,-3.64134,-1.51029,-18.00673,4.07647,43.27007,0.02106,-95.40537,17.44517,0.0023,88.74768,-7.22629,-2.94149,-0.0021,-11.76635,7.98365,-0.00019,-2.74583,-0.04311,15.16261,-23.37454,-5.49369,14.15424,-0.45215,5.27682,3.53376
1910,-5.45217,-0.0,0.0,-4.44125,0.0,0.0,-5.06919,-7.95086,27.77756,2.22722,9.09202,-15.11713,-11.9196,-3.8804,0.0001,0.90854,-1.52548,-7e-05,21.56764,20.14186,15.71981,5.66575,-0.25193,-13.18629,0.07996,10.82885,-3.65691,-2.11344,-18.16834,3.58322,45.39518,0.02482,-96.40298,16.72544,0.00963,88.37998,-7.3037,-3.30888,-0.00038,-11.30478,7.87655,0.00059,-2.21165,0.0348,16.07204,-22.75399,-5.74052,15.03724,-0.43606,5.18808,3.57105
