Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
560,3.00291,-0.0,0.0,-76.22424,0.0,0.0,10.35048,-3.20622,3.00637,-42.21094,1.74291,-11.78939,-22.18081,-0.90165,0.001,-96.29797,-16.70549,-0.02399,-6.601,29.71193,-1.66953,64.79494,-24.84773,6.46064,19.9177,43.61877,-33.01487,-29.92147,-31.68938,-30.951,86.64007,0.00195,-90.66882,4.83983,-0.1373,107.48421,0.20752,-2.49422,0.00503,-1.31235,10.08784,0.0159,6.96807,2.40918,-7.40022,-14.23362,4.92891,-6.02749,-9.07631,21.23551,-10.75019
561,3.83335,0.0,0.0,-79.14981,-0.0,0.0,9.83048,-3.06046,3.23814,-41.0875,2.77848,-10.60883,-21.79721,-0.74646,-0.00059,-91.97186,-15.66995,-0.01758,-9.04429,30.96649,-1.69026,67.20113,-25.40914,6.10738,23.39515,44.65691,-36.35178,-32.12383,-32.01082,-24.5748,87.5881,0.02588,-91.15704,1.8959,-0.33102,101.14059,0.55479,-1.15771,-0.01075,-2.53655,8.82308,0.02495,7.11499,2.40066,-6.05143,-14.13271,4.43308,-4.77019,-11.08555,22.8349,-12.73505
562,4.22913,0.0,0.0,-80.84135,0.0,0.0,9.39084,-3.22023,4.06907,-40.57036,4.80818,-9.7899,-21.62748,-0.70716,-0.00152,-87.21609,-13.87591,0.00308,-11.50748,32.01256,-2.0511,69.1516,-26.17608,5.8178,27.33269,45.84435,-40.75586,-34.04427,-32.47449,-16.66624,88.84808,0.03577,-92.38797,-1.35531,-0.26503,92.63173,-0.04059,-1.41661,0.00743,-3.57002,7.18809,0.00886,7.36798,2.39093,-4.74036,-13.91411,3.94891,-3.54973,-13.24734,24.3658,-14.80104
563,3.92298,0.0,0.0,-80.0154,-0.0,-0.0,9.04688,-3.71018,5.1317,-41.27745,6.88712,-9.14095,-21.80958,-0.8144,-0.0008,-81.82152,-11.43768,0.03338,-13.84102,32.91788,-2.12508,70.80206,-26.72087,5.59941,31.91796,47.01235,-46.12505,-36.26351,-32.82241,-11.76346,90.14283,0.01003,-92.87798,-3.7616,-0.04607,86.339,-0.79061,-3.52091,0.02069,-3.66951,5.84627,-0.00798,7.61664,2.45472,-3.65009,-13.68797,3.61277,-2.50937,-15.4821,25.68572,-16.54041
564,3.2876,0.0,-0.0,-76.88853,0.0,-0.0,8.62985,-4.29729,6.04089,-42.35631,8.58023,-8.86838,-22.38449,-1.09618,0.00122,-75.76331,-8.57844,0.06269,-15.85585,33.75414,-1.62829,72.26386,-26.84775,5.31407,36.91244,47.80054,-51.78124,-39.28271,-32.86751,-12.36156,91.08253,-0.01268,-91.44965,-4.71775,0.01943,85.09683,-0.73581,-6.09441,0.00799,-2.67339,5.43194,0.00393,7.69795,2.55958,-2.91664,-13.61902,3.44415,-1.78725,-17.59573,26.7125,-17.71598
565,3.18846,0.0,-0.0,-72.9957,0.0,0.0,7.9103,-4.7078,6.66982,-42.96423,9.92557,-9.39344,-23.22965,-1.509,0.00233,-69.13068,-5.63785,0.06987,-17.55882,34.4754,-0.82398,73.49324,-26.75414,4.77114,41.67731,48.08746,-56.81055,-42.98212,-32.31357,-17.2001,91.58154,-0.00577,-89.15447,-4.54245,-0.07613,88.70229,0.83638,-7.39662,0.03163,-0.89452,5.91913,0.01992,7.55424,2.64596,-2.47345,-13.769,3.36365,-1.34263,-19.52712,27.43674,-18.52105
566,4.12643,0.0,0.0,-69.42153,0.0,0.0,6.85747,-4.86979,7.15532,-43.70724,10.48057,-10.73303,-24.1319,-1.97507,0.00187,-62.01556,-3.05585,0.04755,-19.16602,35.03207,-0.183,74.35899,-26.71794,3.54924,45.75769,48.16251,-60.88229,-46.55544,-31.12328,-21.67109,91.99844,0.01443,-88.28213,-4.19773,-0.12097,93.15004,3.60077,-7.00245,0.07492,0.98896,6.41351,0.00752,7.23034,2.74512,-2.03427,-14.09812,3.29648,-0.89716,-21.42629,27.93059,-19.3853
567,6.02058,0.0,0.0,-65.54906,-0.0,-0.0,5.58975,-4.87541,7.70113,-46.1468,9.84431,-12.83323,-24.91051,-2.46158,0.00101,-54.56237,-1.14355,0.01466,-20.84676,35.48083,0.06284,74.84778,-26.70611,1.12521,49.20179,48.38784,-64.41042,-49.39289,-29.82406,-22.32336,92.77163,0.02971,-89.42828,-4.39335,-0.0709,94.0337,6.30483,-6.08103,0.05009,2.05691,6.07442,-0.0045,6.82655,2.96636,-1.34887,-14.50886,3.25354,-0.17785,-23.43946,28.30338,-20.4981
568,8.52837,0.0,0.0,-59.31943,-0.0,0.0,4.18626,-4.83139,8.25845,-51.03629,9.84558,-16.67572,-25.51027,-2.91358,8e-05,-47.14138,0.0364,-0.01507,-22.48581,35.87097,0.13822,75.23739,-26.40287,-2.57993,52.15926,48.90857,-67.70562,-51.56078,-28.92989,-20.29174,94.04689,0.01472,-91.05962,-4.98641,0.0507,91.17822,8.24975,-6.07244,-0.02446,1.78338,5.11695,-0.00267,6.52403,3.36004,-0.42102,-14.81764,3.28311,0.82996,-25.46963,28.58976,-21.71041
569,10.89771,-0.0,-0.0,-49.80545,0.0,0.0,2.77642,-4.84888,8.47821,-56.97287,14.21801,-23.38016,-25.97704,-3.19951,-0.00095,-40.35187,0.51881,-0.0405,-23.84875,36.15259,0.45658,75.89884,-25.63731,-6.93986,54.43432,49.72186,-70.35119,-53.39111,-28.63948,-19.02728,95.66977,-0.01822,-91.75571,-5.38808,0.16723,88.20618,10.10713,-7.20598,-0.08132,0.74562,4.52764,-0.01452,6.50215,3.79866,0.65854,-14.83901,3.29953,1.99509,-27.26549,28.75307,-22.98119
570,12.05592,-0.0,-0.0,-40.04472,-0.0,-0.0,1.65706,-5.0798,8.13546,-61.1109,22.75505,-31.31288,-26.33395,-3.2438,-0.00145,-34.78962,0.42177,-0.04757,-24.91511,36.28476,1.09255,76.90852,-24.59836,-10.93766,55.63581,50.79296,-71.61463,-55.30513,-28.98125,-21.98896,97.32615,-0.02249,-91.65692,-4.95537,0.01974,89.84583,13.02965,-8.26857,-0.03948,0.12617,5.2735,-0.01151,6.69851,4.0577,1.99395,-14.6253,3.05615,3.33236,-28.66736,28.81402,-24.61199
571,11.59192,0.0,0.0,-34.77759,-0.0,-0.0,1.0751,-5.59052,7.43878,-63.59185,27.89833,-35.28321,-26.54869,-3.15026,-0.001,-30.92658,0.03333,-0.03241,-25.78664,36.30561,1.70768,78.19815,-23.53115,-13.69007,55.79548,52.01252,-71.39934,-57.68029,-29.55203,-31.93517,98.71704,0.01093,-91.83349,-3.01122,-0.50141,99.2231,17.32049,-7.80119,0.1091,0.57005,7.87409,0.0421,6.77544,4.02121,3.74685,-14.50169,2.38693,4.95001,-29.61518,28.84362,-26.77037
572,10.19317,-0.0,-0.0,-35.47937,0.0,0.0,1.00208,-6.20194,6.68063,-66.93194,22.9698,-30.72543,-26.64481,-3.10833,-0.00025,-29.15885,-0.49879,-0.01363,-26.34905,36.27157,2.03799,79.97533,-22.47354,-14.90946,55.71653,53.20708,-70.70705,-60.24413,-29.48951,-47.43317,99.84512,0.04098,-92.65365,0.3618,-0.77393,113.73079,22.10748,-5.89179,0.17357,1.81815,11.78537,0.08461,6.45537,3.77476,5.73564,-14.74534,1.43839,6.71113,-30.01935,28.82486,-29.02705
573,8.86938,0.0,-0.0,-39.8746,0.0,0.0,1.21186,-6.63636,5.78771,-68.12034,10.66441,-20.60402,-26.73967,-3.21195,0.00041,-29.6501,-1.39266,0.00774,-26.29308,36.20782,2.20975,82.54383,-21.41172,-14.93096,56.41583,54.2134,-70.93987,-62.16331,-28.64204,-60.77425,101.14312,0.01997,-92.88168,3.27586,-0.41729,124.7103,26.13511,-4.53378,0.06558,2.73381,15.16653,0.05835,5.81045,3.55174,7.44995,-15.30784,0.61283,8.22633,-29.78644,28.65266,-30.64799
574,8.20719,0.0,0.0,-44.46298,0.0,0.0,1.49019,-6.83162,4.57934,-64.39959,1.32254,-10.27813,-26.90898,-3.41745,0.00075,-32.08287,-2.80143,0.03078,-25.50319,36.07967,2.53163,85.82106,-20.43613,-14.21918,58.10738,54.82402,-72.55733,-63.47675,-27.75942,-65.41142,103.15093,-0.05051,-91.10473,3.82019,-0.17613,126.2205,28.71647,-5.42609,-0.03889,1.91724,16.32054,0.05574,5.17803,3.56023,8.5472,-15.87972,0.22671,9.25121,-28.96702,28.27865,-31.20185
575,8.15674,0.0,0.0,-46.62057,0.0,-0.0,1.78645,-6.93082,3.22855,-58.1937,0.946,-3.00312,-27.08918,-3.62533,0.00047,-35.76566,-4.52527,0.03893,-24.31847,35.83368,3.16827,89.25567,-19.63141,-13.09217,59.98233,54.86335,-74.67282,-64.64881,-27.16929,-63.11464,106.01366,-0.0887,-87.7034,2.12112,-0.17088,121.14539,29.98555,-8.12266,-0.03976,-0.69006,15.34542,0.08586,4.87043,3.76361,9.16625,-16.15016,0.19473,9.90082,-27.84256,27.81632,-30.83766
576,8.28671,0.0,0.0,-46.23582,0.0,0.0,2.15313,-7.01547,2.14673,-52.03642,7.37827,0.02774,-27.16024,-3.78039,-0.0,-39.96294,-6.27438,0.03007,-23.35196,35.54322,3.97134,92.0907,-19.03189,-11.88268,61.13134,54.43063,-76.14717,-65.70937,-26.68036,-59.74563,109.34644,-0.05602,-84.1677,-0.17055,-0.05965,116.13271,30.36473,-11.06408,0.00091,-3.51037,13.55312,0.05514,4.98614,3.9102,9.69403,-16.00074,0.14284,10.44498,-26.84841,27.52597,-30.17835
577,8.39657,0.0,0.0,-45.66476,0.0,0.0,2.5432,-7.03958,1.63369,-46.11653,15.66077,-0.34263,-27.07036,-3.90519,-0.0002,-44.06319,-7.91774,0.01853,-23.04285,35.34762,4.59067,93.77268,-18.66293,-10.94456,61.36092,53.83649,-76.59804,-66.52108,-26.2846,-56.9267,112.54367,-0.01298,-81.19739,-1.92855,0.0016,113.11666,30.13511,-13.19789,0.02004,-4.99132,11.62551,-0.01195,5.45491,3.79808,10.36219,-15.48677,-0.20038,11.02738,-26.3447,27.60037,-29.89542
578,8.70983,0.0,-0.0,-46.99838,0.0,0.0,2.78781,-6.95334,1.73112,-40.19439,21.91554,-2.55886,-26.85763,-4.0248,-4e-05,-47.50601,-9.43822,0.00712,-23.29121,35.16932,4.83951,94.33371,-18.44376,-10.44959,60.9874,53.28026,-76.24218,-66.91837,-26.21061,-52.32411,115.14287,0.00451,-78.63598,-3.24868,-0.05238,109.48975,29.52994,-14.02867,0.00836,-4.77388,9.44851,-0.0578,6.1674,3.41057,11.10972,-14.72227,-0.82869,11.58595,-26.32962,27.92167,-30.20534
579,9.46102,0.0,-0.0,-49.61471,-0.0,-0.0,2.79076,-6.72814,2.18757,-34.885,24.20171,-5.5895,-26.58188,-4.12641,5e-05,-49.70495,-10.53733,-0.00881,-23.52898,34.78723,4.86507,94.28395,-18.21741,-10.24743,60.34447,52.7193,-75.44897,-66.87694,-26.32455,-46.42133,117.04685,0.01453,-76.6637,-4.30742,-0.06911,105.10756,28.82549,-13.48152,-0.00627,-3.53744,7.40987,-0.0491,7.00139,2.88875,11.68295,-13.84962,-1.52018,11.93493,-26.4077,28.20148,-30.76364
580,10.46234,0.0,0.0,-51.02602,0.0,0.0,2.6786,-6.36462,2.62216,-31.06323,22.347,-9.25035,-26.25436,-4.22983,-0.00065,-50.29972,-10.57552,-0.00403,-23.31242,34.22904,4.93669,94.01858,-17.96341,-10.0178,59.59481,52.08387,-74.53827,-66.59769,-26.16566,-43.54935,118.51116,0.02527,-75.96716,-4.74594,-0.0531,103.81459,28.31054,-12.34867,-0.00198,-2.31057,6.40147,-0.00978,7.8173,2.45755,11.83047,-13.02731,-1.97559,11.91919,-26.224,28.34296,-31.05463
581,11.07716,0.0,0.0,-50.10624,0.0,-0.0,2.71003,-5.96862,2.8723,-29.00574,18.04709,-13.24626,-25.83975,-4.3703,-0.00165,-49.50074,-9.42044,0.02053,-22.75631,33.73241,5.18676,93.50687,-17.78889,-9.74211,58.68383,51.49464,-73.6251,-66.24173,-25.58179,-46.14351,119.86256,0.02256,-76.56844,-4.24494,-0.09548,107.51965,28.14732,-12.02462,0.00673,-1.74826,6.49894,0.00785,8.50973,2.26784,11.54565,-12.35835,-2.05155,11.58551,-25.84581,28.44962,-30.88016
582,10.7618,0.0,0.0,-48.4402,-0.0,0.0,2.98372,-5.68411,3.01974,-28.12784,13.84525,-16.50753,-25.30844,-4.46569,-0.00112,-47.92808,-7.91399,0.02066,-22.23924,33.31974,5.63544,92.60203,-17.69846,-9.83387,57.4385,51.12497,-72.61985,-65.70033,-24.8971,-51.45663,121.24108,0.00588,-77.57926,-3.02948,-0.09451,113.04909,28.25289,-13.16374,0.00526,-1.77399,6.71601,0.00511,9.04571,2.2803,11.1307,-11.85203,-1.89212,11.20234,-25.5573,28.5443,-30.45777
583,9.63434,0.0,0.0,-47.4372,0.0,0.0,3.31633,-5.5478,3.15491,-27.64105,11.22742,-18.10269,-24.66363,-4.37036,0.00095,-46.11078,-6.98275,-0.00287,-21.87703,32.73708,6.2323,91.39171,-17.53764,-10.56226,55.79832,50.93368,-71.43617,-64.77829,-24.50991,-54.67535,122.60579,-0.00185,-78.5044,-1.64683,-0.01118,115.99364,28.47182,-14.93972,0.00145,-1.91262,6.21098,-0.00032,9.47228,2.31168,10.92556,-11.43946,-1.78967,11.02195,-25.47057,28.50897,-30.08331
584,8.21304,0.0,0.0,-45.99622,-0.0,-0.0,3.50389,-5.5,3.34656,-27.38694,10.38275,-18.29532,-23.94805,-4.08269,0.00211,-44.32504,-6.672,-0.01397,-21.48611,31.79277,6.69505,90.11115,-17.23569,-11.57036,53.88086,50.7117,-70.13988,-63.4204,-24.48998,-53.83266,123.85633,0.00421,-79.61781,-0.43297,0.04314,115.28828,28.67882,-16.03328,0.00023,-1.8354,5.20359,-0.00245,9.89077,2.15058,11.0012,-11.0176,-1.96713,11.03507,-25.49029,28.28285,-29.88026
585,6.74539,-0.0,-0.0,-42.61759,0.0,0.0,3.57863,-5.47121,3.63642,-27.59386,11.10014,-18.07949,-23.23503,-3.7356,0.0015,-42.80668,-6.33141,-0.00506,-20.91398,30.6008,6.68898,88.87695,-17.00554,-12.29918,51.8203,50.36667,-68.86524,-61.72775,-24.71104,-50.62107,124.8887,0.00659,-80.97814,0.57263,0.033,112.85459,28.73705,-15.90489,-0.00533,-1.46381,4.57279,0.00343,10.32646,1.73063,11.17049,-10.57586,-2.41981,11.04329,-25.45991,27.99403,-29.86973
586,5.26864,-0.0,-0.0,-37.85252,0.0,0.0,3.6865,-5.41823,3.97598,-28.29706,12.75804,-17.98258,-22.5668,-3.43202,0.00041,-41.82534,-5.38581,0.0024,-20.17745,29.4825,6.22394,87.66963,-17.14583,-12.64718,49.63665,50.03349,-67.59673,-59.82456,-25.18778,-47.23501,125.6342,0.00078,-82.12379,1.37115,0.00827,110.29108,28.65481,-14.93769,-0.01611,-0.9504,4.76066,0.01082,10.6279,1.24301,11.23824,-10.27781,-2.89949,10.93245,-25.22225,27.84184,-30.05547
587,4.07323,0.0,0.0,-33.52741,0.0,0.0,3.82689,-5.28796,4.38061,-29.35874,14.07696,-17.80505,-21.92344,-3.21689,-0.00058,-41.49299,-3.82207,-0.00223,-19.35095,28.63023,5.51959,86.48057,-17.63436,-12.89736,47.2816,49.89925,-66.1401,-57.76309,-25.94508,-44.16018,126.10361,-0.00471,-82.59579,1.94762,0.0014,107.55937,28.51983,-14.04354,-0.02191,-0.79141,5.33599,0.00977,10.60742,0.95129,11.17492,-10.30813,-3.14941,10.76896,-24.70152,27.85244,-30.35086
588,3.53889,0.0,-0.0,-30.77325,0.0,0.0,3.84984,-4.98145,5.03089,-30.60802,14.08752,-17.40335,-21.28746,-3.10818,-0.00132,-41.71138,-2.17695,-0.008,-18.49192,27.9294,4.65358,85.35321,-18.05474,-13.29247,44.74219,49.99212,-64.40583,-55.62959,-26.71675,-41.52823,126.34676,-0.00492,-82.14125,2.51914,-0.00622,104.76104,28.13063,-14.33044,-0.00035,-1.41381,5.69167,0.00653,10.25403,0.91047,11.09408,-10.66779,-3.15868,10.67875,-23.99102,27.84716,-30.54556
589,3.63003,-0.0,0.0,-29.52948,0.0,0.0,3.66155,-4.49341,6.01245,-31.70471,13.08746,-17.10087,-20.67531,-3.04986,-0.00099,-42.36779,-1.05578,-0.00534,-17.64181,27.15524,3.66078,84.33677,-17.99146,-13.89559,42.03733,50.16903,-62.53981,-53.58647,-27.21294,-40.59229,126.37235,0.00056,-80.77419,3.51501,-0.06178,103.47294,27.05388,-16.31872,0.05536,-2.416,5.70901,0.00408,9.72684,0.95805,11.15166,-11.19015,-3.13479,10.74963,-23.24812,27.68068,-30.48107
590,3.87078,0.0,0.0,-29.25526,-0.0,-0.0,3.35423,-4.02738,7.15468,-32.21144,12.031,-17.15632,-20.07548,-2.9419,0.00012,-43.4199,-0.65536,0.00405,-16.82039,26.25622,2.72693,83.43244,-17.37924,-14.69767,39.14193,50.2392,-60.63296,-51.61927,-27.62406,-41.71508,126.13384,0.00604,-79.07436,4.96864,-0.13109,104.55013,25.05185,-19.05736,0.07918,-2.89153,5.42425,-0.00022,9.20286,0.90772,11.44113,-11.69526,-3.2851,11.00243,-22.51101,27.42085,-30.19715
591,3.86243,0.0,-0.0,-29.39561,0.0,-0.0,3.09417,-3.75424,8.27925,-31.94296,11.48247,-17.44124,-19.43783,-2.7752,0.00059,-44.80932,-0.75308,0.0119,-16.03113,25.35551,2.01506,82.56553,-16.43098,-15.62041,36.01878,50.05722,-58.56577,-49.52407,-28.429,-42.27729,125.60788,0.00318,-77.99541,6.27559,-0.1208,105.36178,22.25953,-20.79201,0.01978,-2.67251,4.6983,-0.00194,8.78237,0.68875,11.8665,-12.0905,-3.64131,11.32234,-21.71966,27.24408,-29.79179
592,3.73608,-0.0,0.0,-29.41178,0.0,-0.0,2.88853,-3.59729,9.33812,-31.0716,11.45079,-17.81203,-18.76578,-2.61355,0.00027,-46.47525,-0.94065,0.01088,-15.30142,24.51838,1.56925,81.60909,-15.39903,-16.352,32.7078,49.60172,-56.22749,-47.24925,-29.69539,-39.41578,124.86712,-0.0037,-77.99853,7.05025,-0.06103,102.43906,19.12538,-20.72878,-0.05286,-2.40594,3.69344,0.00294,8.4645,0.36912,12.16266,-12.3947,-4.04546,11.48558,-20.88791,27.18527,-29.28685
593,3.88869,0.0,0.0,-28.77043,0.0,-0.0,2.6001,-3.41076,10.22697,-29.88103,11.70804,-18.36269,-18.15532,-2.45558,0.00011,-48.42107,-0.8661,0.00116,-14.66368,23.674,1.49131,80.44277,-14.48054,-16.51612,29.30386,48.99849,-53.62712,-44.92528,-30.9809,-33.9083,123.99892,-0.00565,-78.74115,7.76375,0.00559,96.49981,16.39762,-19.41113,-0.05784,-2.43361,2.96126,0.00434,8.16453,0.09868,12.1633,-12.70164,-4.2984,11.38962,-20.13856,27.08727,-28.74909
594,4.36978,0.0,-0.0,-27.28306,0.0,-0.0,2.2039,-3.17182,10.80585,-28.5657,12.02288,-19.26372,-17.71752,-2.25769,-3e-05,-50.62438,-0.3962,-0.01085,-14.03555,22.77036,1.84117,79.0434,-13.80462,-16.07638,25.91076,48.38692,-50.83139,-42.65131,-31.96449,-28.82672,123.03176,-0.00452,-79.73451,9.02477,0.03267,91.27786,14.89102,-17.74355,-0.01353,-2.5218,2.63879,-0.00103,7.79136,-0.00916,11.95183,-13.09278,-4.3238,11.15293,-19.539,26.79717,-28.34257
595,4.85854,-0.0,0.0,-25.55379,0.0,0.0,1.85302,-2.96993,11.14192,-27.24623,12.25719,-20.47369,-17.48141,-2.03551,-0.00035,-52.92337,0.38813,-0.01561,-13.23671,21.82929,2.3901,77.51524,-13.36894,-15.30844,22.61731,47.80286,-47.97982,-40.32497,-32.67176,-25.62737,122.06541,-0.00426,-80.88114,10.81299,0.0067,88.71408,14.74519,-16.38955,0.01348,-2.48845,2.19565,-0.00655,7.31188,0.02928,11.6941,-13.58921,-4.19598,10.92523,-19.00772,26.28323,-28.13286
596,5.07291,-0.0,0.0,-24.39904,0.0,-0.0,1.68016,-2.93148,11.43237,-26.04747,12.38286,-21.52294,-17.34634,-1.83073,-0.00022,-55.09665,1.22579,-0.00681,-12.25102,20.84522,2.86324,75.95444,-13.00146,-14.52367,19.4359,47.2542,-45.27873,-37.80598,-33.19188,-23.64277,121.31417,-0.00347,-82.27321,12.76871,-0.03121,88.35298,14.96344,-15.4827,-0.00032,-2.54317,1.21539,-0.00308,6.7334,0.10719,11.48603,-14.17995,-4.04895,10.75823,-18.45358,25.57507,-27.97892
597,4.96547,0.0,-0.0,-23.79456,0.0,0.0,1.64162,-3.04302,11.73475,-25.01527,12.39463,-21.79707,-17.13379,-1.65428,0.00036,-57.04493,1.82328,0.00685,-11.32718,19.78666,3.30299,74.3139,-12.48288,-13.92439,16.31713,46.79686,-42.84179,-35.11285,-33.60396,-21.78451,120.86722,-0.0007,-83.58266,14.70846,-0.06121,89.25264,14.31872,-14.60216,-0.02799,-3.17378,-0.0491,0.00789,6.08095,0.13399,11.38722,-14.83842,-3.98864,10.67529,-17.90374,24.73747,-27.71304
598,4.72573,0.0,-0.0,-23.03201,-0.0,0.0,1.56672,-3.07569,11.99905,-23.95131,12.20665,-21.23105,-16.73606,-1.52409,0.00045,-58.86,2.17887,0.00936,-10.68181,18.68923,3.86244,72.48734,-11.75198,-13.47355,13.27154,46.41407,-40.55371,-32.38057,-34.01063,-19.52007,120.54977,0.00517,-83.91418,16.72628,-0.06928,90.374,12.8179,-13.6227,-0.02851,-4.56218,-0.97534,0.00562,5.40082,0.07144,11.43756,-15.51672,-4.06504,10.70004,-17.40608,23.88833,-27.34241
599,4.64527,0.0,-0.0,-21.68601,-0.0,-0.0,1.35798,-2.88128,12.23658,-22.5461,11.71776,-20.36559,-16.20818,-1.48561,-0.0003,-60.70309,2.58551,-0.00079,-10.23084,17.61723,4.43103,70.48891,-10.93877,-12.90341,10.39792,45.92639,-38.19632,-29.83625,-34.42228,-17.07663,120.14483,0.01424,-82.68351,19.10934,-0.03404,90.44712,11.57337,-13.24871,-0.00573,-6.04312,-1.10751,-0.00546,4.71156,-0.07719,11.55707,-16.20173,-4.24654,10.75877,-16.88675,23.10054,-26.97831
600,4.75583,0.0,0.0,-19.73226,0.0,-0.0,1.12771,-2.65683,12.42353,-20.78896,10.90288,-19.53538,-15.70399,-1.53212,-0.00074,-62.59859,3.19238,-0.00858,-9.69777,16.53582,4.7786,68.46928,-10.18828,-12.00766,7.73513,45.1713,-35.67271,-27.77287,-34.70591,-15.03454,119.64549,0.01598,-80.42661,22.15148,0.03774,88.67205,11.40693,-14.21917,-0.01148,-6.59892,-0.41558,0.00236,3.96779,-0.25982,11.52287,-16.95275,-4.40492,10.66134,-16.17988,22.27016,-26.636
601,4.76783,0.0,0.0,-17.16864,0.0,-0.0,1.05433,-2.71662,12.39211,-18.97742,9.90149,-18.4887,-15.35575,-1.55703,-0.0004,-64.39316,3.8323,-0.00621,-8.88823,15.29647,4.87638,66.55936,-9.54421,-10.79511,5.11813,44.19385,-33.00586,-26.3171,-34.71474,-13.62694,119.2003,0.0068,-78.3952,25.85119,0.09817,85.29616,12.26069,-16.34325,-0.0359,-5.90969,0.70404,0.01747,3.13894,-0.39596,11.18755,-17.80757,-4.41228,10.29845,-15.18536,21.16732,-26.25283
602,4.67189,0.0,0.0,-14.43521,-0.0,-0.0,1.09741,-3.07772,12.02118,-17.21232,9.12959,-17.02415,-15.19936,-1.46871,-0.00019,-65.92877,4.34488,-0.0018,-7.84738,13.80102,4.8787,64.72082,-8.9802,-9.31735,2.28785,43.14125,-30.23195,-25.24042,-34.42535,-12.53969,118.89865,-0.00328,-77.63584,29.83454,0.11584,81.1627,13.56367,-18.46863,-0.0285,-4.65197,1.63587,0.01288,2.26755,-0.44961,10.65146,-18.71447,-4.27058,9.77717,-13.99748,19.65852,-25.81365
603,4.97033,-0.0,0.0,-12.46716,0.0,0.0,1.00675,-3.43943,11.3853,-15.33896,9.07813,-15.45841,-15.18575,-1.32219,-0.00026,-67.15271,4.68861,0.00042,-6.76185,12.1936,4.9828,62.78725,-8.40615,-7.69405,-0.72571,42.04629,-27.47709,-24.17345,-33.96959,-11.32044,118.67454,-0.00975,-78.35921,33.68767,0.08843,77.22709,14.71477,-19.39996,0.00146,-3.82886,1.93912,0.0017,1.4122,-0.47276,10.06896,-19.60545,-4.08344,9.22361,-12.82977,17.89767,-25.27598
604,5.93549,0.0,-0.0,-11.58804,-0.0,0.0,0.65503,-3.57591,10.69044,-13.42959,9.8845,-14.2618,-15.27236,-1.26426,1e-05,-68.06297,4.72771,0.00225,-5.69029,10.81122,5.32072,60.66685,-7.68554,-6.30261,-3.40374,40.8588,-25.08061,-22.97139,-33.55385,-9.80259,118.33829,-0.01147,-79.71515,37.27704,0.01993,74.65465,15.43496,-18.91763,0.01541,-3.90406,1.64665,0.00123,0.61374,-0.54668,9.41833,-20.44246,-3.91889,8.58828,-11.76719,16.27861,-24.49298
605,7.06802,0.0,0.0,-11.05614,0.0,0.0,0.22482,-3.56748,10.1713,-11.82608,11.17682,-13.60016,-15.46947,-1.36858,0.00076,-68.6714,4.35625,0.00184,-4.52036,9.87096,5.85689,58.41663,-6.77551,-5.47948,-5.20408,39.66457,-23.38129,-21.75413,-33.28746,-8.15223,117.7114,-0.00012,-80.35394,40.69589,-0.05918,74.40507,15.7829,-17.76225,0.01206,-4.55139,1.19743,0.0023,-0.08926,-0.67502,8.62823,-21.18956,-3.7545,7.80317,-10.71678,15.10595,-23.39102
606,7.53299,0.0,0.0,-9.92032,-0.0,0.0,0.04195,-3.5832,9.9474,-10.70061,12.31135,-13.33161,-15.78879,-1.56792,0.00119,-69.0145,3.83858,-0.00085,-3.19123,9.2618,6.46621,56.11086,-5.81683,-5.02991,-6.20675,38.68789,-22.33445,-20.67415,-33.06905,-6.64714,116.82001,0.01931,-79.51321,44.04022,-0.09941,76.38868,15.76387,-16.70491,0.00368,-5.13713,1.14195,0.00059,-0.68205,-0.75667,7.79007,-21.82351,-3.52866,6.99033,-9.62056,14.30693,-22.13549
