Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2225,-2.9941,0.0,-0.0,-3.63074,-0.0,0.0,-3.79644,-5.16829,22.65572,-0.37864,10.00348,-13.84995,-6.52211,-0.97318,0.00046,-0.39612,-1.34037,0.0,22.47274,12.56422,13.6449,14.18225,-1.77561,-11.54821,-1.60608,14.61306,-2.40574,1.40271,-18.3945,5.7031,76.20944,0.00821,-101.15498,17.22814,-0.00561,90.22042,-4.50473,-5.02782,0.00789,-11.8945,0.78162,0.00046,-16.11959,2.75304,-1.75202,-37.44959,3.20132,-0.63123,-8.78186,1.02861,2.42795
2226,-2.99418,0.0,0.0,-3.44646,0.0,0.0,-3.70966,-5.56762,22.67656,-0.24922,9.9292,-13.41211,-6.22422,-0.74946,0.00056,-0.31976,-1.38849,4e-05,22.41862,12.64006,13.87105,14.30942,-1.57051,-11.91707,-1.89459,14.59506,-2.62808,1.00598,-18.42179,5.71841,77.42445,0.00026,-101.35703,17.50897,-0.00137,90.6892,-4.9661,-5.32703,0.00078,-12.05126,1.57404,-0.00337,-16.20033,2.87085,-1.72037,-37.53288,3.29956,-0.55882,-8.27781,1.11726,2.32431
2227,-3.36034,-0.0,0.0,-3.72686,0.0,0.0,-3.44107,-6.14543,23.12087,-0.09694,10.01578,-13.43705,-6.01811,-0.57115,0.00014,-0.20552,-1.41374,0.00012,22.44565,12.73865,13.62603,14.4264,-1.35662,-11.94352,-2.15242,14.52998,-2.90566,0.80026,-18.55389,6.18081,78.42207,-0.00266,-101.26324,17.61267,0.00065,90.34721,-5.12698,-4.99661,-0.00288,-12.56773,2.26893,-0.0038,-16.22988,2.88621,-1.76892,-37.56258,3.3315,-0.59846,-7.82966,1.33409,2.20219
2228,-4.08588,0.0,-0.0,-4.61671,0.0,-0.0,-3.11832,-6.60652,23.82488,0.13083,10.09465,-13.83298,-5.86858,-0.52313,-0.00017,-0.0506,-1.40783,0.00016,22.43681,12.89719,13.04741,14.42673,-1.12755,-11.59558,-2.27554,14.41927,-3.33055,0.6904,-18.67831,6.51264,79.12478,-0.00207,-100.99527,17.57442,-0.00031,89.40041,-5.08877,-4.35402,-0.00269,-13.19655,2.67312,-0.001,-16.20157,2.80161,-1.74678,-37.53257,3.24465,-0.60865,-7.5023,1.62118,2.12805
2229,-4.99223,0.0,0.0,-5.87784,0.0,0.0,-2.90112,-6.73201,24.39483,0.42351,9.98161,-14.16846,-5.72302,-0.57608,-0.00023,0.09741,-1.41196,6e-05,22.36989,13.12115,12.57387,14.38067,-0.87289,-11.16732,-2.3144,14.30963,-3.82059,0.59239,-18.72604,6.46771,79.63643,-0.00323,-100.45448,17.45749,-0.00108,88.31853,-4.76263,-3.60363,0.00278,-13.68921,2.74869,0.00081,-16.19813,2.72537,-1.55849,-37.52825,3.10522,-0.46098,-7.21284,1.87056,2.15193
2230,-5.87785,0.0,-0.0,-7.08778,-0.0,0.0,-2.82482,-6.62398,24.67852,0.68681,9.72563,-14.21494,-5.53806,-0.65978,-0.00015,0.22581,-1.44527,3e-05,22.21629,13.40057,12.46031,14.34619,-0.59201,-10.86721,-2.36634,14.2092,-4.20309,0.48204,-18.71284,6.23632,80.11195,-0.0023,-99.78593,17.31022,0.00019,87.54272,-3.92188,-2.80641,0.00954,-13.87371,2.62904,0.00018,-16.29957,2.72029,-1.26392,-37.63019,2.99346,-0.18835,-6.90143,2.01469,2.29585
2231,-6.52234,0.0,-0.0,-7.651,0.0,0.0,-2.84026,-6.57254,24.75311,0.7477,9.55637,-14.06932,-5.31937,-0.72648,-1e-05,0.37437,-1.44203,0.00021,21.90874,13.68334,12.63849,14.23815,-0.35165,-10.72065,-2.44754,14.09482,-4.43602,0.36398,-18.66967,5.95357,80.58925,0.00175,-99.48381,17.18363,0.00208,87.49492,-2.67319,-2.19849,0.00745,-13.72292,2.57512,6e-05,-16.5209,2.71381,-1.00416,-37.85152,2.89305,0.0513,-6.64359,2.06598,2.50896
2232,-6.95098,-0.0,-0.0,-7.42489,0.0,0.0,-2.87081,-6.72062,24.77016,0.58518,9.58525,-13.92582,-5.12809,-0.7618,9e-05,0.53777,-1.33941,0.00033,21.53695,13.89199,12.82365,14.05111,-0.23278,-10.66873,-2.50644,14.00378,-4.6641,0.2429,-18.59998,5.51478,81.00038,0.00282,-99.56123,17.15806,0.00129,88.26175,-1.68582,-2.0104,0.00086,-13.33226,2.7855,0.00196,-16.8044,2.58111,-0.84553,-38.13255,2.7118,0.15076,-6.46942,2.08487,2.6681
2233,-7.25182,-0.0,0.0,-6.92013,0.0,0.0,-2.92681,-6.91945,24.80808,0.36942,9.64977,-13.85209,-5.00982,-0.76873,9e-05,0.64905,-1.17642,0.00012,21.33006,13.99722,12.80414,13.95112,-0.22145,-10.65123,-2.51537,14.02333,-5.04854,0.12006,-18.49519,4.88985,81.29202,0.00072,-99.56236,17.32167,-0.00104,89.34885,-1.61022,-2.057,-0.00212,-12.83987,3.20578,0.00325,-17.05944,2.2946,-0.73137,-38.38283,2.40343,0.15281,-6.27195,2.11822,2.67588
2234,-7.13508,-0.0,0.0,-6.48073,0.0,-0.0,-3.12794,-6.97995,24.77393,0.2044,9.56598,-13.77958,-4.93552,-0.74723,6e-05,0.68933,-1.05321,-0.0001,21.31803,14.02568,12.67912,13.98213,-0.22948,-10.6528,-2.51257,14.16701,-5.60031,0.02116,-18.34949,4.31621,81.48791,-0.0006,-99.34792,17.64434,-0.00062,90.12032,-2.33761,-1.91341,-0.00549,-12.37768,3.55628,0.00182,-17.23127,1.99205,-0.59771,-38.55023,2.07302,0.16725,-6.02301,2.15527,2.53819
2235,-6.52569,0.0,0.0,-6.18856,-0.0,-0.0,-3.43257,-6.92643,24.61274,0.11462,9.40478,-13.69619,-4.84924,-0.70393,5e-05,0.7045,-1.03174,-0.00012,21.30806,14.01242,12.62964,14.00634,-0.20166,-10.64436,-2.54925,14.3303,-6.21904,-0.01736,-18.17797,4.06558,81.651,-0.00038,-99.20145,17.93343,0.00074,90.22109,-3.2628,-1.50507,-0.00614,-11.99577,3.54201,-0.00119,-17.34368,1.85732,-0.46498,-38.66076,1.89929,0.24189,-5.81447,2.1546,2.34823
2236,-5.94146,0.0,0.0,-6.15618,-0.0,0.0,-3.62155,-6.85627,24.36558,0.12673,9.32749,-13.63122,-4.73431,-0.6575,2e-05,0.71023,-1.09344,-4e-05,21.17823,13.97226,12.69317,13.96357,-0.15798,-10.59924,-2.61924,14.40258,-6.84408,-0.01123,-18.03257,4.19109,81.79766,-9e-05,-99.43693,18.01877,-0.00099,89.50263,-4.12785,-1.20754,-0.00097,-11.62531,3.11281,-0.00347,-17.45671,1.91289,-0.36573,-38.77427,1.91499,0.35456,-5.66129,2.10662,2.21089
2237,-5.73884,-0.0,-0.0,-6.2413,-0.0,-0.0,-3.59751,-6.77869,23.98638,0.19928,9.31684,-13.54629,-4.62293,-0.62158,-2e-05,0.68078,-1.16449,2e-05,20.95645,13.90357,12.8497,13.90618,-0.14967,-10.5589,-2.66841,14.40331,-7.49982,-0.00416,-17.95378,4.59358,81.88105,-0.00102,-99.93056,17.91388,-0.00319,88.13544,-5.06644,-1.39644,0.00631,-11.28559,2.60789,-0.00303,-17.58314,2.00529,-0.25281,-38.90154,1.96004,0.49337,-5.49735,2.03943,2.15179
2238,-5.86188,0.0,-0.0,-6.1962,0.0,-0.0,-3.37797,-6.70758,23.43224,0.26413,9.25565,-13.45696,-4.57227,-0.60635,-5e-05,0.61638,-1.18422,-2e-05,20.73018,13.82113,13.02954,13.87074,-0.1897,-10.54415,-2.65174,14.4592,-8.21852,0.02156,-17.89874,5.14297,81.87087,-0.00131,-99.93902,17.74245,-0.00175,86.81831,-5.967,-2.0737,0.00696,-11.24844,2.49254,-0.00316,-17.68193,1.99827,-0.06136,-38.99954,1.88394,0.66915,-5.29733,1.98804,2.11538
2239,-6.25929,-0.0,0.0,-6.13312,0.0,0.0,-2.94572,-6.70774,22.80879,0.33154,9.13741,-13.46049,-4.61512,-0.62851,1e-05,0.54056,-1.1595,-5e-05,20.59223,13.77357,13.098,13.883,-0.23287,-10.49314,-2.57079,14.62687,-8.95741,0.11663,-17.77759,5.64105,81.78876,0.00093,-98.74409,17.605,0.0008,86.26251,-6.29612,-2.80175,0.00171,-11.69491,2.88471,-0.00542,-17.7295,1.89652,0.17536,-39.0448,1.70315,0.85266,-5.06893,1.97896,2.07674
2240,-6.82533,0.0,-0.0,-6.28746,0.0,0.0,-2.35008,-6.80534,22.23564,0.44693,9.05983,-13.53795,-4.73071,-0.69839,0.00014,0.44928,-1.13709,-3e-05,20.57331,13.79773,12.99689,13.96949,-0.23778,-10.38985,-2.48329,14.80977,-9.60244,0.24736,-17.57472,5.88325,81.65421,0.00403,-96.5106,17.57173,0.0008,86.47295,-5.60759,-3.03364,0.0062,-12.3104,3.56053,-0.00293,-17.76845,1.78468,0.35035,-39.08158,1.53539,0.97499,-4.81317,2.01438,2.07579
2241,-7.12123,0.0,0.0,-6.4641,0.0,0.0,-1.79506,-6.96058,21.68047,0.56808,9.08791,-13.50164,-4.87351,-0.79547,0.00018,0.33006,-1.14248,1e-05,20.57655,13.86435,12.82495,14.06383,-0.22302,-10.37054,-2.45049,14.89772,-10.0987,0.30811,-17.35897,5.86215,81.44379,0.00405,-94.34675,17.69486,-0.0003,86.8944,-4.13175,-2.65417,0.01461,-12.59577,4.32265,0.00364,-17.87218,1.7137,0.41137,-39.18426,1.4471,1.00602,-4.57639,2.05418,2.11229
2242,-6.75854,0.0,0.0,-6.18138,0.0,0.0,-1.45074,-7.15192,21.04742,0.58026,9.22282,-13.246,-5.00336,-0.8622,6e-05,0.20456,-1.17242,4e-05,20.43698,13.89085,12.70841,14.01031,-0.24073,-10.5519,-2.4596,14.8975,-10.53643,0.25605,-17.17068,5.81889,81.10784,-0.00139,-93.39356,17.94692,0.00017,87.05754,-2.73072,-2.08371,0.00978,-12.52609,5.05968,0.00573,-18.05474,1.65027,0.40539,-39.36629,1.39018,0.97739,-4.4631,2.0377,2.11307
2243,-6.05068,0.0,-0.0,-5.42914,0.0,0.0,-1.26893,-7.40115,20.36296,0.47809,9.43617,-12.94076,-5.0891,-0.84723,-5e-05,0.09767,-1.21711,4e-05,20.11026,13.80715,12.6504,13.76558,-0.32392,-10.80243,-2.44516,14.86083,-11.01512,0.14729,-16.99172,6.02724,80.59955,-0.00747,-93.80268,18.22955,0.00084,86.93232,-2.06472,-1.80401,0.00167,-12.50996,5.65497,0.00241,-18.24572,1.51262,0.40686,-39.55611,1.26141,0.92872,-4.49377,1.94211,2.03875
2244,-5.58432,-0.0,0.0,-4.7152,0.0,0.0,-1.15797,-7.64402,19.64683,0.36838,9.65647,-12.77135,-5.1129,-0.76154,-0.0,0.00958,-1.26441,5e-05,19.72841,13.61488,12.63424,13.47617,-0.47091,-10.91974,-2.372,14.78733,-11.50891,0.06251,-16.80893,6.49356,79.87666,-0.00629,-94.75956,18.46612,9e-05,86.9244,-2.03416,-1.83187,-1e-05,-12.70453,6.11694,0.00034,-18.37576,1.26953,0.46721,-39.68404,1.01301,0.89658,-4.53906,1.80818,1.94063
2245,-5.30653,0.0,-0.0,-4.33933,0.0,0.0,-1.1813,-7.68556,18.74477,0.2711,9.78671,-12.65319,-5.08179,-0.66829,6e-05,-0.05217,-1.29908,4e-05,19.42362,13.38692,12.73913,13.27753,-0.64565,-10.92276,-2.26043,14.68403,-11.95099,0.05904,-16.6228,6.96929,78.9248,0.00135,-95.42837,18.62047,-0.00034,87.4444,-2.23226,-1.75863,0.00014,-12.83099,6.58645,0.002,-18.43483,0.98367,0.61213,-39.74073,0.69404,0.9277,-4.48264,1.6991,1.88812
2246,-4.80616,-0.0,-0.0,-4.18439,0.0,0.0,-1.38873,-7.41736,17.61657,0.11278,9.81264,-12.42205,-5.02685,-0.62289,4e-05,-0.06332,-1.31864,1e-05,19.21515,13.20145,12.96137,13.16978,-0.79705,-10.94408,-2.15592,14.63124,-12.33982,0.14175,-16.41112,7.27306,77.80598,0.00472,-95.63952,18.67561,0.0006,88.34119,-2.50954,-1.34671,-0.00032,-12.72892,7.04313,0.00384,-18.43202,0.73689,0.80572,-39.73587,0.39379,1.01838,-4.3343,1.63209,1.90454
2247,-4.16592,-0.0,0.0,-4.12093,0.0,-0.0,-1.6413,-7.03464,16.62416,-0.0952,9.89227,-12.13701,-4.9736,-0.63633,-2e-05,-0.00764,-1.34618,-7e-05,19.04865,13.07009,13.07062,13.08921,-0.90932,-10.98675,-2.08348,14.6933,-12.69274,0.26102,-16.1376,7.39723,76.61317,-0.00144,-95.71594,18.6431,0.00087,88.98085,-2.84384,-0.81331,-0.00067,-12.58304,7.21401,0.00324,-18.37403,0.57664,0.96487,-39.67652,0.18668,1.10843,-4.1676,1.5554,1.98053
2248,-4.01763,0.0,-0.0,-4.3274,0.0,0.0,-1.71606,-6.88622,16.24421,-0.20093,10.20747,-12.07187,-4.93149,-0.68723,-5e-05,0.11447,-1.40002,-0.00017,18.86348,12.94449,12.79599,12.97696,-1.01668,-10.8975,-2.01298,14.80301,-12.98262,0.38379,-15.80174,7.35341,75.3634,-0.00829,-95.85296,18.54625,-0.00071,88.84711,-2.97122,-0.55493,-0.00368,-12.49058,6.90054,0.00075,-18.29923,0.52773,1.0883,-39.60077,0.09628,1.20565,-4.03643,1.41624,2.08778
2249,-4.7814,-0.0,-0.0,-5.00762,0.0,0.0,-1.5183,-7.04705,16.46969,-0.09989,10.60248,-12.36964,-4.91864,-0.74983,-2e-05,0.2941,-1.45131,-0.00011,18.66798,12.78866,12.17469,12.82435,-1.15909,-10.56414,-1.87072,14.81739,-13.19703,0.5287,-15.4542,7.1622,73.98489,-0.00502,-95.84155,18.40757,-0.00236,87.94514,-2.54845,-0.83276,-0.01202,-12.29863,6.21413,-0.00276,-18.25987,0.55032,1.28074,-39.55983,0.04742,1.39314,-3.92767,1.23453,2.17573
2250,-5.98964,0.0,0.0,-5.80151,0.0,0.0,-1.19448,-7.23891,16.75406,0.06567,10.66653,-12.79547,-4.94586,-0.80972,1e-05,0.52675,-1.45216,0.00012,18.49323,12.61782,11.56908,12.63942,-1.33458,-10.10505,-1.60911,14.68487,-13.40556,0.69483,-15.15051,6.96526,72.38786,0.00723,-95.39765,18.28738,-0.00189,86.82901,-1.72328,-1.49023,-0.01418,-12.00907,5.40969,-0.00296,-18.26652,0.53532,1.58602,-39.56351,-0.07744,1.67212,-3.81523,1.07927,2.20126
2251,-6.6691,-0.0,-0.0,-6.02472,0.0,-0.0,-0.98076,-7.2505,16.696,0.03737,10.33598,-13.00392,-4.98169,-0.87142,2e-05,0.80231,-1.4038,0.00023,18.2833,12.48813,11.22322,12.38153,-1.49023,-9.75953,-1.26528,14.48394,-13.67623,0.814,-14.90727,6.96695,70.53808,0.01638,-94.58761,18.27849,-0.0011,86.22334,-1.10799,-2.01545,-0.00597,-11.91213,4.67881,0.00069,-18.29623,0.45475,1.91072,-39.58959,-0.27043,1.94537,-3.73334,1.00372,2.17177
2252,-6.38213,0.0,0.0,-5.55893,-0.0,-0.0,-0.96237,-7.15453,16.40481,-0.25704,9.95678,-12.86643,-4.97902,-0.94179,-1e-05,1.07368,-1.35236,0.0001,18.00929,12.45298,11.07373,12.08268,-1.5675,-9.66335,-0.92503,14.29617,-13.97107,0.82304,-14.70481,7.20232,68.5098,0.01563,-93.77351,18.41449,-0.00164,86.37006,-1.04906,-2.22851,-0.00013,-12.10595,4.14617,0.00229,-18.31255,0.4082,2.15847,-39.60278,-0.40376,2.1593,-3.66633,1.01509,2.14291
2253,-5.46721,-0.0,0.0,-4.93606,0.0,0.0,-1.08121,-7.08469,16.09883,-0.66101,9.75318,-12.45104,-4.91274,-1.00301,1e-05,1.28331,-1.32516,-3e-05,17.75899,12.49963,11.03455,11.8875,-1.5684,-9.79757,-0.64621,14.11649,-14.20593,0.75094,-14.51953,7.45208,66.44914,0.00699,-93.28426,18.62509,-0.00085,86.80099,-1.2949,-2.52374,0.00056,-12.21484,3.87612,0.00086,-18.25082,0.42505,2.34074,-39.53841,-0.45423,2.33526,-3.5045,1.07427,2.16988
2254,-4.45356,0.0,0.0,-4.64661,0.0,0.0,-1.25387,-7.08436,15.83683,-0.95989,9.67176,-11.96029,-4.7831,-1.03249,5e-05,1.42476,-1.31002,-4e-05,17.56178,12.54498,11.08323,11.82563,-1.56613,-10.00929,-0.41996,13.90327,-14.39216,0.69062,-14.35221,7.51315,64.41361,-0.00787,-93.33721,18.80727,0.0013,86.83576,-1.50225,-3.17929,0.00028,-11.90023,3.84269,0.00022,-18.06281,0.38268,2.51976,-39.34781,-0.5587,2.48669,-3.2306,1.12436,2.2644
2255,-3.84182,0.0,-0.0,-4.90884,0.0,0.0,-1.36143,-7.17937,15.68621,-0.98684,9.62082,-11.69223,-4.62398,-1.03755,4e-05,1.51658,-1.28938,-1e-05,17.35106,12.51143,11.08671,11.78262,-1.63889,-10.06077,-0.16519,13.65976,-14.66558,0.70426,-14.21699,7.4996,62.26778,-0.02048,-93.94324,18.88835,0.00146,86.17702,-1.77873,-3.95733,0.00241,-11.40976,3.94589,0.00019,-17.78736,0.20588,2.6987,-39.07023,-0.7884,2.58925,-2.9459,1.1334,2.39228
2256,-3.99594,-0.0,0.0,-5.66814,0.0,-0.0,-1.29892,-7.37895,15.66606,-0.72478,9.57034,-11.77555,-4.4911,-1.02251,-1e-05,1.55194,-1.2689,-1e-05,17.13225,12.39303,10.94362,11.7173,-1.79374,-9.8626,0.20196,13.42581,-15.11716,0.78582,-14.11059,7.7482,59.83699,-0.01676,-94.73821,18.82533,-0.00107,84.9994,-2.42682,-4.43695,0.00167,-11.25956,4.03153,8e-05,-17.50851,-0.0062,2.80998,-38.79075,-1.02641,2.61596,-2.69674,1.11633,2.5006
2257,-4.756,-0.0,0.0,-6.46007,0.0,-0.0,-1.12371,-7.61909,15.601,-0.38543,9.53642,-11.99583,-4.40493,-0.96508,-6e-05,1.53745,-1.27517,-2e-05,16.99118,12.25869,10.79596,11.69266,-1.9511,-9.61143,0.64536,13.21285,-15.63237,0.88355,-14.01944,8.45531,57.15728,0.00206,-95.26011,18.6327,-0.00286,83.63847,-3.38261,-4.40135,-0.00403,-11.56718,3.96062,0.00082,-17.26096,-0.12113,2.80618,-38.54406,-1.13211,2.57069,-2.44029,1.12639,2.55216
2258,-5.67754,0.0,-0.0,-6.81513,0.0,-0.0,-0.97567,-7.82019,15.44415,-0.20824,9.62899,-12.13133,-4.32363,-0.88125,-0.00014,1.52331,-1.32871,-5e-05,16.94945,12.19389,10.75477,11.72829,-2.02393,-9.48678,1.01524,12.97674,-15.98322,0.93132,-13.94459,9.44853,54.45131,0.01582,-95.39207,18.40964,-0.00141,82.40476,-4.27456,-3.99234,-0.00611,-12.01833,3.70729,0.00116,-17.0342,-0.13319,2.72862,-38.31863,-1.1152,2.49403,-2.14924,1.21364,2.54667
2259,-6.5353,0.0,-0.0,-6.63862,0.0,0.0,-0.89752,-7.94892,15.4132,-0.24352,9.9742,-12.19083,-4.18842,-0.82531,-0.0002,1.5369,-1.41696,-5e-05,16.90616,12.21128,10.72638,11.75725,-2.01698,-9.43187,1.21518,12.65363,-16.00897,0.89254,-13.88911,10.29113,51.86055,0.01166,-95.39199,18.27571,0.00078,81.64474,-4.72349,-3.48643,-0.00105,-12.33893,3.36045,0.00041,-16.83121,-0.12977,2.68451,-38.1163,-1.096,2.45417,-1.87427,1.37528,2.52296
2260,-7.22622,-0.0,-0.0,-6.0699,0.0,0.0,-0.85092,-8.02159,15.57709,-0.40122,10.52227,-12.1924,-3.98327,-0.78656,-5e-05,1.52289,-1.50521,7e-05,16.75348,12.23787,10.68849,11.73271,-2.00302,-9.35939,1.30848,12.24216,-15.69372,0.78824,-13.82512,10.61087,49.32586,-0.00208,-95.57823,18.2972,-0.00027,81.66729,-4.42444,-2.92426,0.00816,-12.5243,3.09575,-0.00037,-16.64723,-0.17025,2.77791,-37.93114,-1.16762,2.52652,-1.69086,1.559,2.5365
2261,-7.64726,0.0,-0.0,-5.50496,0.0,0.0,-0.79152,-8.08433,15.77611,-0.5307,11.06675,-12.12565,-3.7424,-0.70001,0.00024,1.40773,-1.56148,0.00012,16.50871,12.21229,10.70562,11.69021,-2.02185,-9.26618,1.43572,11.84289,-15.18639,0.67252,-13.70009,10.35849,46.72468,-0.00707,-96.01878,18.46148,-0.00325,82.46075,-3.44048,-2.23995,0.01322,-12.66074,3.1,-0.00063,-16.41807,-0.25471,3.05173,-37.69807,-1.34571,2.75106,-1.60158,1.71746,2.59752
2262,-7.8186,-0.0,-0.0,-5.46977,-0.0,-0.0,-0.71219,-8.12509,15.96912,-0.50266,11.42934,-12.08088,-3.50643,-0.57197,0.00022,1.21046,-1.5596,-1e-05,16.28201,12.14787,10.69668,11.68251,-2.0608,-9.16298,1.66572,11.56735,-14.69893,0.60445,-13.49639,9.80635,44.03738,0.00299,-96.50467,18.65629,-0.00308,83.59222,-2.4414,-1.61824,0.00776,-12.72258,3.3651,-0.00011,-16.07574,-0.37727,3.46158,-37.3493,-1.60864,3.08861,-1.52976,1.84205,2.64062
2263,-7.90917,0.0,-0.0,-6.08927,0.0,0.0,-0.65066,-8.04572,16.29118,-0.33884,11.54101,-12.11163,-3.29155,-0.48332,-0.00014,1.0211,-1.4985,-0.0001,16.16508,12.0729,10.52981,11.74543,-2.11347,-9.0971,1.94849,11.40788,-14.2779,0.63751,-13.26592,9.26689,41.39059,0.00805,-96.91473,18.73209,-9e-05,84.55709,-2.14466,-1.40196,0.00273,-12.56912,3.63445,2e-05,-15.64265,-0.55261,3.88498,-36.90944,-1.92562,3.41971,-1.39884,1.94213,2.60197
2264,-8.11439,0.0,0.0,-6.93965,0.0,0.0,-0.61586,-7.81116,16.80402,-0.18798,11.43725,-12.1215,-3.09749,-0.46307,-0.0004,0.88776,-1.4307,-3e-05,16.15582,11.95907,10.24366,11.89155,-2.20216,-9.12385,2.18261,11.24368,-13.74856,0.76661,-13.06779,8.77458,38.94747,-0.01029,-97.51965,18.66775,0.00166,85.15297,-2.55035,-1.67249,0.00339,-12.1058,3.67144,-0.00184,-15.20224,-0.77598,4.21306,-36.46463,-2.25276,3.64456,-1.20635,2.01132,2.50349
2265,-8.42826,0.0,-0.0,-7.42422,0.0,0.0,-0.56689,-7.5378,17.38732,-0.1769,11.24618,-12.00037,-2.9024,-0.44521,-0.00026,0.80066,-1.42568,4e-05,16.11576,11.75236,10.00641,12.03592,-2.34284,-9.19334,2.30292,10.99821,-13.00554,0.88283,-12.89232,8.17459,36.73643,-0.03029,-98.53958,18.60948,0.00189,85.34082,-3.10677,-2.14549,0.00188,-11.49321,3.48231,-0.00345,-14.80024,-0.99354,4.48019,-36.05962,-2.55237,3.81474,-1.03792,2.02217,2.41861
2266,-8.62475,0.0,-0.0,-7.24333,0.0,0.0,-0.49929,-7.37375,17.85864,-0.33445,11.07808,-11.71955,-2.66373,-0.35489,0.00017,0.74357,-1.49598,3e-05,15.90275,11.44227,9.95179,12.0639,-2.52273,-9.2278,2.32085,10.74539,-12.2916,0.87366,-12.68607,7.50255,34.65181,-0.01433,-99.38171,18.67537,0.00206,85.12537,-3.49879,-2.66305,0.00022,-11.13764,3.22712,-0.00246,-14.42265,-1.15664,4.82427,-35.6762,-2.8291,4.07652,-0.95364,1.9472,2.37082
2267,-8.54241,-0.0,0.0,-6.61212,0.0,-0.0,-0.47104,-7.36448,18.11884,-0.584,10.93919,-11.34597,-2.36707,-0.18392,0.00051,0.6874,-1.58909,-3e-05,15.5744,11.07416,10.10041,12.01171,-2.71842,-9.24135,2.28955,10.60662,-11.97712,0.7641,-12.43916,7.03784,32.61924,0.02362,-99.10397,18.79749,0.00167,84.84964,-3.88607,-3.42051,0.00252,-11.34072,2.97971,0.00015,-14.04011,-1.28568,5.28245,-35.28368,-3.11538,4.45719,-0.88602,1.79422,2.30223
2268,-8.24809,-0.0,0.0,-6.01188,0.0,0.0,-0.51507,-7.43793,18.21638,-0.77522,10.86768,-11.08042,-2.04517,0.01613,0.00043,0.58153,-1.65199,-7e-05,15.27583,10.71394,10.36853,11.98849,-2.91559,-9.20612,2.24536,10.58931,-12.10723,0.6668,-12.21948,6.97211,30.64821,0.03016,-97.83998,18.83264,0.00138,85.01788,-4.51579,-4.3938,0.00369,-11.96658,2.61519,0.0027,-13.63457,-1.42831,5.70528,-34.86867,-3.40145,4.80008,-0.76664,1.61469,2.17291
2269,-8.04017,-0.0,0.0,-5.83834,0.0,0.0,-0.56617,-7.47379,18.2588,-0.79379,10.96475,-11.07373,-1.75792,0.18919,-0.0,0.40727,-1.68716,-3e-05,15.07045,10.40343,10.66538,12.03585,-3.10553,-9.02911,2.2044,10.59756,-12.39529,0.62437,-12.11176,7.19373,28.75905,0.00319,-96.6479,18.77135,0.00114,85.62157,-5.43091,-5.16171,-0.00145,-12.53612,2.04606,0.00196,-13.19802,-1.56926,5.90664,-34.42903,-3.60573,4.93692,-0.61932,1.46152,2.04195
2270,-8.25912,-0.0,0.0,-6.23222,0.0,0.0,-0.52133,-7.39597,18.28578,-0.66008,11.19587,-11.17894,-1.56764,0.31188,-0.00044,0.21649,-1.73536,5e-05,15.00497,10.13755,10.95176,12.17283,-3.28199,-8.7908,2.161,10.54923,-12.53004,0.5762,-12.1221,7.41591,26.99725,-0.01418,-95.92393,18.7783,0.00029,86.18061,-6.45573,-5.58752,-0.00527,-12.68631,1.59385,-0.00018,-12.72621,-1.63279,5.86215,-33.96006,-3.64885,4.87233,-0.45749,1.34908,1.97345
2271,-8.78536,-0.0,0.0,-6.93788,0.0,0.0,-0.40417,-7.2053,18.32613,-0.50826,11.41212,-11.14097,-1.45342,0.37971,-0.00058,0.08386,-1.81137,2e-05,15.04078,9.88529,11.16255,12.35039,-3.45293,-8.69263,2.0452,10.4276,-12.31477,0.45611,-12.14718,7.44124,25.49297,-0.00901,-95.10543,19.01366,0.00065,86.38393,-7.3825,-6.03073,-0.00187,-12.52079,1.78191,0.00018,-12.21066,-1.56864,5.72324,-33.4473,-3.53875,4.76593,-0.31154,1.25106,1.93769
