Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
890,-5.32779,0.0,0.0,-69.37917,0.0,-0.0,9.9988,-4.92082,0.56889,-38.53281,3.82943,-17.28691,-24.85291,-1.70748,-0.00306,-108.54414,-14.48553,-0.03225,2.02412,24.92805,-0.76966,60.12406,-25.30651,10.55404,17.16313,49.90543,-31.99729,-20.35312,-33.61777,-18.58994,93.29729,0.00252,-92.13149,6.94865,0.03524,109.81895,3.82038,-5.02543,-0.0035,-1.94249,10.06127,0.00068,6.86149,4.08316,-9.30687,-14.32413,7.17781,-7.20376,-5.72094,17.31654,-7.73117
891,-4.83518,0.0,0.0,-71.68438,-0.0,-0.0,9.70849,-5.15526,1.10533,-39.24809,2.28823,-16.23194,-23.88123,-1.77485,-0.0,-105.04233,-15.95736,-0.07306,-0.86843,26.91023,-1.02193,62.92994,-24.47216,8.58825,21.82472,51.59378,-37.57861,-22.88659,-34.02657,-17.30225,95.51482,-0.0228,-90.78356,4.85288,0.01188,112.50613,4.49707,-6.04998,0.00061,-1.39721,9.99527,0.00147,6.99846,4.27849,-8.84308,-14.21661,7.19265,-6.6979,-8.02244,19.35979,-8.83103
892,-4.08712,0.0,-0.0,-74.78352,0.0,-0.0,9.32377,-5.22447,1.74437,-39.79791,1.21084,-15.21165,-23.1633,-1.72197,0.00144,-100.82017,-16.98165,-0.05418,-3.55938,28.71746,-1.02491,65.71419,-23.79859,6.45203,26.69418,53.16489,-43.46886,-25.4389,-34.2639,-14.27873,97.80585,-0.03766,-88.78244,2.54814,-0.05361,113.34255,5.09933,-6.50899,0.00532,-1.0744,8.99284,0.00227,7.1275,4.39432,-8.2456,-14.1172,7.08489,-6.09594,-10.16938,21.27085,-9.94646
893,-3.56874,-0.0,-0.0,-77.80571,-0.0,-0.0,8.81567,-5.08782,2.56142,-40.41249,1.57557,-14.57663,-22.74399,-1.64272,0.00061,-95.86163,-16.7669,0.00858,-5.88762,30.25363,-1.1833,68.43372,-23.52463,4.94,31.70232,54.51848,-49.46897,-27.98575,-34.49236,-11.04964,99.78836,-0.02635,-86.60221,0.36394,-0.05798,112.61069,5.54863,-6.41532,0.00555,-0.99211,7.81309,0.00278,7.20501,4.38078,-7.43014,-14.06883,6.77745,-5.33758,-12.13663,23.01269,-11.31437
894,-3.44885,0.0,-0.0,-79.16441,-0.0,-0.0,8.08279,-4.81857,3.31894,-41.16003,3.68633,-14.45036,-22.59001,-1.57999,-0.00066,-90.26148,-15.29144,0.03979,-8.03726,31.54201,-1.3745,70.78423,-23.56401,4.05447,36.75994,55.5815,-55.22615,-30.73715,-34.75341,-10.21661,101.17322,-0.00321,-85.00699,-1.17138,-0.00758,112.5531,6.15071,-6.14941,0.00619,-0.81125,7.36054,0.00408,7.1939,4.22803,-6.48994,-14.10311,6.29477,-4.51409,-14.14998,24.59559,-12.81943
895,-3.38846,-0.0,-0.0,-77.76412,0.0,0.0,7.05399,-4.51104,3.79763,-41.82186,6.78851,-14.51244,-22.64797,-1.54675,-0.00111,-84.16271,-13.10434,0.03052,-10.255,32.51998,-1.20019,72.59555,-23.70469,3.34895,41.62837,56.32456,-60.43317,-34.05576,-34.94121,-13.32868,102.00785,0.01241,-84.76873,-1.72573,0.00296,114.61809,7.47222,-5.84943,0.00998,-0.39689,7.94395,0.0076,7.05186,3.97447,-5.55776,-14.25995,5.72072,-3.73568,-16.29999,25.92359,-14.17932
896,-2.99213,0.0,0.0,-74.0574,-0.0,-0.0,5.86233,-4.25858,4.30689,-42.32161,9.4831,-14.36769,-22.91925,-1.65465,0.00026,-77.64478,-10.56472,0.04391,-12.45533,33.05903,-0.81603,74.03792,-23.88,2.62268,45.93705,56.7284,-64.92904,-38.14304,-34.81563,-20.1081,102.65667,0.01933,-85.95126,-1.30374,-0.02377,118.26178,9.4354,-5.53826,0.00726,0.06111,9.15655,0.00518,6.76085,3.69965,-4.67913,-14.56033,5.14602,-3.01566,-18.34812,26.82734,-15.29607
897,-2.19566,0.0,-0.0,-69.13541,0.0,0.0,4.74805,-4.19821,5.22337,-43.29293,10.99281,-14.38067,-23.43189,-1.99304,0.00253,-70.74135,-7.75014,0.09208,-14.36465,33.19724,-0.79051,75.33925,-24.21215,1.85975,49.51005,56.79586,-68.81681,-42.70056,-34.17417,-28.55658,103.4947,0.01875,-87.58163,-0.30027,-0.01587,121.8896,11.03381,-5.36179,0.00102,0.3435,10.40064,-0.00211,6.39266,3.46965,-3.84539,-14.93553,4.62916,-2.32164,-20.06672,27.30059,-16.35702
898,-1.10738,0.0,0.0,-64.19659,-0.0,-0.0,3.76647,-4.31824,6.23275,-45.14662,11.93572,-15.52989,-24.14507,-2.4388,0.00221,-63.67601,-4.93745,0.10619,-15.89698,33.19561,-1.21915,76.55607,-24.75631,0.83134,52.55508,56.59119,-72.37582,-46.95661,-33.18347,-35.66143,104.61239,0.00734,-88.51232,0.51532,0.01949,124.06625,11.41973,-5.28052,0.01135,0.42505,11.28637,-0.005,6.10535,3.30904,-2.99677,-15.2289,4.17139,-1.58881,-21.55259,27.57774,-17.6238
899,0.24801,0.0,0.0,-61.79797,0.0,-0.0,2.74142,-4.3205,6.68475,-46.30904,13.80302,-18.42485,-24.94023,-2.78208,-0.00057,-56.95362,-2.74553,0.04658,-17.14179,33.27463,-1.53166,77.80439,-25.20237,-0.90724,55.37796,56.24958,-75.72411,-50.1693,-32.36514,-38.93111,105.87664,-0.0072,-88.27129,0.35639,-0.00704,123.86017,10.95053,-5.19916,0.03954,0.23236,11.53772,0.00281,6.03436,3.26062,-1.97635,-15.30595,3.75561,-0.65528,-23.03545,27.85152,-19.0873
900,1.82891,0.0,0.0,-65.6454,-0.0,-0.0,1.54241,-3.97183,6.54043,-43.41167,16.98119,-23.61427,-25.70982,-3.01627,-0.00137,-50.96711,-1.74965,-0.04196,-18.1585,33.42195,-1.18545,79.40051,-24.93444,-3.94216,58.0703,55.90392,-78.72634,-52.12175,-32.04509,-37.75048,107.21418,-0.01469,-87.03133,-0.94282,-0.09902,120.96283,10.77934,-5.63302,0.04479,-0.5238,11.00143,0.01907,6.17485,3.41424,-0.63523,-15.16898,3.41142,0.65021,-24.5611,28.03954,-20.33987
901,3.40041,-0.0,-0.0,-78.95626,-0.0,0.0,0.25558,-3.49839,6.37899,-33.90341,18.42356,-32.00667,-26.40377,-3.33295,0.00074,-45.64899,-2.04393,-0.09876,-18.91346,33.47694,-0.2498,81.60664,-23.55715,-8.81231,60.53334,55.55157,-81.2,-53.34293,-32.04037,-34.30544,108.72469,-0.0094,-85.33221,-2.59646,-0.12712,117.05477,11.77625,-7.64375,-0.0435,-1.73509,10.05581,0.02092,6.36865,3.81525,1.00136,-14.96815,3.19052,2.32025,-25.94214,27.91255,-20.98642
902,4.65896,-0.0,-0.0,-107.00869,0.0,0.0,-0.94332,-3.34852,6.55546,-19.42656,13.78708,-41.29551,-26.97914,-3.82341,0.00203,-40.85548,-3.08462,-0.09638,-19.37747,33.28196,0.79451,84.42183,-21.35698,-15.01968,62.62349,55.06332,-83.0356,-54.80247,-31.99002,-33.10657,110.582,0.00762,-83.77717,-3.42402,-0.10914,116.03045,14.12601,-11.65723,-0.18287,-2.55377,9.60525,0.00889,6.39653,4.37202,2.77623,-14.91475,3.06534,4.17461,-26.9204,27.35667,-21.15562
903,5.4337,-0.0,-0.0,-164.59326,0.0,-0.0,-1.88617,-3.65513,6.86066,-3.89427,5.71416,-45.98992,-27.35734,-4.3615,0.00069,-37.1064,-3.98363,-0.05421,-19.67318,32.80308,1.57644,87.54747,-19.0962,-20.21438,64.22212,54.38268,-84.25459,-56.96652,-31.64436,-36.82471,112.87215,0.02092,-82.57748,-2.96161,-0.13019,119.68445,17.16117,-16.24431,-0.18326,-2.29037,10.28275,0.01474,6.11675,4.89157,4.56346,-15.14657,2.90266,6.02558,-27.39108,26.49511,-21.41271
904,5.6572,0.0,0.0,112.57291,0.0,-0.0,-2.41798,-4.20238,6.92707,10.74299,3.39178,-45.08307,-27.46144,-4.79721,-0.0011,-35.52916,-4.3703,-0.01446,-20.04843,32.26731,1.9997,90.47701,-17.35745,-21.94994,65.25705,53.59386,-85.05395,-59.40357,-30.99669,-43.00818,115.45636,0.01072,-81.34781,-1.82666,-0.09009,124.78178,19.31666,-18.91551,-0.05762,-1.23724,11.89249,0.02289,5.56514,5.20381,6.29736,-15.62793,2.56829,7.75057,-27.48023,25.66757,-22.23178
905,5.28412,0.0,0.0,60.91343,0.0,-0.0,-2.4815,-4.79371,6.51109,19.23993,10.82819,-41.71583,-27.2887,-5.06427,-0.00122,-36.74356,-4.97176,0.04931,-20.66745,32.08232,2.25545,92.84023,-16.29657,-20.5926,65.71739,52.72555,-85.65242,-61.56916,-30.33843,-47.48544,117.99509,-0.01745,-79.42889,-0.92701,-0.01088,127.26437,19.3698,-18.86699,-0.01706,-0.20544,13.66387,0.00936,4.89022,5.26962,7.90377,-16.21738,2.05243,9.26748,-27.39001,25.2487,-23.62675
906,4.4482,-0.0,0.0,35.24299,-0.0,0.0,-2.18775,-5.41157,5.56081,14.75117,22.41739,-35.44688,-26.94676,-5.12956,-0.0001,-40.13008,-6.5348,0.1207,-21.44412,32.37374,2.67697,94.64641,-15.84801,-18.55208,65.66701,51.64091,-86.0868,-63.39534,-29.7433,-49.20041,120.13567,-0.03195,-76.47896,-0.58964,0.01848,126.82735,17.95385,-17.85229,-0.04328,0.39182,14.77632,-0.00689,4.18567,5.19419,9.26349,-16.83624,1.49534,10.50454,-27.2068,25.29017,-25.21201
907,3.65916,0.0,0.0,13.84741,0.0,0.0,-1.76386,-6.0345,4.38971,-2.16743,29.04424,-24.6782,-26.58901,-5.03384,0.00041,-44.40596,-8.30413,0.08315,-22.05382,32.72172,3.2546,96.13648,-15.81162,-16.80579,65.26485,50.24047,-86.26648,-65.02029,-28.86947,-49.9754,121.66365,-0.01795,-72.78414,-0.56342,0.02441,125.70455,16.97344,-17.67749,-0.07263,0.61566,14.86741,-0.00914,3.48136,5.12029,10.22571,-17.47359,1.08309,11.37302,-26.87152,25.41475,-26.54947
908,3.45512,0.0,-0.0,-9.27214,0.0,0.0,-1.43205,-6.45364,3.47335,-20.01601,27.64979,-16.01572,-26.29413,-4.89332,3e-05,-48.45936,-8.77528,-0.03039,-22.1495,32.66122,3.64491,97.44786,-15.9227,-14.63984,64.7607,48.68975,-86.1643,-66.45467,-27.43316,-51.6016,122.54508,0.00405,-69.07505,-0.47951,0.04039,125.39047,17.92244,-17.86188,-0.05593,0.57936,14.30918,-0.00394,2.8874,5.10626,10.67681,-18.03455,0.90942,11.78771,-26.30692,25.29631,-27.40062
909,3.78344,0.0,-0.0,-29.9097,0.0,-0.0,-1.28374,-6.43612,2.87438,-30.339,22.97143,-13.67426,-26.03602,-4.75839,-0.00015,-51.60794,-7.64596,-0.0766,-21.6847,32.32203,3.82894,98.40971,-16.0351,-12.1184,64.42506,47.31865,-85.88868,-67.57322,-25.52562,-54.65657,122.94389,0.0099,-66.21657,-0.12689,0.04581,126.07707,21.11321,-16.59437,0.0862,0.51546,13.84225,-0.00062,2.58912,5.12077,10.61971,-18.33715,0.94328,11.73977,-25.58048,25.1129,-27.73923
910,4.06949,-0.0,0.0,-45.03001,-0.0,0.0,-1.23798,-6.02184,2.21626,-33.53077,18.31025,-14.59959,-25.76125,-4.59004,0.00026,-53.65648,-6.0091,-0.03887,-20.97535,32.2598,4.19191,98.71156,-16.17624,-10.40267,64.39494,46.32149,-85.60538,-68.27699,-23.43269,-59.59269,123.18713,0.00571,-64.99291,0.59487,-0.02222,128.60922,25.71676,-13.22906,0.21573,0.91896,13.88984,0.00334,2.64976,5.1199,10.24484,-18.30382,1.07591,11.39069,-24.93955,25.27165,-27.72205
911,3.81468,0.0,0.0,-50.828,0.0,0.0,-1.13211,-5.53894,1.26361,-33.21648,14.79105,-15.72253,-25.46182,-4.37772,0.00069,-54.87158,-5.13503,0.00796,-20.39126,32.67918,4.93995,98.34163,-16.3049,-10.16066,64.46368,45.67222,-85.29656,-68.48598,-21.46194,-66.75314,123.5881,0.01411,-65.90359,1.66943,-0.17187,134.73938,30.05849,-8.83503,0.14968,2.15137,14.30767,0.00632,2.95432,5.08496,9.95439,-18.0196,1.14678,11.10798,-24.61291,25.8035,-27.66779
912,2.95516,0.0,-0.0,-38.70874,0.0,-0.0,-0.89204,-5.38463,0.24963,-33.68532,13.03048,-15.97933,-25.15891,-4.173,0.00051,-55.68166,-5.48407,0.02515,-20.05897,33.13184,5.83153,97.69204,-16.1925,-10.87401,64.09074,45.29777,-84.58321,-68.13256,-20.19107,-73.49729,124.25267,0.02783,-68.62906,2.56526,-0.28274,143.19884,32.4696,-4.89833,-0.01627,3.768,14.60846,0.00303,3.40769,4.99904,10.1785,-17.54985,0.98668,11.28573,-24.58017,26.30925,-27.9704
913,1.84262,0.0,0.0,-5.78522,-0.0,0.0,-0.60289,-5.77337,-0.30598,-36.84362,12.52687,-15.73213,-24.82034,-4.06263,-0.00075,-56.31891,-6.49463,0.01715,-19.89226,33.08449,6.35156,97.11524,-15.72858,-11.48915,62.80788,45.17749,-82.97933,-67.40849,-20.41828,-74.1483,125.09098,0.02036,-71.6637,2.25471,-0.3966,147.55824,32.53841,-2.57388,-0.07973,4.46182,14.29304,0.01404,4.03521,4.82435,11.07378,-16.85571,0.50494,12.05657,-24.62546,26.48965,-28.93338
914,0.92459,0.0,0.0,29.68843,0.0,-0.0,-0.38508,-6.52467,-0.06234,-40.85991,12.42883,-16.06382,-24.35366,-4.11617,-0.00263,-56.79318,-7.37184,0.0028,-19.81954,32.49225,6.17629,96.58787,-15.0797,-11.60041,60.59618,45.27389,-80.33315,-66.51863,-22.22932,-67.1038,125.99459,-0.00199,-73.44617,0.53014,-0.50527,143.28073,31.4761,-2.47577,-0.04038,3.45409,13.20783,0.04082,4.83204,4.53158,12.41904,-15.95176,-0.24563,13.20552,-24.57989,26.4525,-30.49326
915,0.36058,0.0,-0.0,48.26747,0.0,0.0,-0.2854,-7.09193,0.67284,-42.97026,12.66758,-17.59725,-23.73086,-4.23569,-0.00241,-57.04604,-8.00123,-0.00519,-19.79885,31.66229,5.6479,95.94494,-14.42896,-11.81847,57.81522,45.50507,-76.91704,-65.44048,-24.55434,-58.38153,126.91317,-0.01518,-73.76908,-1.29713,-0.30817,134.04637,30.95012,-4.07187,-0.0194,1.57055,11.79645,0.03652,5.68056,4.17331,13.77757,-14.98714,-1.06012,14.34576,-24.41945,26.42354,-32.13401
916,-0.06319,0.0,0.0,49.36163,-0.0,0.0,-0.29267,-7.06973,1.21072,-42.25833,13.26282,-19.9058,-23.06553,-4.16663,0.00056,-57.04983,-8.60685,-0.00705,-19.64519,30.79725,5.40154,95.20213,-13.80789,-12.62038,54.87254,45.77113,-73.18481,-64.33348,-26.17344,-53.82701,127.76456,-0.01451,-73.40626,-1.81643,-0.01047,126.22169,31.61383,-5.72774,-0.01134,0.05585,10.91322,0.00271,6.4415,3.91266,14.77046,-14.13641,-1.65291,15.18113,-24.15715,26.40827,-33.31826
917,-0.61394,0.0,-0.0,35.03677,-0.0,0.0,-0.34234,-6.64906,1.3737,-39.12539,13.78149,-22.23729,-22.48592,-3.81669,0.00246,-56.9269,-8.88765,-0.00564,-19.16336,29.89256,5.46859,94.4728,-13.22892,-13.38918,51.99639,45.92313,-69.58605,-63.31732,-26.70614,-52.88563,128.42505,-0.00879,-73.0708,-0.97572,0.09686,121.30102,32.88446,-6.06801,0.01654,-0.9053,11.00742,-0.01793,6.98302,3.91372,15.24043,-13.54952,-1.81655,15.62072,-23.77334,26.27392,-33.91978
918,-1.14149,0.0,-0.0,5.46187,0.0,0.0,-0.37412,-6.22868,1.65719,-34.26152,13.98184,-24.13174,-21.96618,-3.42393,0.00115,-56.88929,-8.2902,-0.00467,-18.50052,28.96956,5.28955,93.66731,-12.74825,-13.31099,49.19291,45.81259,-66.50873,-62.33214,-26.48699,-52.07535,128.90131,-0.00075,-73.24034,0.37364,0.07287,117.17622,33.75625,-5.22492,0.02542,-1.95203,11.42849,-0.00831,7.17277,4.19163,15.24299,-13.35664,-1.55718,15.72062,-23.32117,26.00296,-34.10071
919,-1.15725,0.0,0.0,-27.05537,0.0,0.0,-0.39138,-5.79138,2.50269,-29.29866,14.17011,-25.29837,-21.3824,-3.28081,-0.00191,-56.97654,-6.93049,-0.00335,-18.0049,28.15217,4.49258,92.54626,-12.36795,-12.64869,46.32762,45.46078,-64.10402,-61.30762,-26.05075,-49.7043,129.37286,0.0133,-74.38794,1.517,0.01933,112.66312,33.53706,-4.28323,0.01175,-3.41615,11.04614,0.021,7.01322,4.61642,15.00542,-13.53611,-1.07629,15.64784,-22.92815,25.71833,-34.04322
920,-0.55715,0.0,0.0,-44.09602,0.0,0.0,-0.39215,-5.10474,3.82529,-26.42162,14.45896,-25.47529,-20.71399,-3.39857,-0.00355,-57.07192,-5.50195,-0.00057,-17.68252,27.48574,3.18795,91.10913,-12.05882,-12.29726,43.33018,45.01498,-62.1675,-60.14355,-25.74786,-46.37082,129.90578,0.02322,-76.73384,2.36096,-0.01298,108.59847,32.14819,-3.7414,-0.00246,-4.81951,9.56891,0.02752,6.74288,5.02441,14.7805,-13.82633,-0.61558,15.58126,-22.58771,25.51986,-33.92954
921,0.09511,-0.0,-0.0,-45.15791,0.0,-0.0,-0.31901,-4.28573,5.25351,-26.22238,14.27052,-24.66125,-20.07456,-3.53861,-0.00242,-57.166,-4.41279,-0.00046,-17.17205,26.82725,1.67906,89.64965,-11.84588,-12.55577,40.35718,44.51171,-60.43049,-58.6944,-25.68618,-42.91238,130.26259,0.01309,-79.69322,3.04519,-0.02144,105.90051,29.91839,-3.40408,-0.00574,-5.55794,7.70977,0.00492,6.65643,5.30286,14.61998,-13.92764,-0.29871,15.52944,-22.12247,25.39953,-33.91576
922,0.15151,0.0,-0.0,-39.86179,0.0,-0.0,-0.13874,-3.77529,6.55461,-27.37586,13.26265,-23.18048,-19.53292,-3.47563,-0.00037,-57.41876,-3.65174,-0.00267,-16.30532,25.9822,0.29707,88.38582,-11.71191,-13.08414,37.63956,43.89484,-58.82,-56.88706,-25.85923,-39.23658,130.18733,-0.00297,-82.22712,3.51255,-0.0205,104.27003,27.23374,-3.36988,0.01227,-5.67895,6.18173,-0.01038,6.82492,5.42862,14.43572,-13.77685,-0.11645,15.40196,-21.43263,25.27836,-33.99686
923,-0.49985,-0.0,0.0,-35.45169,-0.0,0.0,0.05558,-3.88436,7.70717,-28.33334,11.9699,-21.41819,-19.023,-3.13591,0.0013,-58.03562,-3.25623,-0.00133,-15.35572,24.8882,-0.58533,87.2635,-11.47052,-13.62155,35.16539,43.20056,-57.24785,-54.83809,-26.22226,-35.0164,129.74861,-0.00837,-83.99216,3.72688,-0.01409,102.72984,24.71491,-3.96515,0.02508,-5.60108,5.18031,-0.00929,7.04845,5.43817,14.22004,-13.574,-0.03193,15.20434,-20.63177,25.05635,-34.01191
924,-1.36321,0.0,0.0,-33.27668,0.0,-0.0,0.09168,-4.54035,8.72562,-28.35149,11.02114,-19.82349,-18.46571,-2.57843,0.0021,-59.15763,-3.30676,0.00549,-14.63297,23.61891,-0.76264,86.15711,-10.92339,-14.10409,32.66479,42.52052,-55.48711,-52.78808,-26.69964,-30.6192,129.21477,-0.00725,-85.39581,3.936,0.00245,100.58689,23.1357,-5.12857,0.00708,-5.29471,4.81165,0.00222,7.06957,5.35601,14.00563,-13.57317,-0.03361,14.97563,-19.85151,24.65514,-33.83432
925,-1.81699,0.0,0.0,-31.41408,0.0,0.0,-0.10616,-5.35807,9.58669,-27.41558,10.60705,-18.93533,-17.86941,-1.93666,0.00153,-60.74864,-3.65183,0.01096,-14.12042,22.26195,-0.41511,85.05325,-10.06635,-14.39977,29.92623,41.86174,-53.43718,-50.88099,-27.19531,-27.01593,128.69174,-0.00164,-86.45515,4.49163,0.02145,97.9882,22.66735,-6.62365,-0.01372,-4.28716,5.26268,0.02412,6.81558,5.18248,13.76985,-13.84917,-0.11316,14.69473,-19.08069,24.06174,-33.47853
926,-1.74227,0.0,0.0,-28.36243,0.0,0.0,-0.43485,-5.87352,10.23499,-25.88653,10.80316,-19.04681,-17.27945,-1.33367,0.00051,-62.54731,-3.97607,0.00901,-13.62045,20.85427,0.10684,83.96701,-9.03199,-14.32067,27.02715,41.1597,-51.26232,-49.07157,-27.57978,-24.92004,128.0728,0.01011,-86.54647,5.57773,0.01554,95.94129,22.69026,-8.3271,-0.00125,-2.59051,6.25527,0.03413,6.43561,4.9405,13.52574,-14.25168,-0.25371,14.38179,-18.28884,23.32417,-33.01786
927,-1.50831,0.0,0.0,-24.65615,0.0,-0.0,-0.76364,-5.84064,10.52562,-24.25191,11.55759,-19.93276,-16.72069,-0.80301,0.00031,-64.23854,-3.97151,0.00139,-13.00266,19.39858,0.70976,82.85955,-7.94758,-13.70504,24.241,40.40809,-49.22411,-47.25476,-27.73694,-24.12799,127.34112,0.01833,-85.42205,7.11875,-0.01154,95.41748,22.1719,-9.99881,0.04179,-1.08413,6.81927,0.02324,6.11364,4.70182,13.34767,-14.59008,-0.41428,14.13144,-17.51822,22.46907,-32.50367
928,-1.34741,-0.0,-0.0,-21.88825,0.0,-0.0,-1.09276,-5.42943,10.35702,-22.95514,12.39503,-20.928,-16.21744,-0.33005,0.00046,-65.68674,-3.42931,-0.00483,-12.22271,17.92118,1.51734,81.67648,-6.90106,-12.47726,21.74645,39.7313,-47.48194,-45.37139,-27.67747,-23.83402,126.73304,0.01132,-83.739,8.83035,-0.01926,96.32755,19.93501,-11.10032,0.04509,-0.64093,6.10581,0.02617,5.89651,4.56187,13.26043,-14.81531,-0.51444,14.00061,-16.79522,21.47133,-31.97817
929,-1.14877,0.0,0.0,-20.83932,0.0,0.0,-1.46794,-5.07183,9.96112,-22.14792,12.7856,-21.43977,-15.8003,0.03105,3e-05,-66.95388,-2.40885,-0.0037,-11.30577,16.50832,2.4345,80.35356,-5.93689,-10.82754,19.44058,39.251,-46.00792,-43.41858,-27.5165,-23.58357,126.47944,-0.00103,-82.5272,10.45803,-0.00812,98.0148,15.39724,-10.9451,-0.05771,-1.09883,4.47041,0.02981,5.70844,4.55175,13.22168,-15.00682,-0.51024,13.9609,-16.09454,20.34213,-31.4726
930,-0.87072,0.0,0.0,-20.78556,0.0,-0.0,-1.83064,-5.02487,9.77421,-21.53515,12.69794,-21.49285,-15.47022,0.17509,-0.0007,-68.17393,-1.22402,0.00159,-10.35771,15.23326,3.10383,78.83551,-5.06929,-9.16064,17.07021,38.86129,-44.62207,-41.48174,-27.33423,-23.42267,126.47523,-0.00806,-82.37132,12.0326,-0.01339,100.15908,9.64568,-9.23512,-0.15507,-1.41399,3.26885,0.01629,5.44287,4.58289,13.19276,-15.27482,-0.47092,13.94495,-15.37314,19.15805,-30.98158
931,-0.69881,-0.0,-0.0,-20.40204,0.0,-0.0,-2.0743,-5.15055,9.97015,-20.68697,12.46557,-21.5175,-15.1909,0.09028,-0.00096,-69.45465,-0.02244,-0.00054,-9.4441,14.0511,3.3205,77.17573,-4.36001,-7.61968,14.53047,38.27935,-43.11221,-39.73318,-27.10569,-23.27989,126.34215,-0.01097,-82.86103,13.7859,-0.0463,102.62951,5.06506,-6.62452,-0.09389,-0.75838,3.33743,0.01424,5.00926,4.53994,13.14596,-15.71265,-0.49458,13.88612,-14.53712,17.94703,-30.49325
932,-0.76049,0.0,-0.0,-18.87807,0.0,0.0,-2.20254,-5.15501,10.31826,-19.54438,12.28869,-21.68829,-14.91093,-0.08272,-0.00047,-70.78289,1.4293,-0.01172,-8.5094,12.83235,3.28689,75.5052,-3.91354,-5.90135,11.93559,37.36288,-41.33093,-38.29268,-26.76724,-22.85545,125.81292,-0.00271,-82.889,15.84276,-0.06859,105.00662,3.18468,-4.45977,0.02347,0.69937,4.17208,0.0102,4.38095,4.38608,13.02953,-16.35158,-0.59741,13.7231,-13.47696,16.64808,-30.0031
933,-1.05192,0.0,0.0,-16.41382,-0.0,0.0,-2.27519,-4.9372,10.55277,-18.34342,12.11455,-21.84025,-14.59741,-0.18769,0.00028,-71.9789,3.17231,-0.01425,-7.5184,11.56455,3.35159,73.8082,-3.70253,-3.95016,9.4231,36.21873,-39.21739,-37.07616,-26.35561,-21.80859,124.93163,0.01532,-81.75127,18.07078,-0.02464,106.06875,3.40284,-3.71351,0.05135,1.92173,4.61824,-0.00191,3.65825,4.15445,12.76641,-17.09764,-0.72108,13.39565,-12.24775,15.30244,-29.4723
934,-1.56673,-0.0,-0.0,-13.87093,0.0,-0.0,-2.26073,-4.60598,10.65341,-17.17487,11.84886,-21.79313,-14.28311,-0.21605,0.00052,-72.81076,4.53234,-0.00211,-6.54078,10.45306,3.63969,71.87888,-3.47198,-2.4849,7.05208,34.99884,-36.82802,-35.84554,-26.01438,-19.87105,123.86084,0.02636,-79.8183,20.20644,0.05568,104.31972,4.22303,-4.15713,0.02556,1.87243,3.86625,0.01897,3.0244,3.92587,12.27618,-17.77299,-0.76133,12.85731,-11.076,14.15663,-28.83634
935,-2.139,-0.0,-0.0,-11.65901,0.0,0.0,-2.15331,-4.26243,10.5705,-16.04897,11.48041,-21.39363,-14.04673,-0.24203,0.00028,-73.17064,4.7939,0.00624,-5.66761,9.65482,4.15261,69.56612,-2.93341,-2.1012,4.85934,33.75765,-34.33542,-34.41778,-25.83444,-17.13587,122.66994,0.02105,-78.12916,22.08857,0.07704,100.01876,4.96838,-4.79214,0.00515,0.42947,1.98908,0.05427,2.57622,3.78236,11.53943,-18.27968,-0.6341,12.11919,-10.14394,13.36739,-28.06005
936,-2.34103,0.0,-0.0,-9.36561,0.0,0.0,-2.13373,-3.95004,10.02271,-15.16837,11.20482,-20.54611,-13.92235,-0.26806,-0.0001,-73.12703,4.14103,0.00348,-4.9763,9.0089,4.97654,66.90196,-2.03658,-2.25782,2.86594,32.47001,-31.92335,-32.75365,-25.78457,-14.12866,121.36034,0.00256,-77.59217,23.75618,0.02141,95.62498,5.66614,-5.00108,-0.00349,-1.60981,-0.08265,0.04327,2.23167,3.69402,10.68464,-18.68753,-0.41253,11.29074,-9.51547,12.75305,-27.16788
