Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1149,3.97684,-0.0,0.0,-67.57799,0.0,0.0,2.61175,-3.83571,2.2596,-37.85918,2.79688,-13.65886,-25.58401,-5.18223,0.00099,-107.29279,-15.77815,-0.01309,2.56303,29.75043,2.12438,54.45863,-31.78998,7.06942,9.82921,46.95296,-19.39938,-18.14605,-30.96643,-20.67608,83.21991,0.07552,-91.56332,9.38447,0.05149,129.79128,13.32545,-0.17954,0.01739,3.80316,10.56297,-0.00128,9.10982,5.02396,-10.82131,-12.04803,8.60034,-8.28195,-6.80529,18.38096,-5.18034
1150,4.59137,0.0,-0.0,-72.21975,-0.0,-0.0,1.48266,-4.14594,2.19022,-38.87319,1.90112,-13.65188,-25.30943,-5.04721,3e-05,-104.17069,-16.26455,-0.02333,0.73551,31.69707,1.76839,57.73157,-31.00286,6.52702,13.57901,48.71545,-25.195,-20.65209,-30.95694,-20.81627,85.39463,-0.02847,-90.88499,8.1033,0.0054,131.42099,11.12446,-0.29421,0.09579,3.39827,11.08669,-0.00626,9.31257,5.1637,-9.8524,-11.90114,8.38186,-7.32106,-8.92337,20.36811,-6.84853
1151,5.31477,0.0,-0.0,-76.34507,0.0,0.0,0.28173,-4.53315,2.19704,-39.71128,1.33716,-12.3787,-25.3304,-4.72803,-0.00131,-100.60625,-16.35835,-0.0236,-0.96739,33.53562,1.60007,60.76413,-30.19273,5.89209,17.52741,50.37983,-31.18398,-23.09296,-30.96084,-18.53263,88.22969,-0.15124,-87.29627,6.56,-0.09979,128.99886,8.19463,-3.00307,0.13444,1.99255,10.98252,0.00426,9.54464,5.33974,-8.98774,-11.71643,8.23405,-6.44555,-11.09141,22.25938,-8.41213
1152,6.42112,0.0,0.0,-80.01591,0.0,0.0,-1.09331,-4.97282,2.45081,-39.47963,1.21333,-10.31607,-25.46268,-4.34641,-0.00125,-96.88103,-15.77947,-0.01613,-2.91406,35.09054,1.46571,63.48647,-29.52147,5.51288,21.99023,52.03712,-37.20725,-25.34208,-31.07384,-14.33446,91.24171,-0.14887,-82.23367,4.47468,-0.16563,123.2729,7.29171,-5.97563,0.04542,0.49702,10.30382,0.00889,9.70545,5.62608,-8.26073,-11.59881,8.23818,-5.65918,-13.50302,23.89894,-9.72631
1153,7.82614,0.0,-0.0,-82.95898,-0.0,0.0,-2.64086,-5.32514,3.04003,-38.632,1.58465,-8.69516,-25.51683,-4.0593,-0.00028,-92.89858,-14.40683,-0.01355,-5.22232,36.32988,1.23291,65.911,-29.02351,5.37188,26.92689,53.73975,-42.95852,-27.27798,-31.24909,-9.73191,93.86274,-0.04957,-78.09797,2.00109,-0.08523,117.65469,9.00862,-7.33405,0.01303,-0.06276,9.04835,-0.00844,9.73945,6.01854,-7.46056,-11.61226,8.31422,-4.76561,-16.15589,25.23284,-10.85368
1154,8.92035,0.0,0.0,-83.83681,-0.0,-0.0,-4.22168,-5.50788,3.76838,-38.60453,2.0383,-8.61336,-25.44454,-3.89612,0.00018,-88.33163,-12.43069,-0.01409,-7.72608,37.34136,1.12556,68.13017,-28.52868,5.12356,31.82124,55.43328,-48.16589,-28.94038,-31.40279,-5.94281,96.05186,0.0288,-76.27415,-0.40916,0.04214,114.78144,11.63185,-7.28451,0.02317,0.68133,7.53574,-0.02562,9.65563,6.41102,-6.29388,-11.7479,8.25692,-3.52962,-18.85656,26.331,-11.95314
1155,9.14151,-0.0,0.0,-82.13763,-0.0,-0.0,-5.70508,-5.66606,4.49308,-39.87597,2.11177,-10.27557,-25.30984,-3.81018,-5e-05,-82.96613,-10.0575,0.02305,-10.151,38.23726,1.29178,70.1034,-27.87083,4.51757,36.23014,56.89325,-52.828,-30.55014,-31.55784,-3.61003,98.15965,0.06483,-76.82438,-2.35334,0.0732,114.07577,13.5605,-7.15159,0.00765,2.10853,6.40206,-0.01402,9.54125,6.65083,-4.67479,-11.90299,7.89256,-1.92872,-21.4173,27.38937,-13.10592
1156,8.49468,0.0,-0.0,-79.19675,-0.0,-0.0,-7.03227,-6.03877,5.25933,-41.48404,2.31298,-13.00851,-25.1655,-3.72838,-0.00022,-76.81674,-7.22714,0.1187,-12.3058,39.02533,1.59129,71.72347,-27.14312,3.81668,40.20483,57.7811,-57.13459,-32.38187,-31.7472,-3.2749,100.25159,0.07686,-79.28295,-3.66785,0.03019,113.2782,14.92301,-7.6566,-0.01301,3.00445,5.91431,0.00715,9.50353,6.62926,-2.82021,-11.95234,7.19878,-0.20716,-23.77283,28.58242,-14.24308
1157,7.62666,0.0,-0.0,-75.55688,0.0,0.0,-8.2086,-6.65372,6.05957,-42.49432,4.12597,-15.62561,-24.98261,-3.54945,0.0002,-70.13213,-4.0998,0.17421,-14.19375,39.5331,2.00803,73.15816,-26.53721,3.41843,44.07012,57.9214,-61.30265,-34.63235,-31.85989,-5.15537,101.9314,0.05358,-82.74687,-4.45219,0.00423,111.5135,16.7301,-8.41439,-0.00939,2.56527,5.76006,0.01647,9.52045,6.36772,-1.10899,-11.91815,6.33365,1.29012,-25.88709,29.7999,-15.16047
1158,7.2408,-0.0,-0.0,-69.28654,-0.0,-0.0,-9.28717,-7.25017,6.77905,-43.34601,8.29341,-17.0337,-24.70038,-3.25838,0.0008,-63.29178,-1.64289,0.07819,-15.95529,39.57513,2.79411,74.81163,-25.9887,2.85974,48.06054,57.5105,-65.62113,-37.29685,-31.70016,-8.9314,102.88264,0.01523,-85.49136,-4.8947,0.01512,110.66814,19.31381,-8.72392,0.02042,1.18792,5.71386,0.01406,9.42576,6.05612,0.17384,-11.98602,5.57771,2.36928,-27.6893,30.62533,-15.67256
1159,7.39658,0.0,-0.0,-59.86288,0.0,-0.0,-10.36089,-7.53807,7.28176,-45.54747,12.86777,-17.02186,-24.32123,-2.96561,0.00066,-56.44414,-0.92924,-0.09534,-17.7183,39.14404,4.05271,76.7106,-25.29048,0.81076,52.18074,56.97982,-70.32665,-40.13988,-31.18036,-14.04349,103.39922,-0.01345,-85.80268,-5.02602,0.01208,113.43146,21.94071,-8.85158,0.02769,-0.10278,6.03219,0.00605,9.1674,5.95813,1.03996,-12.22581,5.17215,3.13887,-29.24363,30.67074,-15.89286
1160,7.61337,0.0,0.0,-51.29893,0.0,0.0,-11.54495,-7.44945,7.50465,-49.91523,14.32964,-16.78408,-23.93878,-2.78744,-0.00018,-49.38918,-1.8065,-0.16491,-19.43522,38.35312,5.26299,78.25175,-24.55868,-3.37524,56.09591,56.75232,-75.12231,-42.93727,-30.37626,-19.63958,104.23352,-0.05372,-83.48888,-4.6431,-0.02984,119.63112,23.65099,-10.1255,0.01804,-0.84955,6.98668,0.00125,8.97742,6.19432,1.73791,-12.408,5.13896,3.87421,-30.76317,29.91272,-16.37918
1161,7.3925,0.0,-0.0,-47.83146,0.0,0.0,-12.84635,-7.05677,7.47303,-55.45438,11.16029,-17.80865,-23.69732,-2.75159,-0.00069,-42.24934,-3.01811,-0.08776,-20.79267,37.37698,5.63991,78.95517,-24.11695,-8.61715,59.24742,57.07801,-79.19906,-45.75415,-29.42857,-24.66035,105.85472,-0.07629,-80.12867,-3.598,-0.03701,125.96967,24.19255,-13.03913,0.0301,-1.29226,8.45256,-0.00246,9.1063,6.63033,2.47372,-12.2735,5.27836,4.71754,-32.2351,28.72325,-17.70488
1162,6.57602,-0.0,0.0,-49.85828,0.0,0.0,-14.04474,-6.4606,7.16639,-59.86845,5.08735,-19.45717,-23.69485,-2.79658,-0.0004,-36.20419,-3.66623,-0.0023,-21.45389,36.41463,5.21394,79.33567,-23.93796,-12.92201,61.3633,57.75203,-82.06554,-48.79946,-28.4209,-28.70109,107.96193,-0.03999,-77.71111,-2.16556,0.03191,130.11214,24.25823,-16.09979,0.03613,-1.70114,10.14348,-0.00674,9.48711,7.00171,3.27181,-11.87908,5.33539,5.5946,-33.27234,27.5463,-19.68388
1163,5.5517,0.0,0.0,-55.25715,0.0,-0.0,-14.82175,-5.92164,6.58367,-60.58438,-0.2818,-19.56848,-23.88314,-2.8978,0.00035,-32.95507,-3.90375,0.00826,-21.39595,35.5754,4.83034,80.62268,-23.63394,-14.74999,62.7219,58.05333,-84.0447,-52.03517,-27.31646,-32.38883,109.90913,0.01448,-77.31402,-0.8911,0.11846,132.74066,24.99417,-17.61385,0.03679,-2.04379,11.8791,-0.00729,9.80677,7.15402,4.06951,-11.53414,5.189,6.39068,-33.48761,26.51955,-21.40953
1164,4.94842,0.0,-0.0,-60.97162,-0.0,-0.0,-15.03533,-5.80165,5.89099,-56.64736,-1.06368,-17.51937,-24.08796,-3.15468,0.00063,-33.38748,-4.42955,0.0248,-20.88994,34.95138,4.96011,83.4486,-22.92331,-13.92208,63.69634,57.42252,-85.69987,-55.13454,-26.02577,-37.15005,111.46389,0.04644,-78.9212,-0.01481,0.1236,135.93184,27.14495,-17.72996,0.02824,-2.09618,13.50874,-0.00229,9.82159,7.20865,4.80898,-11.48942,4.97307,7.09676,-32.8803,25.55245,-22.27711
1165,5.10973,-0.0,-0.0,-64.22743,0.0,-0.0,-14.86976,-6.1737,5.20665,-49.73383,3.98749,-14.79569,-24.10905,-3.60179,-0.00033,-37.02514,-5.78879,0.10182,-20.34869,34.70485,5.34429,87.11961,-21.93944,-11.57659,64.21771,56.17015,-87.05569,-57.7888,-24.55689,-45.33165,112.91769,0.05052,-81.56789,0.92757,-0.09931,142.31677,30.47342,-17.82672,-0.01998,-1.54353,14.86143,0.00555,9.51445,7.41531,5.5619,-11.76728,4.89438,7.87048,-31.88139,24.69071,-22.66466
1166,5.89046,-0.0,0.0,-63.25298,0.0,0.0,-14.66748,-6.67966,4.38291,-42.52827,11.5033,-12.37516,-23.82691,-4.03134,-0.00034,-42.50978,-7.76843,0.14225,-20.16475,34.86912,5.78121,90.43175,-21.05346,-8.95005,64.00919,55.16394,-87.7371,-59.79883,-23.09657,-58.58475,114.56972,0.01807,-83.63378,2.75753,-0.47253,153.81082,33.85439,-18.76536,-0.0564,-0.08917,15.82486,0.00856,9.01321,7.78207,6.65799,-12.22114,4.84225,9.02015,-31.034,24.15729,-23.43851
1167,6.60943,0.0,0.0,-55.36979,-0.0,0.0,-14.54217,-6.92696,3.30772,-37.4593,16.87399,-9.61267,-23.29985,-4.22851,0.00147,-48.37307,-9.35281,0.06485,-20.38583,35.2313,6.42056,92.85941,-20.39726,-6.46044,62.99658,54.81145,-87.53336,-61.01231,-22.08635,-73.57983,116.36972,-0.02971,-83.93643,5.37769,-0.46179,167.23476,36.00769,-20.67011,-0.02579,1.90372,16.34658,0.00306,8.46806,8.01109,8.35451,-12.66725,4.44848,10.6752,-30.49676,24.08662,-24.92863
1168,6.52017,0.0,0.0,-36.5431,0.0,0.0,-14.3023,-6.92952,2.23147,-36.10784,18.52126,-6.20495,-22.70956,-4.29777,0.0016,-53.57401,-9.60137,-0.04921,-20.68396,35.59126,7.16454,94.5851,-19.85647,-4.08683,61.30841,54.66344,-86.66933,-61.77938,-21.96065,-82.93544,118.05106,-0.04413,-82.78798,7.26752,-0.11245,174.77576,36.43448,-23.71484,0.04542,3.10058,16.43948,0.00717,8.01375,7.87609,10.27729,-12.97801,3.63803,12.40807,-29.99914,24.37675,-26.63436
1169,5.667,-0.0,-0.0,-6.83403,-0.0,-0.0,-13.82989,-6.99959,1.44935,-38.03676,17.59677,-3.36315,-22.17859,-4.50987,-0.00038,-57.6951,-8.49721,-0.09209,-20.77617,35.94945,7.57119,95.80842,-19.42976,-2.06213,59.19197,54.08702,-85.67674,-62.76764,-22.57317,-82.85417,119.40171,-0.02528,-81.52436,7.17296,-0.11988,172.34517,35.6965,-27.90351,0.07719,2.54671,16.21013,0.02745,7.71909,7.5097,11.63032,-13.15477,2.81676,13.53131,-29.33208,24.75947,-27.89827
1170,4.80533,0.0,-0.0,24.64244,0.0,0.0,-13.29404,-7.29084,0.91648,-41.16842,15.33181,-2.36459,-21.71483,-4.92159,-0.00165,-60.8385,-6.87439,-0.06214,-20.64044,36.31126,7.51545,96.56748,-19.20504,-0.92557,56.95317,52.957,-84.92161,-64.03378,-23.37841,-76.18728,120.39292,-0.00637,-81.19212,5.32301,-0.3411,163.39104,34.8023,-32.11467,0.0279,1.19818,15.71441,0.02538,7.55953,7.20963,11.96918,-13.2804,2.4167,13.73873,-28.57477,24.95671,-28.48184
1171,4.47472,0.0,0.0,47.79656,0.0,0.0,-12.95841,-7.57737,0.40279,-43.82283,11.81854,-3.11883,-21.31688,-5.35702,-0.00105,-63.32926,-5.78554,-0.00893,-20.30761,36.5363,7.36825,97.00983,-19.0841,-1.12079,54.96037,51.53664,-84.41834,-65.2216,-23.5205,-70.83736,121.18902,0.00854,-82.2587,3.62495,-0.35778,156.21979,34.42594,-34.2731,-0.02364,1.32634,14.77173,-0.04539,7.52062,7.07855,11.37637,-13.36742,2.50371,13.14186,-27.85705,24.83924,-28.39092
1172,4.5795,0.0,0.0,58.72562,0.0,0.0,-12.9282,-7.46746,-0.23165,-45.66228,7.49174,-4.67045,-21.03932,-5.64817,0.00013,-65.47224,-5.91482,0.03501,-19.67826,36.5129,7.50584,97.44346,-18.81125,-2.665,53.55586,50.124,-84.08945,-66.18561,-22.20178,-73.61276,122.04745,0.02814,-84.80817,3.95319,-0.42294,156.93944,34.66599,-33.16417,-0.00733,4.00092,13.16648,-0.14081,7.68385,6.99764,10.16263,-13.29887,2.85858,11.98662,-27.15504,24.49917,-27.64109
1173,4.70676,-0.0,0.0,55.05869,-0.0,0.0,-13.055,-6.82963,-0.93857,-46.30434,4.47424,-6.49726,-20.92992,-5.75572,0.00048,-67.47253,-7.16913,0.05212,-18.661,36.33397,7.9847,98.06529,-18.25301,-5.07663,52.69551,49.04079,-83.79463,-66.6954,-19.89896,-81.98505,123.07595,0.03497,-88.16734,5.81969,-0.41764,162.47398,35.29882,-29.72864,0.02794,7.27707,11.06772,-0.12096,8.16302,6.87197,8.83204,-12.91255,3.21528,10.70684,-26.37119,24.16817,-26.45295
1174,4.67889,0.0,0.0,33.71651,0.0,0.0,-13.10587,-5.933,-1.45822,-44.58344,4.69123,-8.87036,-20.94223,-5.73222,0.00014,-69.41136,-8.62698,0.03203,-17.44366,36.14209,8.65008,98.72045,-17.45585,-7.48723,51.89238,48.57214,-83.22701,-66.80585,-18.37922,-86.74112,124.07901,0.01594,-91.06328,6.78195,-0.33511,163.86237,35.98137,-25.92352,0.02425,7.7747,8.89926,0.01708,8.94361,6.75367,7.9852,-12.18457,3.40764,9.8784,-25.55588,23.99966,-25.26584
1175,4.74451,0.0,0.0,-0.53786,-0.0,-0.0,-13.03497,-5.19354,-1.45251,-40.48736,7.26958,-12.10474,-20.94857,-5.63816,-6e-05,-71.25105,-9.18638,-0.00903,-16.40398,35.85742,9.31492,99.0825,-16.45485,-8.99378,50.68984,48.68174,-82.15007,-66.78646,-18.68852,-83.98323,124.76368,-0.00511,-92.54929,5.46627,-0.41901,157.92216,36.31661,-22.99615,-0.0084,4.21493,6.92919,0.11428,9.79782,6.77849,7.87059,-11.33802,3.47183,9.78101,-24.89491,23.8751,-24.36614
1176,5.01229,0.0,0.0,-28.02778,-0.0,-0.0,-12.94696,-4.92197,-0.80707,-36.51176,9.51933,-15.39539,-20.85588,-5.48364,0.00011,-72.9976,-8.58396,-0.03185,-15.65387,35.25062,9.80435,99.08874,-15.25447,-9.31457,49.0112,49.03487,-80.61898,-66.44852,-20.10595,-77.85233,125.08636,-0.01078,-92.36281,3.02237,-0.29995,149.93098,36.18856,-21.43728,-0.03585,-1.57667,5.3037,0.09087,10.43055,7.04466,8.22294,-10.68895,3.59402,10.20403,-24.4072,23.51123,-23.75683
1177,5.13922,0.0,-0.0,-37.3548,0.0,-0.0,-12.88159,-5.1819,0.23333,-35.01521,10.18684,-17.39867,-20.68617,-5.24216,0.00034,-74.8131,-7.63118,-0.01573,-14.91359,34.27333,9.97287,98.96407,-13.97017,-9.11621,47.01776,49.44378,-78.69977,-65.80521,-21.27726,-72.37229,125.29681,-0.01113,-90.77928,1.39886,-0.03315,144.35844,36.21507,-21.24015,-0.04279,-7.03689,4.08561,0.01831,10.75614,7.49593,8.64376,-10.34608,3.86466,10.75716,-23.89463,22.82217,-23.36275
1178,4.91638,0.0,-0.0,-34.53786,-0.0,0.0,-12.80378,-5.71426,1.29838,-35.36113,10.00403,-18.10144,-20.51663,-4.90927,0.00029,-76.79393,-7.23881,0.01905,-13.95887,33.17284,9.74606,98.75629,-12.81509,-9.36561,44.80407,50.07125,-76.14728,-65.0367,-21.77605,-66.85244,125.64289,-0.00917,-88.73033,1.06948,0.09734,139.51462,37.48502,-21.25423,0.01067,-10.85446,3.32061,-0.03022,10.95845,7.94837,8.94848,-10.13408,4.17808,11.20283,-23.2993,22.07404,-23.14386
1179,4.48381,-0.0,-0.0,-29.50903,0.0,-0.0,-12.65819,-6.15817,2.22388,-35.60272,10.07864,-18.41798,-20.37853,-4.54265,-7e-05,-78.80463,-7.3309,0.02803,-12.92011,32.28876,9.08541,98.15586,-11.95522,-10.28048,42.29017,51.03607,-72.73668,-64.06416,-22.01539,-60.53384,126.09013,0.00152,-87.41553,1.29446,0.08461,133.41423,40.28833,-19.74433,0.12444,-12.51781,3.32392,-0.02717,11.19179,8.27359,9.13099,-9.89646,4.41649,11.48924,-22.80526,21.63208,-23.06961
1180,3.95725,0.0,0.0,-26.96862,0.0,-0.0,-12.38013,-6.40754,3.13069,-35.01712,10.76411,-18.80047,-20.23053,-4.24501,-0.00062,-80.68041,-7.00493,0.00219,-12.06342,31.78036,7.98667,96.90614,-11.39826,-11.21994,39.34648,51.96402,-68.76504,-62.77884,-22.27398,-56.59696,126.32195,0.01358,-87.03264,1.60595,0.00059,129.00763,43.36435,-16.78099,0.13118,-11.72225,4.42329,0.0345,11.31137,8.46663,9.19486,-9.77767,4.57387,11.61806,-22.52482,21.63659,-23.06976
1181,3.52174,-0.0,-0.0,-26.52401,0.0,-0.0,-12.0167,-6.61923,4.20357,-33.91631,11.63091,-19.06169,-19.97664,-4.07613,-0.00104,-82.39047,-5.78105,-0.02094,-11.52613,31.50597,6.61861,95.12894,-11.01022,-11.68197,36.02952,52.22598,-64.88368,-61.3009,-22.46785,-58.64265,126.03054,0.02041,-86.76001,2.26021,-0.1198,130.37262,44.93849,-14.60732,0.04138,-8.92689,6.29035,0.08138,11.05533,8.5341,9.1374,-10.03989,4.65727,11.58922,-22.37069,21.92905,-23.03357
1182,3.50583,0.0,-0.0,-26.79004,0.0,-0.0,-11.74808,-6.94191,5.42379,-32.61206,12.20037,-18.98235,-19.52657,-3.96505,-0.00056,-83.91275,-4.14041,-0.01778,-11.24879,31.12743,5.36878,93.17648,-10.58578,-11.78984,32.53383,51.65092,-61.43206,-59.80079,-22.62251,-64.98512,125.26629,0.01418,-86.45429,3.4404,-0.16666,136.10529,43.99127,-14.65565,0.02818,-5.65259,7.95541,0.04639,10.4335,8.46169,9.01825,-10.66827,4.63214,11.45277,-22.19598,22.1813,-22.93191
1183,3.846,0.0,0.0,-27.01316,0.0,0.0,-11.65281,-7.34102,6.57635,-31.23148,12.45126,-18.68021,-18.89701,-3.76909,0.00072,-85.15551,-2.69435,-0.00412,-10.98207,30.34795,4.58269,91.3664,-9.95913,-11.65545,28.96389,50.69864,-58.2114,-58.38985,-23.04845,-68.48932,124.4045,-0.00112,-86.9136,4.61114,-0.08221,138.97093,40.69696,-15.89001,0.03493,-3.65699,8.60121,-0.00382,9.75463,8.28694,8.9335,-11.34822,4.49929,11.31118,-21.84327,22.07257,-22.91466
1184,3.97816,0.0,0.0,-26.68308,0.0,0.0,-11.5983,-7.64662,7.50123,-29.87457,12.68238,-18.44883,-18.20443,-3.44591,0.00099,-86.11514,-1.635,0.00334,-10.47213,29.12463,4.24629,89.82147,-9.13999,-11.20558,25.41995,49.85039,-54.95097,-57.10837,-24.03372,-63.57984,123.6935,-0.00527,-88.23397,5.03909,-0.08256,133.20738,36.42189,-16.69729,-0.01252,-3.50441,8.12747,-0.00649,9.27547,8.09531,8.92996,-11.82231,4.32178,11.23871,-21.18913,21.4768,-23.14528
1185,3.53491,0.0,0.0,-25.2458,-0.0,0.0,-11.44182,-7.7147,8.20165,-28.65113,13.00414,-18.44488,-17.51859,-3.07575,0.00013,-86.94211,-1.12553,0.00743,-9.74846,27.67797,4.10791,88.42245,-8.25585,-10.81107,22.13327,49.09685,-51.69663,-55.72414,-25.4829,-51.91748,122.99597,0.00164,-89.41474,4.6331,-0.14809,120.56708,32.92212,-16.95635,-0.03589,-4.172,6.99321,0.00101,8.96772,7.94547,8.98615,-12.12207,4.16195,11.23669,-20.29099,20.55066,-23.51365
1186,2.69033,0.0,0.0,-22.3826,-0.0,0.0,-11.1874,-7.4805,8.70217,-27.72539,13.10484,-18.6314,-16.81685,-2.70954,-0.00028,-87.7374,-1.34014,0.01036,-9.03835,26.26354,4.10382,86.97428,-7.37334,-11.11363,19.29572,48.14514,-48.71363,-54.07249,-26.87736,-39.97338,122.05406,0.00569,-89.79582,4.11287,-0.08068,107.83495,30.98989,-17.48961,-0.02321,-4.46021,5.82899,-0.00432,8.65607,7.85112,9.07094,-12.42526,4.0437,11.28122,-19.33661,19.58036,-23.69123
1187,1.76565,0.0,0.0,-18.06338,0.0,-0.0,-10.92136,-6.93798,8.94969,-27.25574,12.84232,-19.01292,-16.10069,-2.31087,0.00014,-88.42181,-1.97861,0.00668,-8.39865,24.954,4.40899,85.41509,-6.49138,-12.0579,16.85184,46.9089,-46.1733,-52.39628,-27.83055,-32.48845,120.85128,9e-05,-89.69936,4.28491,0.01126,99.8997,30.10594,-18.57221,-0.00632,-4.22005,5.19997,-0.00571,8.24892,7.81511,9.17109,-12.82433,3.97442,11.36104,-18.41436,18.71334,-23.51971
1188,0.93826,0.0,0.0,-13.00661,-0.0,0.0,-10.71244,-6.26555,8.95102,-27.06717,12.70951,-19.72046,-15.43105,-1.84279,0.00063,-88.88354,-2.34353,-0.00115,-7.66852,23.64052,5.03532,83.7878,-5.67641,-12.78405,14.59622,45.59703,-44.02077,-50.89364,-28.39994,-29.7243,119.58574,-0.00516,-89.48954,5.3228,0.00519,97.1121,29.33804,-19.84171,0.01081,-3.89919,5.42824,-0.00189,7.73674,7.825,9.25207,-13.33093,3.95481,11.43965,-17.46348,17.86481,-23.20112
1189,0.27339,0.0,0.0,-9.09559,0.0,-0.0,-10.56408,-5.83057,8.91278,-26.65304,13.11612,-20.68798,-14.83881,-1.32903,0.0009,-89.11585,-1.96629,-0.00494,-6.72365,22.20966,5.67153,82.09475,-5.08235,-12.5798,12.39713,44.45161,-42.11739,-49.4616,-28.83642,-29.25567,118.3783,-0.00141,-89.06174,6.82139,-0.02457,97.14352,28.22852,-20.8253,0.01808,-3.70912,6.28487,0.0006,7.08296,7.83464,9.26525,-13.984,3.95911,11.45534,-16.3983,16.88719,-23.07133
1190,-0.26553,0.0,0.0,-7.75887,0.0,-0.0,-10.41795,-5.83156,9.08336,-25.8064,13.65216,-21.51657,-14.29365,-0.8536,0.00077,-89.12707,-0.92631,-0.00157,-5.634,20.71534,6.05507,80.25642,-4.77677,-11.55901,10.26368,43.58604,-40.41987,-47.9179,-29.31967,-28.58701,117.15578,0.00872,-88.24583,8.25657,-0.01387,97.32679,26.79016,-21.10765,0.00562,-3.68249,6.89186,0.00377,6.26908,7.78095,9.21575,-14.80012,3.92663,11.39012,-15.22088,15.78459,-23.24316
1191,-0.75921,0.0,-0.0,-8.46284,0.0,-0.0,-10.21625,-6.11606,9.50673,-24.88662,13.58746,-21.86965,-13.76043,-0.52859,3e-05,-88.83366,0.32356,0.00501,-4.59234,19.35357,6.27793,78.18907,-4.57685,-10.37789,8.26983,42.94718,-38.95964,-46.2192,-29.84352,-26.79046,115.77251,0.01158,-87.19511,9.44373,0.00739,96.48756,25.01394,-20.47953,-0.02505,-3.96448,6.48104,0.0119,5.38637,7.62373,9.15672,-15.68324,3.80095,11.27876,-14.02317,14.70941,-23.49639
1192,-1.23997,-0.0,0.0,-9.89645,0.0,0.0,-9.94123,-6.45782,10.06372,-24.23065,12.73156,-21.81482,-13.24415,-0.41577,-0.0008,-88.15304,1.27303,0.00606,-3.7047,18.22699,6.55948,75.93495,-4.16214,-9.53736,6.44467,42.2868,-37.67631,-44.48518,-30.29795,-24.44388,114.13862,-0.00298,-86.46861,10.6157,0.01161,95.25729,22.80133,-19.12304,-0.05063,-4.54141,5.28752,0.01482,4.56397,7.39559,9.09023,-16.50502,3.61176,11.13493,-12.87618,13.74968,-23.51778
1193,-1.64308,-0.0,0.0,-11.546,0.0,-0.0,-9.60275,-6.75029,10.6956,-23.64215,11.51392,-21.63939,-12.79181,-0.49813,-0.00105,-87.14377,1.5997,-0.00096,-2.89699,17.23848,6.86134,73.64211,-3.38429,-9.09438,4.75183,41.31136,-36.36489,-42.86491,-30.60802,-22.37148,112.27272,-0.01468,-86.40446,12.1082,0.00526,94.55939,20.42319,-17.74654,-0.03525,-5.0282,4.14762,0.0056,3.83855,7.18994,8.92016,-17.2377,3.48052,10.90314,-11.78539,12.83656,-23.19497
1194,-1.70074,0.0,0.0,-13.01703,0.0,0.0,-9.27536,-6.86866,11.38308,-22.66888,10.54653,-21.49263,-12.47713,-0.74496,-0.0005,-85.95377,1.31634,-0.00703,-2.01517,16.27972,6.96586,71.38425,-2.37241,-8.85058,3.19601,39.94103,-34.84244,-41.39645,-30.75034,-20.86764,110.25352,-0.00232,-86.58833,14.02206,0.00132,94.52074,18.62971,-17.15613,-0.00074,-5.14262,3.40456,-0.00182,3.15557,7.04833,8.54158,-17.94317,3.48356,10.50094,-10.73579,11.89896,-22.63364
1195,-1.1288,0.0,-0.0,-13.13148,-0.0,-0.0,-9.0881,-6.66076,11.97217,-21.2187,10.28891,-21.3809,-12.35115,-1.11416,0.00049,-84.6487,0.77604,-0.00363,-1.00463,15.35529,6.89311,69.08123,-1.32862,-8.5203,1.84548,38.31512,-33.09362,-40.01218,-30.72811,-19.87609,108.10179,0.01259,-86.57732,16.18646,-0.0041,94.91016,17.97724,-17.33853,0.00961,-5.08545,2.75346,-0.00088,2.45439,6.9056,7.97013,-18.67806,3.55476,9.91929,-9.73705,10.96406,-21.94224
