FP1,FP1,FP1,FP2,FP2,FP2
-8.10862195532671e-31,-2.507577987186375e-32,6.620430858400499e-30,-4.3830764589511775,71.29021999183607,795.816204825782
6.802714029146991e-29,2.1037281114588146e-30,-5.554198743949698e-28,-4.499291341891906,71.70858024889823,795.9609569274018
-4.53846683280268e-27,-1.4035133945337504e-28,3.7055132222529657e-26,-4.618748722815327,72.14660847068578,796.0888303672631
2.5422857674067614e-25,7.861976871789642e-27,-2.0756951351462773e-24,-4.7420299949026665,72.60276448422907,796.1957843863806
-1.1580613756761383e-23,-3.581285734438039e-25,9.455201277957517e-23,-4.86968609844215,73.0753587783343,796.2782363556901
3.394176860698722e-22,1.0496436049672213e-23,-2.771237005651361e-21,-5.002081694735452,73.56253008347589,796.3324345549397
7.451283864731046e-21,2.304297265110781e-22,-6.083735301083978e-20,-5.139215605270889,74.06207475582653,796.3556633207077
-2.2280759755129115e-18,-6.890288264462403e-20,1.8191528751017965e-17,-5.281030817137497,74.57176095464867,796.3448248211539
2.1877768276854302e-16,6.765663813413508e-18,-1.7862499079497704e-15,-5.427309153339204,75.08934043863223,796.297487853843
-1.5926755075705206e-14,-4.925322780514073e-16,1.3003686860517148e-13,-5.577582684813883,75.61269463752724,796.2113126482237
9.620667195374813e-13,2.975175487780634e-14,-7.854967506139296e-12,-5.731348908690025,76.13965081281222,796.0844035808661
-4.847563807818665e-11,-1.4991011250662799e-12,3.957881030606519e-10,-5.8879627773383385,76.66816253854087,795.9146250296718
1.8327047953842962e-09,5.667609400506802e-11,-1.496344933645572e-08,-6.04667290615839,77.19635749830776,795.6998590505191
-1.9393325325465377e-08,-5.997353921838021e-10,1.5834030756281996e-07,-6.206709746139277,77.7223339513001,795.4381516437229
-5.280597473090493e-06,-1.633016072973416e-07,4.3114391883411085e-05,-6.367309294865271,78.24429612768668,795.12723259085
0.0006669755439077464,2.0626108864232145e-05,-0.005445642301506486,-6.5277518868783675,78.76058010367937,794.7647732540233
-0.05398832228084866,-0.0016695799762578068,0.4407974089685956,-6.687320086140452,79.26954452786292,794.3482866411987
-2.7411701188881774,-0.10522803137824452,22.635079377881457,-6.845354291206446,79.76965939869372,793.8746015206356
-2.5607657884194253,-0.21598285738226894,22.45291696613289,-7.001246472149153,80.25950718068333,793.340344040374
-2.628314393662014,-0.3690979268830765,24.40718963619284,-7.154385296023572,80.73768807294908,792.7418056674221
-2.6889152248453008,-0.5629287547621951,26.439265045924856,-7.304100154975423,81.20306177795058,792.074488005824
-2.7466680121580596,-0.8022133533787911,28.582017348308337,-7.449665188599536,81.65449528338635,791.333542216353
-2.8018159911741978,-1.0913971939424656,30.837604389402806,-7.5904523538017905,82.09096609303455,790.5140295264832
-2.8546064906884396,-1.4341206264971946,33.20744523607179,-7.725946526149867,82.51180154063694,789.6110369125904
-2.9052207018988234,-1.8338505354762973,35.69242430786961,-7.855676909227851,82.91633070927688,788.6198276261846
-2.953770429774057,-2.2936024435744518,38.29339734021494,-7.979212976035797,83.30387988898033,787.53500394957
-3.000164988514808,-2.8153688874932055,41.01080565766117,-8.096276009725202,83.67375650021819,786.3512655148133
-3.0442478404456277,-3.400927530306182,43.844934649062786,-8.206587618962597,84.02523179053395,785.0625995040182
-3.085722888234361,-4.051249621059347,46.79559266413035,-8.309922390674721,84.35743616569155,783.6633265102078
-3.123924384727422,-4.765934732050622,49.86229419886822,-8.406172189055956,84.66932561742699,782.1464909283544
-3.1581663365689328,-5.544425964866462,53.0445326411133,-8.495235652764615,84.959789813521,780.5052869503115
-3.187568439849058,-6.384716799098209,56.34030531727474,-8.577040367154277,85.22762347187556,778.7334151458742
-3.2110149475376963,-7.283178452791992,59.74678550496852,-8.651617931023868,85.47145460015021,776.8251332815073
-3.2273594987780605,-8.236041582686875,63.261062319041265,-8.718980957035448,85.68989129829691,774.7747219839355
-3.2354327310786766,-9.238355176243806,66.87888041295544,-8.779145693625209,85.88123084047034,772.5771125016358
-3.234032999412858,-10.28441672249224,70.59585154719453,-8.832151455062265,86.04355036315071,770.2275157822695
-3.221951461870125,-11.368389520719063,74.40741427531869,-8.878008965031245,86.17488671092714,767.7210644707736
-3.1981569255371136,-12.48344539969068,78.30726699187863,-8.916784788845606,86.27292927752133,765.0540189941073
-3.161681435436909,-13.622291286788949,82.28870819466226,-8.948591173071582,86.33523248498503,762.2230268559723
-3.111636180458149,-14.777601546962911,86.34474992968212,-8.973532867587524,86.3592941248825,759.2246951194556
-3.047486324500593,-15.941955036446712,90.46634834785621,-8.991865531512287,86.34276162179356,756.0583870477121
-2.9689558468157187,-17.107832212045672,94.64351479234185,-9.003902834977286,86.28331619265336,752.7243816110124
-2.8757896990012948,-18.268089282042133,98.86637815235933,-9.009955385365181,86.17862089435397,749.223132559859
-2.7682729719066614,-19.416849144690524,103.12414044298784,-9.01046435407647,86.02628574644865,745.556421052355
-2.646838317039753,-20.548508882192266,107.40524721003897,-9.005897597930536,85.82392364422506,741.7267882976606
-2.512003893676153,-21.658133410365497,111.69859036903549,-8.996762189890033,85.56911918941243,737.7368955475223
-2.3647083734709784,-22.74259627288774,115.99287847912046,-8.98369021636902,85.25945225109572,733.5907047048632
-2.205959583832287,-23.799060172845532,120.27644022641056,-8.96735494290747,84.89249316934769,729.2925485612668
-2.036906196589599,-24.825569020565798,124.53849678179208,-8.948529298848673,84.46608401401195,724.847720536827
-1.858960338543962,-25.822179925511318,128.77018940834353,-8.928184479778125,83.97867280175075,720.2631687471238
-1.673595007716528,-26.78922320654231,132.96287045797095,-8.907333500809976,83.42874440057409,715.5462750986817
-1.4821579181885332,-27.727324826891792,137.10928237466172,-8.887021639241487,82.81515101193546,710.7050088513625
-1.2858068425151021,-28.637750512949726,141.20549705122815,-8.868300090640286,82.13706949842798,705.7475002188006
-1.0856467196161206,-29.521854784138867,145.24807015315056,-8.85223720261318,81.39372811955089,700.681517609388
-0.8825729683922974,-30.380803237057403,149.235455288883,-8.839888173093996,80.5848738565615,695.516353510438
-0.6771141292554348,-31.2158801742118,153.1699199459343,-8.83234488911827,79.71061364644592,690.2606200878505
-0.46976822069032687,-32.02834796359295,157.05413987353512,-8.83066529815984,78.77112795273919,684.9229195643443
-0.2607473093604579,-32.81939707047476,160.89330213085174,-8.835826078396739,77.76759148809445,679.5132879213886
-0.0499368157096765,-33.59042530038182,164.69606489338145,-8.848706602889948,76.70177321500202,674.0411503393541
0.16280753902590972,-34.34278187110762,168.4713162586312,-8.870172868909203,75.57545875502115,668.5157733245499
0.37786455022157367,-35.07798885954402,172.22964989527745,-8.900878556060029,74.39115295780509,662.9464456382108
0.5957673222247222,-35.797740441620235,175.98344771919304,-8.941314789327402,73.15150623073984,657.3417824254894
0.8171105007459892,-36.50378252240749,179.74523016171486,-8.99198683732422,71.85930550904679,651.7100093691143
1.0426243854773172,-37.19812182999755,183.52871510743742,-9.053289215874086,70.51794338582508,646.0591213296427
1.2731152783120179,-37.88285316168657,187.34804895220935,-9.125556998907735,69.1311345600082,640.3968296230811
1.509382570256562,-38.56018815946191,191.21743798740778,-9.209102676143232,67.702686903817,634.7301931882134
1.7521678359834838,-39.23254676793441,195.1501653813829,-9.303978204698305,66.2371700810155,629.0658865822189
2.0021404663227758,-39.90234606585033,199.15883644315662,-9.410152869213029,64.73955797672882,623.410843162654
2.259993307892928,-40.57204604442263,203.2557723319697,-9.527513599671355,63.214784117804626,617.771226041936
2.5262831703100552,-41.24403607941635,207.45112065630613,-9.655656212955186,61.66819310532769,612.152865328607
2.801553361689278,-41.92062060938155,211.75437835228104,-9.794116083549408,60.10528022114201,606.5618541599688
3.0863045823620774,-42.60403554035265,216.17395748043873,-9.94229147825348,58.531675842667916,601.0038910637377
3.3810322400512907,-43.29632013709966,220.7160223170157,-10.099285927798585,56.95321022621347,595.4843980434329
3.686201785672957,-43.99946593474919,225.3864780527977,-10.264188243016946,55.375725992315665,590.0084453650019
4.002172098436687,-44.715200561073615,230.18865683535483,-10.43589445422175,53.805102590477,584.5811654845961
4.329214740038706,-45.445025844166565,235.1233795116848,-10.613098199188892,52.24671551550144,579.2059893419442
4.667590600593989,-46.19039463211688,240.1912893191958,-10.794491311316897,50.70590212693198,573.8861157523347
5.017488475226505,-46.95244384721912,245.39087468430733,-10.978665929647006,49.18782902373696,568.6247256532345
5.379106436063751,-47.732177602694314,250.72005995548582,-11.164234503936072,47.69690563509991,563.4229426439263
5.752679059874447,-48.53055163019968,256.1766555060334,-11.349780834067962,46.23753866104279,558.2820333219966
6.13836885438767,-49.34809356790015,261.75689035838417,-11.533879223336974,44.81380234968263,553.2027928511322
6.536396377535794,-50.185209358308356,267.4573374096352,-11.715135155163374,43.429110800447354,548.1841082833741
6.9469870401946485,-51.04220527060273,273.2742809753344,-11.892126312418856,42.086794949490944,543.2251288853826
7.370185713096639,-51.91887434718529,279.2031070460036,-12.063546301807426,40.789338001908945,538.3233432736718
7.806017571423,-52.814795317193656,285.2391891282934,-12.228111143905648,39.53856561852338,533.4751745252672
8.254496571297103,-53.72953109669385,291.3781321835681,-12.384594374553368,38.336192375046224,528.676529121142
8.715605028498945,-54.662392145842475,297.6163496339764,-12.53187434110125,37.18323365666019,523.9221305505941
9.189285378612734,-55.61253658564693,303.9499884836339,-12.668899085240525,36.08053101159532,519.2062649486257
9.675478376625133,-56.579187247849816,310.3761317940102,-12.794661108184622,35.02865971672109,514.5226447317863
10.174042387404477,-57.561578556132424,316.89252661275606,-12.908310014528368,34.027684688000726,509.86320460066656
10.684704545778576,-58.558778980018005,323.4965171235595,-13.009008493538493,33.07758724166157,505.2199717401014
11.20721294712849,-59.56996804262912,330.18593003325844,-13.09598958897901,32.178051056493665,500.58411037437827
11.741088604579657,-60.59428756495905,336.95839908556684,-13.168650812211297,31.32804362351078,495.9451850075576
12.285790378696625,-61.63079484887852,343.81126483846515,-13.22639823834319,30.526480254138853,491.29281152916667
12.84081541471715,-62.67862687979036,350.7416831817569,-13.26872413739681,29.772207883185946,486.6163678947561
13.40578,-63.73708,357.74689,-13.29533,29.06401,481.90405
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
