FP1,FP1,FP1,FP2,FP2,FP2
-4.7353989868352455,1.1745712203305185,23.88314593185243,-12.31184819413741,28.83599503563739,788.4413065966992
-4.627554988488491,1.523566230077749,22.111325921917274,-12.057138848882245,29.28295415415332,789.7730991039665
-4.863781252604282,1.995796260411962,21.940965410382542,-11.812688684397639,29.719174822851663,791.0188287592033
-0.10226362958446927,0.044069998073176624,0.45433961579190213,-11.57813959703753,30.143122085082858,792.1748233606357
0.000573377196122784,-0.00024709402581357253,-0.0025474156946002496,-11.353046687412707,30.553251227865015,793.237704005984
3.5724689159048796e-05,-1.539537554848544e-05,-0.00015871861396627322,-11.136902626706611,30.94803513323771,794.2043741397507
-1.79358920628962e-06,7.729382693185595e-07,7.968606572887437e-06,-10.92880066047523,31.326099322024838,795.0725505844458
5.385808556665222e-08,-2.3209871748066815e-08,-2.3928215733266287e-07,-10.727776294562984,31.686100279723597,795.8404560783366
-1.257098342885122e-09,5.417402235169093e-10,5.5850704736359425e-09,-10.532810482748763,32.02673734683972,796.5063733399738
2.3326832923342244e-11,-1.0052581608555858e-11,-1.0363708340000832e-10,-10.342670970311135,32.347118633084435,797.0703273519837
-2.9173150231933393e-13,1.2572022719454194e-13,1.2961125985527323e-12,-10.156041661408207,32.64649523037803,797.5327902724619
-9.24475882352386e-16,3.9839824304608053e-16,4.1072864214145645e-15,-9.971633946963138,32.924117847350885,797.8943450542196
2.0994739291295867e-16,-9.04757755884277e-17,-9.327599481866178e-16,-9.788134397481764,33.17947885597313,798.1565059192662
-8.056920652870467e-18,3.472089530662053e-18,3.5795504704508703e-17,-9.60427758385427,33.41214992350559,798.3209163002452
2.1686873279944867e-19,-9.345849228546672e-20,-9.635102639887336e-19,-9.418804507917724,33.62173915546486,798.3893344981428
-4.649932344996216e-21,2.003865013563983e-21,2.0658845023086915e-20,-9.23059037037356,33.80797980652692,798.3639978794895
7.69457775405098e-23,-3.315939676430505e-23,-3.418567788627917e-22,-9.038631746727186,33.97071479752347,798.2473248996332
-6.683030056038609e-25,2.880018271298783e-25,2.969154645032705e-24,-8.841960335432912,34.1097964205923,798.0418868755756
-1.6422504631904255e-26,7.077195973050688e-27,7.296234717189486e-26,-8.639834602414286,34.2253212477485,797.7508013432765
1.0641984896671722e-27,-4.586109996259337e-28,-4.72804979528259e-27,-8.431848124149043,34.31763208791604,797.377793222194
-3.4447316688122123e-29,1.4844898291212204e-29,1.5304346904894378e-28,-8.217624307896372,34.38714552007903,796.9267501922059
8.448044019094064e-31,-3.6406421829186483e-31,-3.7533198160719196e-30,-7.996943691249812,34.43431654257504,796.4014781436651
-1.6574472126340612e-32,7.142685602298248e-33,7.363751246101701e-32,-7.769909691993523,34.459761079600085,795.8058387099614
2.3475455919419334e-34,-1.0116629943016132e-34,-1.042973896614806e-33,-7.5366600868779,34.46414409073616,795.1437970872412
-6.011221756317329e-37,2.590505855256408e-37,2.6706818389906883e-36,-7.297432048931793,34.448127227848815,794.4193205540937
-1.1274899482954182e-37,4.858861361640075e-38,5.009242797261018e-37,-7.052724418253958,34.41247462302959,793.6361745554632
4.953347774524271e-39,-2.134620370566334e-39,-2.200686728904068e-38,-6.803132077648184,34.357993037908464,792.7982687370435
-1.4153959953996585e-40,6.099578026273955e-41,6.288359560053597e-40,-6.549230947883005,34.2854990191622,791.9095733387079
3.185683902206163e-42,-1.372854493845353e-42,-1.415344249019896e-41,-6.291748886804462,34.19604643442636,790.9742616607205
-5.646902938891793e-44,2.4335044888155494e-44,2.5088212907122318e-43,-6.031427326106874,34.09076639470698,789.996371706509
6.238286357603971e-46,-2.688358205909823e-46,-2.7715627133814287e-45,-5.769028135238111,33.97078233436959,788.9801390670559
6.015075606427359e-48,-2.5921666526250844e-48,-2.672394037927339e-47,-5.5052766553713175,33.83733253675069,787.9294956295721
-6.144188017490985e-49,2.647806998365965e-49,2.729756448664142e-48,-5.240903238981205,33.69171730349929,786.8486130760444
2.1749888790753465e-50,-9.373005446756402e-51,-9.663099341242498e-50,-4.9766254833616035,33.53521426981529,785.7415958381072
-5.617653162625954e-52,2.4208994444912448e-52,2.4958261211053835e-51,-4.71309093533184,33.36915525186161,784.6127294807445
1.160582833026523e-53,-5.0014734879905255e-54,-5.156268759426351e-53,-4.450936839014876,33.19491170441221,783.4664371820683
-1.8091074399717743e-55,7.796257742628927e-56,8.037551400658246e-55,-4.190801968886567,33.01384436303131,782.3073104966885
1.1693932286023498e-57,-5.039441445672875e-58,-5.195411822870905e-57,-3.9332368533391238,32.82731926257563,781.1400667861907
5.642443532855441e-59,-2.4315827301587487e-59,-2.506840053752967e-58,-3.678754508293211,32.636733501626075,779.9695857540878
-2.9885188152556633e-60,1.2878871888776666e-60,1.3277472116209115e-59,-3.427881293093273,32.44347345418097,778.8009142656562
9.134172212453687e-62,-3.936325685276001e-62,-4.0581547031394776e-61,-3.181070262157837,32.24893790659729,777.639089293327
-2.158218104656129e-63,9.30073263585152e-64,9.588589691652315e-63,-2.9386797590328544,32.05450381880292,776.4888986865681
4.062977022654565e-65,-1.75091956238311e-65,-1.805110406255859e-64,-2.7010726026862577,31.861558178984676,775.3553780889232
-5.260563606589562e-67,2.2670134919740145e-67,2.3371774086040723e-66,-2.46859927534784,31.671487125254657,774.2432832026348
-7.867796120481956e-70,3.390587262340329e-70,3.495525712351302e-69,-2.2415713665453585,31.48565058752446,773.157519059401
3.421700198067847e-70,-1.474564532361748e-70,-1.5202022064561258e-69,-2.02030515807476,31.305428240811278,772.1028377235199
-1.3535946309871757e-71,5.83324814715226e-72,6.013786788906364e-71,-1.805092731019521,31.132160439503455,771.0837608874314
3.696215090801675e-73,-1.5928653480378172e-73,-1.6421644245004422e-72,-1.5961543066716297,30.96702792616062,770.1044088364604
-8.022384833959992e-75,3.4572064927821704e-75,3.5642068035395766e-74,-1.3936800018261837,30.811201141446954,769.1687008141661
1.3519091392807795e-76,-5.825984605211188e-77,-6.006298440825854e-76,-1.197864203923668,30.66580095034721,768.2804324605675
-1.2614143606027077e-78,5.436001896971693e-79,5.604245793732909e-78,-1.0089060043748073,30.531861961630245,767.4428409673443
-2.49347358092204e-80,1.0745499289753323e-80,1.1078071777294219e-79,-0.8270058666131497,30.410349420953388,766.6589960303994
1.7622138608269734e-81,-7.594172216136965e-82,-7.829211340576991e-81,-0.6523663551358558,30.302233588575568,765.9318308599277
-5.824030145427882e-83,2.5098365697564556e-83,2.5875158444757762e-82,-0.4852930338968788,30.208312283723153,765.26387132995
1.4465375889428353e-84,-6.233781161153871e-85,-6.426716273022287e-84,-0.3261446887823888,30.12925215204681,764.6573371668804
-2.875778497212758e-86,1.239302314478932e-86,1.2776586385945059e-85,-0.1752997326455813,30.065718326821177,764.1143123059002
4.180878538335574e-88,-1.801728629008258e-88,-1.8574920101099914e-87,-0.03312326078075529,30.01809382986629,763.6360937587825
-1.533003991559473e-90,6.606403784875845e-91,6.8108715421378156e-90,0.09998703355223951,29.986460517508593,763.2232551460069
-1.810742145009257e-91,7.803302421968478e-92,8.044814112354293e-91,0.22364176782596054,29.97089702278886,762.8763145889301
8.285291785923717e-93,-3.5705049246248994e-93,-3.68101181430399e-92,0.33747591506737257,29.9713326023814,762.5954037000945
-2.405695280658808e-94,1.0367223108946327e-94,1.0688087973878337e-93,0.4411280630318432,29.987481632777577,762.3801523054408
5.480457160073981e-96,-2.361775515556971e-96,-2.4348723105072965e-95,0.5342229625846927,30.01904066231968,762.2303363158405
-9.868517625743449e-98,4.252788156637769e-98,4.384411666918597e-97,0.6164623306763688,30.065628134073734,762.1453546631686
1.140644554583487e-99,-4.91555047742094e-100,-5.067686437400722e-99,0.6876384387367382,30.12672228692538,762.1244741206443
8.203840468061394e-102,-3.535403887864944e-102,-3.644824402793471e-101,0.7475606047897501,30.201734044056032,762.1667301339538
-1.0092893955989644e-102,4.3494820103743874e-103,4.484098188990113e-102,0.7961024441181337,30.29006365960514,762.2711977446841
3.6646244075003715e-104,-1.579251501571817e-104,-1.628129230392781e-103,0.8332974718956767,30.390980481834536,762.4365193657081
-9.5936655981168e-106,4.1343420543711776e-106,4.262299665673454e-105,0.8592066727900662,30.503675620720713,762.6611217387165
2.0069256511344102e-107,-8.64874539832823e-108,-8.916423492539513e-107,0.8739453532095067,30.627374986593136,762.9436534685476
-3.194347293769191e-109,1.376587938971848e-109,1.4191932440244678e-108,0.8776403171533975,30.76132180490681,763.2827855319214
2.3184329697101848e-111,-9.991170558201445e-112,-1.0300396621726948e-110,0.8704733559844227,30.904783730371964,763.6775877586689
8.846283808166917e-113,-3.812261621896276e-113,-3.93025086525882e-112,0.8526157831825288,31.057011861313825,764.127033071061
-4.972457541881574e-114,2.142855628927858e-114,2.2091768679635454e-113,0.8243089697453698,31.217277519387164,764.6303546024164
1.547964403033465e-115,-6.670874927501214e-116,-6.877338062334679e-115,0.7858226125970502,31.384868195624758,765.1870211953332
-3.702805310943628e-117,1.5957053703423036e-117,1.6450923453061514e-116,0.7374335215949026,31.559070035346547,765.796658516237
7.069553414075438e-119,-3.046588573107318e-119,-3.1408802865913176e-118,0.6794456048063614,31.739252208888313,766.4587586630951
-9.529210470346754e-121,4.106565440455027e-121,4.233663367406073e-120,0.6121917182090862,31.9248621686013,767.172629209129
0.0,0.0,0.0,0.53599,32.11534,767.93805
0.0,0.0,0.0,0.50718,32.18326000000001,768.2187500000002
0.0,0.0,0.0,0.49425635977277194,32.21310977062409,768.3434256959147
0.0,0.0,0.0,0.4811326882952549,32.243054422250296,768.4692769559023
0.0,0.0,0.0,0.4678101081501127,32.27309441471493,768.5963131912349
0.0,0.0,0.0,0.4542897419200089,32.303230207854284,768.7245438131841
0.0,0.0,0.0,0.44057269036328495,32.33346222668203,768.8539779626307
0.0,0.0,0.0,0.4266593109815478,32.36378971028111,768.9846155719299
0.0,0.0,0.0,0.41254905331844616,32.39421044818539,769.1164453231147
0.0,0.0,0.0,0.39824177351307877,32.42472238910079,769.249460196538
0.0,0.0,0.0,0.3837385689382058,32.455324146696,769.3836665645683
0.0,0.0,0.0,0.36904065185978524,32.48601431042922,769.5190693921128
0.0,0.0,0.0,0.3541486505787048,32.51679060922202,769.6556504388262
0.0,0.0,0.0,0.33906301322453736,32.54765055828761,769.793384456181
0.0,0.0,0.0,0.3237850679688518,32.57859389110051,769.9322838588921
0.0,0.0,0.0,0.3083168973783193,32.609622230645016,770.0723931939323
0.0,0.0,0.0,0.2926603016157108,32.64073532441718,770.2137295829473
0.0,0.0,0.0,0.2768165149902154,32.671929349505,770.3562576668696
0.0,0.0,0.0,0.26078624375528575,32.70320077674169,770.4999433566245
0.0,0.0,0.0,0.24456821470958465,32.734548951165394,770.6447818955073
0.0,0.0,0.0,0.22816078567483342,32.76597390545905,770.7907774535797
0.0,0.0,0.0,0.21156396123758164,32.79747489209539,770.9379464869297
0.0,0.0,0.0,0.19477875708451692,32.82905070467564,771.0863121629725
0.0,0.0,0.0,0.1778069340740123,32.860700550451554,771.2358715821736
0.0,0.0,0.0,0.1606511925636024,32.892424176226804,771.3865882071955
0.0,0.0,0.0,0.14331318620247138,32.92422074322577,771.5384358867437
0.0,0.0,0.0,0.12579141909369723,32.95608764805547,771.6914242681562
0.0,0.0,0.0,0.10808407422068356,32.988022426313734,771.8455678042005
0.0,0.0,0.0,0.09019092467455438,33.02002566784711,772.0008707124754
0.0,0.0,0.0,0.07211240081321107,33.052099064835126,772.157332549465
0.0,0.0,0.0,0.0538488709181074,33.08424109588184,772.3149449536849
0.0,0.0,0.0,0.03540065306950698,33.11644734429877,772.4736924633862
0.0,0.0,0.0,0.01676901802882824,33.14871511659502,772.633565287564
0.0,0.0,0.0,-0.0020429091289677096,33.18104526964294,772.7945651489143
0.0,0.0,0.0,-0.021032825373257326,33.2134388034156,772.9566951730816
0.0,0.0,0.0,-0.04020307489376854,33.245895528963224,773.1199588453251
0.0,0.0,0.0,-0.05955705708371803,33.278414737877156,773.2843589401759
0.0,0.0,0.0,-0.079095349332222,33.310993609721976,773.4498890133956
0.0,0.0,0.0,-0.09881671604001897,33.34362804540454,773.6165369475666
0.0,0.0,0.0,-0.11871890210628736,33.37631651704992,773.7842979271877
0.0,0.0,0.0,-0.13879831322104502,33.409061002856305,773.953177134181
0.0,0.0,0.0,-0.15905337966451266,33.44186220633753,774.1231712353658
0.0,0.0,0.0,-0.17948890162687797,33.47471625246473,774.2942491756331
0.0,0.0,0.0,-0.2001098830216123,33.50761897267128,774.4663795576137
0.0,0.0,0.0,-0.22091420444539367,33.54057025771425,774.6395659098563
0.0,0.0,0.0,-0.24189686190116252,33.57357169341725,774.8138263035457
0.0,0.0,0.0,-0.2630578872362672,33.60662307439834,774.9891625248737
0.0,0.0,0.0,-0.2844020942168255,33.639722480867015,775.1655607952512
0.0,0.0,0.0,-0.30593150648409523,33.67286738923821,775.3430045757362
0.0,0.0,0.0,-0.3276420438350592,33.70605417834762,775.5214729372723
0.0,0.0,0.0,-0.3495301478274123,33.739279893482504,775.700948819906
0.0,0.0,0.0,-0.3715982978418732,33.77254538987447,775.8814361279232
0.0,0.0,0.0,-0.3938504628256421,33.805852366607745,776.062943866228
0.0,0.0,0.0,-0.41628690789829825,33.83919901502471,776.2454673098196
0.0,0.0,0.0,-0.4389054414573671,33.872581216784326,776.4289924862735
0.0,0.0,0.0,-0.4617046042125368,33.90599636207004,776.6135013673174
0.0,0.0,0.0,-0.48468404368495926,33.93944404904083,776.7989703932026
0.0,0.0,0.0,-0.5078442389629324,33.972924117880545,776.9853847010398
0.0,0.0,0.0,-0.5311880446264517,34.00643664197831,777.172758427986
0.0,0.0,0.0,-0.5547182678126522,34.0399813021657,777.3611061162098
0.0,0.0,0.0,-0.5784337379300181,34.07355441330642,777.5504012971708
0.0,0.0,0.0,-0.6023315842913868,34.107150859522434,777.7406000334206
0.0,0.0,0.0,-0.6264121737253515,34.140768445890906,777.9316931285767
0.0,0.0,0.0,-0.6506791115298005,34.1744079005067,778.1237060960708
0.0,0.0,0.0,-0.6751344782288858,34.2080688999615,778.3166412345028
0.0,0.0,0.0,-0.6997767553645269,34.241748574144715,778.5104474188902
0.0,0.0,0.0,-0.7246047657651802,34.27544373794116,778.7050774473742
0.0,0.0,0.0,-0.7496214188557729,34.30915129194794,778.9005390167663
0.0,0.0,0.0,-0.7748307401406518,34.34286831473543,779.0968540315373
0.0,0.0,0.0,-0.8002345429965618,34.37659386156279,779.2940043965112
0.0,0.0,0.0,-0.8258330840621079,34.41032834674158,779.4919445232679
0.0,0.0,0.0,-0.851626465826846,34.44407058477167,779.690661891247
0.0,0.0,0.0,-0.8776146082152794,34.47781695071938,779.8901943823
0.0,0.0,0.0,-0.9037974651896078,34.51156433571776,780.0905587328077
0.0,0.0,0.0,-0.9301751557402935,34.545312042213105,780.291686569188
0.0,0.0,0.0,-0.956748162253355,34.5790594824573,780.4935017910677
0.0,0.0,0.0,-0.9835196516641247,34.61280282600967,780.6960113007085
0.0,0.0,0.0,-1.0104939616236752,34.64653679398586,780.8992610089825
0.0,0.0,0.0,-1.0376719039007798,34.68025950083612,781.1032587161073
0.0,0.0,0.0,-1.065050580644751,34.71397262966309,781.3079718675962
0.0,0.0,0.0,-1.0926285601154073,34.747675561524304,781.5133672488893
0.0,0.0,0.0,-1.1204081556341712,34.78136204149745,781.7194145120213
0.0,0.0,0.0,-1.1483920682943187,34.815026052919,781.9260866633769
0.0,0.0,0.0,-1.1765822957039354,34.84866703101539,782.1333725155444
0.0,0.0,0.0,-1.2049803433451356,34.88228586678119,782.3412661213841
0.0,0.0,0.0,-1.2335840815418664,34.91587840207162,782.5497612604179
0.0,0.0,0.0,-1.2623887670587797,34.9494367955239,782.7588513793474
0.0,0.0,0.0,-1.291394214784465,34.98295626897965,782.9685218650878
0.0,0.0,0.0,-1.3206075260145018,35.01643701226896,783.1787454035508
0.0,0.0,0.0,-1.350033866566194,35.04987868784014,783.3894941983535
0.0,0.0,0.0,-1.3796692159516981,35.08327751899851,783.6007427198952
0.0,0.0,0.0,-1.4095083919265656,35.11662910794442,783.8124672361355
0.0,0.0,0.0,-1.4395539093162573,35.14993031811862,784.0246552660643
0.0,0.0,0.0,-1.4698120582015992,35.18317861200064,784.2372996812537
0.0,0.0,0.0,-1.5002839458555899,35.21637005955129,784.4503811751953
0.0,0.0,0.0,-1.5309649204298355,35.249499189762936,784.6638669712596
0.0,0.0,0.0,-1.5618522263889696,35.2825618400515,784.8777379623732
0.0,0.0,0.0,-1.5929483911045772,35.31555718985769,785.0920096292269
0.0,0.0,0.0,-1.6242565406606753,35.34848458619166,785.306693969562
0.0,0.0,0.0,-1.6557787802934258,35.3813415329608,785.5217543273124
0.0,0.0,0.0,-1.687516607755724,35.414124745134664,785.737138267982
0.0,0.0,0.0,-1.7194677501970013,35.4468288072576,785.9528138108426
0.0,0.0,0.0,-1.751627049770174,35.47944668991185,786.1687649529936
0.0,0.0,0.0,-1.7839926787572193,35.51197438777886,786.3849802992297
0.0,0.0,0.0,-1.8165684665046735,35.54441298877599,786.6014554089713
0.0,0.0,0.0,-1.849356741900533,35.57676216612584,786.8181811122703
0.0,0.0,0.0,-1.8823521543925874,35.609014438165985,787.0351279059029
0.0,0.0,0.0,-1.9155482843621556,35.641161235655154,787.2522627954154
0.0,0.0,0.0,-1.9489456126316052,35.6731995684895,787.4695649230217
0.0,0.0,0.0,-1.9825482331005286,35.7051293852052,787.6870198761268
0.0,0.0,0.0,-2.016356231021995,35.73694792695213,787.904608965173
0.0,0.0,0.0,-2.0503649911648876,35.76864925571947,788.1223084547983
0.0,0.0,0.0,-2.0845709353241286,35.800228649848464,788.3400953780864
0.0,0.0,0.0,-2.1189737943164966,35.8316849352616,788.5579494435152
0.0,0.0,0.0,-2.1535736693015757,35.86301686627332,788.7758516683898
0.0,0.0,0.0,-2.188369772264225,35.894219424700346,788.993788423269
0.0,0.0,0.0,-2.223360995224735,35.92528627490264,789.2117475243842
0.0,0.0,0.0,-2.2585464094404566,35.95621249944243,789.4297078158256
0.0,0.0,0.0,-2.293925233222322,35.986994342764454,789.6476408006056
0.0,0.0,0.0,-2.3294966891992095,36.01762808342991,789.8655177661786
0.0,0.0,0.0,-2.36526,36.04811,790.08331
0.0,0.0,0.0,-2.4478,36.1173,790.5813600000001
0.0,0.0,0.0,-2.4512888722270914,36.12018887618913,790.6022713103057
0.0,0.0,0.0,-2.454779482865811,36.123076203355296,790.6231816582097
0.0,0.0,0.0,-2.4582718284545653,36.12596197897647,790.6440910193322
0.0,0.0,0.0,-2.461765905531763,36.128846200530624,790.6649993692938
0.0,0.0,0.0,-2.465261710635811,36.131728865495774,790.6859066837155
0.0,0.0,0.0,-2.4687592403051184,36.13460997134989,790.7068129382175
0.0,0.0,0.0,-2.4722584910780925,36.13748951557094,790.7277181084199
0.0,0.0,0.0,-2.475759459493139,36.14036749563691,790.7486221699435
0.0,0.0,0.0,-2.4792621420886696,36.1432439090258,790.7695250984092
0.0,0.0,0.0,-2.4827665354030883,36.14611875321557,790.7904268694367
0.0,0.0,0.0,-2.486272635974805,36.148992025684215,790.8113274586473
0.0,0.0,0.0,-2.4897804403422272,36.151863723909734,790.8322268416609
0.0,0.0,0.0,-2.493289945043762,36.15473384537009,790.8531249940986
0.0,0.0,0.0,-2.496801146617817,36.15760238754325,790.8740218915801
0.0,0.0,0.0,-2.500314041602801,36.16046934790724,790.8949175097267
0.0,0.0,0.0,-2.50382862653712,36.16333472393999,790.915811824158
0.0,0.0,0.0,-2.507344897959184,36.16619851311953,790.9367048104956
0.0,0.0,0.0,-2.5108628524073997,36.16906071292383,790.9575964443593
0.0,0.0,0.0,-2.514382486420175,36.17192132083086,790.9784867013699
0.0,0.0,0.0,-2.517903796535916,36.174780334318605,790.9993755571475
0.0,0.0,0.0,-2.5214267792930327,36.17763775086507,791.0202629873127
0.0,0.0,0.0,-2.5249514312299324,36.1804935679482,791.0411489674862
0.0,0.0,0.0,-2.5284777488850216,36.183347783045996,791.0620334732885
0.0,0.0,0.0,-2.532005728796709,36.18620039363645,791.08291648034
0.0,0.0,0.0,-2.535535367503403,36.18905139719754,791.1037979642614
0.0,0.0,0.0,-2.5390666615435107,36.19190079120724,791.1246779006729
0.0,0.0,0.0,-2.54259960745544,36.19474857314355,791.1455562651953
0.0,0.0,0.0,-2.5461342017775976,36.19759474048443,791.1664330334488
0.0,0.0,0.0,-2.5496704410483924,36.20043929070789,791.1873081810539
0.0,0.0,0.0,-2.553208321806232,36.203282221291886,791.2081816836316
0.0,0.0,0.0,-2.5567478405895243,36.20612352971442,791.229053516802
0.0,0.0,0.0,-2.560288993936676,36.20896321345346,791.2499236561853
0.0,0.0,0.0,-2.563831778386096,36.21180126998699,791.2707920774027
0.0,0.0,0.0,-2.5673761904761916,36.21463769679301,791.291658756074
0.0,0.0,0.0,-2.5709222267453704,36.21747249134949,791.3125236678202
0.0,0.0,0.0,-2.574469883732041,36.22030565113441,791.3333867882618
0.0,0.0,0.0,-2.5780191579746097,36.22313717362576,791.3542480930189
0.0,0.0,0.0,-2.5815700460114854,36.22596705630152,791.3751075577123
0.0,0.0,0.0,-2.585122544381075,36.228795296639674,791.3959651579625
0.0,0.0,0.0,-2.588676649621788,36.2316218921182,791.4168208693901
0.0,0.0,0.0,-2.5922323582720295,36.234446840215085,791.4376746676152
0.0,0.0,0.0,-2.595789666870209,36.23727013840831,791.4585265282585
0.0,0.0,0.0,-2.5993485719547347,36.24009178417587,791.4793764269407
0.0,0.0,0.0,-2.6029090700640127,36.24291177499572,791.500224339282
0.0,0.0,0.0,-2.606471157736452,36.24573010834587,791.5210702409033
0.0,0.0,0.0,-2.61003483151046,36.24854678170429,791.5419141074246
0.0,0.0,0.0,-2.6136000879244445,36.25136179254896,791.562755914467
0.0,0.0,0.0,-2.617166923548461,36.25417513832938,791.5835956377863
0.0,0.0,0.0,-2.6207353361829173,36.256986815387755,791.6044332584304
0.0,0.0,0.0,-2.624305325226483,36.259796818627805,791.6252687643183
0.0,0.0,0.0,-2.627876890184646,36.26260514285715,791.6461021438291
0.0,0.0,0.0,-2.631450030562893,36.26541178288341,791.6669333853422
0.0,0.0,0.0,-2.635024745866711,36.26821673351417,791.6877624772359
0.0,0.0,0.0,-2.6386010356015865,36.271019989557075,791.7085894078895
0.0,0.0,0.0,-2.642178899273007,36.273821545819715,791.7294141656819
0.0,0.0,0.0,-2.6457583363864585,36.276621397109714,791.7502367389919
0.0,0.0,0.0,-2.649339346447428,36.27941953823468,791.7710571161987
0.0,0.0,0.0,-2.6529219289614017,36.28221596400221,791.7918752856808
0.0,0.0,0.0,-2.6565060834338676,36.28501066921993,791.8126912358176
0.0,0.0,0.0,-2.6600918093703125,36.287803648695466,791.8335049549881
0.0,0.0,0.0,-2.663679106276223,36.29059489723641,791.8543164315709
0.0,0.0,0.0,-2.6672679736570855,36.29338440965037,791.8751256539449
0.0,0.0,0.0,-2.670858411018387,36.29617218074496,791.8959326104892
0.0,0.0,0.0,-2.674450417865614,36.298958205327814,791.9167372895829
0.0,0.0,0.0,-2.6780439937042537,36.301742478206506,791.9375396796046
0.0,0.0,0.0,-2.681639138039794,36.30452499418868,791.9583397689335
0.0,0.0,0.0,-2.6852358503777194,36.30730574808193,791.9791375459482
0.0,0.0,0.0,-2.688834130223518,36.31008473469387,791.9999329990281
0.0,0.0,0.0,-2.692433977082677,36.31286194883212,792.0207261165519
