FP1,FP1,FP1,FP2,FP2,FP2
-4.6514886726889735,2.05418712776104,67.41630671493348,-34.171225989268734,83.91786510250445,798.1995503253665
-5.13489183559055,1.3861800213431101,69.3140956274756,-34.473829274284554,84.3060174647332,800.0346042790502
-5.6140444335607445,0.8013338928065092,70.94351276631635,-34.78259316489384,84.71063361281267,801.8577756511385
-6.082911219292095,0.3114613105238548,72.28860022300114,-35.09552568246641,85.13334003719002,803.6648050095613
-6.535890602700045,-0.07668623172763331,73.33725427958967,-35.41043554080961,85.57598737031093,805.4519509233486
-6.968238773197874,-0.36279009596574985,74.08302452497115,-35.725093634962334,86.04114008939631,807.2177170294998
-7.375322324848636,-0.5477250834097888,74.52050136230294,-36.0372049985619,86.53131296444305,808.9604704468818
-7.753560437916229,-0.6368090732173232,74.64916579032113,-36.34449915799491,87.04960717647,810.680403961884
-8.099726452482317,-0.636726228562722,74.47004970537716,-36.64482824477797,87.59940626240505,812.3781481306279
-8.410993636455705,-0.5554453561066316,73.98716614326285,-36.93593738109762,88.184156293484,814.0545195569257
-8.685100881394503,-0.4023626353855901,73.2076880461266,-37.21570795413737,88.80776241523546,815.7111365387789
-8.919962584546909,-0.18700078615595878,72.14053412580877,-37.48196742835956,89.47388632793039,817.3491993447515
-9.114367623000085,0.08086121897283977,70.80070638661604,-37.73268492120018,90.18554166037342,818.9695525384052
-9.26737796420793,0.3915121660067931,69.20452840059018,-37.965942055697255,90.94573190667602,820.5733074797977
-9.378517792975641,0.7358414722442228,67.37052230470664,-38.179878876425015,91.75675199157536,822.1601716898349
-9.44786533825732,1.1056018539912968,65.31835457339005,-38.37285448415643,92.62067383734825,823.7296519811201
-9.475624219959593,1.4926459897191804,63.06875958428662,-38.5432273341326,93.53909646576231,825.2804161015887
-9.462649078625017,1.889370568187491,60.644531464070454,-38.689642685504836,94.51266729596155,826.8093261438676
-9.409943768821465,2.2884487362915764,58.068401764013196,-38.81081869327695,95.54204317777418,828.3134817723322
-9.31901480800858,2.68283697647787,55.365046384952,-38.90584919969052,96.62609600961709,829.7878313050086
-9.191793929647352,3.065992645089155,52.55936032436737,-38.97418338964753,97.76282918261099,831.2266549331683
-9.030305693843337,3.4315351908305276,49.67663038630719,-39.01533484997141,98.94937185945832,832.6231474531476
-8.836875045654352,3.7739986342824525,46.74106393062057,-39.029033886563795,100.18125253180196,833.9689282993172
-8.613820038206832,4.088257500246293,43.775756384075315,-39.01508454046847,101.4539041825426,835.2553916163174
-8.363690293079673,4.369682510968304,40.80385454561612,-38.97351792654233,102.76126908220839,836.4722953770131
-8.089090899821342,4.614327811870476,37.8466461291207,-38.904563803709515,104.0967798057132,837.6082198635011
-7.7927693685373445,4.818712087524048,34.92538963955208,-38.808696072456534,105.45331604633404,838.6515263647226
-7.47781373122282,4.981097008076684,32.05878205578849,-38.68718952554548,106.82306238238596,839.5898713874925
-7.147274627083519,5.100162166079246,29.264124705910177,-38.54139563004135,108.19840889873149,840.411122210923
-6.804315356815949,5.17554233149081,26.5572868720893,-38.37290132015177,109.5716437851211,841.1024916990738
-6.451363752438453,5.207110520292776,23.949398387750772,-38.18334592309266,110.93572928913888,841.6515285557772
-6.101689020584049,5.204673082366492,21.487668261200074,-37.974374938361656,112.28348123393727,842.045332412618
0.513166398983371,-0.4520724225063193,-1.746544747658459,-37.747555026864916,113.60820517436126,842.2712652923622
0.002693488680444536,-0.0023728208923541948,-0.009167199015811554,-37.504353328339334,114.90364757498132,842.3169744637198
-2.0172077069847394e-05,1.7770531675526933e-05,6.865499246540742e-05,-37.24623018692236,116.1640816604179,842.1715041681625
-3.148449508611154e-07,2.7736172892777346e-07,1.0715643041762866e-06,-36.97449517484124,117.384847857291,841.8259162405514
-6.4750985065933e-10,5.704218892043121e-10,2.2037782110570555e-09,-36.69043044742853,118.56143921236824,841.2714651767686
1.9478610597079037e-11,-1.7159624435901786e-11,-6.629480242161215e-11,-36.395027101235215,119.69052559096991,840.502004603044
1.619367816614342e-13,-1.4265772919581526e-13,-5.511464429935471e-13,-36.08917425795813,120.76932911172578,839.5111761113833
-3.220798697918978e-16,2.837353093768348e-16,1.0961881097943585e-15,-35.77363243929138,121.79552305969813,838.2956002951898
-1.394493818468679e-17,1.2284752079133133e-17,4.7461132667955184e-17,-35.44892650773092,122.76771282533048,836.8527907933257
-6.476384295859402e-20,5.705351604296901e-20,2.204215825151384e-19,-35.11557445363541,123.6846884574111,835.1824276723127
6.104301286409557e-22,-5.377566176824123e-22,-2.077578612127499e-21,-34.77393933206371,124.54645425105068,833.2883658552148
8.283784990139281e-24,-7.297575904097921e-24,-2.819358631804839e-23,-34.42428348841632,125.35340458678412,831.1750544351854
1.1715609057771546e-26,-1.0320831173623649e-26,-3.9873685233498446e-26,-34.06664516363702,126.10622516721722,828.849058793488
-5.46926036235994e-28,4.818128751664362e-28,1.861444548664981e-27,-33.700796197286195,126.80618003802222,826.317547872326
-4.1047006999445664e-30,3.6160239500549475e-30,1.397021212300864e-29,-33.32643433314506,127.4545601987942,823.5889069888058
1.2292212917054037e-32,-1.082878863928922e-32,-4.1836137264466325e-32,-32.94292307848167,128.05324321591507,820.6732343622907
3.7655394137424186e-34,-3.3172408173761207e-34,-1.281588798136771e-33,-32.54952920245738,128.60424019506357,817.5811070158543
1.5261063935497528e-36,-1.3444189169462254e-36,-5.1940522826567296e-36,-32.14577342761856,129.11010319337086,814.3259682300718
-1.8103452527758906e-38,1.5948182999053522e-38,6.161449773305628e-38,-31.731112504262132,129.57384645922653,810.9221159909691
-2.166183481366291e-40,1.908292935691926e-40,7.372533332930491e-40,-31.305259658923042,129.99844566653016,807.3844745033732
-1.5881039026437301e-43,1.3990354393471396e-43,5.405058739997904e-43,-30.868198943448252,130.38707840281256,803.7282641841551
1.5224280678694054e-44,-1.3411785068095214e-44,-5.181533223712277e-44,-30.419943246727957,130.74299975250395,799.9684408846332
1.0309091189409088e-46,-9.081763414493813e-47,-3.508664851335676e-46,-29.960896150269043,131.06965601555962,796.1207494107011
-4.2524971205894986e-49,3.746224770005521e-49,1.447323231823482e-48,-29.4915505117347,131.37070908570314,792.200215036127
-1.0106153008033545e-50,8.902985623400676e-51,3.4395955172009803e-50,-29.012689267561573,131.6498874270383,788.2225710810889
-3.5018031638322747e-53,3.08490314749787e-53,1.1918270438675435e-52,-28.52546612520499,131.91130436950118,784.2029148101265
5.282083209140882e-55,-4.653235591743506e-55,-1.797739427970398e-54,-28.031121340135616,132.15910617849164,780.1560341242922
5.634294091481057e-57,-4.963514727571666e-57,-1.91761322871769e-56,-27.531207604224342,132.39758051964012,776.0962938394699
0.0,0.0,0.0,-27.02732,132.63112,772.03595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
