FP1,FP1,FP1,FP2,FP2,FP2
46.9646164205573,-122.65218308445098,778.8431135822118,-4.07819295025014e-11,4.4850511746772094e-11,1.2986564410950386e-10
47.12839597822076,-122.9990634797132,781.5982784933328,2.4125212446527186e-12,-2.6532048322038586e-12,-7.682412999744664e-12
47.27926084846247,-123.32426039150067,784.1843702886531,-4.346876251499096e-14,4.7805394879039883e-14,1.3842157326828078e-13
47.41708689217705,-123.62698260706635,786.6035341500158,4.3409605992363e-16,-4.774033664502815e-16,-1.3823319571949691e-15
47.54176999999999,-123.90648999999999,788.8579099999997,-2.0222264416065976e-33,-9.62964972193618e-34,-1.5407439555097887e-33
47.65313331740192,-124.16232655653603,790.9503403867827,-8.094818525026765e-20,8.902392745356306e-20,2.5777074172953635e-19
47.75098669629805,-124.39401553548953,792.8835346762291,1.707533904595174e-21,-1.877884896087617e-21,-5.437457056696327e-21
47.83517457982667,-124.60147270337818,794.6609600845107,-2.0181265019647488e-23,2.2194635586648773e-23,6.426505593759042e-23
47.9056365661762,-124.78525334046873,796.2876498493428,6.663017461144859e-26,-7.327748994605442e-26,-2.1217658528181595e-25
47.962294227348835,-124.9461087527688,797.768629690448,2.524410607291819e-27,-2.7762567631596024e-27,-8.038712574712973e-27
48.005149898753324,-125.08510958140245,799.1088259248786,-6.493049015235195e-29,7.140823759020784e-29,2.0676412393542564e-28
48.03423741703508,-125.20394024750377,800.3134362749743,8.8734723506088e-31,-9.758728455239626e-31,-2.825661307243947e-30
48.04962698867275,-125.30435098690614,801.3874199408109,-5.220005197570082e-33,5.7407755662337706e-33,1.6622542030430845e-32
48.051396673216125,-125.38850392960224,802.33541058101,-6.945053728177627e-35,7.637922423422564e-35,2.211577251953169e-34
48.03963366259718,-125.45891110132527,803.1616292180653,2.3853657292698648e-36,-2.6233401647757626e-36,-7.595939197760795e-36
48.01447572330627,-125.51814858876281,803.8707046548898,-3.7366575629215805e-38,4.1094427351506154e-38,1.1898981905593667e-37
47.97609930806206,-125.56885645140224,804.4670782931939,3.008333813240383e-40,-3.308458247927517e-40,-9.579713689831668e-40
47.92473131232022,-125.6137191374207,804.9552062220375,1.4234842137131792e-42,-1.565497175521614e-42,-4.532931534841533e-42
47.86061040673084,-125.65533530004835,805.3396740572401,-8.420851953069502e-44,9.260952682874076e-44,2.681529236543527e-43
47.78402846875773,-125.69581303445949,805.6241232850333,1.5172675247241312e-45,-1.6686367165747128e-45,-4.8315743464920215e-45
47.695317104524996,-125.73716505103953,805.812021168277,-1.515202679407906e-47,1.6663658733307715e-47,4.824999069880426e-47
47.59481000000001,-125.78115,805.9066199999997,-3.3234487110159296e-65,9.495567745759799e-66,-5.697340647455879e-65
47.48300563995528,-125.82890597465136,805.9101342955536,2.8254371832825855e-51,-3.107347856182501e-51,-8.996963133909719e-51
47.360369329046634,-125.88151171496688,805.8247376992197,-5.546665184002916e-53,6.428467799576024e-53,1.4298003253621995e-52
47.227526627930146,-125.93957540891427,805.6519094173351,-2.2875750923768665e-52,6.929298659741951e-53,2.595894819413727e-51
47.085230028111205,-126.00315252863099,805.3924773480776,3.878885931877628e-51,-1.1844410670227838e-51,-4.391963891784895e-50
46.934234378734004,-126.07227810442343,805.0467230757262,8.197485149056022e-49,-2.5031551249589206e-49,-9.281799954272154e-48
46.7753900709806,-126.14637945099895,804.6140043523089,-1.0182113018055023e-46,3.109174085434751e-47,1.1528942647607003e-45
46.60957260235664,-126.22456173406137,804.0923868197883,6.499943608915859e-45,-1.9847998337667215e-45,-7.359717668325799e-44
46.437645717892096,-126.30583400809371,803.4796736572417,-1.892475314796351e-43,5.77879581149462e-44,2.142800745543735e-42
46.26045519784512,-126.38870148381756,802.7719342118252,-1.422412463049534e-41,4.343428481957708e-42,1.6105607626492444e-40
46.0788737750023,-126.47146179883448,801.9649100450866,2.417954998954327e-39,-7.383382024110202e-40,-2.73778777136026e-38
45.893693754319415,-126.55236443747667,801.0539882994241,-1.769307403517697e-37,5.402694625792092e-38,2.003340912143851e-36
45.70562598811612,-126.62938173178965,800.0339201248735,6.878830525566368e-36,-2.1004954050564047e-36,-7.788721503212366e-35
45.51539541552348,-126.70046762732966,798.8995201347069,1.8156225366707746e-34,-5.544120881332236e-35,-2.0557823369140976e-33
45.32355338113855,-126.763574037093,797.64549089282,-5.499244119031051e-32,1.6792297702896394e-32,6.2266515742928935e-31
45.13045162851043,-126.81667842263225,796.2664663625947,4.652902468575869e-30,-1.4207938717336721e-30,-5.268360860854828e-29
44.9364049086491,-126.85778241726996,794.7569538253925,-2.205777642037411e-28,6.735484737493589e-29,2.497544849809714e-27
44.74154,-126.88490000000002,793.11285,2.7550648847397363e-40,-8.466084802064815e-41,-3.03057137321371e-39
44.545780481960875,-126.89606199689158,791.3299311147268,1.1828793697051323e-24,-3.611998684321523e-25,-1.3393436498088858e-23
44.34903111674994,-126.88933921094942,789.4047172951895,-1.1844913408021917e-22,3.6169209423563335e-23,1.341168842899422e-21
44.15115958208524,-126.86295513548124,787.3360325818536,6.573940361901944e-21,-2.0073952210289324e-21,-7.443502273719236e-20
43.95200403844683,-126.81520652792038,785.1238307271364,-1.1112771462094605e-19,3.393356662417519e-20,1.258270308091016e-18
43.75143183972451,-126.74440807217469,782.7680881380292,-2.348528057155203e-17,7.171382365601164e-18,2.6591774447236905e-16
43.54938736807232,-126.6489433032015,780.2697473405977,2.917111488053366e-15,-8.90758865757762e-16,-3.3029697257149934e-14
43.34590129550538,-126.52722644318108,777.6303044418299,-1.8621930575358732e-13,5.686326979773935e-14,2.108512930570969e-12
43.1410622329192,-126.37765509021409,774.8507105923285,5.421823026184116e-12,-1.6555887386964108e-12,-6.138989677635181e-11
42.935113800604384,-126.19860540731787,771.9324183362232,4.075122451847696e-10,-1.244365005553554e-10,-4.614155524105991e-09
42.7282993618537,-125.988509888205,768.8761681258842,-6.927289348035725e-08,2.1152926200122248e-08,7.843590171830802e-07
42.52098979379187,-125.7459589432258,765.6835283123183,5.068954689020178e-06,-1.5478381089857494e-06,-5.739446005893801e-05
42.313596633292434,-125.46975017791888,762.355743857656,-0.00019707417816836634,6.0177875317526065e-05,0.0022314198373153604
42.10653064464225,-125.15870840193156,758.8939412459874,-0.005201644639281913,0.0015883558437643642,0.058896873972207865
41.900172128757696,-124.81173384839813,755.2986296172814,-1.9867658421249215,0.6101726997508187,22.672044105682286
41.69477755953108,-124.42776671964793,751.5690834179857,-1.986582196956528,0.6401504402575398,24.063447597264496
41.490608327628145,-124.00574163576374,747.7045650025161,-2.1810260108262987,0.73851815206108,27.820722380625313
41.28768,-123.54457,743.70276,-2.37969,0.84976,31.81356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
