FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.7271528995478947,0.0,0.0,1.5441329635681285
0.0,0.0,-0.7270080027672059,0.0,0.0,1.5440480109569212
0.0,0.0,-0.7268645152621079,0.0,0.0,1.543962893303427
0.0,0.0,-0.7267225128570649,0.0,0.0,1.5438775980545598
0.0,0.0,-0.7265816797393224,0.0,0.0,1.5437922687296397
0.0,0.0,-0.7264416645195754,0.0,0.0,1.5437070630256942
0.0,0.0,-0.7263021158085181,0.0,0.0,1.5436221386397515
0.0,0.0,-0.7261626822168454,0.0,0.0,1.5435376532688396
0.0,0.0,-0.7260230970831042,0.0,0.0,1.5434537272095585
0.0,0.0,-0.7258835394990754,0.0,0.0,1.5433702839948582
0.0,0.0,-0.7257443346273571,0.0,0.0,1.5432871826793502
0.0,0.0,-0.7256058077152759,0.0,0.0,1.5432042822802465
0.0,0.0,-0.7254682840101582,0.0,0.0,1.543121441814759
0.0,0.0,-0.7253320779967399,0.0,0.0,1.5430385238020876
0.0,0.0,-0.7251972566201794,0.0,0.0,1.5429554713071527
0.0,0.0,-0.7250636392860582,0.0,0.0,1.5428723079405962
0.0,0.0,-0.7249310346373663,0.0,0.0,1.5427890608150474
0.0,0.0,-0.7247992513170949,0.0,0.0,1.5427057570431368
0.0,0.0,-0.7246680979998422,0.0,0.0,1.5426224237381725
0.0,0.0,-0.7245374378512615,0.0,0.0,1.5425390891834423
0.0,0.0,-0.7244073003232275,0.0,0.0,1.542455785232573
0.0,0.0,-0.7242777464749558,0.0,0.0,1.5423725444178347
0.0,0.0,-0.7241488373656617,0.0,0.0,1.5422893992714959
0.0,0.0,-0.7240206340545611,0.0,0.0,1.5422063823258267
0.0,0.0,-0.7238931915818301,0.0,0.0,1.5421235160879403
0.0,0.0,-0.7237664987282821,0.0,0.0,1.5420407127050606
0.0,0.0,-0.7236405032257778,0.0,0.0,1.5419578159543346
0.0,0.0,-0.7235151521944643,0.0,0.0,1.541874668594054
0.0,0.0,-0.7233903927544891,0.0,0.0,1.5417911133825126
0.0,0.0,-0.7232661727134755,0.0,0.0,1.5417069943443409
0.0,0.0,-0.7231425069970489,0.0,0.0,1.5416222791363239
0.0,0.0,-0.7230195330288264,0.0,0.0,1.5415371610579958
0.0,0.0,-0.7228974012690029,0.0,0.0,1.541451857422422
0.0,0.0,-0.7227762621777732,0.0,0.0,1.5413665855426666
0.0,0.0,-0.7226562662153319,0.0,0.0,1.5412815627317933
0.0,0.0,-0.7225375294545839,0.0,0.0,1.5411969472333023
0.0,0.0,-0.7224199599852468,0.0,0.0,1.5411125400227415
0.0,0.0,-0.7223033881032528,0.0,0.0,1.5410280084435803
0.0,0.0,-0.7221876439691717,0.0,0.0,1.5409430196067646
0.0,0.0,-0.7220725577435728,0.0,0.0,1.54085724062324
0.0,0.0,-0.721957964589772,0.0,0.0,1.5407703493867164
0.0,0.0,-0.7218438435900942,0.0,0.0,1.5406823339894535
0.0,0.0,-0.7217303358758256,0.0,0.0,1.5405935317989972
0.0,0.0,-0.7216175912229983,0.0,0.0,1.5405042988155093
0.0,0.0,-0.7215057594076443,0.0,0.0,1.5404149910391516
0.0,0.0,-0.7213949902026672,0.0,0.0,1.5403259644593046
0.0,0.0,-0.7212853953203373,0.0,0.0,1.5402374439184832
0.0,0.0,-0.7211769535971047,0.0,0.0,1.5401491964042968
0.0,0.0,-0.7210696148897662,0.0,0.0,1.5400608890481426
0.0,0.0,-0.7209633290551193,0.0,0.0,1.5399721889814182
0.0,0.0,-0.7208580459499611,0.0,0.0,1.539882763335521
0.0,0.0,-0.7207537197664772,0.0,0.0,1.539792302868726
0.0,0.0,-0.7206503610695457,0.0,0.0,1.5397008055576142
0.0,0.0,-0.7205480198470104,0.0,0.0,1.5396084842249298
0.0,0.0,-0.7204467468956504,0.0,0.0,1.5395155561019311
0.0,0.0,-0.7203465930122447,0.0,0.0,1.539422238419877
0.0,0.0,-0.7202476085947485,0.0,0.0,1.5393287476779507
0.0,0.0,-0.7201497828359446,0.0,0.0,1.5392351880282586
0.0,0.0,-0.7200529783673094,0.0,0.0,1.5391414313093204
0.0,0.0,-0.7199570421449291,0.0,0.0,1.5390473205862019
0.0,0.0,-0.7198618211248896,0.0,0.0,1.538952698923967
0.0,0.0,-0.7197671622632773,0.0,0.0,1.5388574093876812
0.0,0.0,-0.7196729431240727,0.0,0.0,1.5387613122333288
0.0,0.0,-0.7195792547287796,0.0,0.0,1.5386643876052795
0.0,0.0,-0.7194862789988897,0.0,0.0,1.538566666701868
0.0,0.0,-0.7193941981917841,0.0,0.0,1.5384681809100822
0.0,0.0,-0.7193031945648436,0.0,0.0,1.5383689616169092
0.0,0.0,-0.7192134503754491,0.0,0.0,1.5382690402093346
0.0,0.0,-0.7191251478809817,0.0,0.0,1.538168448074347
0.0,0.0,-0.7190384693388222,0.0,0.0,1.5380672165989329
0.0,0.0,-0.7189535970063514,0.0,0.0,1.537965377170079
0.0,0.0,-0.7188707131409503,0.0,0.0,1.537862961174772
0.0,0.0,-0.71879,0.0,0.0,1.53776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
