FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.010672470804038705,0.0,0.0,4.371100821421513
0.0,0.0,-0.01477949970192826,0.0,0.0,4.3840964470986075
0.0,0.0,-0.019536366131039953,0.0,0.0,4.395852634651753
0.0,0.0,-0.02490151324098273,0.0,0.0,4.406429017042795
0.0,0.0,-0.030825624008352887,0.0,0.0,4.415872109083294
0.0,0.0,-0.03722233644008462,0.0,0.0,4.424245436606381
0.0,0.0,-0.044013214048403713,0.0,0.0,4.431601571519263
0.0,0.0,-0.05110117213506512,0.0,0.0,4.4379801231045795
0.0,0.0,-0.05841192381383853,0.0,0.0,4.443450757108633
0.0,0.0,-0.06583314116181474,0.0,0.0,4.448085214748867
0.0,0.0,-0.07328164020825431,0.0,0.0,4.451973562527842
0.0,0.0,-0.0806703566654379,0.0,0.0,4.455174645461073
0.0,0.0,-0.08790503191765656,0.0,0.0,4.457798115812476
0.0,0.0,-0.09490055424380625,0.0,0.0,4.45994782371209
0.0,0.0,-0.10158846383663166,0.0,0.0,4.461727463367905
0.0,0.0,-0.10790833106029898,0.0,0.0,4.463258950237643
0.0,0.0,-0.11380384995208163,0.0,0.0,4.464653172941511
0.0,0.0,-0.11922702414767058,0.0,0.0,4.466030904990267
0.0,0.0,-0.12416740095412712,0.0,0.0,4.467514826368758
0.0,0.0,-0.12862422841168944,0.0,0.0,4.469208866726785
0.0,0.0,-0.13261968798146123,0.0,0.0,4.471232966781649
0.0,0.0,-0.1361728844466841,0.0,0.0,4.473693295506485
0.0,0.0,-0.1393109580853291,0.0,0.0,4.476720281886184
0.0,0.0,-0.1420614575899805,0.0,0.0,4.480421738520818
0.0,0.0,-0.14445727539972575,0.0,0.0,4.484920817800566
0.0,0.0,-0.14653848417601698,0.0,0.0,4.4903164679899366
0.0,0.0,-0.14834035391760642,0.0,0.0,4.496703889306088
0.0,0.0,-0.14991035360758403,0.0,0.0,4.504164149058422
0.0,0.0,-0.15127863046151782,0.0,0.0,4.51277490458255
0.0,0.0,-0.15248709764979487,0.0,0.0,4.522599621789769
0.0,0.0,-0.1535478676612286,0.0,0.0,4.533683741372406
0.0,0.0,-0.15449534108076637,0.0,0.0,4.546075832163055
0.0,0.0,-0.15534321715060384,0.0,0.0,4.559804243493172
0.0,0.0,-0.15609795939770166,0.0,0.0,4.574903034435802
0.0,0.0,-0.15676919918531057,0.0,0.0,4.5914017034924735
0.0,0.0,-0.15735749211667585,0.0,0.0,4.609323267299944
0.0,0.0,-0.15785278092873062,0.0,0.0,4.628698697508321
0.0,0.0,-0.1582385164113111,0.0,0.0,4.649531945950958
0.0,0.0,-0.15851755928667727,0.0,0.0,4.671862922659939
0.0,0.0,-0.1586653209125217,0.0,0.0,4.695684511649838
0.0,0.0,-0.15868291480179056,0.0,0.0,4.720998613261171
0.0,0.0,-0.15856218048768994,0.0,0.0,4.747803151709283
0.0,0.0,-0.1582957326423967,0.0,0.0,4.7760794046142845
0.0,0.0,-0.15790620753138354,0.0,0.0,4.805781151103802
0.0,0.0,-0.15739,0.0,0.0,4.83688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
