Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
930,-4.18706,3.78004,-0.9958,-1.1522,4.28552,-0.281,-5.64721,16.59548,-1.53226,-9.95517,15.29683,9.05095,0.45793,-0.28581,0.04156,1.06498,0.31217,0.10822,-9.20741,42.8567,18.25765,-45.83619,-13.49263,-18.76311,15.85423,7.92064,-11.76266,4.58652,4.87699,3.69809,-1.79471,1.13582,1.68243,-0.48824,0.34031,-0.43028,0.00417,0.33681,0.07583,0.10679,0.44069,-0.13301
931,-1.22551,3.51439,-0.90081,-0.55727,3.12458,0.04043,-3.97096,19.01946,-2.05595,-11.13251,7.24241,5.74115,0.58047,-0.27154,0.15762,1.49179,0.19563,0.14944,-16.79454,31.58864,12.26673,-28.9349,10.33548,-19.77862,17.91319,6.70723,-16.6662,6.64321,3.73469,4.41295,-3.84869,1.495,3.39255,-1.71216,-0.57292,-0.51738,-0.16724,0.18437,0.27718,-0.02884,0.35431,-0.12815
932,-0.30871,2.37179,-0.60778,-1.79908,1.93189,0.73438,-4.55474,18.14751,-2.71012,-16.74473,1.79638,4.20659,0.51671,-0.29977,0.17076,1.60652,0.09179,0.25602,-32.40595,23.95737,10.88867,-11.90115,8.65568,-18.95146,16.77799,6.34764,-15.97853,8.44104,1.73239,3.76626,-3.06511,0.08441,3.10987,-0.26882,-0.60951,0.06068,-0.18351,-0.11457,0.28238,0.08791,0.12319,-0.00685
933,-1.23461,1.19792,-0.33207,-2.12798,3.17461,0.63699,-3.5229,14.53637,-2.32254,-15.81518,9.10344,7.46968,0.37474,-0.38421,0.07633,1.37758,0.13924,0.40057,-31.74235,31.22751,17.12974,-7.74766,-13.29603,-14.05543,13.5667,6.7624,-11.18524,8.32227,1.56538,3.43773,-0.8398,-1.82819,1.30678,2.49957,-0.31123,0.87742,-0.01733,-0.38211,0.06492,0.42469,-0.0354,0.13727
934,-2.65621,0.67379,-0.19897,-0.41615,5.75122,-0.29264,-5.02147,8.74724,-0.91083,-5.95525,20.29669,10.28641,0.31878,-0.48602,-0.05207,1.07673,0.32752,0.52883,-20.28121,38.015,20.28727,-25.98597,-20.98333,-9.11246,11.05119,6.32612,-9.03248,6.18469,2.59406,3.21872,0.11481,-2.15604,0.00113,3.62458,-0.06141,1.0952,0.09424,-0.40148,-0.17865,0.60664,-0.04354,0.16662
935,-4.71468,0.94917,-0.21989,0.42377,5.72207,-0.54994,-13.68794,4.087,-0.01378,1.26614,18.80336,7.9457,0.33137,-0.53421,-0.13395,0.76593,0.44685,0.54246,-21.16498,27.93147,13.84389,-59.07723,4.66702,-14.38621,11.16835,4.47205,-15.33902,3.49599,1.87964,1.42401,-1.3318,0.09925,1.24768,2.33977,0.53434,0.48763,-0.04906,-0.03377,-0.15994,0.42843,0.04297,0.07754
936,-5.87652,1.66072,-0.32068,-1.11582,2.7715,0.2243,-19.71653,3.37365,-0.1079,0.2548,6.24607,2.89857,0.39089,-0.48684,-0.06819,0.29254,0.38695,0.3921,-28.17038,9.9438,4.85808,-73.21657,37.42554,-33.40866,12.31533,2.21369,-26.29084,1.09218,-1.00172,-1.7968,-2.97219,3.25238,3.87465,0.86085,1.61161,-0.13278,-0.23733,0.56733,0.0127,0.12188,0.16685,0.00521
937,-3.64007,1.24123,-0.18403,-2.90252,-0.23678,0.83008,-11.11154,0.48406,0.41394,-3.75128,-2.12902,0.39775,0.47114,-0.4092,0.07362,-0.34491,0.14148,0.09736,-20.14145,-3.72835,3.36725,-44.13949,37.3082,-51.24329,11.87043,0.93915,-31.71945,-0.71531,-2.6758,-3.09428,-2.47266,4.65154,4.25431,0.44857,1.83496,0.00122,-0.14634,1.07642,-0.1103,-0.08324,0.19768,0.05493
938,0.45526,-1.38484,0.37876,-4.40555,-2.15454,0.93804,5.81554,-11.19152,2.50774,-9.04055,-0.01267,2.42536,0.467,-0.40319,0.07454,-0.95859,-0.28404,-0.29177,-3.90586,-14.38109,11.64086,-1.70389,0.51314,-48.78898,10.09376,1.13606,-27.66534,-0.43397,-1.06407,-0.76271,-0.9227,3.19584,2.18197,-0.13799,0.59391,0.40029,0.10772,1.17968,-0.54101,-0.2604,0.06321,0.12533
939,2.11116,-4.24445,0.88555,-7.90735,-3.08845,1.45077,13.78167,-22.59346,3.95062,-20.04544,6.86563,7.15159,0.35243,-0.45131,-0.0881,-1.37665,-0.6704,-0.62549,-6.15495,-18.01751,22.58801,-3.54922,-37.33854,-29.94845,8.12152,1.04336,-22.02895,2.70408,1.16472,2.03079,-0.37436,1.07061,0.51417,-1.11304,-0.55215,0.28172,0.17612,0.86511,-0.88896,-0.43647,-0.14383,0.08714
940,0.20806,-4.45171,0.72826,-12.4845,-2.55715,2.43413,6.31318,-19.58831,2.04899,-32.13426,11.47913,10.80146,0.25035,-0.45734,-0.20711,-1.5203,-0.70416,-0.68472,-29.92225,-6.32199,24.52673,-58.35983,-43.65592,-21.96831,5.6989,-1.11304,-25.53343,6.15728,1.29831,2.31562,-0.5595,0.56828,-0.05735,0.06919,-0.48431,0.0434,0.00329,0.28145,-0.85373,-0.26583,-0.3065,0.02092
941,-2.29366,-1.48675,-0.05641,-13.07854,-0.64281,2.6761,-4.73014,-4.36004,-1.84862,-30.39025,10.81863,10.24128,0.21796,-0.30762,-0.12935,-1.29591,-0.39442,-0.41604,-42.65608,12.79155,14.48029,-106.68123,-20.69908,-40.80482,1.83346,-3.34335,-36.3151,6.12593,1.09956,1.35049,-0.51236,1.57378,-0.30957,3.65941,-0.26659,0.29955,-0.27907,-0.27526,-0.13252,0.31928,-0.33112,-0.0039
942,-3.35577,2.43211,-0.8236,-8.71317,1.02424,1.83796,-8.01638,7.5575,-3.4178,-13.05034,4.6778,5.0247,0.2064,-0.0555,0.05983,-0.71989,-0.12127,-0.04701,-26.3935,18.88923,2.13973,-87.55384,0.67597,-63.09019,-5.14352,-2.72429,-37.78594,2.51096,2.64924,1.33351,0.28135,4.79377,-1.75331,5.27679,-0.78915,0.56505,-0.27211,-0.14827,0.72952,0.69453,-0.17886,-0.04812
943,-3.26782,4.49495,-0.99142,-4.99576,0.18748,1.19295,-7.22488,7.96011,-1.3065,2.26059,-5.9022,-2.54857,0.29974,0.00589,0.1916,-0.10844,-0.26282,0.10561,-6.9942,4.15481,-4.86446,-11.90752,-10.1535,-53.34707,-13.46581,-0.60077,-20.8004,-0.03502,4.5074,2.28123,1.59444,9.22024,-6.88951,2.44435,-1.02448,0.23088,0.17009,0.44785,0.08109,0.46212,0.09595,-0.1453
944,-2.27748,3.06107,-0.47117,-5.24723,-2.49444,1.43923,-6.55313,-0.34238,1.68097,5.00445,-14.55016,-7.42173,0.51416,-0.25445,0.17856,0.2748,-0.64678,0.00433,-3.82513,-17.40946,-5.12585,50.34671,-45.49483,-17.327,-17.26911,-0.12411,-1.67199,2.8208,4.98074,4.33105,1.78308,10.509,-13.69819,-1.47532,-0.92397,-0.04541,0.48729,0.52671,-1.78617,0.04622,0.26874,-0.17999
945,-1.0317,-1.16156,0.39703,-7.22053,-3.01253,1.94933,-1.90562,-12.11835,3.54622,2.75806,-12.80599,-5.52325,0.59496,-0.58772,0.03017,0.35729,-0.66269,-0.06731,-0.79117,-27.56314,2.592,52.34449,-68.59083,8.58603,-14.84372,-2.86279,1.36197,9.08028,3.98942,7.25391,-0.57267,5.32457,-15.85181,-3.07865,-1.71282,0.44502,0.26125,-0.30178,-2.76709,-0.19377,0.14524,-0.0634
946,-0.12643,-4.54867,1.02173,-8.59784,-0.35963,2.25502,9.45679,-19.62369,4.92908,3.76982,-5.0373,-0.01596,0.47042,-0.69531,-0.09328,0.0749,-0.20073,0.06546,17.78883,-24.15306,13.92388,9.23168,-58.98869,11.12881,-10.38879,-7.00755,-6.12699,11.86181,1.62771,7.81515,-3.82922,-3.09223,-9.37426,-2.30362,-2.53561,1.07592,-0.3877,-1.1613,-1.66209,-0.31581,-0.1088,0.09301
947,0.1941,-4.69284,1.07037,-8.68871,2.84829,2.3129,20.30694,-19.94784,6.15227,6.07176,-1.3339,3.47446,0.3089,-0.56407,-0.08134,-0.36133,0.30238,0.28387,37.92867,-19.64499,20.81309,-26.77953,-33.78146,5.29352,-7.4501,-8.47722,-10.15964,8.69659,-1.30154,4.03346,-3.98314,-7.72415,1.95685,0.49597,-1.89249,0.96774,-0.7311,-0.94332,0.66635,-0.14999,-0.20256,0.14606
948,0.16884,-2.82575,0.70858,-6.60888,5.02135,1.81294,22.39417,-17.21916,6.06959,7.37449,0.52961,4.98082,0.26363,-0.3735,0.00467,-0.34705,0.49793,0.34532,43.50783,-16.73285,22.70324,-14.42889,-23.41194,3.17948,-8.02043,-5.84606,-8.91622,4.39814,-3.29334,-0.83942,-1.11224,-6.08548,7.72365,4.70951,-0.91315,0.38382,-0.24095,0.06631,1.96189,0.49487,-0.20576,0.08244
949,0.23512,-0.57424,0.16603,-2.46526,5.29832,0.64003,15.91597,-10.41196,3.87946,11.76663,5.04029,5.65355,0.39266,-0.26728,0.06984,0.37403,0.28062,0.13132,41.66128,-4.74281,20.59954,29.91334,-26.37037,8.48871,-12.54078,-1.75019,-6.63739,2.7973,-3.8264,-2.33545,-0.25464,-1.68282,2.95586,7.04779,-1.41069,0.2284,0.46404,0.63224,1.3432,1.06441,-0.35181,0.02949
950,-0.03236,1.20175,-0.3682,1.57897,2.5044,-0.53567,3.80828,2.10699,0.29522,21.79896,4.62623,2.76801,0.61367,-0.34466,0.05892,1.1583,-0.23477,-0.19779,39.90906,10.65761,9.17089,46.87466,-18.50411,24.04937,-17.59359,0.11972,-2.55017,2.87575,-3.38505,0.16825,-3.20722,1.01261,-5.47856,4.35223,-2.67604,0.80077,0.35882,0.11611,0.16259,0.77277,-0.54727,0.12863
951,-1.54908,1.55428,-0.6257,3.19179,-1.25286,-0.99254,-11.76005,10.93266,-3.03309,35.44213,-4.1137,-2.79781,0.71648,-0.59508,-0.0225,1.1656,-0.70376,-0.3727,35.13518,10.46026,-9.97494,11.72655,-6.16184,43.55694,-18.39941,-2.01099,6.29336,3.54517,-2.31072,3.58407,-6.32203,-0.12319,-7.91977,-0.90082,-2.71553,1.43549,-0.76539,-1.15061,-0.06156,-0.1225,-0.50316,0.30531
952,-4.11352,0.71573,-0.55293,2.90663,-1.02701,-0.95178,-24.31459,6.96222,-4.65416,52.20989,-10.09579,-4.99752,0.51638,-0.72689,-0.07481,0.50211,-0.6853,-0.26451,35.53656,-4.78693,-23.90794,-31.62572,-24.12357,53.67839,-14.55208,-6.61488,17.52438,4.60978,-0.60529,4.81344,-8.16774,-3.19849,-5.2615,-3.04055,-1.59957,1.39135,-2.24398,-2.45553,0.17221,-0.54263,-0.24485,0.3209
953,-6.80945,-0.33532,-0.33576,2.93536,3.18046,-1.01148,-29.00348,-5.21205,-4.44795,66.28998,-7.73517,-3.01773,0.12535,-0.56085,-0.05101,0.01116,-0.14766,0.01463,45.74664,-19.37817,-25.99526,-26.24524,-76.07469,49.73125,-10.63277,-7.42012,22.94755,4.50134,1.35325,3.69099,-9.26032,-2.17289,-7.67487,-0.62815,-1.42646,0.83138,-2.7058,-2.77898,-0.93332,-0.04501,-0.09866,0.09298
954,-9.00953,-0.93119,-0.23475,2.61219,6.45113,-0.98322,-29.95876,-12.09368,-4.00137,60.87114,-2.45808,-1.17577,-0.13209,-0.32839,-0.05265,0.02273,0.43605,0.234,41.51677,-20.36596,-20.7114,23.12661,-115.37128,41.54974,-9.21082,0.62081,19.86024,2.66356,2.01935,2.39177,-5.52292,4.24558,-14.52509,2.38416,-3.057,0.60557,-1.11403,-1.44709,-2.33891,0.71646,-0.25714,-0.14746
955,-9.67324,-0.49961,-0.37477,1.24554,6.75484,-0.69825,-31.14578,-6.41905,-4.36303,35.51104,3.18928,-0.42507,-0.06863,-0.26956,-0.09568,0.27863,0.67145,0.29248,11.98411,-3.69861,-13.40475,59.49982,-120.70006,45.47766,-6.46146,6.2094,18.80901,1.49736,-0.37702,2.57954,-0.77524,7.19484,-15.34736,2.89488,-5.21321,1.29127,0.45217,0.00935,-1.84541,1.0174,-0.70842,-0.07064
956,-7.43872,0.21832,-0.37478,0.29643,5.42743,-0.50334,-27.12891,2.27202,-3.73249,14.74856,7.68412,0.49486,0.27169,-0.38965,-0.03843,0.4701,0.49773,0.22183,-10.22325,13.25387,-6.34126,44.04999,-118.42058,66.91277,1.79477,-1.92552,30.4624,2.92325,-5.12404,3.59911,-1.45365,3.08783,-9.04541,1.37428,-5.74468,2.2947,0.37593,0.21793,-0.43596,0.65137,-1.11963,0.31831
957,-2.93795,0.10578,0.04312,0.84353,3.19292,-0.56383,-12.93314,0.07755,-0.52814,17.48295,4.0506,-0.04223,0.56774,-0.45197,0.14194,0.46734,0.04536,0.06566,6.19675,3.36827,-2.5566,-3.30713,-106.89373,86.71635,11.95049,-13.33921,46.13898,6.1482,-9.70876,3.28279,-3.4355,-1.75401,-2.29862,-1.13422,-2.4397,2.02275,-0.07037,-0.27611,0.20262,-0.2409,-0.75957,0.57786
958,1.16052,-0.84767,0.54336,2.52383,0.58897,-0.75304,5.62258,-12.62861,3.41311,37.03175,-9.35022,-3.34643,0.53782,-0.30032,0.25766,0.41207,-0.40153,-0.11876,50.31073,-31.40317,-3.68497,-19.3424,-67.83285,72.72395,16.42344,-11.6591,42.69756,8.46614,-12.86722,0.70707,-0.18357,-1.44354,-1.12377,-2.95163,3.19563,0.08959,0.5716,-0.24579,-0.22882,-1.03395,0.33932,0.4292
959,3.14837,-2.86282,0.91141,3.30978,-1.88552,-0.64161,19.88024,-25.76488,5.93526,50.59655,-23.94829,-7.39921,0.38114,-0.21406,0.15095,0.45977,-0.59053,-0.25957,86.1992,-62.14973,-5.02006,22.20782,-26.99393,24.5174,15.39411,1.15367,17.00997,7.66607,-14.22756,-2.39485,8.71614,3.28236,-4.83442,-3.00492,6.77814,-1.97227,2.24243,0.53783,-1.05636,-1.2831,1.19206,0.06102
960,2.92837,-5.12215,1.09575,0.69921,-3.64303,0.24905,24.45331,-31.88198,6.65576,40.80224,-29.06656,-8.80393,0.38477,-0.40208,-0.09485,0.4452,-0.51729,-0.28492,83.256,-67.99456,-0.35459,67.57346,-39.25339,-9.50173,13.27475,7.11262,-5.29263,5.18148,-13.19941,-3.57807,11.8059,5.86964,-10.88599,-1.8646,6.30654,-2.65917,2.33576,0.43468,-2.00308,-1.02697,1.20664,-0.20852
961,1.35848,-5.01263,0.85557,-3.86664,-3.29135,1.39395,17.81004,-28.81448,5.53061,15.39072,-21.32887,-6.31503,0.51152,-0.59369,-0.21743,0.25616,-0.3394,-0.15908,42.50549,-50.90468,8.08583,63.45945,-95.25105,0.48686,10.65055,-1.53091,-6.83838,4.02648,-9.67629,-1.80192,0.70414,2.83958,-11.80654,-0.61282,2.70657,-1.55757,-0.66282,0.0124,-2.01814,-0.48973,0.5736,-0.21704
962,0.20222,-2.33248,0.36608,-5.88131,-0.70518,1.69032,7.50941,-21.01966,3.66252,-1.64325,-8.49934,-2.13209,0.60076,-0.52577,-0.07536,0.12419,-0.1841,0.0386,2.15591,-28.76544,13.30181,34.39226,-126.61259,23.78656,9.47343,-12.74383,1.91808,4.25618,-5.10723,1.28789,-10.68959,-0.73941,-2.06274,0.19011,-1.40987,0.39611,-2.89241,0.53712,0.4791,0.03917,-0.14236,-0.03207
963,-0.17406,-0.10151,0.12629,-4.23879,1.88228,1.0763,2.33782,-16.0187,2.83825,-0.04675,-1.28613,0.88731,0.50751,-0.31562,0.14595,0.20727,-0.12323,0.1347,-6.93463,-18.20036,13.45331,24.19182,-116.38875,29.57632,10.55554,-14.87995,5.62943,4.02544,-2.23841,3.08721,-9.6798,-1.69932,5.52398,0.75584,-3.79143,1.77853,-2.08806,0.61355,2.63943,0.39514,-0.59008,0.16987
964,-0.8217,-0.21629,0.2169,-2.02041,2.66542,0.38128,1.54031,-15.75779,3.10416,9.48605,-1.42582,1.40309,0.29339,-0.25637,0.179,0.33775,-0.17551,0.05213,6.0021,-19.83136,10.66989,40.13562,-87.65912,15.23394,10.10455,-10.42661,0.54286,3.51972,-2.57904,3.52497,-3.02377,-1.32836,5.42197,0.78095,-4.42444,2.3546,-1.05308,0.17269,3.13763,0.47008,-0.82774,0.33286
965,-1.87746,-1.58309,0.37459,-1.32201,2.34492,-0.05099,-0.25414,-16.28436,3.38225,15.20339,-2.16125,-0.46222,0.25804,-0.46566,0.03062,0.31627,-0.22804,-0.07404,16.70268,-22.33252,6.06137,69.30716,-58.83253,-12.59703,5.74203,-5.80475,-12.64217,4.40813,-4.85698,4.00634,0.86964,-0.81504,0.52912,-0.14265,-4.37945,2.62872,-1.29791,0.01205,2.90214,0.20164,-0.9469,0.4653
966,-2.69232,-2.38715,0.45783,-1.57903,2.40801,-0.34628,-3.43256,-14.6587,3.66743,15.7874,0.18343,-3.40204,0.47543,-0.75392,-0.09824,0.20199,-0.13283,-0.0693,17.29256,-19.40015,1.33741,80.03671,-52.39521,-29.14149,-1.12108,-4.04857,-23.48324,6.73231,-7.32073,4.21764,-2.33363,-1.21976,-9.0114,-0.88534,-3.88855,2.35031,-2.5552,-0.23924,0.69847,-0.1887,-0.90724,0.48054
967,-3.23123,-2.19685,0.45635,-2.6477,3.46054,-0.26721,-6.10348,-12.63823,3.96653,11.44477,2.65462,-5.29486,0.64149,-0.84002,-0.11955,0.13959,0.12419,0.05902,7.62775,-16.94516,-0.46808,47.62455,-66.50789,-7.95501,-1.3387,-1.52084,-15.47922,8.402,-9.04143,2.83226,-2.87492,-0.7091,-12.83194,-0.03224,-2.3163,0.97286,-1.85315,-0.99776,-1.19906,-0.29835,-0.60433,0.28934
968,-3.97981,-1.50167,0.27896,-3.87708,4.86497,0.17874,-10.5126,-13.58767,2.6489,4.07208,2.60773,-4.02709,0.53482,-0.64842,-0.09439,0.2286,0.30896,0.12262,-11.57343,-22.55558,1.11603,8.77187,-87.18707,34.12709,9.02165,-6.21522,7.42547,7.50316,-8.76597,0.03518,-1.96428,-0.0262,-3.32196,1.59071,0.74313,-1.10242,0.92018,-0.26335,-0.74004,-0.05417,0.09554,-0.07225
969,-4.09639,-0.58047,-0.07127,-3.6414,4.90149,0.52813,-14.13178,-16.63278,-0.3596,0.34012,0.84138,0.79558,0.29586,-0.31994,-0.03998,0.42835,0.13735,-0.00131,-24.34187,-31.79111,5.34511,-1.87299,-110.03452,67.62448,20.78017,-24.42661,28.40267,4.74639,-6.10374,-1.9231,-11.08157,-2.39901,6.90541,1.80852,3.63142,-2.3632,2.05698,0.03287,-1.36424,0.15145,0.85181,-0.36741
970,-2.43937,0.13555,-0.30544,-3.20533,4.02529,0.74163,-8.45184,-17.98344,-1.87816,0.57892,1.54254,6.74938,0.17439,-0.0728,0.06547,0.44683,-0.14858,-0.13541,-15.12345,-30.84681,12.7778,-10.49697,-114.11904,85.92747,28.09992,-34.20073,40.59081,2.48926,-2.80649,-1.38113,-15.45017,-4.1045,11.44737,0.1089,3.88102,-1.80452,1.74238,-0.60527,-1.94488,-0.01795,0.99742,-0.35044
971,-0.99932,-0.24918,-0.21565,-4.16149,4.23099,0.88119,1.82889,-18.11385,-0.65333,0.91198,5.65047,8.98602,0.24378,-0.10626,0.124,0.20298,-0.10045,-0.05316,3.0104,-20.23608,18.01341,-32.66921,-105.43537,84.23343,27.15728,-23.18448,39.35938,1.98841,-1.08803,0.38437,-7.36885,-2.47894,9.64364,-1.01899,1.18765,-0.26042,1.34097,-0.10439,-1.1623,-0.24382,0.37374,-0.08401
972,-2.34697,-1.7107,0.03552,-4.17854,4.5076,0.61308,1.4882,-19.92947,0.53199,5.76224,6.81258,5.28589,0.39913,-0.40295,0.04204,0.04554,0.10986,0.14415,9.51311,-16.30012,12.57127,-29.07837,-97.27637,46.26154,14.43841,-5.97613,20.34072,2.89965,-1.63551,1.01884,0.90774,0.13506,4.50429,0.68943,-2.10462,0.59489,0.48541,0.34237,0.20856,-0.00617,-0.44108,0.09442
973,-4.5159,-3.09258,0.30428,-1.88478,3.44977,0.0101,-9.19254,-22.17443,-0.0154,17.70303,2.8991,0.46562,0.49799,-0.67675,-0.06983,0.14043,0.1317,0.23854,7.24561,-21.76719,1.24421,25.67996,-90.92848,-21.11072,-4.34632,0.42349,-11.71331,4.31835,-3.16358,0.554,-1.03497,0.516,-1.8151,3.15187,-3.41056,0.39715,-1.19338,-0.08067,0.74308,0.44357,-0.74762,0.03971
974,-3.94622,-3.01334,0.47492,0.13188,2.26023,-0.27501,-14.66898,-20.05769,-0.8528,27.8891,-1.86699,-0.67186,0.47193,-0.64679,-0.03201,0.32702,0.03899,0.20788,10.85434,-24.10911,-3.97807,83.7675,-89.65904,-66.15835,-15.10868,0.40421,-34.47752,5.22739,-3.69714,0.83803,-4.221,-0.29651,-7.4516,3.55961,-3.23665,0.46473,-2.15271,-0.27223,0.87297,0.63201,-0.64359,0.01727
975,-1.25167,-1.06817,0.31555,-0.21961,2.37521,-0.02886,-8.76253,-12.47621,-0.49013,27.86031,-3.834,0.96784,0.4006,-0.36677,0.13566,0.46058,0.00849,0.12757,20.21347,-17.33661,-0.46731,101.72898,-96.87799,-63.21747,-15.44647,1.44857,-35.58894,4.68047,-2.50065,1.93759,-3.8056,-0.52026,-10.64268,2.83357,-3.53366,1.39632,-2.0277,-0.27455,0.93209,0.66857,-0.6894,0.21713
976,0.03632,1.0979,-0.07044,-1.33004,3.31038,0.14637,-1.00507,-5.77237,0.881,22.48425,-2.4545,2.56209,0.41563,-0.1619,0.22658,0.53247,-0.00995,0.01965,25.41735,-8.83702,5.72626,91.57645,-99.48237,-40.48349,-11.85074,3.26756,-24.61749,3.15249,-0.80148,1.98205,-2.73888,-0.23092,-10.90938,3.28587,-4.05694,1.91888,-1.68797,-0.31576,0.61686,0.86262,-0.88054,0.39443
977,-0.93675,1.11495,-0.16056,-1.25703,3.55913,-0.07089,2.45767,-8.32269,2.64894,20.56645,-2.07395,1.7168,0.48703,-0.20545,0.13096,0.55681,-0.08907,-0.09397,26.39026,-13.30693,8.78307,67.58944,-89.47755,-14.29879,-4.77539,2.45877,-7.1548,2.1376,-0.35805,0.19744,-1.67753,-0.28275,-6.40885,4.65756,-2.91944,0.82221,-1.05487,-0.42118,0.29261,1.09939,-0.67436,0.21515
978,-1.69843,-1.38997,0.26261,-1.02456,2.72351,-0.18482,6.61098,-20.31912,4.27847,21.40794,-7.61614,-2.94962,0.43629,-0.38543,-0.06331,0.50106,-0.13833,-0.14281,30.47524,-36.4713,6.51821,32.65835,-79.10651,18.87983,6.54505,-4.33502,13.13962,1.90515,-1.5196,-1.68508,-2.99781,-1.44716,-0.21106,4.18478,0.13829,-1.05577,-0.28135,-0.55376,-0.03021,0.85058,0.10076,-0.19367
979,-1.10703,-3.86242,0.71566,-1.92327,1.80529,0.06519,11.68397,-30.49438,4.70097,20.17771,-15.14952,-9.01988,0.26687,-0.54338,-0.18703,0.35297,-0.0956,-0.09265,34.44643,-60.16753,0.16146,1.75936,-74.16318,47.78279,16.28306,-13.61939,26.34474,2.11893,-3.88262,-1.88068,-6.98204,-2.73355,3.54088,1.66634,2.57127,-1.90217,0.25802,-0.62645,-0.47549,0.11548,0.79154,-0.41145
980,-1.39591,-3.90044,0.70483,-2.82993,1.58394,0.20796,7.39987,-29.34227,3.31487,16.92866,-14.99318,-11.20091,0.24471,-0.65724,-0.15936,0.14455,-0.04907,-0.00574,24.49789,-60.42761,-5.78758,-1.5229,-71.33506,51.86815,17.83759,-16.35316,25.58401,2.98678,-6.84753,-0.95089,-8.63516,-2.46298,4.21652,0.71756,1.99916,-1.33107,0.39837,-0.32678,-0.61244,-0.29524,0.71601,-0.28085
981,-4.24986,-2.19069,0.29167,-2.35397,1.57136,-0.00082,-8.76154,-19.9008,0.68732,14.49021,-7.25891,-7.91769,0.40846,-0.73344,-0.10198,0.00012,-0.07933,0.02569,0.52035,-38.7257,-7.77151,27.35529,-71.10567,29.35892,12.28737,-12.60381,14.84899,3.49503,-7.98315,-0.11461,-7.41535,-1.06772,2.99752,1.98771,-0.68296,-0.26361,0.03816,0.09473,-0.53081,-0.10996,0.07111,-0.0298
982,-6.89486,-0.45437,-0.23597,-1.52184,1.19137,-0.07375,-21.14987,-10.63807,-1.88236,12.44735,-1.68951,-2.74696,0.4752,-0.65154,-0.10424,0.04581,-0.15113,-0.02141,-16.1597,-16.24319,-5.06789,60.41302,-71.89986,2.31059,6.7828,-8.92101,5.16689,2.07151,-5.29108,0.51991,-6.1881,-0.02786,1.75626,1.97255,-2.48601,0.5497,-0.44759,0.2099,-0.64396,0.03374,-0.37734,0.08028
983,-6.00245,0.16908,-0.47492,-1.78029,1.30794,0.25288,-16.76506,-8.11926,-2.82489,10.83853,-1.81356,1.20858,0.34302,-0.39943,-0.07633,0.23896,-0.13959,-0.06484,-8.66337,-8.14892,1.47142,65.74655,-71.04935,-10.29014,4.11235,-6.67121,1.49778,0.60111,-2.14637,0.66037,-5.56467,0.00203,0.4233,0.32961,-1.62463,0.52812,-0.87245,0.00374,-0.7027,-0.10689,-0.19126,0.01072
984,-2.84973,-0.37809,-0.19819,-2.12839,2.59885,0.47713,-4.24929,-11.4804,-1.96475,15.53608,-3.97413,2.81999,0.20903,-0.1647,0.06007,0.42885,0.02386,-0.02128,16.17721,-12.88914,5.17203,47.01051,-64.86468,-14.42988,0.8083,-3.40909,-1.74464,2.24379,-3.84491,-0.42584,-3.91078,-0.42396,-1.61703,0.51604,0.94581,-0.55642,-0.97518,-0.17266,-0.19198,-0.12229,0.36921,-0.11066
985,-1.31937,-1.12299,0.25204,-1.70773,3.52414,0.36375,-0.11273,-14.89533,-0.89422,25.09623,-6.01758,1.60224,0.20555,-0.10745,0.19061,0.43037,0.17773,0.05874,32.21521,-21.8055,0.02976,36.81349,-52.26363,-22.49418,-4.21865,1.19554,-8.26763,5.13463,-9.00036,-1.98808,0.26091,-0.18875,-2.94588,2.75562,2.55208,-1.63711,-0.14686,0.02905,1.1209,0.05076,0.65454,-0.12048
986,-2.4193,-2.19057,0.66434,-1.84874,2.80984,0.31923,-5.02983,-18.62127,-0.08346,26.04217,-5.71954,-0.41463,0.27644,-0.29198,0.13764,0.22919,0.10141,0.07487,22.20514,-29.5021,-5.08334,47.46999,-48.89276,-24.14028,-7.07855,2.88316,-9.1195,4.61164,-10.82131,-2.22258,1.66579,0.01271,-1.25625,3.9345,1.19295,-1.30554,0.082,0.36174,2.5391,0.20489,0.20791,0.01998
