Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2326,-7.56159,4.93877,-2.63105,2.5934,-0.64763,-0.35799,-16.53999,14.06731,-4.27574,19.26957,-1.74682,-2.92449,-0.36835,0.21309,-0.03462,0.97102,-0.06157,-0.05632,5.43919,14.51225,-16.63726,54.616,8.65194,1.5744,0.15734,0.52607,0.05185,1.42699,-1.23766,-1.62039,0.48861,0.28957,-0.1655,1.16996,1.97924,-0.48306,-0.17454,0.25073,-0.02177,0.14328,0.35281,-0.13051
2327,-6.02279,3.93662,-1.93101,3.12459,-2.03211,-0.33262,-7.08329,12.37862,-0.25166,19.29093,-6.37272,-2.99501,-0.15024,0.13363,-0.06531,1.0021,-0.18079,-0.05377,16.65662,8.36298,-9.29261,41.45374,20.98067,-0.39462,2.75295,-0.69998,-2.01326,4.38468,-1.24403,-0.20878,-0.96972,1.2374,-0.30541,0.89254,1.46147,-0.40477,0.05937,-0.10062,0.01341,0.13172,0.25566,-0.09956
2328,-5.40038,1.38489,-0.61466,3.2504,-2.76392,-0.24055,-7.2374,-0.08029,0.05232,13.45617,-9.47543,-1.80085,0.12646,-0.07421,-0.08259,0.94996,-0.16697,-0.12633,5.31336,-12.27134,-3.80579,36.09331,35.70293,-7.33497,5.06707,-2.556,-3.95089,4.99459,-2.47708,-0.09271,-1.08293,1.79853,-0.55634,1.44079,0.98627,-0.03507,0.47721,-0.41752,0.02173,0.16596,0.03192,-0.01819
2329,-5.38547,-0.95379,0.31867,3.69593,-1.8722,-0.19733,-13.71134,-12.37953,-2.62905,11.24807,-8.84498,-1.07811,0.23474,-0.29865,-0.16787,0.89638,-0.05815,-0.18004,-9.3816,-29.1181,-5.98568,39.63175,45.13116,-16.67746,5.07451,-4.0262,-5.18702,3.22435,-3.6216,-1.26626,-0.55156,2.49835,-0.95613,2.52361,1.28395,0.33259,0.59628,-0.2633,-0.04118,0.25391,-0.04709,0.05779
2330,-4.50628,-1.74566,0.38789,3.35851,0.30857,-0.10587,-16.3414,-13.94445,-4.69555,10.99019,-3.46119,-0.56411,0.23031,-0.42688,-0.261,0.68444,0.04736,-0.11051,-12.54956,-24.40172,-8.97286,36.51485,36.64506,-18.58192,4.22076,-2.6976,-4.69166,3.10448,-3.22448,-1.52184,-0.55957,3.06125,-1.21744,2.81348,1.92004,0.35772,0.09123,0.38777,-0.14921,0.30151,0.06471,0.09297
2331,-3.59626,-1.13106,-0.02578,0.97579,2.1143,0.06316,-14.98837,-6.79661,-4.32651,4.64887,3.77671,0.25073,0.2326,-0.44333,-0.2662,0.34317,0.09087,0.04735,-14.06183,-3.5643,-6.17394,33.91595,12.76705,-7.63323,3.71415,1.28509,-1.34238,5.03444,-1.33714,-0.04851,-0.01487,1.59769,-0.81334,2.09666,1.90517,0.22823,-0.61312,0.85157,-0.19122,0.29756,0.19477,0.09949
2332,-4.6296,-0.58705,-0.072,-1.77634,2.05068,0.10862,-17.28741,-1.24057,-2.38051,-3.61391,6.70692,0.11423,0.2083,-0.429,-0.20144,0.24904,0.06814,0.15189,-22.87894,11.35769,-2.92811,47.30466,-7.81003,9.38039,3.23919,3.99608,3.66232,5.8058,0.30298,1.63758,3.22203,-2.57695,0.24312,0.90622,0.96711,0.22277,-0.54705,0.4448,-0.0534,0.19201,0.1763,0.0938
2333,-6.25442,-0.67141,0.28109,-1.85479,0.40997,-0.09057,-19.09154,-1.09035,-0.29442,-2.01124,2.81526,-1.59347,0.17022,-0.41108,-0.12829,0.57771,-0.02832,0.09828,-22.65026,9.4717,-4.60311,66.02778,-12.10991,20.98791,3.0453,3.32658,7.71778,4.89682,0.3109,2.09334,7.871,-7.55688,1.50066,-0.11705,0.08308,0.20585,0.3484,-0.65725,0.22278,-0.01977,0.07778,0.05315
2334,-6.00924,-0.58468,0.28049,0.61267,-0.67586,-0.30421,-12.49913,-1.43958,0.47115,9.77043,-1.34489,-2.79794,0.21078,-0.37592,-0.07383,0.99145,-0.11825,-0.03439,-1.70748,3.28887,-7.7172,71.02998,1.47437,18.30368,3.53218,1.18744,7.92714,4.35266,-0.89104,1.23318,9.52521,-9.03996,1.96345,0.12138,0.37106,0.12421,1.0648,-1.36104,0.3935,-0.11393,0.08081,-0.0089
2335,-5.10891,-0.1181,-0.16847,2.76981,-0.31491,-0.3016,-6.40914,-0.0346,-0.8635,20.11485,0.09088,-1.93329,0.29513,-0.35891,-0.04303,1.12276,-0.08985,-0.09971,17.35695,4.37942,-8.98139,62.65751,24.9186,0.14659,4.71786,-0.5266,2.44064,4.36391,-2.07767,-0.34016,5.50113,-3.91006,0.73931,1.99461,1.67803,0.19992,0.96302,-0.8643,0.25832,0.06568,0.18223,-0.02639
2336,-5.71626,0.25616,-0.49961,2.5604,0.4865,-0.09876,-11.20537,-0.25963,-2.72617,18.38153,3.92502,0.03214,0.31797,-0.37351,-0.02937,0.85867,0.03157,-0.052,8.76036,5.33393,-7.86881,50.64953,39.24988,-19.30184,6.93803,-1.56049,-4.97012,3.79542,-2.57286,-1.69409,-1.61824,3.54533,-1.0305,3.96675,2.73384,0.41285,0.30181,0.16201,-0.06781,0.36112,0.25498,0.00767
2337,-6.41834,0.0308,-0.30474,0.8109,0.84992,0.15235,-16.73212,-3.7567,-2.15101,7.00854,3.82104,1.41663,0.29778,-0.41925,-0.04521,0.44133,0.09889,0.03597,-12.27962,-2.75404,-2.832,40.01046,35.80353,-22.19872,7.77392,-2.09675,-8.12153,3.22188,-2.51693,-1.73483,-5.49105,6.48675,-1.80199,4.52428,2.53326,0.68149,-0.29778,0.66636,-0.2822,0.59504,0.22863,0.09157
2338,-5.48491,-0.69519,0.20585,0.12604,0.39397,0.24287,-10.76115,-7.97309,0.83037,0.39332,-1.35031,1.25947,0.27398,-0.4423,-0.10382,0.37571,0.03474,0.05592,-11.86905,-14.27245,3.55424,33.85812,26.76702,-9.53922,4.55344,-1.84615,-5.31844,3.73883,-2.45594,-0.57321,-3.53105,3.77786,-1.40399,3.91469,1.53264,0.99836,-0.61009,0.53496,-0.27768,0.72397,0.13477,0.23181
2339,-4.80897,-1.17497,0.44131,1.00402,-0.51227,0.12017,-2.61935,-10.90798,2.3418,4.67189,-6.01364,0.0657,0.20231,-0.36258,-0.16682,0.70508,-0.04364,-0.00284,4.95252,-19.52043,4.55672,37.70322,23.84264,1.76573,0.91023,-0.56274,-0.19766,4.33592,-2.5586,0.12512,0.86773,-0.62766,-0.46959,2.7543,1.06596,0.92749,-0.53897,0.2542,-0.16241,0.62844,0.09787,0.28944
2340,-6.10938,-0.47256,-0.04955,1.05196,-0.79131,-0.00748,-6.09696,-10.74898,0.04605,9.06115,-5.33399,-0.66125,0.16082,-0.19206,-0.14209,0.83797,-0.00479,-0.04319,4.73865,-16.42944,-0.53896,49.44429,26.95713,1.70579,1.74744,0.37576,1.9753,3.97082,-2.58626,-0.57641,3.42292,-2.29785,0.14239,1.38711,1.64666,0.1641,-0.00044,0.10969,-0.01378,0.30233,0.19439,0.14458
2341,-8.1046,1.18055,-0.96804,-0.74045,-0.28726,0.00544,-16.72035,-6.61546,-3.52481,6.86327,-1.97735,-0.74174,0.24327,-0.0616,-0.02171,0.51021,0.09389,-0.00171,-13.81348,-10.83529,-6.25556,56.75933,29.79233,-2.32313,5.60899,0.31244,0.66355,3.52847,-2.52215,-1.63875,2.9934,-1.21608,0.21931,0.62031,2.46386,-0.63246,0.51938,-0.0174,0.1005,0.0358,0.31004,-0.05419
2342,-8.88163,2.19348,-1.47872,-1.79417,0.0764,-0.00782,-21.54939,-1.67132,-4.83411,6.39785,-0.00457,-1.38234,0.31956,-0.06517,0.05998,0.27876,0.10112,0.0645,-19.91645,-6.50632,-9.67394,53.3047,26.91884,-1.28319,7.17652,0.57073,-0.32224,3.67454,-2.43281,-1.96345,1.72042,-0.42807,0.14855,0.81884,2.69485,-0.83391,0.50965,-0.13589,0.1165,-0.01079,0.31926,-0.14869
2343,-8.3311,2.13845,-1.46113,-0.21193,0.42784,-0.17308,-20.01597,1.12782,-4.19432,11.24734,2.87954,-2.24482,0.23584,-0.10269,0.01301,0.54444,0.01712,0.06954,-9.26713,1.44381,-11.24634,45.01736,19.79514,0.46823,5.17071,0.78653,0.23675,3.99966,-2.07454,-1.32408,1.04646,-0.89272,0.17237,1.12807,2.0659,-0.60712,0.05373,-0.14348,0.05933,0.0104,0.20133,-0.15905
2344,-6.90982,1.78937,-1.29136,2.05511,1.6498,-0.26522,-17.19358,1.92509,-3.34086,13.15153,8.62014,-1.53962,0.08322,-0.07015,-0.09374,0.8738,-0.01055,0.03361,-2.78407,13.92546,-9.26251,41.54497,14.07726,-2.18642,2.99805,-0.4622,0.32749,3.93301,-1.10917,0.03222,1.02712,-1.32174,0.09156,0.77511,0.76456,-0.30194,-0.27786,-0.07109,-0.01333,-0.01751,0.03107,-0.13559
2345,-3.90408,1.06604,-0.82406,2.45464,2.48565,-0.12322,-8.06096,0.76445,-1.64283,9.02204,10.07477,0.30985,0.06934,-0.02779,-0.14047,0.84484,0.02392,0.00061,2.03774,17.83506,-2.00495,46.4626,13.26012,-3.51635,1.95874,-2.00755,-0.55658,3.04447,0.1066,0.89868,2.17212,-1.02296,-0.38048,0.28942,0.00769,-0.11155,-0.04264,-0.00408,-0.06398,-0.0176,0.01089,-0.09607
2346,0.02404,-0.60243,0.14277,1.27861,0.62514,0.03531,8.04523,-4.3053,0.96712,4.95825,0.00143,0.73415,0.26321,-0.07139,-0.08438,0.63189,-0.02157,-0.07333,16.37888,-0.25489,5.19235,51.26496,18.33013,-1.35214,1.4199,-1.69834,-0.85102,1.76333,0.30522,0.16895,3.5928,-0.58425,-0.80618,0.64846,0.76666,-0.02511,0.37814,0.0311,-0.0651,0.10614,0.19703,-0.03267
2347,1.36181,-2.59096,1.05334,0.38435,-2.51689,0.02551,14.14882,-12.86332,1.90616,4.31818,-12.55038,-0.3932,0.54741,-0.21522,0.01889,0.53055,-0.12269,-0.16695,22.41852,-28.51629,4.94794,45.49078,25.00003,-3.98698,2.61347,0.03467,-0.32752,1.39549,-1.03445,-1.44784,3.25092,-0.36149,-0.60914,1.53696,2.17591,-0.04053,0.39173,0.10671,-0.02805,0.25033,0.36329,0.0217
2348,-1.56027,-3.22362,1.09427,0.57645,-2.88237,-0.00769,-0.60201,-18.76649,0.05004,5.68866,-12.02188,-0.69888,0.71609,-0.3889,0.0746,0.59026,-0.10718,-0.13847,2.59967,-38.37989,-1.67123,35.141,22.93371,-12.59771,6.23826,1.02393,-0.4215,2.3625,-2.44264,-2.25233,1.36238,-0.09689,-0.15251,1.65961,2.7179,-0.28606,0.10933,0.21697,-0.01484,0.20397,0.33017,-0.01299
2349,-5.48547,-1.78355,0.23543,1.0223,0.07404,0.08713,-20.68045,-15.83451,-2.19741,8.92862,-0.54409,0.12757,0.64805,-0.48879,0.03945,0.64431,0.03653,0.04248,-21.61103,-23.02645,-7.53585,35.3023,12.48695,-16.24919,9.35232,0.51117,-1.52852,3.96612,-2.49234,-1.51035,-0.10841,0.39701,-0.09476,0.65073,2.05779,-0.65341,-0.04489,0.23494,-0.03861,-0.02132,0.16697,-0.11079
2350,-6.67338,0.43359,-0.70513,1.19458,2.58192,0.15853,-24.3862,-5.97016,-2.53792,15.62163,6.36349,0.04646,0.40764,-0.44322,-0.03836,0.61086,0.13954,0.18734,-16.28984,-2.52007,-9.03203,41.29785,10.94402,-10.58016,8.9404,-0.41433,-2.57538,5.7681,-1.81216,0.02716,-0.60934,1.08273,-0.33495,-0.57069,1.06244,-0.84665,-0.08455,0.17352,-0.03564,-0.19723,0.04345,-0.15651
2351,-4.77228,1.45833,-0.93412,1.83121,1.89831,-0.0032,-9.58319,1.38619,-1.16081,23.09411,2.51148,-1.53222,0.19533,-0.27364,-0.06842,0.62396,0.10283,0.12141,17.63215,3.60637,-6.93167,34.98109,23.04922,-3.09677,6.09673,-0.72173,-2.52916,7.53007,-1.69261,1.19377,-0.87892,1.443,-0.32326,-0.97034,0.53874,-0.73257,-0.24784,0.13356,0.02586,-0.18678,0.02275,-0.11549
2352,-1.7618,1.01985,-0.54284,2.87837,-0.65931,-0.27355,8.65458,0.89336,0.31072,23.52427,-5.41608,-2.94909,0.20473,-0.10712,-0.00288,0.70359,-0.01053,-0.0763,46.00068,-6.61621,-2.81927,22.28278,29.25528,0.38676,3.87976,-0.38961,-1.31164,8.11908,-1.9122,1.27099,-0.559,0.72194,-0.02953,-0.22474,0.78191,-0.43648,-0.35154,0.07307,0.07089,-0.04752,0.11088,-0.06633
2353,-0.14928,0.30381,-0.20921,3.09804,-2.38845,-0.37548,15.61854,-3.15411,0.52234,15.12797,-10.13952,-3.04813,0.42693,-0.09005,0.08517,0.7422,-0.09866,-0.19636,45.08498,-19.76674,0.45086,24.84435,17.751,-0.59566,3.26749,-0.04706,-0.04107,6.14574,-1.39387,0.37404,0.77764,-0.6023,0.04916,1.05468,1.504,-0.1122,-0.09838,-0.0289,0.0193,0.09431,0.26997,-0.0522
2354,-0.75225,-0.57698,-0.0121,2.28896,-2.23025,-0.2779,8.98147,-7.31145,-0.07738,6.95018,-8.80077,-2.18705,0.65579,-0.23852,0.077,0.77716,-0.10575,-0.16366,24.43163,-22.82048,0.45552,40.68414,1.70058,-4.97084,3.00492,-0.10339,-0.07037,2.32213,-0.46067,-0.77448,1.62417,-0.72567,-0.26267,1.79363,1.95057,0.13587,0.20526,0.04991,-0.07993,0.14256,0.3465,-0.03589
2355,-2.4385,-2.47216,0.59223,1.10034,-0.53129,-0.0819,-4.47683,-14.82088,0.47999,5.1968,-1.54184,-0.6132,0.70645,-0.40762,-0.0117,0.80547,-0.02813,-0.04497,1.86743,-19.27832,-0.32621,50.0815,-1.96965,-7.8258,2.32976,-0.10252,-0.81904,-0.41431,-0.55892,-1.72615,0.91823,0.46631,-0.45461,1.6787,1.94965,0.16762,0.11303,0.32402,-0.10151,0.10721,0.27568,-0.00285
2356,-4.0547,-4.6253,1.48598,0.04725,1.40353,0.17582,-16.38141,-24.61827,2.50026,7.91496,5.34016,1.25717,0.56067,-0.44328,-0.05053,0.68636,0.0697,0.07449,-12.99487,-22.17843,1.14474,46.83902,8.65899,-3.5065,2.47743,0.38417,-0.49613,0.02885,-1.73101,-2.06247,0.45397,0.61084,-0.18435,1.28839,1.83592,0.05432,-0.08261,0.34295,-0.01704,0.07372,0.16161,0.03207
2357,-4.9269,-4.6829,1.63649,-0.13137,1.9054,0.39535,-19.45811,-25.89254,3.18822,13.57966,3.56763,1.90689,0.31642,-0.32955,0.00638,0.436,0.11813,0.14158,-10.81326,-29.59224,1.85696,38.45586,21.11257,4.18973,4.58208,0.49364,0.90754,2.7608,-2.51252,-1.34064,2.01535,-1.68015,0.18332,1.06464,1.58716,0.03808,0.17311,-0.21488,0.04096,0.05897,0.07261,0.05574
2358,-5.16768,-2.22146,0.69964,0.4022,0.97932,0.39499,-14.08716,-13.70049,1.04246,18.93254,-3.48882,0.62876,0.10579,-0.22084,0.05909,0.27641,0.10968,0.13664,4.40274,-25.02254,-1.06079,30.04408,21.70994,3.95824,7.07344,-0.49605,1.05641,4.91114,-2.25554,-0.20435,3.78225,-3.62301,0.01568,1.27778,1.15953,0.21858,0.62108,-0.76259,-0.04242,0.07878,0.00106,0.05953
2359,-5.18402,-0.11808,-0.1288,0.33449,0.09576,0.1438,-8.15041,-0.73202,-0.72242,16.75755,-5.50308,-1.3517,0.10059,-0.28753,0.04565,0.39302,0.05237,0.06875,11.85777,-9.12046,-3.12036,22.74431,11.67194,-5.1045,7.72555,-1.2779,-0.78853,5.06166,-1.60279,0.33869,2.82462,-2.18997,-0.53059,1.97987,0.82477,0.48492,0.50875,-0.51433,-0.15454,0.20237,-0.04098,0.0633
2360,-4.83404,-0.64622,0.14786,-0.31039,-0.04529,-0.14602,-6.83865,-0.37439,0.89055,8.29004,-1.52132,-2.42791,0.34507,-0.49729,0.0157,0.70602,-0.03452,-0.01594,4.951,-0.9768,-0.15859,20.68955,5.31444,-9.14583,7.04911,-0.31285,-1.9197,4.65731,-0.91212,0.54289,1.04278,0.51115,-0.7,2.59711,0.79662,0.68864,0.06903,0.18924,-0.11552,0.39094,0.00621,0.09828
2361,-4.0638,-2.08621,0.77014,-0.1321,0.15272,-0.26503,-8.65749,-5.92006,3.28494,4.14704,2.69106,-1.84364,0.62267,-0.64168,-0.0035,0.92456,-0.1008,-0.07854,-1.56566,-1.84103,3.86701,25.11903,9.28068,-1.18283,5.63079,1.60325,-0.13817,4.68518,-0.12665,0.76369,1.67581,0.57817,-0.12271,2.67127,1.20954,0.75353,0.02669,0.3906,0.0821,0.5055,0.19338,0.14396
2362,-3.10359,-1.84124,0.59157,1.22055,0.5293,-0.20147,-8.25807,-4.7833,2.3303,7.66275,5.24497,0.17797,0.67272,-0.56821,-0.02961,0.91784,-0.0809,-0.10561,2.37604,2.30599,4.38162,28.37409,15.82974,6.42368,2.49326,2.25804,2.43484,3.72329,0.27844,0.23798,2.70105,-1.23016,0.68157,2.40384,1.97474,0.65223,0.12166,0.01935,0.25684,0.45763,0.42939,0.13705
2363,-1.75938,-1.3545,0.07726,1.89441,1.22435,0.0084,-1.47458,-3.59106,-0.82006,9.44731,6.68773,2.68706,0.48388,-0.39102,-0.06084,0.74044,0.03389,-0.08719,10.081,5.03376,4.55959,27.87247,16.05438,1.70078,-0.76171,1.1973,1.87122,1.27677,-0.21752,-1.21232,1.36881,-0.89376,0.58364,1.91134,2.44176,0.35495,-0.11727,-0.06274,0.21176,0.23225,0.48525,0.04468
2364,-0.49216,-2.67693,0.21672,0.2872,2.24943,0.3224,6.73547,-12.6953,-1.68825,3.37779,8.17062,4.63896,0.28602,-0.31062,-0.05317,0.45416,0.16222,-0.00937,9.74802,-5.47954,8.64175,31.9117,8.54911,-7.05041,-0.50709,0.2013,-0.96173,-0.0328,-1.13056,-2.18751,-0.86612,1.29681,-0.28602,1.31373,2.14012,-0.04724,-0.40558,0.2953,-0.00248,-0.02471,0.2914,-0.08215
2365,-0.67897,-3.79493,0.76306,-2.23357,3.02515,0.51153,5.23727,-22.30809,1.05729,-2.81009,10.66134,4.82314,0.29661,-0.32926,0.0218,0.23156,0.19778,0.09871,-0.62768,-16.47318,12.57956,41.13227,2.30043,-5.45386,3.49115,0.04763,-1.94485,2.01941,-1.49361,-1.49808,-0.83907,1.28503,-0.67493,1.08102,1.43839,-0.27185,-0.2107,0.28988,-0.14536,-0.06878,0.05497,-0.13779
2366,-2.21979,-2.49278,0.92891,-2.59098,1.96651,0.30073,-6.29915,-18.13984,4.41239,2.29312,9.49376,1.94552,0.48949,-0.35363,0.087,0.35398,0.0704,0.12166,-7.19147,-13.88955,8.69588,40.20277,6.00394,3.88608,7.00434,-0.37479,-0.05141,5.7997,-1.13832,0.27011,1.42977,-1.86878,-0.07238,1.33304,0.95851,-0.11187,0.26358,-0.36308,-0.08913,0.12892,-0.01968,-0.0613
2367,-3.58385,-0.11714,0.55082,0.31457,-0.75063,-0.20209,-15.65972,-4.35444,5.03021,17.58242,1.24863,-2.89636,0.61241,-0.35163,0.04119,0.80463,-0.13324,0.02996,1.95068,-5.32342,-2.02432,23.87964,14.13618,7.25562,6.41783,-0.87163,2.43193,7.78204,-0.81073,1.43587,3.15068,-4.76508,0.71536,1.78672,0.95106,0.34477,0.33298,-0.84804,0.0259,0.36826,0.06076,0.10082
2368,-3.05332,0.87548,0.1094,3.5919,-1.84384,-0.49234,-12.66346,4.13748,2.95944,27.04092,-5.63571,-5.3763,0.5661,-0.32579,-0.03932,1.1398,-0.18221,-0.02021,17.57731,-0.85226,-7.89002,11.58186,14.54627,1.15696,3.70792,0.18605,3.49311,6.51497,-1.08258,1.06046,3.56222,-4.77757,0.6805,2.16114,1.20079,0.74921,0.0534,-0.53592,0.01485,0.46014,0.15516,0.21492
2369,-0.68777,-0.09692,0.06958,3.72593,0.23198,-0.27913,-0.32473,1.27945,0.89804,21.2694,-2.42703,-2.95439,0.47632,-0.29433,-0.01747,1.05321,0.00311,0.06967,25.12915,1.37209,-1.80958,15.42347,4.35578,-6.25074,3.74501,2.31221,2.21706,3.86823,-1.55339,-0.11079,3.04164,-2.1344,-0.10617,1.92457,1.27971,0.66295,-0.04094,0.17066,-0.07965,0.33021,0.15253,0.17193
2370,0.63345,-1.25308,0.25002,0.98892,2.94013,0.12224,7.40319,-5.57955,0.44534,11.91758,6.87158,1.19485,0.43905,-0.27198,0.06362,0.75701,0.21786,0.1726,24.46554,5.49684,7.58804,21.26452,-5.47891,-9.50373,7.45385,2.72778,-1.6061,2.65241,-1.46371,-0.63417,0.46682,2.03095,-0.77515,0.75548,0.99141,0.0286,0.04164,0.61144,-0.09946,0.05904,0.05897,0.01399
2371,-0.75522,-0.64777,0.14424,-0.60352,3.65469,0.11496,2.72086,-6.36516,0.84359,14.53333,12.85274,2.15219,0.50796,-0.27729,0.06876,0.68645,0.23714,0.10821,24.65698,10.69657,8.23921,17.41187,-3.15463,-7.8964,9.96946,0.65273,-5.12046,3.39878,-0.92681,-0.34,-3.48456,4.9476,-0.58772,-0.55542,0.79076,-0.66359,-0.07894,0.51475,0.01875,-0.15372,0.01385,-0.12218
2372,-2.96747,1.59314,-0.36046,1.43854,2.47,-0.36573,-5.85548,1.49573,0.45607,25.58188,11.21762,-0.21485,0.61169,-0.28693,0.00044,0.91416,0.10308,-0.09178,28.77566,15.15416,1.57919,12.12523,4.35909,-0.57372,6.56689,-0.9762,-4.04133,4.28395,-0.83225,-0.39059,-4.00486,3.56957,0.15241,-0.89208,1.23976,-0.94931,-0.16829,0.09662,0.15065,-0.18284,0.13593,-0.17273
2373,-3.61046,3.22262,-0.79845,4.75093,1.45842,-0.69534,-7.07049,10.37888,-1.06749,30.06032,5.62329,-1.69341,0.60711,-0.27419,-0.03109,1.12065,0.02901,-0.19793,31.19212,17.39196,-2.083,11.3668,1.57629,6.35931,1.19452,-0.35536,0.63998,3.58591,-1.41723,-1.14272,-0.31288,-0.78884,0.70553,-0.17439,1.80991,-0.75653,-0.01779,-0.24374,0.16268,-0.08747,0.29907,-0.16562
2374,-2.54341,2.71025,-0.77469,6.05708,1.56838,-0.52758,-2.9851,11.34784,-2.56613,26.29523,1.88816,-0.30455,0.50397,-0.24067,0.02421,1.0523,0.03646,-0.13295,28.49123,15.04705,-1.03024,11.91094,-9.47908,3.63956,1.00415,0.71486,3.25995,1.6412,-1.9625,-1.57036,2.46381,-3.4189,0.80203,0.84872,1.47219,-0.23336,0.05456,-0.28311,0.10867,0.02017,0.27153,-0.12371
2375,-1.35432,0.82695,-0.4284,4.34588,1.75692,-0.09557,-2.39741,4.19501,-3.02787,23.31585,2.32115,2.33661,0.37004,-0.20098,0.08126,0.64119,0.00768,-0.04485,22.74484,9.3598,-0.72452,16.18948,-15.77631,-2.36334,4.67826,0.94146,2.23754,1.20967,-1.74712,-0.70927,2.23357,-2.99161,0.53453,1.37997,0.46548,0.29198,0.01414,-0.19582,0.04377,0.11273,0.08072,-0.03329
2376,-1.45963,-0.8954,-0.07213,0.61871,1.4148,0.31735,-7.01864,-3.8649,-2.25782,21.90442,6.43658,4.7388,0.25089,-0.19393,0.03769,0.08554,-0.03533,-0.02986,14.0969,6.54291,-0.54053,28.79591,-11.93509,2.79977,6.28025,0.78607,0.65688,4.94955,-0.61018,1.4143,1.47942,-1.99655,0.04933,0.84466,0.00175,0.33759,0.04913,-0.19348,-0.05132,0.16183,-0.02848,0.0714
2377,-2.12313,-1.58995,0.18499,-2.49791,1.329,0.5017,-9.79449,-6.41004,-0.48281,18.07546,12.52173,6.0332,0.26851,-0.2393,-0.05985,-0.12963,-0.00342,-0.02333,6.44934,10.96452,3.41249,43.07508,-0.45554,15.1306,5.10782,0.53334,-0.09664,10.79136,0.91073,3.56729,1.73947,-1.48265,-0.52199,-0.20617,0.46919,-0.09193,0.08649,-0.10963,-0.15798,0.12141,0.04915,0.09903
2378,-1.2464,-1.26863,0.32753,-2.36022,1.82641,0.27145,-4.675,-3.57723,1.44682,15.74983,16.94093,5.1792,0.49111,-0.29702,-0.07695,0.25247,0.05815,0.00838,11.68711,18.96733,8.24268,44.86536,11.10028,16.17599,5.2388,0.39388,-0.50991,12.41502,1.70444,3.71369,2.12073,-0.96168,-0.75088,-0.30575,1.28057,-0.39872,0.01989,0.15628,-0.17764,0.05051,0.21579,0.01851
2379,0.7514,-0.70944,0.31034,0.84769,2.16795,-0.22086,3.544,-0.21863,2.10639,20.7617,15.81314,2.56855,0.72097,-0.34452,-0.0156,0.85167,0.07022,0.00926,30.34071,22.29074,7.87707,28.82015,11.41502,2.82493,7.8911,0.48504,-0.5512,7.48166,1.07776,1.25638,2.07776,-0.71015,-0.35212,0.53812,1.8715,-0.42289,0.05491,0.31788,-0.07037,0.01461,0.34343,-0.11005
2380,1.11198,-0.32976,0.13217,3.42213,2.06386,-0.46264,5.49386,1.26879,1.09921,27.69527,9.89725,0.25996,0.74075,-0.39613,0.0192,1.1102,0.04759,-0.01997,42.81428,18.96234,3.24032,3.49932,-0.74681,-8.41463,9.51032,0.2731,-0.17423,1.66365,-0.59564,-1.75278,1.46699,-1.01979,0.37984,0.94532,2.13618,-0.55427,0.21108,0.11767,0.07759,-0.0071,0.36251,-0.1999
2381,-1.16157,0.23074,-0.11032,2.51498,1.90009,-0.28996,-0.82465,1.89282,-0.38528,26.31807,4.00531,-0.80942,0.60191,-0.42698,0.00512,0.9809,0.03439,-0.0514,33.29725,12.47065,-0.39492,-14.69596,-12.07243,-5.95017,7.09847,0.04558,0.46793,0.55547,-2.42001,-2.91617,0.46399,-1.3434,0.82227,0.66873,1.97484,-0.66621,0.17512,-0.1682,0.13997,-0.03233,0.22273,-0.17312
2382,-4.04264,0.61831,-0.27993,-0.06712,2.33019,-0.08166,-8.98634,0.68125,-1.46538,18.31706,2.90191,-0.92015,0.39205,-0.40746,-0.03582,0.73994,0.11684,-0.07703,12.7612,5.04765,-1.63331,-11.60934,-15.36774,5.36657,1.58622,1.01802,1.95648,2.75623,-3.43285,-1.86491,0.35789,-1.80364,0.70099,0.61427,1.19709,-0.23312,-0.11683,-0.19652,0.07977,-0.05091,-0.04894,-0.02571
2383,-4.83716,0.32021,-0.3025,-0.73219,3.13519,-0.16913,-10.98506,-2.28967,-1.99201,14.97478,6.7367,-0.40443,0.19753,-0.35809,-0.06396,0.58182,0.25083,-0.10147,6.65713,0.33802,-2.09435,9.55251,-14.8004,13.85077,-2.27152,2.41246,3.72676,4.73174,-2.82503,0.14702,1.83332,-2.87379,0.26394,0.97822,0.31553,0.51043,-0.34228,-0.10507,-0.02748,-0.04884,-0.22423,0.11965
