Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
590,-2.91457,-0.19132,-0.13562,-3.43799,0.63522,0.43561,-3.64822,-5.41504,0.63822,21.91228,-11.77197,-6.61866,0.46298,-0.64509,-0.00923,-0.04503,-0.1739,-0.12406,21.17468,-22.12563,-11.24004,79.83069,-109.76976,-11.59455,6.29194,-17.79561,8.63124,-0.91036,0.00023,0.84168,-16.31216,-5.72846,5.29545,1.20534,-2.56345,1.09324,-3.1864,-0.5147,1.42518,0.19696,-0.36364,0.14804
591,-3.46232,-0.98289,-0.02984,-3.7853,1.3621,0.4019,-9.04865,-9.9003,-1.03892,19.04262,-8.39616,-5.21917,0.37965,-0.5159,-0.09954,-0.08067,-0.2431,-0.10151,7.93657,-25.39858,-10.36691,55.12548,-76.49234,-8.26748,9.42378,-9.61973,7.53415,2.21218,-3.56564,0.27479,-2.74457,-3.39568,4.95838,1.54585,-1.75631,0.10302,0.23203,-0.41173,1.21019,0.28005,-0.29095,-0.07239
592,-2.63974,-0.25554,-0.25774,-2.78385,3.24158,0.17849,-8.86657,-10.6582,-2.55959,14.73095,-0.34935,0.28227,0.25049,-0.16642,-0.06908,0.20912,-0.15479,0.00962,1.10504,-14.20691,-1.50767,11.35473,-39.23552,4.06811,5.07568,1.34882,2.74992,7.0187,-8.30209,0.17927,7.851,-0.22154,1.8882,1.45514,-0.38899,-0.81121,2.16329,-0.2945,0.59852,0.21731,-0.17335,-0.18995
593,-1.215,0.37317,-0.36392,-0.78554,3.83611,-0.13607,-1.96881,-8.93754,-2.12462,16.37964,3.21181,3.22025,0.23437,0.01676,0.03841,0.55046,-0.00538,0.10467,14.19617,-3.22599,4.57218,-10.90052,-31.34214,12.33538,-0.24571,3.74201,-0.23225,8.61828,-9.26328,0.23069,6.51723,0.70324,1.30289,1.31142,0.17394,-0.99787,1.3132,-0.10409,0.45949,0.06526,-0.11736,-0.15279
594,-1.64749,-1.30205,0.1399,0.37368,1.94764,-0.1835,3.40126,-13.66227,0.18964,23.28815,-4.49879,-1.23242,0.3106,-0.247,0.03886,0.56164,0.03871,0.09824,33.55503,-16.60674,0.84917,12.85012,-61.5796,11.77477,0.3744,-2.11802,0.11182,5.43021,-5.17022,0.45019,-2.6998,-1.03667,-0.69507,1.18335,-0.6026,-0.23751,-0.42476,-0.08347,0.0814,-0.05632,-0.15483,0.00173
595,-3.80559,-3.63625,0.74614,-0.40178,-0.56447,0.17375,-0.79596,-22.68702,1.27433,25.85756,-17.4318,-8.8699,0.30483,-0.64365,-0.06741,0.26802,-0.04658,0.00944,32.43534,-46.56528,-9.22101,62.73733,-100.65666,7.99981,4.67707,-6.16041,2.88664,1.64416,-0.76268,0.87564,-9.06551,-2.28842,-5.33554,1.6354,-1.85608,0.82026,-1.16531,0.02748,-0.35138,0.08483,-0.23315,0.16712
596,-4.83758,-2.84478,0.5495,-2.07989,-1.057,0.51819,-11.27349,-23.10015,-0.46362,18.98358,-20.1601,-10.56966,0.27392,-0.7101,-0.05594,0.05103,-0.15084,-0.08469,7.82337,-54.77539,-14.09984,90.72754,-110.72927,6.56576,6.01405,-3.209,4.49549,0.94415,-0.88197,0.88781,-8.18485,-1.26066,-9.52608,3.16569,-2.495,1.28193,-0.95519,0.19642,-0.66499,0.50817,-0.30337,0.25082
597,-3.82998,0.82803,-0.3466,-2.74307,1.05592,0.35205,-17.11132,-12.25083,-2.61455,10.66242,-7.0405,-3.46444,0.32638,-0.43113,0.10056,0.18293,-0.20943,-0.13261,-12.35765,-26.25825,-6.72417,72.82966,-80.17761,7.15972,3.89601,0.76152,3.62218,1.61446,-4.11406,-0.2149,-4.52659,0.00707,-9.33115,4.7142,-2.06619,0.78426,-0.6626,0.11779,-0.86595,0.83054,-0.31962,0.19819
598,-2.73168,2.97654,-0.86837,-2.03266,4.64871,-0.2569,-12.76282,-2.64396,-2.38051,11.69581,9.87847,5.54713,0.36658,-0.14799,0.16215,0.43847,-0.14589,-0.09386,-3.88638,8.60141,6.16035,36.44368,-34.75665,5.19127,2.84253,-0.83573,3.76455,0.81068,-5.4747,-1.70325,-3.5548,-0.84643,-3.64125,4.20479,-0.86626,-0.20501,-0.84052,-0.30902,-0.54818,0.68173,-0.24689,0.03219
599,-3.04998,1.36679,-0.45635,-0.76739,7.02055,-0.78343,-5.97951,-3.23356,-0.52899,21.84568,14.16551,7.18717,0.40148,-0.18013,0.04841,0.41029,0.02076,0.03119,20.40973,14.38866,9.27352,22.64195,-19.66162,-0.164,5.02291,-5.29631,6.58774,-0.5174,-3.43871,-1.89498,-5.164,-3.20255,1.12859,1.09477,0.4742,-0.89331,-1.11286,-0.95344,-0.15458,0.12771,-0.06228,-0.14343
600,-4.12917,-1.43478,0.2546,0.04329,5.24668,-0.703,-6.34952,-8.95472,0.19951,30.05532,2.45841,0.27565,0.53484,-0.50809,-0.05651,0.12765,0.05619,0.12401,29.25709,-8.57902,-2.38559,35.1778,-51.14023,-3.59873,8.41151,-7.24088,9.19926,-0.40665,-0.89873,-1.13492,-6.78105,-5.17868,-1.25064,-2.00224,1.76986,-1.20989,-0.92939,-1.4584,-0.55631,-0.39658,0.27742,-0.27733
601,-4.69429,-2.58962,0.52709,-0.39827,0.14016,0.07099,-10.2886,-12.5897,-0.5988,29.06598,-13.69955,-7.20375,0.57131,-0.74205,-0.06047,-0.00275,-0.13046,0.07677,19.19729,-33.73233,-14.81683,45.87446,-87.44506,-2.82923,8.57437,-4.76979,8.0526,0.42365,-0.34283,-0.81424,-5.88127,-4.71234,-6.33221,-2.172,2.2302,-1.20826,-0.30418,-1.24938,-1.18429,-0.54168,0.56884,-0.31564
602,-4.51281,-2.71211,0.57431,-2.15225,-4.06918,1.0819,-9.59264,-16.05976,-0.56893,22.22714,-22.61798,-9.23388,0.3517,-0.68903,-0.05842,0.09541,-0.33029,-0.03353,9.3586,-46.7637,-14.40754,42.27903,-81.04353,-2.11339,4.0792,-1.04684,3.0482,0.33348,-1.19729,-0.35663,-2.85273,-1.61431,-5.41493,-0.30981,0.54338,-0.37851,0.17213,-0.21492,-0.91694,-0.41877,0.42973,-0.1742
603,-4.24629,-3.04994,0.77227,-4.01688,-4.03966,1.5267,-6.43328,-21.27536,1.09923,16.23337,-20.25438,-7.13585,0.15582,-0.59369,-0.09918,0.13832,-0.33372,-0.06448,6.20427,-48.1937,-5.31997,38.78191,-44.63856,-2.81186,-0.85681,-0.01205,-1.40941,-0.10008,-2.34677,0.66182,-0.63015,1.37245,1.64,1.13901,-2.04516,0.87103,0.13607,0.75682,0.06892,-0.19444,-0.05843,0.05859
604,-3.63528,-2.37994,0.68237,-4.65738,-0.4596,1.04327,-5.71783,-19.49962,1.95329,12.48698,-9.21114,-4.33668,0.27757,-0.57876,-0.08394,0.02724,-0.14537,-0.01659,4.36399,-32.73536,0.04574,41.04994,-28.32677,-0.2708,-2.71392,0.69281,-1.65937,1.25657,-3.57562,1.03648,1.40493,2.96801,6.47949,1.80866,-2.58225,1.20021,0.07647,0.98199,0.72085,0.14557,-0.359,0.18612
605,-2.51959,0.0108,-0.04565,-3.42804,2.94395,0.07723,-8.29089,-6.11465,-0.18599,9.4543,1.31061,-3.12947,0.51943,-0.47763,0.01133,0.01566,0.06356,0.00183,0.17713,-4.54039,-4.37634,39.30156,-43.3119,3.85991,-1.24506,1.9382,1.07555,4.26382,-3.88734,0.52282,2.58201,3.14804,6.09985,2.30942,-0.96422,0.4935,0.07727,0.75066,0.86043,0.42811,-0.23207,0.15098
606,-2.29077,2.34991,-0.8715,-0.78188,3.17765,-0.6026,-13.48794,6.85103,-3.95126,8.1922,1.36994,-4.58262,0.48384,-0.21232,0.07702,0.31805,0.08695,-0.06236,-6.51516,9.67278,-14.93112,36.22094,-54.81863,-0.5624,2.34974,0.58387,3.35182,5.34797,-2.59555,-0.11477,-0.18733,1.25399,4.33131,3.0805,0.08142,-0.08797,-0.26915,0.45481,0.83098,0.4732,0.0141,0.0553
607,-3.70259,2.82329,-1.08059,0.78713,1.52038,-0.49529,-16.04128,6.30268,-5.4816,9.87265,-5.58123,-5.42992,0.1873,0.00283,0.059,0.66119,-0.09447,-0.1252,-9.0832,-2.2283,-18.57627,40.95296,-43.66674,-14.43933,5.03209,-2.46779,2.66533,2.71202,-1.72246,-0.97419,-3.83483,-1.48418,2.48365,4.02591,-0.4667,-0.09564,-0.48376,0.18364,0.42828,0.36734,0.01674,-0.00189
608,-4.90225,1.99599,-0.75053,-0.66095,1.64879,0.23367,-8.82845,-2.86265,-2.85921,12.84895,-5.8776,-0.75049,0.0009,-0.03102,0.02368,0.66906,-0.23577,-0.06231,2.00616,-14.65289,-5.24583,42.82347,-28.31718,-21.99066,4.84397,-4.42143,-0.82481,0.06721,-3.18695,-1.92837,-3.83966,-2.99217,0.13971,3.78168,-0.77348,-0.16287,-0.01977,-0.11938,-0.4695,0.17148,-0.14754,-0.00545
609,-4.06597,1.29829,-0.37972,-3.95652,3.78723,1.03991,3.96416,-7.13345,1.4562,12.62663,3.465,7.18421,0.14221,-0.27061,0.02935,0.39914,-0.15643,0.11363,18.95646,-5.46945,15.59474,25.07586,-23.52202,-13.52631,3.51891,-4.59893,-3.61838,0.7209,-5.54054,-2.03269,-1.48387,-2.35703,0.00931,1.59792,0.2002,-0.61179,0.46182,-0.35927,-1.06541,-0.13154,-0.19359,-0.00733
610,-2.14969,0.57686,-0.07162,-6.42416,4.7064,1.45116,10.09513,-4.47182,3.88728,6.88124,11.82829,10.47233,0.48939,-0.58472,0.04024,0.08901,-0.00035,0.25102,22.16291,11.72462,24.7199,-1.77773,-20.30505,-1.74694,3.85752,-3.78354,-2.52365,2.37984,-6.06594,-1.6652,-0.86445,-0.66156,4.30167,-0.66675,1.47112,-1.196,0.1279,-0.42058,-0.48124,-0.33886,-0.04486,-0.09341
611,-1.02108,-0.65847,0.229,-6.66418,3.89604,1.23892,6.73096,-1.85241,3.36832,-0.22479,13.98884,7.4523,0.73024,-0.78764,0.01435,-0.14632,0.09485,0.25735,9.75072,18.71621,18.24961,-7.08872,-14.7331,-2.41584,4.39055,-2.99839,0.04877,2.54782,-4.0375,-1.9036,-1.84898,-0.26986,7.6807,-0.56938,2.24736,-1.65868,-0.56393,-0.45919,0.77071,-0.10634,0.20502,-0.25887
612,-1.46077,-1.38492,0.30571,-5.63582,3.97752,0.65424,-1.13111,-2.47805,0.90947,-3.58723,14.52285,4.04069,0.6542,-0.69169,-0.01859,-0.23923,0.18581,0.16072,-6.48937,17.69591,8.13362,22.54356,-15.19947,-12.30153,2.34988,-2.21415,-1.15778,2.894,-1.24423,-1.95686,-0.21104,-0.52837,4.40166,1.73768,2.26036,-1.55379,-0.45921,-0.10629,2.1189,0.54767,0.37208,-0.31309
613,-3.02614,-0.93751,0.14925,-3.91417,4.52132,0.07723,-10.05735,-7.15896,-1.32144,-0.76667,12.25553,2.12882,0.40072,-0.41134,-0.01663,-0.10011,0.176,-0.01195,-17.3651,6.47646,2.05006,67.8011,-29.5931,-13.36002,-0.98856,-2.98591,-5.27932,4.75909,-0.16333,-0.37526,2.37456,-3.48887,-5.61341,3.70459,0.97537,-0.45772,-0.26585,0.02795,2.57453,1.04912,0.27627,-0.11291
614,-3.98934,-0.12471,0.01248,-1.17163,3.07523,-0.36341,-14.21981,-13.46268,-1.55448,8.09638,2.75462,-1.01235,0.25356,-0.25269,0.01782,0.18054,-0.04854,-0.20413,-12.83176,-17.54518,-1.71432,89.80578,-47.33355,-0.56644,-3.78974,-5.40706,-7.41391,6.21332,-1.58431,1.86047,2.31246,-10.34818,-17.09621,3.23708,-0.86966,0.88919,-1.04314,-1.00236,0.27092,0.82954,0.03273,0.14859
615,-3.06242,0.2838,-0.09926,1.4513,1.00791,-0.55913,-8.03882,-13.08482,-0.68128,20.03066,-7.29694,-3.78125,0.23893,-0.27971,0.04326,0.44391,-0.21993,-0.2467,11.999,-31.87935,-4.67941,65.39945,-41.98822,5.55777,-4.51938,-4.951,-9.785,5.84662,-4.45197,2.48505,3.00976,-10.53247,-21.52079,1.00895,-1.55777,1.24547,-0.50403,-1.44798,-3.01354,0.08657,-0.11724,0.21309
616,-1.68084,-0.26805,-0.11231,2.44379,1.2393,-0.44299,1.418,-6.34294,-0.40495,29.96165,-7.63575,-2.5482,0.23479,-0.38236,0.0062,0.7247,-0.08869,-0.05534,39.01113,-20.3217,-4.82231,17.1137,-21.31442,-1.5495,-1.33098,-2.96256,-11.84208,4.68487,-6.96728,0.77026,3.20671,-3.72099,-15.30863,-0.14428,-0.61121,0.38267,0.71104,-0.44728,-4.02077,-0.36941,-0.08474,0.07201
617,-1.81542,-1.4971,0.17693,1.61508,2.86144,-0.16161,1.46378,-4.24458,-0.21497,33.50066,-0.3472,0.7276,0.26735,-0.45965,-0.0693,0.90261,0.1001,0.17341,42.84381,-1.75968,-1.74966,-11.68553,-16.86952,-4.43123,3.67685,-2.84821,-6.60054,3.65732,-7.35535,-2.06444,-0.26168,-2.25845,-4.76436,1.60965,0.86239,-0.85059,0.40029,-0.61265,-2.76953,-0.09572,0.06378,-0.12479
618,-3.28933,-2.1372,0.60781,0.66376,2.55009,-0.08894,-8.69697,-10.40565,0.80648,32.56968,2.94035,0.80715,0.37399,-0.42571,-0.09279,0.7618,-0.00828,0.18083,25.68244,-1.11239,0.16514,-4.46192,-21.14392,-1.82931,6.3959,-1.74182,3.3663,2.85814,-5.22203,-3.57576,-4.5683,-2.92923,5.77373,4.54241,1.30817,-1.24893,-0.59986,-0.99787,-0.01759,0.50134,0.12676,-0.18449
619,-3.66271,-1.3898,0.68765,0.98474,-0.8078,-0.25602,-14.77381,-14.03065,1.5233,30.48309,-4.23283,-3.19921,0.52223,-0.3124,0.01061,0.44179,-0.37665,-0.03702,13.08126,-15.371,-2.45946,26.13905,-17.80175,-3.02144,5.61633,0.26933,7.14703,2.13983,-1.72245,-2.08273,-5.35624,0.22324,10.87319,5.11461,0.18561,-0.36434,-0.76791,-0.01393,2.05643,0.75545,-0.00464,-0.03925
620,-2.00561,0.09372,0.20445,1.10532,-4.35241,-0.1445,-7.85992,-6.95518,0.45705,25.65205,-14.83817,-6.58368,0.62263,-0.30244,0.14869,0.23988,-0.65788,-0.25171,16.23826,-22.84176,-6.80089,49.14865,-10.7585,-6.48586,3.79031,-1.17704,2.46616,0.84466,1.36575,0.98428,-3.11978,2.12622,8.17994,2.58848,-1.46276,0.93035,-0.37383,0.70508,2.07578,0.48532,-0.19313,0.16169
621,-0.78417,0.70132,-0.37752,-0.74915,-4.1823,0.41277,2.50698,1.83369,-1.39017,18.32528,-16.63216,-5.47546,0.56212,-0.49221,0.10388,0.22683,-0.57737,-0.2727,23.09197,-15.97558,-7.58201,43.13673,-4.44066,-10.09227,4.46819,-5.63895,-5.21934,-0.54343,2.09948,2.71764,-0.23598,-0.27571,1.69898,-0.44805,-2.18755,1.50238,-0.09706,0.20581,0.75224,-0.02909,-0.26466,0.24095
622,-2.2157,0.15413,-0.49152,-3.77014,-0.33703,0.96359,3.39818,0.42446,-1.46321,11.22936,-7.61445,-1.52888,0.38088,-0.69213,-0.12618,0.26695,-0.22376,-0.14153,18.53565,-7.46143,-3.00812,20.38828,-4.039,-14.56954,7.17105,-8.34166,-10.98298,0.33535,0.02522,2.48172,2.77808,-3.22101,-4.40642,-1.79112,-1.57576,1.11327,0.2398,-0.55747,-0.76397,-0.43519,-0.18397,0.17099
623,-4.6573,-0.28329,-0.13457,-5.27374,3.1364,1.0469,-4.4965,-7.77406,0.6637,7.17935,3.33275,1.81398,0.29108,-0.64695,-0.2602,0.2777,0.0432,-0.02876,4.9983,-5.34334,4.01042,2.40155,-20.39516,-14.09299,7.73513,-5.95907,-10.33863,4.14552,-2.61188,1.56218,4.01319,-3.45312,-6.40826,-1.2619,-0.20669,0.1717,0.43432,-0.6983,-1.36693,-0.48263,0.01189,0.00149
624,-5.15584,-0.1256,0.20822,-3.30606,3.58348,0.64804,-10.18466,-10.40554,2.0232,10.67579,7.6171,3.74135,0.28333,-0.36001,-0.16629,0.30998,0.0863,0.03537,2.04109,-3.51013,7.6547,-6.18341,-48.64841,-3.29742,5.63513,-0.49289,-3.36925,7.85236,-3.26431,0.75901,2.00453,-2.79318,-3.57762,0.0653,1.09213,-0.82847,0.07926,-0.46055,-0.7387,-0.1887,0.25767,-0.21799
625,-3.43526,0.12388,0.15196,0.73053,2.38167,0.15507,-6.72831,-4.26182,0.60483,20.5891,4.73401,4.39776,0.20225,-0.10759,0.00561,0.39219,0.0886,0.15098,17.69556,1.81008,5.21845,-6.77119,-57.95182,9.22728,4.9262,2.29895,1.61398,8.36749,-2.36064,0.21709,-0.80494,-2.19118,0.4084,0.83174,1.65993,-1.3479,-0.44463,-0.13753,0.29828,0.12281,0.40749,-0.36137
626,-1.41409,0.38812,-0.1234,2.89493,2.27986,-0.15915,1.69262,1.3885,-1.03975,26.88767,2.97284,3.36331,0.23058,-0.18885,0.13445,0.45041,0.11272,0.28686,34.50146,6.75587,2.06497,5.12915,-35.66458,12.13516,7.69678,-0.20676,-1.27555,6.05714,-2.5478,0.12741,-1.67161,-0.19845,2.03004,0.47095,1.23595,-0.94288,-0.57105,0.22315,0.79182,0.17078,0.29805,-0.24716
627,-0.763,0.58884,-0.17419,1.96209,3.60415,-0.45584,6.25979,-2.00469,-0.03207,25.55372,8.08248,1.14971,0.5052,-0.54446,0.17972,0.46185,0.00467,0.26123,37.12294,6.72701,3.72624,26.40917,-13.81074,7.01912,10.49458,-3.81086,-6.83187,3.82242,-4.47756,0.64938,-1.12247,2.43337,1.35738,-0.37414,0.19263,0.14644,-0.37578,0.35263,0.59403,0.02394,-0.01142,0.09005
628,-0.9423,0.26264,0.02329,1.36877,4.43864,-0.94411,4.63285,-9.71529,1.8474,27.04638,14.32563,-0.31305,0.72579,-0.761,0.12417,0.52358,-0.20622,0.04546,36.3512,3.88951,6.69883,44.03238,-19.52187,0.53885,9.02741,-3.69321,-7.82481,3.65454,-5.48163,1.46765,-0.05132,3.22599,-0.28185,-0.32923,-0.84503,1.03168,-0.07365,0.22615,0.04587,-0.00012,-0.26914,0.33954
629,-1.61871,-1.0053,0.27156,3.2596,4.44706,-1.3783,-2.05898,-12.07291,1.44194,39.37739,14.74912,0.21206,0.57578,-0.62753,-0.03401,0.64459,-0.19223,-0.12766,43.73784,5.25107,4.29326,54.86545,-39.14391,-5.5938,4.36354,-1.05821,-4.54001,4.47157,-3.8284,1.49788,1.90019,1.3938,-2.12381,1.40248,-1.25913,1.00881,0.29443,0.14583,-0.49029,0.25538,-0.29094,0.2688
630,-2.86399,-2.423,0.48877,6.46043,3.88522,-1.6221,-10.55299,-7.7752,-0.67873,55.78457,7.40811,-0.14721,0.24752,-0.3231,-0.16738,0.84399,0.07804,-0.16856,53.37572,7.04822,-5.73107,66.55787,-47.97953,-10.30355,1.92686,0.28475,-1.62673,4.00589,-1.44411,0.0893,4.20053,-1.40853,-3.35976,3.53758,-0.68622,0.2359,0.6319,0.14405,-0.77835,0.51639,-0.10012,-0.00336
631,-3.60823,-2.21191,0.47682,7.88353,3.62348,-1.64283,-12.89851,-1.72738,-1.80767,61.39892,-0.50732,-2.50578,0.15249,-0.15696,-0.12146,0.99542,0.32818,-0.14917,56.00612,4.88111,-15.63814,69.57491,-39.18061,-8.9333,4.39021,-0.19998,-1.40273,2.79301,-0.66946,-1.14951,5.03228,-2.59324,-3.21972,3.90157,0.09881,-0.34564,0.81923,0.07718,-0.77953,0.45295,0.07054,-0.16328
632,-2.34344,0.53638,-0.03387,5.17835,4.02646,-1.14311,-3.06401,4.59041,-0.91561,49.38152,-1.24512,-3.45574,0.36612,-0.21518,0.08468,0.83656,0.35848,-0.09328,52.98478,5.77886,-14.41091,40.50414,-19.22888,0.43987,8.43545,-0.74798,-2.16469,3.3621,-1.24612,-0.38838,2.72858,-1.41835,-1.36652,2.42407,0.20239,-0.19518,0.65009,-0.07638,-0.46244,0.18939,0.07633,-0.09609
633,-0.33955,3.62596,-0.63454,0.946,4.1675,-0.36096,8.29788,9.88694,1.02714,32.80494,3.24586,-1.6199,0.59471,-0.35308,0.23099,0.58058,0.22129,-0.00703,48.33332,13.5434,-3.44958,-4.78317,-2.7357,10.72997,9.95166,-0.66778,-1.49921,5.47113,-1.8415,1.79113,-1.07841,-0.43212,1.06342,0.9476,-0.51308,0.49075,0.21339,-0.336,0.04093,0.07672,-0.06425,0.09428
634,-0.64342,3.57478,-0.52676,-0.33324,3.88007,-0.06642,3.63957,7.73549,2.43805,28.25827,7.37723,0.62268,0.59712,-0.46503,0.14144,0.63655,0.08515,0.02709,38.29588,17.74432,5.09556,-16.90598,-3.76555,12.46864,9.17958,-0.26887,0.13764,6.70037,-2.59842,3.40827,-2.66049,-1.2488,2.16379,0.40173,-1.5622,1.19448,-0.06588,-0.58514,0.3558,0.15815,-0.27173,0.26907
635,-3.07017,0.56248,0.15828,1.58118,3.96234,-0.43413,-11.49528,-3.67102,2.13827,33.11301,9.91137,2.06592,0.41519,-0.49306,-0.07919,0.82257,0.01744,-0.04666,25.50671,8.8179,5.96225,8.53239,-17.93642,5.58565,9.02618,-0.2089,0.33854,6.7603,-4.11561,3.43561,-1.4336,-2.03167,1.53567,-0.11744,-1.89901,1.23801,-0.03205,-0.58756,0.30276,0.15383,-0.36543,0.28797
636,-4.47181,-1.57904,0.43114,3.55603,4.4008,-0.84557,-14.69869,-12.2737,0.2384,34.06934,12.18151,3.83584,0.22128,-0.38911,-0.19616,0.72142,0.00691,-0.1323,24.339,-1.2052,4.68362,24.70235,-32.80093,-0.50478,9.85556,-0.06159,-0.91568,6.65411,-4.9325,2.4666,0.31139,-1.3864,0.24259,-1.33218,-1.00912,0.41746,0.16836,-0.32416,0.01426,-0.1192,-0.21532,0.09947
637,-3.56777,-0.77889,-0.04388,3.05515,3.81156,-0.69648,-3.36265,-5.77536,-1.84204,25.49017,12.16178,5.26253,0.16863,-0.27385,-0.14994,0.41439,0.00639,-0.13106,31.08071,5.70496,4.61356,14.41666,-47.14663,0.18515,8.65249,2.03277,-0.77478,6.02661,-3.22191,1.39909,1.21226,-0.63683,-0.6899,-1.78112,0.27193,-0.5199,0.35115,-0.01802,-0.28081,-0.37227,0.06535,-0.1447
638,-1.99568,1.36876,-0.64777,-0.52216,1.53831,0.09291,4.8915,9.4822,-2.91734,10.83853,6.95741,4.1533,0.27233,-0.2891,-0.0354,0.18288,-0.03403,-0.07889,23.32411,22.21772,3.53334,8.4992,-54.91675,2.81638,4.23757,5.32193,1.49465,4.42659,-0.18662,0.53141,1.53853,-1.05831,-0.93214,0.46227,0.76141,-0.55988,0.34498,0.11314,-0.37478,-0.13385,0.23584,-0.20582
639,-1.45937,2.67337,-0.84054,-5.39048,-0.54213,1.01205,1.98582,16.89474,-3.02295,-1.26431,0.9736,1.49411,0.38424,-0.35556,0.07894,0.03822,-0.08445,-0.05131,1.87268,27.72384,1.05688,18.83885,-38.68438,0.59427,0.79288,5.52493,2.68029,2.89599,1.23182,0.108,1.13024,-1.55358,-0.5621,4.00616,0.23362,0.37301,0.03183,0.11223,-0.20457,0.45046,0.16799,-0.02384
640,-2.08618,2.88355,-0.66135,-7.98264,-0.28403,1.31231,-5.58686,12.56355,-2.34214,-2.58733,1.12484,-0.04454,0.43154,-0.34366,0.16483,0.03169,-0.10169,-0.06627,-9.70161,20.23355,-1.37963,20.09712,-3.76788,-5.35329,3.26622,1.05116,0.42881,2.59898,0.30547,0.37852,-0.68118,-0.40008,0.1836,5.17692,-0.49131,1.17935,-0.47999,0.21838,0.09048,0.70857,-0.0054,0.17825
641,-3.19132,2.28786,-0.2565,-6.23419,1.72053,0.80039,-11.59478,3.70395,-0.4457,5.45129,5.41289,-0.46104,0.4814,-0.31686,0.14181,0.32589,-0.10922,-0.07846,-5.71575,8.71616,-3.08334,5.38506,15.08254,-8.4896,10.03607,-3.74165,-3.28024,3.08266,-1.10885,1.09269,-2.52533,1.80715,0.66755,3.04305,-0.86639,1.05327,-0.70906,0.41799,0.2496,0.41434,-0.09816,0.16844
642,-3.63607,0.52365,0.31323,-2.35806,3.24499,0.17972,-12.39134,-5.74254,2.22448,12.04118,6.60289,-0.42987,0.55857,-0.38829,-0.00665,0.69701,-0.10016,-0.02761,-0.06622,-5.5912,-1.76933,0.16835,-0.50033,-4.29793,14.09424,-3.95996,-4.71915,3.03803,-1.54636,1.95817,-1.74331,2.7185,0.27564,0.09088,-1.51459,0.59082,-0.25285,0.4271,0.10962,-0.0521,-0.19625,0.02943
643,-2.78371,-1.80133,0.75332,0.00301,2.91527,0.11403,-6.64251,-12.55914,3.59244,11.65059,3.06251,0.69963,0.5704,-0.53482,-0.14673,0.74442,-0.06223,0.0503,2.24974,-19.37691,3.39829,13.72286,-28.05217,2.87531,12.81501,-0.52576,-3.24727,2.37458,-1.48301,2.26146,1.04894,1.7313,-0.59794,-1.05855,-2.15973,0.47245,0.5472,0.23676,-0.20169,-0.28118,-0.32485,-0.02434
644,-0.95924,-2.66106,0.66873,-0.20989,1.52807,0.42072,3.11648,-9.9923,2.42354,8.63089,1.30609,3.25395,0.50286,-0.62667,-0.12654,0.51433,-0.02335,0.06353,9.543,-16.77744,9.41544,23.9256,-36.87827,2.31021,11.17733,1.46799,-1.21349,1.83504,-1.88807,1.01224,1.74434,-0.02481,-0.64791,-0.0273,-1.32623,0.43831,0.89529,-0.02263,-0.34265,-0.20136,-0.27315,0.02992
645,0.48803,-1.05916,0.11503,-1.30253,1.0057,0.5201,10.14317,0.73265,0.01886,6.16975,6.47197,5.79149,0.46172,-0.54124,0.04777,0.42064,0.04373,0.04151,20.03951,6.40072,12.31633,16.39865,-25.84512,-7.73234,11.36509,0.52259,0.27117,1.44098,-2.63179,-1.28629,-0.35406,-1.87534,0.39027,1.70874,0.68019,0.20697,0.6046,-0.36465,-0.16732,-0.00644,-0.05714,0.08754
646,0.08386,1.61823,-0.45449,-2.15475,1.26372,0.37957,8.26884,8.14312,-1.7233,0.89155,11.90838,5.65793,0.43517,-0.30071,0.20337,0.53744,0.15027,0.05838,16.69704,25.36784,9.66843,2.0334,-18.31427,-15.11633,9.33477,0.48122,1.95696,0.98664,-2.90333,-2.98805,-1.16811,-3.36309,1.17882,2.80992,2.07847,-0.09907,0.17844,-0.60377,0.08539,0.14657,0.07939,0.08281
