Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1288,-9.6298,-0.3744,0.20707,1.41328,-2.10608,-0.24731,-15.62486,1.20499,1.14639,20.49936,-2.80403,-0.99814,-0.03806,-0.84091,-0.41573,0.78176,-0.05358,-0.25394,9.56728,1.34439,-4.88776,52.23254,19.7125,-4.72951,3.65569,0.10166,-0.18119,3.86522,-0.6832,-1.36124,2.38361,-0.15059,-0.09583,2.57077,2.80461,0.29391,0.43204,-0.04271,0.04353,0.35232,0.38919,-0.00521
1289,-9.84622,-2.66699,1.28455,5.6871,-1.91957,-0.53645,-19.28811,-6.47352,1.74256,27.91435,-3.87641,-2.11887,0.02646,-1.07927,-0.44515,1.14048,-0.04379,-0.28795,11.61011,-10.82118,-6.66859,45.6573,30.35078,4.56922,2.818,-0.22177,-1.97684,8.31406,1.38223,1.88049,0.59279,1.66104,-0.60584,0.53013,1.40253,0.15594,-0.01442,0.11353,0.04813,0.19338,0.25777,0.1335
1290,-8.56088,-4.01742,2.02458,7.36104,-1.42749,-0.63611,-17.61827,-17.35406,2.20587,24.72775,-4.66807,-2.72204,0.13177,-0.99654,-0.29108,1.26375,-0.08935,-0.24815,7.16946,-25.24323,-5.22716,35.83808,43.0122,8.67451,2.38104,-0.55666,-1.82462,9.4658,2.5375,3.07899,0.39442,1.11043,-0.60901,-0.93008,0.66744,-0.24391,-0.18886,0.01753,0.03641,0.03366,0.17737,0.13523
1291,-6.15355,-4.23271,2.1496,4.19516,0.70863,-0.27191,-7.61289,-22.69759,2.38687,11.06344,1.65868,-1.04788,0.17561,-0.76403,-0.06887,1.01357,-0.00542,-0.0249,2.05673,-21.0232,1.36144,30.37288,43.91164,2.25522,2.86105,-0.79293,-1.37736,8.08445,2.18715,1.79409,0.42354,0.26306,-0.37123,-0.19381,1.55659,-0.25308,-0.04314,-0.13726,0.01261,0.04205,0.20601,0.08058
1292,-3.65308,-2.93676,1.4314,-0.75598,4.14445,0.33625,2.73418,-15.96717,1.18883,0.57462,13.35932,1.86955,0.23318,-0.59044,0.13894,0.60622,0.24509,0.31901,2.4556,4.00638,6.53822,29.99925,33.79773,-6.56214,2.88998,-0.98148,-1.38907,6.70858,0.93492,0.13367,-0.56002,0.29433,-0.03949,1.41533,2.58024,0.10248,0.12859,-0.19129,0.02417,0.14147,0.21271,0.04557
1293,-2.55834,-0.93914,0.39688,-2.56252,5.79238,0.62855,3.95192,-4.47025,-0.92732,2.74598,18.26592,3.23274,0.28319,-0.51352,0.24686,0.31916,0.38498,0.47051,7.07646,20.91546,5.192,31.69895,26.75164,-10.51053,2.26929,-0.83602,-0.93422,5.02642,-0.7753,-1.0749,-1.34532,0.20192,0.39638,1.85726,2.49024,0.22711,0.16815,-0.23005,0.10627,0.13481,0.17107,-0.00526
1294,-3.04982,-0.3535,0.16558,-0.99275,3.88067,0.40646,-2.70749,-1.52811,-1.06547,9.54352,11.15574,2.07168,0.2045,-0.50172,0.1751,0.30719,0.22195,0.2814,7.86811,10.85189,1.39785,33.21038,27.80574,-10.10892,3.22753,-0.03059,-0.07968,2.80662,-1.81387,-1.7685,-0.54102,-0.47906,0.62971,1.16053,1.90631,0.02113,0.14228,-0.30435,0.18426,0.04304,0.19924,-0.06401
1295,-3.89228,-1.47738,0.84666,0.58619,0.60199,-0.00399,-9.84266,-8.75933,1.50907,10.89885,1.0729,-0.20527,0.11029,-0.53816,0.01329,0.53819,-0.04874,-0.01921,2.02877,-10.50457,-0.75309,31.9276,25.33974,-6.5056,6.3722,0.80877,-0.10221,1.93984,-0.66969,-0.82117,1.52141,-0.98681,0.24186,0.72814,1.39529,0.06884,0.21455,-0.39635,0.12829,0.05083,0.24688,-0.02661
1296,-4.89766,-2.3454,1.32136,0.93949,-1.27484,-0.26617,-14.073,-17.57925,3.14797,10.65141,-4.30882,-2.0963,0.13281,-0.55204,-0.08545,0.68975,-0.14801,-0.176,-2.51486,-26.42076,-3.87903,27.88503,13.02821,0.69062,8.12339,0.92494,-0.73651,3.23832,1.71926,1.55039,3.6202,-1.22121,-0.59675,0.87201,0.79095,0.4914,0.47264,-0.50343,-0.09566,0.14185,0.1736,0.10142
1297,-6.24317,-2.30197,1.13003,1.26248,-1.8078,-0.30829,-13.45743,-22.91753,1.6804,16.64545,-7.86221,-3.21399,0.17695,-0.51131,-0.10161,0.51479,-0.06784,-0.18937,5.51335,-39.60839,-8.56125,25.73908,2.06585,8.27675,6.07651,0.51555,-0.4991,5.20571,2.24952,2.43031,4.58697,-1.79508,-1.12268,0.81967,0.58161,0.58154,0.70327,-0.5925,-0.3179,0.16214,0.0753,0.15996
1298,-6.50826,-2.89774,1.14049,2.23933,-2.25821,-0.22545,-6.48837,-25.70183,0.2417,26.91491,-12.13612,-3.59133,0.2075,-0.54776,-0.07482,0.32166,0.0103,-0.17244,26.07955,-50.69873,-9.35022,27.1806,1.88362,9.79884,3.25952,0.4539,0.53221,5.52374,-0.28019,-0.03615,4.14692,-2.36302,-0.95922,0.55013,1.37365,0.01517,0.58228,-0.53999,-0.33345,0.10729,0.12597,0.05193
1299,-5.06201,-3.61819,1.46146,3.18873,-2.10058,-0.12487,1.02905,-22.78245,1.57742,32.42212,-11.40872,-2.92552,0.27184,-0.67452,-0.02635,0.54337,0.00482,-0.1306,41.84112,-43.3287,-4.30093,27.14838,6.4738,3.03773,2.63012,1.47947,1.02745,3.60195,-3.32182,-3.4391,3.21376,-1.64025,-0.61811,0.72602,2.37968,-0.51374,0.18087,-0.14614,-0.20368,0.06391,0.22493,-0.1193
1300,-3.36015,-2.06558,1.09178,3.27046,-0.45138,-0.04094,0.86034,-10.28456,3.52244,28.61357,-2.66007,-1.10146,0.33306,-0.67678,0.0279,1.02712,-0.00623,-0.02136,37.2075,-11.44491,1.07331,22.99954,11.43199,-7.56585,3.16419,2.9239,0.49509,1.76389,-3.97619,-4.22287,2.28779,0.42903,-0.48958,1.34614,2.46708,-0.33027,-0.1001,0.45856,-0.08934,0.07205,0.17759,-0.15794
1301,-2.68238,1.18017,-0.06186,2.86942,1.02857,0.03117,-4.19577,3.70738,2.89886,21.37576,5.2251,0.845,0.36186,-0.48641,0.09564,1.22762,0.00832,0.07966,22.11493,17.79884,2.00706,17.95053,21.41123,-15.12506,3.92354,3.02253,-0.60326,2.29441,-2.25928,-2.41457,0.59378,2.01542,-0.17936,1.42505,1.9384,0.07244,-0.16884,0.69266,0.03644,0.06861,0.06424,-0.06437
1302,-3.29364,2.39328,-0.7128,2.71021,0.30048,0.0683,-5.864,5.13278,0.18753,19.16698,3.60975,1.18697,0.3666,-0.34852,0.14708,0.95046,-0.02046,0.05436,16.83623,15.64334,-0.69644,15.13137,33.25291,-13.87804,5.00579,1.74863,-1.38582,4.33943,-0.06295,-0.63313,-1.34277,1.87978,0.40086,0.54931,1.7735,-0.10606,-0.1871,0.40126,0.18586,-0.00789,0.08803,-0.02064
1303,-4.27488,-0.0076,-0.09138,2.21394,-1.39054,0.02104,-3.50737,-7.75027,-1.68564,21.41942,-3.51139,-0.71381,0.3536,-0.43264,0.13604,0.56683,-0.06577,-0.05461,22.20752,-11.17815,-4.22393,15.05886,34.19522,-3.26581,4.85107,0.70798,-0.70369,5.63238,1.26229,-0.12744,-1.57954,0.36222,0.84127,-0.21702,2.12129,-0.55231,-0.11473,-0.02209,0.2538,-0.07699,0.23381,-0.06449
1304,-4.70655,-2.97759,0.8762,1.08815,-1.23441,-0.12331,-1.28661,-22.0102,-1.38313,23.23475,-6.47155,-3.41908,0.29153,-0.56371,0.06483,0.47788,-0.01045,-0.07952,27.947,-32.94898,-6.52565,15.88952,20.4792,9.12182,2.51818,0.49422,1.35382,5.38045,1.5354,-0.00639,-0.41102,-1.62693,1.12289,0.12836,2.31137,-0.36316,0.05199,-0.37872,0.25435,-0.03793,0.31576,-0.04877
1305,-4.34943,-4.40958,1.44383,0.57462,0.75428,-0.28633,1.59947,-29.0721,0.7159,25.79035,-3.14036,-4.78344,0.20237,-0.62392,-0.04777,0.62759,0.11953,0.02212,36.07503,-36.52076,-5.71781,14.80343,4.45101,13.21131,0.22081,0.80428,3.1284,3.99988,1.12446,0.40493,0.5693,-3.03133,1.34308,1.12534,1.91516,0.43806,0.22108,-0.68859,0.27797,0.08709,0.27432,0.07231
1306,-2.94262,-4.46502,1.56648,1.11024,1.90295,-0.31711,7.71752,-27.74351,3.02458,32.36874,0.46639,-4.33342,0.24264,-0.65296,-0.1084,0.70888,0.1727,0.11702,52.57447,-27.77761,-3.13172,11.29311,-1.22937,5.85078,0.30005,1.65058,3.43053,2.53161,0.41028,0.40359,1.57174,-3.09982,1.18293,1.43916,1.33873,0.76648,0.38424,-0.79656,0.27564,0.18005,0.22685,0.13834
1307,-1.3639,-2.65864,0.96781,2.12684,1.15205,-0.22864,11.08806,-17.37087,3.03062,42.97511,0.26201,-3.55121,0.42503,-0.57924,-0.03253,0.68001,0.13591,0.09985,69.51517,-12.28962,-4.55748,9.24646,1.56163,-6.36887,1.98699,3.15116,2.68133,2.36097,-0.22837,-0.51187,3.42872,-1.96925,0.32104,0.90956,1.34987,0.17668,0.50654,-0.46369,0.12083,0.19692,0.2846,0.03956
1308,-1.47817,0.67169,-0.25827,3.77469,0.07358,-0.27194,3.47402,-2.37418,0.15826,53.87088,-1.5241,-3.46936,0.5062,-0.36174,0.08368,0.77476,0.09644,-0.03148,71.82197,4.50181,-11.82879,9.84117,5.84022,-14.13285,2.99939,4.9523,1.80752,3.44048,-0.45748,-1.54621,4.19341,-0.48372,-0.71778,0.6555,1.99601,-0.46282,0.26299,0.20388,-0.11964,0.17498,0.36542,-0.10765
1309,-3.10257,3.23114,-1.27399,5.94295,0.52238,-0.57873,-9.6301,9.26398,-3.19012,58.8459,0.55138,-2.71199,0.37854,-0.20142,0.09646,1.07735,0.07412,-0.19533,58.91336,19.72963,-17.51156,9.64612,13.13319,-13.9785,4.01121,6.53969,0.96219,4.13596,-0.27696,-1.46362,1.70908,0.33164,-0.92819,0.89349,2.15612,-0.35966,-0.43306,0.69367,-0.25641,0.08916,0.23552,-0.12384
1310,-4.26384,3.38199,-1.38428,6.8249,2.00729,-0.89721,-14.50393,14.1473,-4.03859,54.98658,7.05859,-0.03269,0.22376,-0.27464,0.0167,1.30348,0.01041,-0.30263,46.52386,34.87956,-13.68877,13.36314,25.08362,-9.29657,8.06839,7.34291,-0.33983,3.6692,-0.20037,-0.41444,-0.79421,0.07755,-0.40654,0.60367,1.2008,0.11184,-0.70444,0.63361,-0.23698,-0.12989,-0.0901,-0.03495
1311,-4.58505,1.94281,-0.65629,5.45639,1.98265,-0.88084,-10.57053,12.6638,-1.14445,48.20554,10.01665,1.86078,0.20087,-0.47907,-0.05395,1.19916,-0.13766,-0.33522,43.98185,41.69985,-3.98829,28.13704,29.55301,-4.37315,13.03344,6.75083,-1.28616,3.29991,-0.51972,0.15049,0.23946,-1.16057,0.1497,-0.12229,0.39079,0.25392,-0.09017,0.08142,-0.09672,-0.33017,-0.24245,0.00833
1312,-4.55719,0.73165,0.21701,4.11493,0.34593,-0.66652,-7.9417,6.60935,3.45194,47.48565,4.91492,-0.61288,0.28589,-0.61956,-0.0597,0.96571,-0.22736,-0.26423,47.39471,29.93095,-0.53937,42.3605,16.73859,1.28586,11.77681,5.43737,-0.25606,4.48134,-0.18819,0.15158,2.10374,-2.35948,0.55787,-0.12634,0.80778,0.04134,0.3616,-0.40151,0.08516,-0.24903,-0.019,-0.0342
1313,-4.28445,0.87418,0.36912,3.71933,-0.04251,-0.61697,-10.57254,1.57585,4.98291,46.74075,-1.29709,-5.17372,0.36657,-0.59714,-0.01046,0.8289,-0.07821,-0.07598,43.12311,10.51465,-6.52539,31.08012,2.43368,8.10155,4.59286,5.32136,1.6317,6.20654,1.39255,0.43528,0.42794,-1.84428,0.83736,0.37233,1.66546,-0.32478,-0.30306,-0.22992,0.21586,0.0231,0.31337,-0.10657
1314,-4.90358,1.87538,-0.25033,2.18485,1.91574,-0.70544,-16.21314,1.22985,1.32451,32.90238,-0.08636,-5.64095,0.35785,-0.45079,0.03804,0.74082,0.21936,0.10023,20.41709,3.26689,-11.37716,-7.55693,2.08835,10.25979,0.76651,7.05545,1.9901,5.94471,2.22787,0.0156,-3.60937,-0.73566,1.1872,0.5654,2.31419,-0.67443,-1.36816,0.18078,0.25232,0.19597,0.45683,-0.1473
1315,-6.00231,1.70172,-0.59478,0.26141,4.21735,-0.82359,-19.16506,0.76879,-3.36475,14.81035,8.13753,-0.73566,0.32552,-0.34519,0.04595,0.74291,0.41737,0.11473,-2.27936,9.41433,-7.07069,-39.78852,5.06708,3.88457,4.04953,8.90647,0.85848,3.43623,1.21141,-1.66398,-3.73166,-0.87694,0.99572,0.65303,3.09146,-0.66389,-1.15435,0.22972,0.08641,0.17478,0.46804,-0.11339
1316,-6.29461,0.28999,-0.33755,-0.01698,5.0361,-0.95089,-17.59522,-1.1013,-4.98497,8.62839,15.20218,4.12677,0.27401,-0.35486,-0.02815,0.85389,0.48367,0.03012,-5.20644,19.4823,0.01787,-40.5771,1.88395,-6.21285,9.68869,9.19856,-0.23131,1.80055,0.96443,-1.78433,2.18838,-1.81893,-0.41037,0.981,3.4182,-0.05628,0.5534,0.00221,-0.31476,0.11705,0.45158,0.03217
1317,-5.47509,-0.63478,-0.11936,-0.267,4.51089,-0.92984,-14.2446,-0.10009,-4.25982,9.51113,14.68988,3.95413,0.19099,-0.44601,-0.14358,0.8248,0.50907,-0.0089,1.42067,25.23678,-0.19061,-24.68867,-1.41941,-16.38855,13.87373,8.83364,-0.8468,3.25909,2.67026,0.8096,7.57956,-2.84684,-1.59759,1.19159,2.45728,0.65339,1.94472,-0.29714,-0.58472,0.14787,0.35718,0.20097
1318,-3.51069,-0.00982,-0.34184,-2.90583,3.3933,-0.61185,-9.52348,4.92963,-3.18854,3.88393,9.22533,0.15705,0.24143,-0.5611,-0.11958,0.52314,0.36184,-0.01606,0.28386,24.19402,-5.60702,-12.50436,-3.13205,-28.98103,15.23993,9.8176,-2.06086,5.50391,3.21876,2.56169,5.62989,-2.66483,-0.94884,1.1279,1.00821,0.75883,1.50757,-0.31637,-0.41276,0.18542,0.18858,0.20132
1319,-2.08804,2.2059,-0.90058,-6.05943,2.93449,-0.30116,-7.02643,12.05424,-2.54293,-7.52229,8.0878,-1.06767,0.41833,-0.57094,0.07621,0.35138,0.06085,-0.02562,-13.41829,26.7143,-5.13453,-6.87925,-5.87181,-39.07085,12.42789,12.02042,-3.3577,5.50333,1.27371,1.51722,-1.6736,-0.55441,1.0187,0.95365,0.20778,0.31082,-0.18749,0.13345,0.03953,0.129,0.04721,0.02841
1320,-3.4485,4.23995,-1.23999,-5.36994,3.94622,-0.42401,-13.05489,15.61897,-2.70879,-14.38549,13.43402,2.92318,0.43718,-0.3843,0.22687,0.78422,0.01839,0.00864,-33.89478,34.51985,3.21535,-9.45435,-2.50537,-35.40812,7.3135,13.52249,-2.67037,4.53608,-0.15468,-0.12856,-6.08024,1.5229,2.4276,0.54575,0.50861,-0.19184,-1.25105,0.58314,0.40065,0.07043,0.08147,-0.09184
1321,-6.5639,3.54532,-0.82256,-0.23039,4.00306,-0.6289,-23.08022,10.0116,-3.40213,-12.80626,13.98027,6.53261,0.23961,-0.17548,0.16423,1.56402,0.26359,0.05505,-46.27412,27.4547,8.26268,-17.05239,7.72807,-20.56103,5.31277,13.34289,-0.4573,4.39514,0.49675,-0.67938,-3.61679,0.75017,2.21385,0.14272,1.63109,-0.37132,-0.72723,0.41801,0.39734,0.10212,0.30161,-0.04323
1322,-6.99705,0.10752,0.13801,4.93438,1.86894,-0.55084,-21.8972,-0.24554,-3.09552,-5.13483,6.73168,5.46118,0.16708,-0.22427,-0.0066,1.94673,0.38489,0.06349,-32.84293,6.89987,6.21238,-15.78173,6.61934,-11.50915,8.22766,12.30335,-0.18572,3.00705,0.63097,-1.39347,1.49836,-2.05334,0.68232,0.53445,2.80031,-0.17427,0.47606,-0.1094,-0.04542,0.10566,0.48288,0.02085
1323,-4.39437,-2.81833,0.84789,6.08966,1.04211,-0.68119,-12.91293,-3.40375,-1.36075,5.17092,5.10147,3.8729,0.351,-0.52285,-0.1237,1.70246,0.27239,0.08086,-6.66825,5.37603,5.24614,-8.25152,-12.59581,-16.71564,13.02254,12.06903,-3.92467,-1.03801,-1.29515,-3.17969,4.06935,-3.35535,-1.23973,1.65167,3.33183,0.07806,1.01853,-0.21586,-0.66676,-0.03658,0.45655,-0.05697
1324,-2.94372,-1.92931,0.64865,4.74713,3.28298,-1.28941,-13.91017,5.64251,-0.18211,13.90588,13.43581,5.85482,0.53815,-0.751,-0.11709,1.39309,0.11351,0.13339,0.18995,31.03143,7.98106,-16.76316,-28.03558,-27.1672,18.10232,13.29953,-9.86572,-4.35556,-2.78572,-4.33344,4.42838,-3.09204,-2.40989,2.47239,3.12851,0.07577,0.88371,0.00484,-0.95153,-0.18329,0.33258,-0.20274
1325,-2.50733,2.01837,-0.36509,4.28213,6.29498,-1.89188,-16.86019,18.6789,-0.71108,17.06784,20.8446,9.18647,0.60075,-0.69276,0.03913,1.42777,0.12454,0.17371,-4.91991,54.24361,11.12236,-44.99665,-25.06444,-31.61183,21.71164,13.83999,-15.17987,-2.6169,-1.24685,-3.22828,4.22957,-2.68737,-2.33433,2.60017,2.78527,-0.15102,0.71575,0.03921,-0.75475,-0.06657,0.32846,-0.25242
1326,-0.9494,4.38559,-1.10537,3.92098,7.53462,-1.89101,-5.16219,21.22284,-1.12146,11.38093,19.78887,9.52552,0.56183,-0.51246,0.18122,1.42504,0.31754,0.17302,0.95478,49.09616,13.36154,-69.97954,-18.20547,-27.56971,19.6156,10.89471,-17.59734,4.03302,2.82408,-0.06579,1.34325,-1.52384,-0.01871,2.30649,2.28684,-0.36339,0.29296,-0.11777,-0.12957,0.31514,0.41317,-0.18248
1327,-0.06743,2.64526,-0.77653,0.4902,6.01599,-1.06931,8.89256,7.82309,0.10834,-4.98507,12.98326,5.44765,0.43493,-0.43886,0.12074,0.82067,0.37698,0.10834,1.21809,18.19681,13.39526,-70.63179,-15.83618,-21.50149,13.00466,6.40836,-17.26129,10.10081,6.17642,3.27498,-3.6604,0.80123,3.83714,2.03407,1.11248,-0.18918,-0.46392,-0.04256,0.53793,0.68852,0.37422,-0.0375
1328,-2.34082,-0.18281,-0.12944,-5.02052,2.0609,0.20503,4.51247,-9.72506,1.02247,-23.31259,3.77518,-1.14689,0.24635,-0.45975,-0.08595,-0.20184,0.07442,-0.06765,-23.8807,-17.2302,7.85581,-47.82536,-5.38216,-23.08685,9.38233,5.30579,-17.71895,10.41161,5.79564,4.30948,-6.48866,2.45165,6.45784,2.12682,-0.12783,0.38687,-0.99564,0.42861,0.67115,0.79486,0.19451,0.12518
1329,-5.9393,-0.73215,-0.11408,-8.90452,-1.43627,1.16186,-12.53318,-14.64076,-0.35966,-29.16262,-3.30461,-5.03749,0.07401,-0.49858,-0.2487,-0.95968,-0.24848,-0.27417,-51.91948,-31.08531,0.04962,-16.85757,11.55332,-32.41486,11.79525,7.51939,-22.07224,6.4578,2.83818,2.91685,-5.0545,2.22214,5.54032,2.25968,-0.4458,0.80474,-0.84446,0.9491,0.15064,0.57298,0.05793,0.19005
1330,-6.3406,0.34001,-0.38344,-9.34124,-1.29936,1.29681,-19.95511,-5.78239,-2.03664,-21.01665,-0.99124,-1.47555,0.08251,-0.48708,-0.19156,-1.07079,-0.17669,-0.33341,-52.56288,-14.0735,0.81955,3.91835,7.73013,-35.97202,15.5485,8.20069,-27.94451,3.6451,1.19341,1.8527,-0.52207,0.48566,0.13502,1.47825,-0.45261,0.74411,-0.05119,0.90546,-0.71642,0.1194,-0.00979,0.11963
1331,-2.46383,0.56008,-0.16413,-6.72357,1.79858,0.74173,-9.5005,1.58467,-1.07786,-9.4278,11.52121,8.03608,0.28762,-0.36235,0.05464,-0.70457,0.13372,-0.19225,-26.67989,14.40317,14.12358,-4.29947,-22.66108,-26.42263,15.07317,5.04629,-30.85143,3.54559,1.81634,2.54634,2.94353,-1.0602,-6.28513,-0.54105,-1.12493,0.43911,0.54151,0.31392,-1.23719,-0.40293,-0.13409,0.01459
1332,1.29363,-0.44071,0.31312,-4.42948,5.09233,0.24616,6.31781,-0.82973,1.5003,-3.97512,25.55693,16.66701,0.41463,-0.21223,0.18878,-0.37619,0.32998,0.06434,0.39918,33.48579,29.91785,-36.99087,-40.10244,-17.96732,9.30601,-0.18367,-30.50412,3.24455,1.94658,2.83946,2.11721,-0.10759,-6.97776,-2.35195,-1.66382,0.15508,0.36987,-0.11873,-0.86033,-0.74281,-0.25974,-0.03553
1333,0.44141,-0.89761,0.30175,-6.0258,6.06373,0.62799,10.49212,-3.96546,2.42849,-6.99877,28.46815,17.54046,0.31402,-0.23362,0.03493,-0.39884,0.27834,0.27975,3.85115,38.65378,33.33878,-59.44735,-9.7521,-28.20606,2.03272,-4.81334,-29.72522,1.25626,-0.24786,0.4856,-0.76181,2.31227,-0.0235,-1.89344,-0.6233,-0.08543,-0.10454,-0.2502,0.13858,-0.66212,-0.1965,-0.0373
1334,-3.58695,-0.19376,-0.1271,-10.45636,3.96662,1.71354,1.65695,-0.82942,1.14328,-13.88683,18.0243,11.45824,0.1926,-0.4064,-0.16722,-0.71193,0.04015,0.30546,-14.26069,33.27979,23.64807,-58.91271,42.70952,-52.08942,-3.27159,-7.11495,-29.97278,-0.43326,-2.46273,-3.1562,-1.91163,4.16638,9.26874,1.52123,1.91715,-0.33139,-0.36629,-0.18107,1.17093,-0.06761,0.11689,-0.05027
1335,-4.80079,0.30745,-0.30737,-13.74504,0.81414,2.52842,-3.6798,1.98297,-0.22255,-18.29429,5.36759,5.7551,0.24227,-0.47474,-0.11862,-1.13772,-0.17988,0.12549,-24.99578,21.10786,14.24639,-61.112,51.13217,-66.91901,-7.53781,-6.8244,-28.57244,-0.27605,-1.17688,-4.82947,-0.67052,6.74881,14.69602,6.24007,4.1728,-0.58296,-0.31671,0.40292,1.76872,0.84485,0.49745,-0.12754
1336,-0.6208,-0.14884,-0.09957,-13.70819,-1.50964,2.51681,4.87742,-1.60997,-0.36322,-15.85952,-2.93503,2.78384,0.37975,-0.35645,0.10286,-1.35738,-0.2796,-0.16305,-9.93096,4.33977,9.88835,-70.70378,-2.71957,-61.92183,-12.11475,-5.27517,-22.46495,0.27055,2.81052,-3.30722,1.38762,10.25028,13.67941,8.58443,4.04245,-0.68166,-0.09098,1.35808,1.4718,1.41747,0.57962,-0.21836
1337,3.8953,-0.44532,0.02305,-11.14885,-2.67251,1.90984,14.47651,-7.25233,0.09539,-5.5046,-8.44588,-0.12343,0.43925,-0.23961,0.19641,-1.05958,-0.37563,-0.40317,14.32628,-11.11901,4.23259,-61.50018,-66.46285,-45.71357,-16.27756,-4.65123,-13.56986,-0.24496,5.34708,0.52845,2.15493,11.91827,5.90517,5.71027,0.79087,-0.17505,0.12924,1.77019,0.14645,0.9631,0.13749,-0.13987
1338,3.27943,-0.15712,-0.10867,-8.17368,-2.03939,1.29351,9.91062,-10.46703,0.49341,8.05003,-10.48889,-2.78707,0.42864,-0.30034,0.07549,-0.38164,-0.46178,-0.40574,22.22379,-20.01105,-2.77053,-30.54154,-92.18309,-26.76245,-18.02538,-5.39637,-7.60975,0.27186,5.05266,5.29322,-0.28027,9.28303,-7.11576,-0.37358,-3.5979,1.06328,0.11047,0.92484,-1.77063,-0.21924,-0.4857,0.11869
1339,-1.12765,-0.11657,-0.20156,-6.54335,0.42085,1.13438,-4.21786,-12.03345,0.78347,14.39672,-9.12537,-4.16823,0.42472,-0.50082,-0.07719,0.21537,-0.351,-0.13286,7.75427,-26.34076,-6.28453,-3.93348,-84.54612,-6.39171,-17.45018,-6.32798,-6.64108,4.7582,3.9742,9.16735,-5.07566,4.26252,-17.27003,-4.03404,-6.17061,2.26232,-0.28565,-0.45489,-2.65678,-0.88352,-0.70576,0.30008
1340,-4.48256,-0.79734,-0.02134,-7.2864,2.47506,1.52499,-14.08648,-13.87445,1.23141,5.57455,-7.94319,-4.92289,0.43155,-0.68829,-0.10566,0.40564,-0.07636,0.19659,-19.54663,-34.73172,-5.20445,8.24124,-66.49136,8.36887,-17.509,-6.14875,-8.73727,11.44984,3.21117,10.19893,-7.71185,1.25716,-17.45978,-3.05599,-5.79739,2.44501,-0.34897,-0.82213,-1.45574,-0.44786,-0.43893,0.25637
1341,-4.60315,-2.00669,0.38867,-9.42921,1.71413,2.09403,-12.14259,-16.64758,2.5288,-9.45859,-8.78436,-4.57097,0.41655,-0.75767,-0.0419,0.17929,0.03252,0.31427,-35.06845,-41.40226,0.51551,23.20711,-47.68829,9.3117,-17.95006,-5.96932,-11.94398,14.63726,1.72582,7.61235,-7.07591,-1.3017,-11.21782,-0.50274,-3.19011,1.47177,0.07814,-0.51451,0.29419,0.30736,-0.06128,0.07829
1342,-2.39689,-2.77809,0.71188,-9.43305,-1.21966,2.18184,2.47526,-16.88347,4.81592,-9.77525,-10.7827,-2.24631,0.34254,-0.66477,0.00732,-0.13632,-0.17116,0.18742,-8.8302,-38.73013,10.23332,53.43427,-40.30761,6.33204,-16.79642,-7.85395,-10.97063,11.44962,-1.17498,2.78005,-6.85005,-5.19005,-5.79226,1.16322,-0.28246,0.18409,-0.12485,-0.76339,0.70777,0.54666,0.09145,-0.03812
1343,0.30684,-2.29169,0.67447,-4.73417,-2.99953,1.37876,21.94554,-11.55956,6.79402,10.94971,-10.82586,1.10329,0.23981,-0.44764,0.015,-0.07617,-0.41174,0.01421,53.03722,-24.71167,18.89017,90.73296,-50.1769,13.26647,-14.22602,-10.62933,-2.26175,4.71732,-3.95444,-1.28647,-9.86976,-6.92348,-6.13008,2.99599,0.44167,-0.23522,-1.05296,-1.4264,-0.49901,0.47058,-0.08386,0.05081
1344,1.14468,-1.13603,0.34995,2.64382,-2.01153,-0.00439,29.44905,-5.25784,6.52832,37.31829,-7.37148,3.08406,0.17789,-0.2432,0.00105,0.45361,-0.42728,-0.05528,101.78075,-9.38663,18.36247,100.29225,-50.6302,27.64001,-10.87472,-11.74763,8.91387,-0.94401,-3.91676,-1.4711,-13.79693,-4.79758,-10.12427,5.34914,-2.32854,0.96842,-1.72376,-1.67451,-2.01268,0.55872,-0.57466,0.346
