Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
243,0.55487,0.56364,-0.1209,-3.29016,2.16527,0.51142,6.74279,4.37593,-0.06011,-5.84435,6.22682,2.33867,0.59669,-0.41393,0.09029,0.20353,0.06658,0.05175,2.8393,7.67881,5.60567,-1.5144,-15.38733,-14.09585,3.93156,1.92344,2.24427,-0.86619,-0.19903,-1.47302,-1.02823,-0.60551,0.45042,1.45569,1.21279,0.17866,-0.06495,0.06131,0.00313,-0.08256,-0.01573,0.11557
244,2.19772,2.53439,-0.85083,-4.64734,0.4839,0.63707,18.33131,11.38928,-3.11179,-7.61434,0.6365,0.51983,0.73482,-0.32917,0.12905,0.1678,-0.14408,-0.07893,16.49706,5.50407,3.19953,-19.77647,-8.102,-3.20532,2.42807,4.70202,2.95409,3.17512,-1.20327,-1.18583,-1.58568,0.23901,0.64804,0.88098,1.7217,-0.51693,-0.46432,0.44562,0.0825,-0.10629,0.0233,-0.00762
245,0.27588,2.61338,-0.74915,-5.32095,-1.5526,0.79041,9.35219,9.08383,-2.65198,-3.59876,-4.1683,-0.84185,0.60683,-0.2601,0.07306,0.2178,-0.33206,-0.12106,10.65143,-0.3957,0.56196,-12.32595,-15.58313,4.00183,0.83161,3.7426,1.87636,5.1688,-1.1268,0.07196,-0.74392,0.56925,0.45712,0.71476,0.77506,-0.53076,-0.56739,0.6008,0.09074,-0.00111,-0.0246,-0.10263
246,-3.31068,0.71654,0.01127,-3.93027,-2.02314,0.72668,-14.16465,0.24347,0.46002,-0.03492,-4.21435,-0.50299,0.37958,-0.32874,-0.03494,0.46613,-0.32706,-0.04349,-17.60426,-6.46421,-0.63321,11.35663,-25.4152,0.262,0.25351,-0.45786,-0.65978,2.68093,-0.49288,0.45543,-0.05575,1.01965,-0.09097,1.01562,-0.50056,-0.14363,-0.44206,0.40842,0.04191,0.09707,-0.06051,-0.16464
247,-5.55243,-1.4171,0.65773,-1.02125,-0.58826,0.43213,-30.58436,-8.43986,2.96815,1.52313,0.35674,1.47499,0.19542,-0.44696,-0.11468,0.7108,-0.04757,0.08053,-39.51206,-9.2968,1.52611,23.57493,-24.84497,-8.74972,3.27,-4.23651,-2.46585,-0.21295,-0.40896,-0.11782,-0.28096,1.6497,-0.53301,1.50331,-0.78259,0.14387,-0.15998,0.07938,0.00656,0.20733,0.01726,-0.16311
248,-4.73207,-1.53497,0.55149,1.67265,0.25745,-0.03871,-23.17769,-9.36411,2.66112,5.97909,2.12075,1.23047,0.25194,-0.53626,-0.1115,0.74383,0.20995,0.06608,-23.54616,-9.34679,3.00918,13.67606,-17.91453,-13.69686,7.87223,-4.32379,-1.90013,1.24558,-1.4019,-0.44383,-0.56251,1.48357,-0.46737,1.9529,0.03136,0.20109,0.19212,-0.121,-0.0035,0.36182,0.15948,-0.07377
249,-1.15761,-0.53022,-0.02643,2.25128,-0.52228,-0.48458,3.14964,-3.36567,0.35705,14.18552,-0.98135,-2.72998,0.57129,-0.63144,-0.07074,0.54657,0.14009,-0.13332,24.13943,-7.76355,0.12493,-3.64091,-11.89842,-11.67911,9.26753,-0.7918,0.4335,5.55185,-2.74864,-0.28307,-0.73945,0.54163,0.01974,2.26917,1.16198,0.09855,0.26831,0.02213,-0.03175,0.42498,0.2453,0.02749
250,2.20795,-0.33273,-0.35706,-0.53223,-1.21771,-0.48418,24.16412,1.62836,-1.66636,16.86332,-2.43753,-5.73506,0.80965,-0.60875,-0.00673,0.0843,-0.14264,-0.31383,57.1611,-5.44231,-3.63794,-10.28871,-3.28813,-5.40324,7.71146,3.0772,2.36121,8.43402,-3.14271,0.10352,-1.55057,0.20063,0.38766,2.26667,1.72547,-0.04261,-0.16746,0.51304,-0.11701,0.29705,0.22356,0.0475
251,2.33443,-0.71384,-0.21175,-5.07729,-0.82946,0.10009,22.93111,0.67434,-2.01225,8.02652,0.19091,-3.79999,0.65427,-0.34757,0.09328,-0.55341,-0.31684,-0.27919,44.58982,-6.17897,-2.73171,0.42545,5.70914,1.89142,6.69227,3.98635,2.57852,8.36802,-2.06724,0.9805,-2.14755,0.34913,0.35866,1.53595,1.1283,-0.02599,-0.68563,0.85643,-0.18971,0.0641,0.08531,0.01695
252,-0.14115,-0.61286,0.05087,-7.57451,-0.07482,0.80509,7.93312,-2.4921,-1.05455,-5.04931,1.98904,0.70251,0.23209,-0.06405,0.13606,-0.86296,-0.23532,-0.06653,7.32378,-8.51638,2.61248,21.10897,-0.85407,6.98593,6.76807,1.40098,1.78331,5.9438,-0.29553,1.88382,-0.30012,-0.96851,0.24862,0.36093,-0.08321,0.14703,-0.49102,0.41717,-0.13333,-0.089,-0.07203,0.009
253,-2.49852,0.19616,0.05163,-6.30815,1.23809,1.07234,-4.3415,-1.05386,-0.19318,-11.62624,2.89825,3.76478,-0.02958,-0.05384,0.03558,-0.38916,0.05481,0.17761,-18.2947,-0.55067,7.7746,33.18892,-22.59594,7.14159,7.2593,-2.48861,1.19301,2.68268,0.69218,1.38987,4.05581,-3.95212,0.32539,0.14536,-0.34951,0.20196,0.53791,-0.66152,-0.0189,-0.00038,-0.05017,0.01735
254,-2.94632,0.87928,-0.12899,-2.06428,3.89928,0.67699,-7.48932,3.30066,0.11943,-5.06026,8.07025,4.21804,0.12218,-0.29795,-0.12773,0.63805,0.39913,0.35234,-15.16172,17.82019,9.41258,22.61992,-34.97814,3.9441,8.80758,-4.51399,1.43187,1.29863,0.02839,-0.35757,7.30603,-6.12245,0.67631,1.50667,0.75669,0.07339,1.43523,-1.46806,0.07844,0.28533,0.148,0.01817
255,-0.89965,1.19696,-0.23118,3.52492,6.47372,-0.19525,-1.39605,5.17746,0.57765,12.99222,15.87055,2.67113,0.52889,-0.47875,-0.15558,1.5011,0.55078,0.36616,13.84998,29.15169,7.61527,-2.00502,-28.55496,2.15444,11.05684,-3.27599,2.19314,3.31545,-1.52564,-1.29496,6.6972,-5.56236,1.19345,3.35628,1.82547,0.11683,1.38792,-1.38736,0.22537,0.54246,0.28333,0.04614
256,2.09759,2.08427,-0.26531,7.48086,6.37271,-0.98782,10.09412,6.68579,1.16456,30.13181,18.21676,0.1163,0.79943,-0.39222,0.00326,1.70258,0.38106,0.1717,48.68685,25.95017,4.05436,-15.77619,-17.84765,1.57998,11.99549,-0.95051,2.03914,6.28601,-2.34955,-0.57845,4.11969,-2.9673,1.1972,4.6291,1.78775,0.56858,0.80069,-0.74973,0.31746,0.65581,0.24005,0.12117
257,3.02704,2.8959,-0.32614,7.67537,3.50925,-1.25646,16.90275,9.33417,0.8528,35.58173,11.64294,-2.55404,0.71733,-0.27454,0.13025,1.39433,0.09309,-0.13656,63.87345,15.36734,-0.53634,-6.27134,-9.62916,-2.11852,10.76981,-0.68491,0.57186,6.51867,-1.83484,0.40301,2.915,-1.08897,0.46083,4.89347,1.09548,1.04604,0.53621,-0.41766,0.20395,0.66503,0.13307,0.18819
258,1.41307,1.54276,-0.31778,4.8297,0.96463,-0.98476,12.41333,5.89074,-0.45597,30.04423,3.20716,-3.86806,0.46585,-0.41134,0.05784,1.01126,-0.00094,-0.34752,51.02264,2.27209,-4.36652,11.45628,-1.13518,-6.84531,8.75724,-2.37183,-0.92046,4.9786,-1.09899,0.69421,3.93125,-1.42019,-0.46092,3.63339,0.57663,0.89255,0.80697,-0.63356,-0.07188,0.57498,0.0854,0.1692
259,-0.20914,-1.34559,-0.12305,1.09746,1.47666,-0.41383,3.38761,-5.20071,-1.18547,21.88906,3.9658,-2.07197,0.36221,-0.61679,-0.06102,0.72734,0.13289,-0.28369,30.04039,-5.09718,-3.31725,15.89628,-0.08044,-3.74572,6.7641,-3.35593,-1.23855,6.57321,-1.47273,1.16219,4.85988,-2.43963,-0.84658,1.08511,0.46694,0.05712,0.98338,-0.81658,-0.25033,0.37481,0.09503,0.06559
260,-0.95852,-2.96865,0.22462,-1.49047,4.01464,0.19202,-1.71414,-12.48069,-0.15207,17.60548,13.82273,2.0874,0.41507,-0.58311,-0.06155,0.48452,0.27623,0.0341,21.77787,3.32143,3.47245,7.75895,-13.29319,7.76344,5.1419,-2.84327,-0.7348,12.51881,-2.56841,2.48138,3.27318,-2.02419,-0.49761,-0.69062,0.71131,-0.66956,0.53702,-0.50342,-0.17028,0.19658,0.11533,-0.016
261,-1.64538,-2.13992,0.47829,-1.49497,4.71146,0.55949,-1.86361,-7.70818,1.44356,17.5895,17.808,4.58804,0.39469,-0.32399,0.01679,0.27671,0.25542,0.34042,25.71715,16.95123,9.79865,1.16409,-27.08916,14.37451,5.95842,-2.49548,-1.02468,16.94318,-2.77499,3.32957,-0.24396,0.28427,-0.14215,0.41439,1.35245,-0.54345,-0.18439,0.166,-0.03772,0.2264,0.15974,0.00126
262,-1.5423,-0.60252,0.43917,1.41979,2.10036,0.40487,1.78565,1.04458,1.67245,21.71358,8.33517,3.01989,0.27673,-0.09839,0.07966,0.28891,0.08938,0.3494,36.02334,15.79394,9.29969,-3.22067,-25.54445,8.48952,9.64046,-2.45887,-1.70194,13.93026,-1.69848,2.20685,-3.66316,2.35276,-0.01552,3.34595,2.01904,0.25791,-0.676,0.59162,0.02226,0.42097,0.21529,0.0784
263,-0.3196,0.37105,0.10481,5.45151,-0.65738,-0.2481,4.90215,5.38693,0.18781,30.18415,-1.01459,-0.2277,0.2815,-0.11867,0.09136,0.69429,-0.07472,0.0837,47.55188,8.38765,2.34898,-9.30135,-13.5939,0.7824,12.49942,-0.7475,-1.11537,6.40784,-0.53387,0.26946,-4.13721,2.0841,0.0002,4.44904,1.91132,0.76171,-0.66247,0.48381,0.00105,0.51463,0.21602,0.11375
264,0.13347,1.95172,-0.4317,6.93775,-0.46634,-0.83498,1.13413,9.59476,-1.86903,36.13863,3.33768,-1.53493,0.51715,-0.34612,0.07192,1.2244,-0.12671,-0.1711,46.67097,18.01772,-4.85329,-4.84667,-5.59591,2.04718,11.07403,2.18309,0.3403,2.31602,0.07587,-0.11965,0.63642,0.04083,-0.35818,2.27551,1.06406,0.30438,0.04515,0.15806,-0.14427,0.4027,0.21125,0.03629
265,-0.7568,3.83956,-0.85591,4.70685,0.88724,-0.92383,-6.54037,14.59545,-2.89587,33.87345,13.39103,-0.87365,0.79121,-0.56426,0.04461,1.33559,-0.16454,-0.29927,31.86266,34.7885,-7.28579,19.45777,-7.58656,5.92846,6.6868,2.84442,1.10137,3.1248,0.26825,0.75146,7.6174,-2.00815,-0.85713,-0.42445,0.51734,-0.53459,1.08979,-0.1213,-0.29464,0.22959,0.27,-0.09675
266,-1.24302,3.65433,-0.77864,1.85706,0.97322,-0.64221,-7.71662,12.52281,-2.034,29.61883,15.89949,0.05224,0.80655,-0.57842,0.01309,0.91579,-0.23395,-0.31846,25.11466,33.35268,-4.66966,44.3012,-15.71824,2.13271,3.58732,0.01699,0.42539,3.69017,-0.41173,0.57173,9.98052,-2.55921,-0.8811,-1.24848,0.71731,-0.85377,1.61151,-0.3063,-0.27186,-0.02781,0.2625,-0.17023
267,-1.03977,0.59128,-0.14185,0.81668,0.98154,-0.15897,-2.12935,0.94175,0.20498,27.8273,12.56378,1.43097,0.5392,-0.44774,-0.03775,0.45028,-0.15977,-0.1571,32.39969,15.60956,1.59177,42.39639,-16.68058,-5.51227,3.7424,-3.06031,-1.21091,1.49241,-2.07542,-0.9798,5.08323,-0.87809,-0.43344,-1.43873,0.96688,-0.74978,1.08071,-0.25963,-0.10223,-0.50501,0.08734,-0.1808
268,-1.58878,-2.2805,0.48206,0.20695,2.07547,0.46395,0.32152,-8.99781,1.88155,22.62448,9.63368,3.1536,0.22821,-0.32176,-0.07883,0.31023,0.10544,0.15247,31.7892,2.42089,7.74228,19.08241,-2.08636,-5.414,5.1357,-2.86661,-1.95291,-0.73294,-2.97668,-1.80667,-1.88212,1.24074,0.06502,-1.99124,0.71662,-0.59591,-0.06151,0.00331,0.06867,-0.85262,-0.09487,-0.14433
269,-2.67941,-1.72757,0.44698,-0.43825,2.72022,0.74213,-3.72585,-6.65762,1.47584,16.31927,5.78412,2.36584,0.09214,-0.2065,-0.05763,0.39007,0.32124,0.34453,19.4216,1.71177,6.38971,5.66039,9.99462,4.95706,4.15541,0.32402,-0.16431,0.01349,-1.82659,-0.82595,-4.00799,0.91667,0.43356,-1.58351,0.37026,-0.3853,-0.86469,0.15506,0.15516,-0.55208,-0.09613,-0.05388
270,-2.06382,0.67543,-0.04102,0.76883,1.55267,0.23144,-6.31549,2.24302,-0.03516,19.66358,-0.75373,-2.23547,0.26132,-0.16212,0.01754,0.51669,0.28421,0.22512,18.47298,3.53869,-3.98508,12.56721,-1.38561,14.1612,0.54022,3.31383,2.80161,3.19176,-0.06277,0.60946,-0.95344,-1.34995,0.64772,-0.1985,0.47397,-0.33347,-0.88562,0.05157,0.17273,0.10821,0.0551,-0.01315
271,0.47892,1.63494,-0.3393,3.0779,0.01416,-0.4952,-0.93032,6.06779,-0.84737,30.16647,-5.1827,-6.43495,0.57896,-0.25408,0.08822,0.6572,0.11681,-0.0258,36.595,1.72818,-13.22064,17.14247,-19.27853,8.17104,-1.30264,3.14029,3.25604,5.63883,0.41342,1.09106,1.4777,-1.9882,0.63194,0.48144,0.74453,-0.53387,-0.48816,-0.05565,0.17871,0.35889,0.13814,-0.07426
272,1.39222,0.73365,-0.27867,3.65677,0.11849,-0.56954,5.749,2.6548,-0.72431,34.52526,-2.87511,-5.52978,0.61022,-0.37845,0.06288,0.77784,0.01661,-0.13175,50.60613,0.02344,-11.86241,3.19253,-13.69515,-10.49154,1.26773,0.00877,-0.26755,5.65532,-0.1201,0.7832,-0.51738,0.67294,0.33242,0.02649,0.86234,-0.66264,-0.26092,0.07895,0.16432,0.06829,0.10484,-0.14165
273,-0.99355,-0.79719,-0.0115,2.43015,1.50165,-0.13272,4.34545,-4.0653,-0.03163,27.87106,3.26761,-1.04266,0.32847,-0.45571,-0.06047,0.81811,-0.02729,-0.10542,40.49324,-1.90004,-2.41635,-14.91504,7.72031,-20.31917,4.42958,-2.16547,-4.23203,4.4007,-0.77463,0.0992,-4.14501,4.09539,-0.16622,-0.63003,1.1641,-0.68574,-0.32409,0.40732,0.06742,-0.26699,0.14176,-0.17131
274,-3.02339,-1.84638,0.34821,1.9545,2.97535,0.06736,-0.2372,-10.46131,1.39508,18.57879,8.06154,1.68933,0.21398,-0.46189,-0.0961,0.81631,-0.01187,-0.06199,21.35562,-6.47473,6.47593,-15.25902,14.98334,-7.63877,3.59571,-0.69908,-4.25628,2.91343,-1.92539,-1.01756,-5.17734,4.65797,-0.51049,-0.75768,1.47543,-0.69654,-0.4779,0.60394,-0.06471,-0.30891,0.20002,-0.15963
275,-1.89838,-2.01734,0.64006,3.27045,3.82674,-0.18933,1.00599,-13.90287,2.92983,16.30545,9.47324,0.563,0.43369,-0.39306,0.04267,0.8408,0.11746,-0.01783,19.12884,-10.97827,9.22805,6.25961,2.4247,12.19118,0.16796,2.14474,-0.83926,1.35343,-3.21646,-1.90376,-3.47197,2.10289,-0.37164,-0.23244,1.12657,-0.50604,-0.58652,0.45654,-0.09935,-0.10131,0.10831,-0.08709
276,-0.21252,-1.51483,0.60195,4.74841,3.29025,-0.52769,3.3237,-12.00969,2.63554,21.35762,7.62827,-2.06379,0.63516,-0.3411,0.17461,0.85508,0.25051,0.01732,29.72879,-10.54637,4.44165,30.26652,-11.87173,15.04382,-1.30197,2.85545,1.90843,1.02981,-3.035,-1.00461,-1.51865,-0.52246,0.10133,0.5835,-0.09621,0.04051,-0.55443,0.18206,-0.0182,0.18484,-0.11911,0.04646
277,-1.13625,-0.37186,0.1159,4.17888,1.61792,-0.55829,-1.40593,-3.60129,-0.09263,24.2408,5.2205,-3.09272,0.59042,-0.41059,0.14638,0.80613,0.25135,0.02851,29.08476,-0.84545,-3.78591,32.43194,-14.75457,1.49369,0.4156,0.91627,1.79079,2.8231,-1.13027,1.54277,-0.83773,-1.32739,0.46953,0.769,-1.39787,0.4903,-0.36903,-0.02658,0.07523,0.30277,-0.29902,0.13212
278,-3.83961,1.15194,-0.53957,0.96146,-0.01835,-0.20309,-8.7018,7.9434,-2.9633,17.50178,5.45324,-1.30371,0.40801,-0.5588,0.00079,0.65555,0.11978,0.00781,12.36648,17.17016,-7.19631,15.61122,-7.99734,-7.17045,2.29658,-1.71701,0.19978,4.72768,0.78182,2.80045,-0.59125,-1.28304,0.45353,-0.07708,-1.11911,0.11897,-0.11598,-0.26241,0.08371,0.06657,-0.16026,-0.00031
279,-5.45148,1.96541,-0.80782,-2.4798,-0.31517,0.29979,-9.67806,13.28417,-3.08465,7.76731,9.69805,2.63619,0.2513,-0.60096,-0.12398,0.43698,-0.03898,-0.02602,-0.30485,32.49715,-1.5588,6.06658,-2.23442,-0.879,1.93393,-2.98402,-0.76166,4.31149,1.15393,1.03651,0.39205,-1.36892,0.13626,-0.79619,1.02225,-0.75787,0.07512,-0.47448,0.02601,-0.31384,0.28919,-0.2576
280,-4.67245,0.68992,-0.26519,-3.17588,1.44895,0.62538,-4.99652,4.33015,-0.11576,4.7506,16.29929,6.66678,0.23477,-0.48618,-0.13762,0.29815,-0.09908,-0.0176,2.19686,29.69539,8.93526,10.27833,-4.4381,8.5457,0.75744,-2.2183,-0.87473,2.6101,0.03505,-1.0903,0.79827,-0.84616,-0.11826,-0.1664,2.48223,-0.77254,-0.01294,-0.36709,0.00293,-0.38855,0.51484,-0.26679
281,-2.58613,-2.08387,0.75276,-1.55934,4.03046,0.67775,-0.68075,-12.13875,3.04643,6.02896,21.07439,8.70917,0.34844,-0.35138,-0.06239,0.29999,-0.01961,0.04991,9.1911,11.48246,17.13464,8.86153,-10.62132,8.04127,0.98888,-0.18604,-0.9996,3.16182,-1.62999,-0.44975,-0.72176,0.84899,-0.10693,1.03582,1.36824,0.31785,-0.3871,0.13397,0.0449,-0.09999,0.14548,0.05639
282,-0.61159,-2.94707,1.11245,0.0027,4.94256,0.54923,2.32679,-16.54476,3.32548,5.79342,20.02639,7.81897,0.48249,-0.25448,0.06964,0.41865,0.12514,0.12078,13.00985,2.16308,18.77385,0.24556,-15.58576,-0.72742,2.16069,1.49377,-1.00209,6.15366,-2.8913,1.79473,-2.29112,2.19764,0.08564,1.62999,-0.66185,1.24503,-0.65537,0.56609,0.10328,0.24376,-0.39519,0.37219
283,0.43772,-0.65392,0.3832,1.03943,2.98612,0.24348,4.70314,-3.83702,1.30307,6.26503,10.43981,3.64522,0.57313,-0.24515,0.18615,0.69926,0.18036,0.09588,16.09194,5.97281,12.4608,6.42386,-16.10547,-7.04076,2.83856,1.54463,-0.09622,6.97562,-2.90695,2.52421,-1.57741,1.223,0.40991,1.73227,-1.41802,1.28043,-0.48854,0.39677,0.15962,0.41088,-0.53377,0.39387
284,-0.39154,1.40035,-0.40052,1.87331,-0.07416,-0.14128,3.8159,6.73176,0.01154,9.38409,-2.89767,-1.74829,0.56496,-0.4101,0.13763,1.01973,0.07578,-0.02631,16.09682,0.87716,2.28005,28.43925,-7.29965,-4.49471,3.09098,0.4726,1.28738,4.20831,-1.46765,1.07622,0.71276,-1.32367,0.71724,1.86528,-0.42503,0.66284,-0.04103,-0.20731,0.19443,0.38115,-0.19613,0.14531
285,-2.93507,0.43379,-0.25525,1.85909,-1.34034,-0.31788,-0.32342,-0.28302,0.79944,11.58862,-7.66176,-3.91943,0.41887,-0.63527,-0.07463,1.04743,-0.05543,-0.11412,11.52594,-15.64875,-2.67096,39.4776,10.04351,1.70875,4.07806,-0.21715,1.32468,2.17786,0.30331,-0.70153,2.06102,-2.29104,0.56595,2.06965,1.52674,-0.12662,0.23493,-0.49164,0.14243,0.26488,0.28889,-0.13628
286,-5.39359,-1.8304,0.48487,1.28224,-0.48706,-0.31156,-5.28789,-15.38472,2.40042,11.76401,-0.62361,-2.23085,0.25087,-0.68403,-0.22319,0.83169,-0.08108,-0.12752,7.54041,-22.44832,-0.39614,29.30539,26.37795,2.07344,6.23802,-0.04425,-0.48933,3.28389,0.8019,-1.28518,1.60863,-0.71784,-0.17,2.25643,2.99333,-0.47589,0.17172,-0.176,-0.02687,0.18715,0.55925,-0.21648
287,-6.09673,-2.54338,0.9501,0.90679,0.9048,-0.35927,-10.01692,-20.38678,3.07245,10.31794,8.16299,-0.62768,0.26624,-0.53823,-0.14415,0.73476,-0.00744,-0.11976,3.21692,-11.87491,2.06403,18.93744,29.39567,-2.98843,7.3487,0.55765,-1.9984,5.01986,-0.18255,-0.79264,1.33573,0.95293,-0.98253,2.29688,3.03307,-0.11008,0.14304,0.25088,-0.24366,0.18819,0.51089,-0.06523
288,-4.52951,-1.47667,0.79744,-0.05165,2.59355,-0.27987,-9.9532,-11.78394,2.20906,6.03532,11.6757,-0.64022,0.46495,-0.3574,0.07576,0.68575,0.15844,-0.00627,-2.42895,4.64658,1.9673,24.25408,13.30671,-5.09325,5.06803,0.94603,-1.49956,5.3016,-1.32258,0.129,2.64618,0.89059,-1.24402,2.15911,1.90678,0.58523,0.42396,0.32824,-0.34949,0.2374,0.27613,0.15266
289,-2.04331,-0.37752,0.38048,-1.80333,4.40591,0.15587,-2.03114,-2.26878,0.69397,2.20623,11.33685,-0.14711,0.59953,-0.24596,0.23684,0.45046,0.35437,0.24714,-0.95301,12.68041,3.09967,36.57908,-11.13636,-1.41904,2.12335,0.45487,0.02612,5.1937,-1.63102,0.94072,4.32677,-0.40329,-0.76748,2.51684,0.76071,1.12402,0.77472,0.03975,-0.23355,0.37266,0.06517,0.27053
290,-1.41126,-1.08583,0.43216,-2.11834,4.20416,0.57632,5.27961,-4.49302,-0.12201,6.47957,7.63948,1.23017,0.48174,-0.28137,0.20013,0.29396,0.38211,0.38414,11.9426,2.5878,4.68828,43.08947,-23.36279,3.02469,3.39961,-0.59479,0.72326,5.85661,-1.65321,0.69906,5.41383,-1.67434,-0.11262,3.9728,0.91448,1.23037,0.98425,-0.36538,-0.01905,0.64736,0.07714,0.24053
291,-3.11123,-3.14527,1.01133,-0.51847,0.98155,0.55148,3.84891,-14.91681,-0.35566,15.56264,-0.23228,1.71244,0.2301,-0.43001,0.02812,0.46056,0.16241,0.18998,24.53109,-19.43211,2.46864,41.73764,-11.77926,2.925,8.48122,-1.15076,-0.12138,6.34515,-2.24979,-0.92262,6.27751,-1.97917,-0.14451,5.6001,2.35986,0.89104,1.13067,-0.60517,0.0315,0.90396,0.30248,0.12638
292,-5.06381,-4.22149,1.39945,0.8664,-2.58649,0.18789,-3.83297,-21.04674,-0.63392,15.9752,-8.03881,0.7137,0.10071,-0.51529,-0.08964,0.71704,-0.09664,-0.15929,19.10431,-35.4742,-1.52285,35.03038,17.83665,-2.3796,12.27436,-0.99955,-1.91671,5.44891,-3.0713,-2.51039,6.16812,-0.98598,-0.92463,5.44786,3.3688,0.34128,1.11609,-0.48975,-0.14636,0.82857,0.43905,0.0194
293,-6.33,-3.10102,1.2002,1.42654,-3.57568,-0.22258,-12.93906,-19.3385,-0.31718,5.95363,-9.98124,-1.05328,0.13499,-0.41881,-0.0682,0.86529,-0.18501,-0.34934,-5.77729,-37.1721,-2.51382,25.80725,43.06625,-8.76044,12.24108,-0.68587,-3.14708,3.82515,-2.94295,-2.54979,3.87955,0.337,-1.43862,2.99818,2.82602,-0.2395,0.6947,-0.12276,-0.31119,0.36602,0.29626,-0.05273
294,-6.81575,-0.77489,0.60639,1.87156,-1.86894,-0.45517,-17.27081,-14.58549,1.07102,-1.32633,-4.47266,-2.03381,0.21784,-0.26794,0.01515,0.96122,-0.12639,-0.28938,-25.18924,-27.40421,0.26671,20.36577,40.5154,-10.6728,10.78709,-0.40644,-2.63524,3.34644,-1.52732,-1.17029,0.62213,0.48087,-0.89967,0.35462,1.63714,-0.64304,0.03044,0.12294,-0.24418,-0.07489,0.09235,-0.0963
295,-5.74753,1.00644,-0.11516,1.40212,1.1185,-0.22908,-8.38996,-9.03024,2.33971,0.83573,5.09178,-0.23079,0.31871,-0.30327,0.05065,0.8641,-0.01599,-0.07161,-14.19108,-10.63991,6.28018,26.36715,10.57812,-5.04968,9.96364,0.45266,-0.70561,4.93542,-0.23413,0.25938,-0.75881,-0.63744,0.12069,-0.04629,1.23584,-0.59351,-0.32173,0.07689,-0.04773,-0.06525,0.12346,-0.09738
296,-3.51684,1.61468,-0.73114,-0.47703,3.87361,0.39342,9.07838,-2.83987,2.40068,5.50082,11.91085,3.44339,0.42564,-0.45225,0.03191,0.52235,0.11121,0.17391,15.93164,5.09082,12.91221,41.70235,-21.472,4.55852,8.7419,2.31864,1.66655,7.03724,-0.60455,0.53679,0.49416,-2.06796,0.72697,1.56817,1.8082,-0.19157,-0.08137,-0.1526,0.07082,0.28647,0.36736,-0.0615
297,-1.73291,1.10064,-0.73688,-2.41694,4.13903,0.76801,18.73687,-0.35476,2.14109,4.80552,9.74686,4.67558,0.47781,-0.45589,0.00923,0.34986,0.14913,0.25386,31.28285,7.47656,14.58817,51.61522,-27.58201,7.28561,6.48669,3.79205,3.16073,6.96598,-2.20684,-0.23251,1.95246,-2.74957,0.83944,2.997,2.30284,0.24805,0.38645,-0.36516,0.08633,0.5378,0.51667,0.00892
298,-1.6094,-0.4297,0.04856,-2.68934,1.09864,0.48492,13.61181,-4.73077,2.03671,1.60679,-0.24627,1.61311,0.4357,-0.34426,-0.02978,0.48837,0.0321,0.09916,21.75779,-6.21779,8.61488,44.99949,-3.05671,-0.98585,4.30963,3.12516,3.00744,4.70538,-3.14394,-0.79978,1.53719,-2.38326,0.93279,2.71177,1.89589,0.47571,0.50497,-0.4327,0.13931,0.46234,0.37716,0.09737
299,-2.58603,-1.53642,0.67121,-0.07043,-2.10491,-0.13924,1.53051,-9.6837,0.69828,5.87501,-8.09184,-2.43872,0.36758,-0.24747,-0.05866,0.66298,-0.09839,-0.10843,8.6941,-18.87354,-1.61658,29.83507,26.30468,-7.99856,3.26755,1.07942,1.9779,3.75814,-2.31761,-0.19789,0.42284,-1.6547,1.12497,0.79903,0.96966,0.13701,0.19619,-0.33477,0.2608,0.15672,0.12629,0.08852
300,-3.5915,-0.84834,0.26052,4.46706,-2.3413,-0.63812,-9.5365,-7.90246,-2.08655,19.49125,-6.62646,-4.13512,0.32155,-0.19069,-0.03214,0.82007,-0.11645,-0.21453,8.10654,-13.74479,-11.14832,21.5346,35.1946,-5.7326,4.13235,-0.61506,0.16429,6.02046,-0.7343,1.15212,-0.04473,-0.38094,0.83487,-1.11463,0.36161,-0.61332,-0.18734,-0.02952,0.2736,-0.11551,-0.00132,-0.04639
