Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2756,-2.73288,-2.38663,0.66972,0.06358,0.18823,-0.12206,14.58819,-11.461,0.85645,10.83279,0.81162,-1.29192,0.27099,-0.38321,-0.12255,0.42782,0.05585,-0.02122,31.82871,-10.69886,2.43574,45.41084,26.25765,-5.55435,3.94916,0.36576,0.55809,3.87302,-2.69278,0.13957,2.95449,-0.88931,0.10524,-0.78215,0.51789,-0.40462,0.32805,-0.08416,0.07487,-0.27888,-0.15057,0.02772
2757,-5.05327,-3.25088,0.83948,0.74094,-1.09316,-0.23267,7.15741,-14.97814,0.73412,10.9731,-2.74416,-1.0436,0.29412,-0.62965,-0.21951,0.49325,-0.0954,-0.17798,25.60035,-21.46959,2.40186,56.92339,27.92557,0.12323,1.89978,1.80122,2.0574,2.78227,-3.19346,-0.87424,5.54411,-1.4503,-0.28272,0.58548,1.12345,-0.13593,0.5349,0.14643,-0.0748,-0.07722,-0.07207,0.05064
2758,-8.65851,-1.81075,-0.04092,1.37284,-0.53028,-0.14171,-12.35698,-13.22071,-0.75579,8.6433,-2.31605,-0.70267,0.24738,-0.57584,-0.26274,0.69364,-0.10169,-0.12171,-1.40352,-21.29286,-1.82335,67.43498,31.76283,1.75701,0.61272,1.88017,1.65095,1.80305,-3.11757,-2.228,5.10667,-0.97551,-0.66963,2.38024,2.33685,-0.12521,0.48159,0.26909,-0.19545,0.25455,0.22217,-0.02134
2759,-10.0745,-0.04233,-0.88182,0.90381,1.0488,0.04851,-23.79164,-8.65243,-1.86893,5.15721,1.90633,-0.31405,0.18248,-0.39217,-0.2277,0.73392,-0.01905,0.05901,-21.82216,-10.80111,-4.20887,65.7486,33.3737,-0.54413,1.95162,0.71158,0.0637,1.40012,-2.31688,-2.61256,1.37582,-0.36907,-0.33849,3.35453,3.01247,-0.11406,0.17743,-0.01293,-0.09551,0.45387,0.48977,-0.09715
2760,-8.18794,0.43818,-0.90576,0.88596,1.86712,0.15103,-20.80525,-4.87469,-1.96568,7.49717,5.36424,0.18788,0.18604,-0.24718,-0.13568,0.64335,0.03848,0.14178,-17.25839,-0.19005,-4.15436,45.58974,25.83053,-2.94534,5.42096,-0.29764,-1.38892,2.15751,-1.27885,-1.20365,-2.65553,-0.00585,0.38976,2.79862,2.17393,0.12358,-0.23266,-0.35689,0.13485,0.37695,0.41904,-0.07039
2761,-4.69979,0.06961,-0.38494,2.65019,0.94715,0.08891,-10.96255,-2.8636,-1.11425,17.14938,3.20989,0.31326,0.30706,-0.13147,-0.01953,0.72249,0.02764,0.06006,6.29933,0.89629,-3.92772,14.20292,13.38516,0.47128,6.83047,0.30774,-1.1054,4.45803,-0.83325,1.12495,-2.42781,-0.06418,0.58286,0.83084,0.45859,0.16813,-0.35147,-0.2763,0.19018,0.05663,0.06599,-0.0082
2762,-2.3126,-0.41611,0.10441,4.15646,-1.1083,-0.03767,-2.49012,-2.51043,0.1918,24.05808,-4.28428,-0.39288,0.43311,-0.09126,0.04518,0.85926,-0.01717,-0.05179,26.71647,-7.98143,-3.25649,-10.0595,9.68503,8.52157,4.52266,1.935,1.44814,7.15349,-1.25227,2.5962,2.338,-1.32685,0.33686,-1.048,-0.59702,-0.18236,0.03814,-0.05638,0.07435,-0.19249,-0.18128,0.00244
2763,-2.63331,-0.74726,0.16371,3.13367,-2.81582,-0.15325,0.82608,-2.50685,0.69749,20.03205,-11.19841,-1.59986,0.38732,-0.18326,-0.0012,0.71715,-0.06475,-0.11462,27.7013,-16.43604,-2.18298,-5.87867,17.81872,8.41923,1.62763,2.12245,3.14579,7.14799,-2.29728,1.76803,5.85424,-2.4429,0.12239,-0.89842,-0.14575,-0.39072,0.44953,-0.08036,0.00728,-0.06778,-0.10865,0.01617
2764,-4.97589,-0.70141,-0.2283,1.13705,-2.74879,-0.26722,-0.69674,-2.66824,-0.29161,11.40387,-10.77028,-2.40456,0.20187,-0.27286,-0.08905,0.47004,-0.09949,-0.1509,15.41657,-15.34226,-2.92321,32.85645,26.28915,-5.93302,1.2231,0.19413,0.72396,3.73995,-3.36574,-1.02672,4.17305,-0.8361,-0.38408,1.16323,1.50742,-0.20296,0.33243,-0.00866,-0.0337,0.26173,0.14337,0.06254
2765,-6.65903,-0.44644,-0.58123,1.00473,-0.37322,-0.29516,-3.52706,-6.0615,-1.73847,9.6037,-1.58599,-2.04831,0.16229,-0.21341,-0.08145,0.50207,-0.08149,-0.12166,7.75179,-8.49894,-5.68979,77.6536,26.62952,-21.30694,3.23518,-1.50186,-3.62571,0.79254,-3.33658,-3.19172,-0.30507,2.53268,-1.13234,2.9932,3.08219,0.02072,-0.21135,0.4329,-0.13954,0.41461,0.33915,0.07456
2766,-5.97447,-0.85941,-0.26019,2.41957,2.64527,-0.14443,-6.09533,-14.60682,-2.06262,14.83486,9.03199,-0.75712,0.37889,-0.07993,0.02876,0.73354,0.00122,0.00794,8.37072,-7.54222,-7.54455,85.50368,23.99827,-21.89447,5.85125,-1.39102,-5.3336,1.55295,-1.58094,-2.42008,-2.68095,3.98832,-1.34457,3.20992,3.24686,0.13277,-0.50001,0.76589,-0.22506,0.32625,0.3832,0.03343
2767,-4.17415,-2.08013,0.60173,2.61158,3.07796,0.03915,-8.83685,-21.95456,-0.89055,16.03685,10.32031,0.15966,0.55273,-0.04698,0.10382,0.80128,0.07225,0.11132,5.78273,-15.87015,-5.68576,50.58719,25.20535,-7.46054,7.41269,-0.45705,-3.046,4.41079,0.41482,0.27918,-0.72021,1.66929,-0.64869,2.36464,2.08072,0.30346,-0.02943,0.36723,-0.14859,0.16806,0.30972,-0.01021
2768,-2.84222,-2.50215,1.01559,0.37792,0.11605,0.03614,-8.39086,-17.16417,0.92947,6.38595,1.01256,-0.26957,0.44564,-0.16845,0.0641,0.62623,0.04677,0.04991,-3.49117,-20.96852,0.04742,13.98224,25.63489,9.77792,6.61682,0.16041,1.11858,5.38814,0.52089,1.77899,3.35521,-2.57307,0.50975,1.71704,0.84929,0.53567,0.79686,-0.60876,0.08134,0.0716,0.18733,-0.02565
2769,-1.72406,-1.22899,0.59237,-2.08097,-2.93053,-0.11707,-1.69767,-1.20379,2.50611,-5.71245,-7.29316,-1.35719,0.28066,-0.3291,-0.00682,0.52855,-0.06005,-0.08428,-7.88374,-9.7742,6.74496,7.06701,21.25255,15.85663,4.43838,0.51158,3.5516,3.42686,-1.15943,0.83995,4.90586,-4.67599,1.31096,1.74579,0.38027,0.62415,1.02752,-1.20754,0.31074,0.09999,0.07221,-0.01009
2770,-0.93597,0.26903,0.00919,-2.04091,-2.64392,-0.18422,5.69589,9.87936,2.9469,-6.97487,-5.23038,-1.58421,0.35903,-0.37034,-0.00883,0.6793,-0.13349,-0.09312,0.24402,8.40452,9.9857,18.61772,21.73548,5.07048,4.40355,0.59818,1.82243,1.5514,-2.75947,-0.90984,2.25873,-2.54908,1.07105,1.75805,0.70014,0.32822,0.43921,-0.80494,0.34045,0.20272,0.03996,0.01484
2771,-1.94631,0.48062,-0.26297,0.09132,0.18015,-0.04356,5.24512,5.84224,1.55462,2.51614,1.77569,-0.65748,0.56606,-0.29571,0.02415,0.78128,-0.08031,0.03119,11.28532,11.57853,7.41651,31.87384,31.6272,-12.21383,7.19171,0.16743,-2.21709,2.20578,-2.92265,-1.52744,-0.95136,1.13621,-0.09005,1.29125,1.42994,-0.16339,-0.20331,0.06977,0.09241,0.24107,0.11692,0.03195
2772,-4.72393,-0.21648,-0.41592,1.77293,1.93709,0.13538,-3.78688,-5.64963,-0.92338,11.02247,3.38415,0.20524,0.5696,-0.24277,0.00169,0.66874,0.03895,0.11038,10.53783,-2.50528,0.79777,43.29915,37.18904,-19.24615,8.42195,-0.11611,-4.38713,4.12251,-1.73427,-0.79855,-1.40175,2.80731,-1.21976,0.97782,2.02301,-0.30912,-0.37329,0.61666,-0.23398,0.17184,0.22794,0.03814
2773,-6.49647,-0.8806,-0.47477,1.75594,1.59062,0.1583,-12.93231,-13.63157,-2.49132,12.74763,0.68211,0.3143,0.35343,-0.25638,-0.06233,0.58351,0.11515,0.05935,0.42945,-16.12283,-5.33108,47.4213,31.63499,-14.54706,5.96099,0.54175,-3.70124,4.72057,-0.45849,0.02364,-0.39384,2.60854,-1.63563,1.41278,2.11632,0.00523,-0.30999,0.76095,-0.395,0.10246,0.28561,0.01438
2774,-5.21087,-1.37449,-0.19707,1.00549,1.1668,0.08247,-13.67407,-15.13986,-2.09384,12.5199,0.72764,0.10114,0.237,-0.28575,-0.0816,0.66992,0.12575,-0.01448,-2.60128,-18.27987,-7.52725,43.76112,25.20372,-9.90836,2.8938,1.47467,-1.99941,3.41371,-0.38919,-0.35547,-0.19982,1.90303,-1.25894,2.09642,1.99876,0.18543,-0.29712,0.6538,-0.32568,0.1146,0.29443,-0.06327
2775,-2.61053,-1.76221,0.26723,0.51189,1.41734,0.04231,-7.63569,-11.88477,-0.67586,12.77041,3.09313,-0.02911,0.371,-0.30073,-0.03862,0.72082,0.07511,-0.02198,4.07939,-13.27196,-5.41763,39.65904,20.79586,-8.39637,1.4258,1.35189,-0.3898,2.18071,-1.26047,-1.58116,-0.10073,0.59634,-0.41812,2.21228,2.19741,-0.16582,-0.23843,0.23011,-0.09576,0.19011,0.33439,-0.1497
2776,-1.77343,-2.11985,0.58886,0.14984,1.34292,0.06673,-3.06428,-9.57865,0.44961,10.38116,3.42724,0.06681,0.50431,-0.29053,-0.00451,0.51134,-0.00769,0.00973,7.92549,-11.66941,-0.64992,35.40932,13.76618,-3.67901,1.26564,0.21386,1.0632,2.99334,-2.02403,-2.00452,1.2421,-1.2987,0.41529,1.71278,2.45703,-0.56044,-0.0099,-0.34194,0.15189,0.27596,0.35534,-0.12185
2777,-3.27203,-2.50608,0.66871,0.38459,0.51309,0.05038,-4.24107,-12.30654,0.88457,7.81091,0.84207,0.00801,0.41835,-0.26574,-0.03322,0.30754,-0.06369,0.00664,6.05585,-17.49141,2.67804,27.91771,10.68078,2.39415,2.6893,-0.70175,1.50378,4.97114,-2.56373,-1.15228,2.64171,-2.24409,0.75841,1.16301,2.15498,-0.40057,0.24837,-0.53589,0.24442,0.2787,0.22101,0.04052
2778,-4.96413,-2.12408,0.42729,2.16133,-0.90476,-0.14885,-8.56608,-13.31873,0.69388,10.88541,-3.74837,-1.04292,0.29647,-0.23868,-0.05441,0.60885,-0.09835,-0.07829,6.45196,-21.35189,0.63361,20.28718,16.47086,3.5115,5.01469,-0.68235,0.4274,5.68926,-2.84853,-0.09074,2.69864,-1.38983,0.37696,1.06789,1.47041,0.2048,0.35804,-0.20581,0.1178,0.17653,0.02751,0.18819
2779,-4.85058,-0.57913,-0.01503,3.87918,-2.64345,-0.40478,-11.12686,-6.19165,0.14341,14.80649,-9.07139,-2.63007,0.36027,-0.19772,0.03402,1.19415,-0.14418,-0.18516,7.19882,-15.44449,-3.98441,17.64609,21.73094,3.29184,5.25911,0.10241,-0.18208,4.42235,-2.17832,0.21081,2.81535,-0.58781,-0.27595,1.30763,1.19348,0.56165,0.37077,0.13014,-0.08394,0.09707,0.02693,0.17896
2780,-2.986,0.58762,-0.19433,2.33474,-3.28594,-0.30209,-7.82088,0.92983,-0.20226,9.70299,-10.89619,-2.50011,0.48785,-0.16009,0.18163,1.21069,-0.13098,-0.16548,1.95004,-7.16241,-3.14373,26.01834,19.80428,7.06548,2.94449,1.13648,1.3744,2.30107,-0.48809,-0.30806,5.12832,-1.67892,-0.60414,1.25979,1.51374,0.17024,0.52822,0.07263,-0.1851,0.09137,0.2279,0.00556
2781,-0.68487,0.13171,0.01267,-1.60366,-1.11811,0.2759,2.39212,-1.07578,0.01438,0.2135,-4.89868,0.24323,0.50859,-0.18841,0.2252,0.4712,0.02791,0.0611,1.35661,-4.31983,4.81815,43.91307,15.20728,7.99978,1.79019,1.73363,2.64477,0.98278,0.76838,-1.02112,7.33106,-2.7699,-0.68447,0.9986,1.87019,-0.48768,0.72768,-0.0793,-0.19801,0.10018,0.36686,-0.17725
2782,0.56916,-1.29631,0.33549,-3.39069,2.54624,0.75209,12.90538,-7.78543,1.07186,-0.74676,5.92614,2.90402,0.51933,-0.34877,0.08594,-0.14559,0.19673,0.31836,15.07089,-3.73121,11.95125,52.50524,12.67982,-2.4877,4.08705,1.39263,0.3144,1.80581,0.05333,-1.46488,4.22779,-0.80857,-0.70853,1.20999,2.09215,-0.66768,0.44172,0.06244,-0.15665,0.13261,0.33714,-0.21037
2783,-0.23708,-2.35596,0.62813,-1.80609,3.78867,0.50321,12.57298,-11.00577,2.88627,5.16025,11.72376,2.37806,0.61931,-0.53603,-0.08749,0.07385,0.12901,0.26383,24.12906,-4.20847,11.49976,37.89056,11.33689,-18.29548,7.41639,0.36844,-3.82897,3.96615,-2.01554,-1.61056,-3.86121,2.81064,-0.30935,1.69495,2.26923,-0.41555,-0.46737,0.25339,0.05349,0.19138,0.28023,-0.12381
2784,-3.07495,-3.04929,1.00038,0.8641,1.86072,-0.20409,-1.89936,-11.76793,4.26281,9.51075,8.31224,-0.38343,0.60674,-0.5542,-0.1273,0.79773,-0.07665,-0.08314,10.91024,-9.71539,5.10902,14.78163,7.81209,-24.17553,8.24464,-0.39752,-4.56356,4.70785,-3.27935,-1.31859,-8.74466,3.21303,0.68829,1.74652,1.9479,0.001,-1.14803,-0.01457,0.38542,0.20641,0.21366,0.00054
2785,-6.02289,-3.90299,1.3784,3.22702,0.10558,-0.59032,-18.66255,-13.50685,4.2149,12.97428,2.46534,-1.83971,0.36671,-0.42495,-0.08636,1.3023,-0.11988,-0.30647,-7.38349,-15.55467,-0.61373,4.5908,3.29005,-13.62092,6.4819,-0.03663,-0.46614,3.4142,-2.6784,-0.54832,-4.20215,-0.90755,1.4653,1.19793,1.03674,0.3375,-0.65784,-0.63762,0.4705,0.12898,0.06825,0.09896
2786,-6.40245,-3.81558,1.3246,4.36593,0.05527,-0.44168,-21.98034,-13.38134,3.50664,15.83552,-0.10208,-1.10778,0.21005,-0.31779,-0.05962,1.31759,-0.04779,-0.22944,-7.93402,-14.21346,-0.73841,8.61342,4.52969,4.16558,4.73258,1.26731,3.78283,2.58722,-1.00923,0.32204,5.06963,-4.6714,1.0355,0.51391,0.35488,0.2552,0.63791,-0.82769,0.20216,0.04119,-0.03319,0.08698
2787,-4.48949,-2.09161,0.74206,3.31652,0.40823,-0.10611,-12.47991,-9.82356,3.12429,14.21906,0.16789,-0.01509,0.31837,-0.28824,-0.05199,1.01091,-0.06473,-0.03672,3.24747,-7.98075,3.42512,18.78617,12.51918,14.36727,4.80248,2.03792,3.5182,3.36887,0.03291,0.77777,9.5273,-3.80044,-0.22767,0.4104,0.4065,-0.01489,1.47929,-0.27737,-0.12502,0.05182,0.00756,0.00782
2788,-2.81365,0.11621,0.0095,0.92462,0.51886,0.11716,-4.19098,-5.17051,2.2588,9.24684,2.24389,0.48616,0.44728,-0.24382,-0.02526,0.60294,-0.11392,0.08474,7.42176,-1.52284,6.03386,31.04948,18.35933,10.90334,6.19895,1.27949,-0.14023,4.23863,-0.55274,0.63308,5.71106,-0.1346,-0.85142,0.92087,0.75615,0.08767,1.13267,0.30989,-0.22569,0.08161,0.04683,0.00564
2789,-2.59246,1.03861,-0.41886,-0.54825,1.12917,0.18831,-4.89293,-1.62657,0.06387,7.75055,6.24511,0.84001,0.41189,-0.18352,0.01503,0.26559,-0.01976,0.12688,2.93645,4.79076,3.49356,40.52924,13.67958,1.4304,6.75,0.07187,-2.57443,4.61672,-1.71239,0.3936,-0.69519,1.85717,-0.38623,1.25991,0.9507,0.41002,0.18829,0.36096,-0.0941,0.0225,-0.00087,0.07853
2790,-2.6728,0.17541,-0.36704,-0.12757,2.29833,0.18939,-7.77063,-0.07878,-2.36622,14.32014,10.01308,1.04816,0.36119,-0.19602,0.03714,0.18437,0.18795,0.15707,7.12864,10.36817,-1.96793,38.78099,1.07296,-3.88869,4.86844,-0.1852,-2.13238,5.23676,-1.77835,0.39455,-2.37932,1.26126,-0.06996,1.17439,1.24157,0.35747,-0.23914,0.16015,-0.03312,0.01317,0.04027,0.09589
2791,-2.13434,-0.75292,-0.24334,1.26342,2.68077,0.17433,-4.83538,0.08833,-3.77873,25.57648,8.74117,0.549,0.41216,-0.24236,0.05578,0.38057,0.29896,0.16807,27.63288,10.59504,-6.41258,24.57249,-6.41286,-4.17479,1.74867,0.59865,-0.61733,5.69413,-1.04443,0.12712,0.27323,0.19057,-0.49549,1.32197,1.84675,-0.0448,-0.07367,0.09611,-0.12974,0.21678,0.26199,0.02976
2792,-1.7403,-0.38194,-0.41061,2.75455,1.29996,0.11067,-0.15656,-1.16858,-4.07298,32.92595,1.26274,-0.29734,0.44762,-0.24513,0.08143,0.6166,0.20258,0.08993,45.2332,1.98111,-8.30674,11.97138,-1.87339,-2.04522,-0.29326,1.8028,1.15989,5.00249,-0.81812,-0.55175,2.38016,-0.91496,-0.57227,1.636,2.15973,-0.34642,-0.03727,0.00595,-0.12558,0.4107,0.42193,-0.04844
2793,-2.20156,0.12275,-0.46653,3.71375,-0.69372,-0.033,-2.55635,-4.67146,-2.78351,28.78278,-5.15041,-0.26818,0.41239,-0.26117,0.07701,0.7259,-0.00761,-0.07691,35.30432,-8.41002,-6.43656,14.22765,4.68042,2.76818,-0.26771,2.59647,3.25651,3.68142,-1.12564,-0.92599,2.56697,-2.72626,0.25797,1.52938,1.74596,-0.34754,-0.31405,-0.2693,0.04395,0.32853,0.32347,-0.0869
2794,-3.42268,-0.39733,0.00515,3.18118,-0.81405,-0.17065,-13.21854,-7.96271,0.57026,13.8572,-2.46595,0.44066,0.43771,-0.35463,0.02198,0.84348,-0.13157,-0.1633,-1.27889,-8.69579,-0.96235,24.04001,5.31812,8.40704,2.25777,2.19747,4.09993,3.19367,-1.33756,-0.78692,2.55297,-4.18405,1.00748,1.24599,1.3281,-0.20913,-0.36094,-0.48415,0.1628,0.11236,0.15997,-0.09029
2795,-4.40893,-0.77609,0.52283,1.54102,0.77212,-0.25498,-21.55034,-6.17459,3.98881,0.36877,4.49129,-0.41275,0.58967,-0.44519,-0.03357,1.07582,-0.09885,-0.05586,-30.88898,-0.18246,3.16623,25.55543,8.78354,9.86456,6.91251,0.91644,2.0821,3.74288,-1.50497,-0.3767,2.8192,-3.34656,0.76384,1.21539,1.2149,-0.01281,0.13805,-0.36614,0.09659,0.03221,0.10478,-0.05081
2796,-4.11082,0.03367,0.40658,0.50806,0.93059,-0.33554,-16.1257,-0.26279,4.33265,0.11168,4.1026,-3.24148,0.70425,-0.42889,-0.05017,1.15114,-0.08942,0.06265,-21.8133,2.49136,2.21773,15.78173,20.10361,5.76283,10.80133,0.15536,-1.38164,4.01439,-1.67017,0.28121,2.60946,-0.43418,-0.11748,1.07325,0.69474,0.22589,0.74554,0.01121,-0.06299,0.0774,0.04775,0.02284
2797,-2.66329,0.62026,-0.09769,0.44369,-0.51729,-0.28421,-0.6719,2.08373,1.53842,10.23782,-2.03852,-4.45162,0.64458,-0.34283,-0.05898,0.79367,-0.16909,0.04482,15.32714,-5.79736,0.06721,3.11446,24.52764,0.33889,10.48347,0.61318,-2.93438,3.39824,-1.48614,0.89904,2.1396,1.72087,-0.68987,0.63738,-0.18034,0.36323,0.90865,0.29557,-0.15095,0.08794,-0.08124,0.07171
2798,-0.98466,0.00991,-0.36012,0.70152,-0.99259,-0.03038,10.0596,-1.01148,-1.57578,19.30664,-3.73169,-1.80443,0.51008,-0.25528,-0.05136,0.29498,-0.17521,-0.0331,42.67385,-12.47797,1.05585,-2.79874,7.91434,-2.55334,6.74449,1.4266,-1.67793,3.37406,-0.99061,1.20616,1.58339,1.30963,-0.52848,0.56421,-0.43417,0.4064,0.56073,0.24688,-0.10738,0.04898,-0.16462,0.07806
2799,-0.31239,-0.52759,-0.28244,1.12926,0.26355,0.18927,7.66744,-3.11798,-2.78114,22.04663,1.50589,2.0736,0.39876,-0.15469,0.02372,0.14413,-0.01969,-0.06873,41.11484,-6.2737,3.10191,3.87835,-18.4364,-3.69889,4.3156,1.30832,-0.28357,5.36463,-0.50784,1.40037,-0.06149,-0.20669,0.06952,1.11184,0.33899,0.40464,-0.03254,-0.05543,0.01989,0.05308,-0.06154,0.06002
2800,-1.27629,-0.34724,-0.01624,0.95668,2.15685,0.23721,-3.85791,-1.54575,-1.66587,20.24994,8.49993,3.52644,0.32936,-0.08588,0.11477,0.34967,0.20719,-0.02421,21.10233,8.13376,2.35389,19.97829,-29.73652,-5.24744,5.49516,0.32642,-0.83954,7.54296,-0.1843,1.41049,-2.29395,-0.62416,0.43791,1.37023,1.38654,0.17389,-0.47655,-0.28517,0.11725,0.0716,0.16982,0.00297
2801,-2.91036,-0.18077,0.30366,-0.2198,3.2952,0.18471,-14.80734,0.50294,0.79619,17.66002,12.07856,2.02724,0.39782,-0.16561,0.10572,0.67874,0.31766,0.04022,3.08326,18.7754,-0.48947,33.3197,-20.61434,-5.77899,6.56555,-0.1193,-1.5324,6.91484,-0.20531,0.76392,-2.79196,-0.33751,0.35601,0.62347,1.8274,-0.34341,-0.53911,-0.28676,0.10644,-0.01048,0.30305,-0.08614
2802,-3.27336,-0.13545,0.38909,-0.12819,3.25979,0.07115,-14.04311,1.56565,2.53659,19.95183,12.22329,0.62619,0.58745,-0.34516,0.00403,1.0036,0.23722,0.04642,7.93141,22.3312,-0.06798,29.81013,-7.79029,-2.52728,3.69221,0.65255,0.08905,4.25953,-0.7009,-0.22041,-1.11307,-1.03269,0.29378,-0.13544,1.62284,-0.62318,-0.40167,-0.22317,0.06426,-0.10649,0.23677,-0.10763
2803,-1.55364,-0.03417,0.15479,2.78576,3.06617,-0.05477,1.93799,2.16349,2.07273,29.37944,13.13283,2.21479,0.68426,-0.43523,-0.05911,1.13821,0.09958,0.02523,40.74171,24.76679,6.11609,7.36236,-2.99979,2.80477,0.12129,1.46035,2.30738,2.87375,-1.33189,-0.39049,0.60463,-2.17102,0.46627,0.37653,1.06958,-0.15765,-0.31362,-0.22645,0.08723,-0.03171,0.05613,9e-05
2804,0.09563,0.0388,-0.10763,5.61903,3.0261,-0.13895,16.49514,2.85017,0.24009,37.48931,14.62152,4.67084,0.60049,-0.38449,-0.02333,0.98654,-0.00131,0.01606,69.32697,27.78775,10.78554,-10.6686,-0.51816,5.19392,1.56941,1.00421,1.49158,3.50478,-1.56752,0.37608,1.28572,-1.63242,0.30485,1.70163,0.46443,0.64428,-0.14915,-0.17192,0.09228,0.1675,-0.08582,0.12698
2805,-0.41374,0.32639,-0.20246,4.47496,2.74695,-0.12655,11.86247,3.72021,-0.83334,32.21239,13.25281,4.06189,0.49855,-0.29997,0.03055,0.72136,-0.05932,0.02011,56.65304,25.99274,7.77192,1.75505,5.49787,3.25832,6.60921,0.06516,-1.78286,4.58239,-1.33182,0.85318,1.7988,0.51362,-0.48696,2.37746,0.43218,0.86325,0.25823,0.04434,-0.03779,0.28981,-0.03928,0.12847
2806,-2.19229,0.68417,-0.14334,0.54247,2.26347,-0.1119,-6.73812,2.80561,-0.18452,16.14592,9.3577,0.45785,0.5325,-0.27575,0.01136,0.57353,-0.07312,0.0002,12.53226,15.42313,0.91831,31.86602,7.582,0.83116,8.33168,0.21509,-3.41174,5.25695,-0.83439,0.57418,2.23618,1.93732,-1.16247,1.80423,1.1341,0.3191,0.6002,0.27287,-0.21286,0.25864,0.17553,0.03033
2807,-3.511,0.82295,-0.01668,-1.90664,2.51893,-0.18821,-21.84802,-0.08777,1.12469,4.86627,8.87471,-1.96537,0.6541,-0.26087,-0.02888,0.58142,-0.01589,-0.04437,-21.32501,5.3331,-3.00534,41.44199,0.39265,0.69233,4.90319,1.25025,-1.93075,5.23154,-0.28295,0.28348,1.67181,1.4611,-0.98882,0.62854,1.66079,-0.28494,0.46979,0.31103,-0.23699,0.14628,0.32821,-0.03263
2808,-4.27862,0.77103,0.03598,-1.74785,4.089,-0.13451,-24.65724,-1.77687,1.28435,6.09584,14.44846,0.05899,0.61852,-0.18299,-0.03085,0.53261,0.14896,-0.02215,-23.48681,7.63272,-1.54669,24.60707,-7.17008,1.44339,1.73142,1.68077,0.16789,3.96195,-0.01543,0.13305,0.62363,0.1066,-0.28985,-0.01435,1.41478,-0.43442,0.0615,0.15892,-0.10095,0.05608,0.28961,-0.0428
2809,-4.7159,0.54359,-0.08984,-0.28621,5.09392,0.08548,-18.11234,-0.52129,-0.33912,14.33593,17.76294,3.88249,0.32262,-0.11306,-0.04422,0.34547,0.29858,0.0352,-4.8404,15.84777,1.46224,10.77273,-10.01522,2.71287,2.16788,1.33565,1.3586,2.48825,-0.29539,-0.37135,0.40059,-1.27522,0.38174,0.65206,1.16236,-0.24428,-0.15162,-0.07799,0.0681,0.10566,0.20694,-0.0599
2810,-3.56739,0.34965,-0.29616,1.65704,3.43114,0.0194,-8.17074,1.46258,-2.11379,20.45129,12.22777,4.3082,0.13189,-0.14461,-0.05441,0.36,0.19707,-0.06876,14.72911,16.02827,1.49447,13.16429,-15.76954,7.85314,3.07912,1.60015,3.03622,3.78803,-0.8814,-0.62167,0.96053,-3.11178,1.05317,1.81544,1.54811,-0.0874,-0.07525,-0.38455,0.19628,0.27247,0.20365,-0.05285
2811,-0.77898,0.00459,-0.30157,3.5938,0.72993,-0.48987,0.22634,0.41207,-2.04254,21.51972,5.19671,1.27362,0.34574,-0.27253,-0.02683,0.78458,-0.08361,-0.31044,25.46323,8.98334,0.11918,15.74821,-24.422,15.09579,1.86299,2.71337,5.13516,7.85213,-0.97218,0.4849,1.39367,-4.76311,1.57878,1.71195,1.72209,-0.14624,0.06566,-0.64139,0.25458,0.3193,0.17161,0.00947
2812,0.95927,-0.78094,-0.0407,4.21894,-0.35573,-0.86518,2.61239,-2.58907,-0.6101,20.03036,4.07934,-1.15229,0.66623,-0.40871,-0.01844,1.12918,-0.21731,-0.40142,26.36919,5.38309,0.47527,5.73015,-21.39458,14.24243,1.39915,3.1342,4.72587,9.59155,-0.44588,1.87047,1.04577,-4.14277,1.39855,0.50527,1.04062,-0.23658,0.07667,-0.5807,0.21874,0.13953,0.03584,0.04797
2813,0.04789,-1.21854,0.23024,2.34063,0.37543,-0.54905,-1.30503,-2.72346,0.70596,17.49111,6.26101,-0.99174,0.71232,-0.44361,-0.03652,0.91713,-0.0953,-0.18487,20.23885,9.18435,2.05188,-6.98724,-1.18767,2.73991,4.14422,2.18846,1.0965,6.37385,-0.41882,1.38322,0.03765,-1.16162,0.49935,0.09313,0.47586,-0.17212,-0.02162,-0.19296,0.09639,-0.04983,-0.05076,0.00011
