Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2019,-2.20743,-0.47008,0.06747,-1.12703,3.88428,0.40009,-8.28428,-3.92043,-1.27875,19.70146,8.764,0.77228,0.27503,-0.17245,0.08831,0.23578,0.21474,0.07721,15.18389,0.15339,-4.11696,2.71153,-8.17212,0.35688,6.81965,2.17109,2.20234,2.71716,-0.77793,0.44594,2.42051,-3.56826,0.63901,0.99381,0.48505,0.47379,0.08625,-0.20059,-0.00411,0.17582,0.09,0.11334
2020,-2.07388,0.40113,0.23075,-0.14664,4.09852,0.24998,-6.4704,0.41615,0.86177,25.08157,10.20861,0.81252,0.50036,-0.19438,0.14486,0.41733,0.16992,0.02894,24.08668,9.66558,1.20306,3.75831,3.49716,6.98049,7.72127,1.59184,1.45442,5.40931,0.12075,1.8582,3.06246,-3.02731,0.39191,-0.00756,0.10314,0.0943,0.32893,-0.1624,-0.00769,0.19355,0.17834,0.05057
2021,-2.22142,2.06379,-0.00966,0.16384,2.3401,0.10688,-9.15809,8.74412,0.96866,24.66349,8.16969,0.04836,0.7151,-0.2145,0.12878,0.68045,0.02563,-0.02847,20.24159,21.51278,1.3405,7.3851,-2.93555,10.26028,7.49821,1.12442,0.4773,8.38296,0.60878,2.24594,2.28233,-1.75756,0.3365,-0.14575,0.4991,-0.44512,0.33426,-0.13143,0.0611,0.166,0.25699,-0.10399
2022,-2.4564,2.75285,-0.49332,1.03218,1.09155,-0.03361,-8.72796,13.445,-1.21287,24.38608,5.62338,-0.64527,0.64514,-0.29521,-0.01528,0.80697,-0.03082,-0.02389,21.21541,26.69156,-2.13756,3.36418,-19.73677,6.18224,5.83428,0.72498,-0.33653,8.26498,0.4822,1.09601,0.53211,-0.58247,0.31166,0.63709,1.45799,-0.65704,0.07759,-0.12777,0.1065,0.14933,0.29234,-0.18324
2023,-1.95798,1.43332,-0.52302,3.3245,1.22057,-0.36841,-1.49219,8.21537,-1.80925,29.45074,6.26337,-1.11477,0.53269,-0.41355,-0.14115,0.91154,-0.0352,-0.02322,37.97648,21.27922,-2.64065,-7.00714,-28.82393,0.52441,3.99037,-0.33237,-1.08705,4.85552,-0.37978,-0.39992,-1.30688,0.04059,0.3215,1.25382,1.75918,-0.28554,-0.1538,-0.19703,0.09464,0.09416,0.18861,-0.08725
2024,-0.56035,-0.67107,0.03934,4.33414,2.1997,-0.54228,6.16818,-2.96982,0.66957,32.37639,10.24317,-0.56442,0.5642,-0.42516,-0.09587,0.88136,-0.03816,-0.03241,51.13263,10.20595,1.74309,-12.89153,-26.82039,-0.67004,3.78123,-1.48823,-1.41258,2.50062,-1.59962,-0.86285,-2.33072,0.01165,0.58618,1.30504,1.16351,0.25922,-0.24238,-0.26803,0.11532,0.03825,0.01453,0.06
2025,0.68649,-1.20603,0.47414,1.84128,3.33659,-0.15999,7.28235,-8.71924,2.9557,25.78587,14.29692,1.33473,0.51242,-0.22728,0.06535,0.41974,0.02447,0.0209,42.55568,3.77168,5.97646,-8.10335,-20.75679,1.00491,4.69983,-0.98144,-0.59366,4.36354,-2.05553,-0.37708,-1.3043,-0.62443,0.7869,1.59375,1.02571,0.41093,-0.17988,-0.20555,0.15899,0.16225,-0.00095,0.10757
2026,0.47508,-0.10448,0.31785,-1.59305,4.12979,0.40007,1.75033,-5.58082,2.28224,16.31503,16.1937,3.08442,0.29042,-0.01857,0.14176,-0.18199,0.15994,0.12786,23.16718,7.10472,5.39644,3.26982,-13.41499,2.22935,5.08391,1.23269,0.97783,7.82244,-0.91375,0.39691,1.48694,-1.49539,0.48456,1.9832,1.69993,0.0968,0.03742,-0.03241,0.11853,0.3623,0.14208,0.05468
2027,-1.16047,0.52881,-0.05854,-1.74757,3.89431,0.4741,-5.14502,-1.72962,-0.13455,14.80885,13.83679,2.62387,0.22233,-0.09075,0.07279,-0.18553,0.23649,0.18299,14.23871,10.67584,0.803,10.69447,-3.19347,3.1302,5.07638,2.97013,1.73486,8.80138,0.7439,1.07899,3.57828,-1.83613,-0.08923,1.47184,1.97135,-0.29669,0.28051,0.10853,-0.00577,0.33271,0.21447,-0.0083
2028,-2.68242,0.07344,-0.17075,2.32982,1.86619,-0.15934,-8.4147,-1.93855,-1.57397,23.03779,5.11418,-1.02907,0.49827,-0.34096,0.00974,0.64932,0.11761,0.06924,21.6766,3.81007,-5.26934,6.49244,5.34123,4.28216,6.39068,3.04378,1.16305,6.88208,0.81238,1.35696,3.29814,-1.6031,-0.28302,0.37557,1.1992,-0.26559,0.38933,0.1073,-0.10202,0.06585,0.10939,-0.00268
2029,-2.69213,-0.48479,-0.00566,7.20577,-1.07776,-1.05684,-6.92497,-1.74376,-1.17386,32.50408,-4.91912,-5.60384,0.83073,-0.47193,0.01592,1.66641,-0.13314,-0.1908,33.1731,-5.5834,-9.57074,-1.07962,2.37804,6.06969,8.46761,2.2105,0.35325,4.34353,-0.61639,1.46283,1.41919,-1.47336,0.12447,0.00945,-0.06704,0.38454,0.29127,-0.05767,-0.0723,-0.13859,-0.07986,0.09636
2030,-1.37669,-0.35973,0.06174,7.89699,-2.02007,-1.26286,-1.80434,2.69385,-0.55694,31.44057,-5.58637,-5.58443,0.7868,-0.40297,0.0057,1.84501,-0.23506,-0.33115,33.53386,-0.70789,-6.29233,4.36386,-10.73908,9.00352,8.22618,1.13594,0.05125,3.3203,-1.46996,1.62797,-0.27534,-1.53139,0.58808,0.63345,-0.76144,0.99046,0.04898,-0.26404,0.03957,-0.08055,-0.16268,0.17715
2031,-0.64343,0.41744,-0.15386,3.24769,-0.12548,-0.36455,1.5386,7.21647,-1.09743,17.38839,2.70744,0.19694,0.336,-0.23681,-0.02747,0.94312,-0.06082,-0.16246,18.27171,12.92544,3.42457,19.36975,-19.25661,10.27503,4.8439,-0.02611,0.06483,3.87877,-1.10082,1.08365,-0.7169,-1.48773,0.54892,1.50015,-0.12433,0.6936,-0.14757,-0.36124,0.09025,0.1745,-0.00991,0.07928
2032,-1.72508,1.15911,-0.33855,-2.15401,1.8154,0.69792,-3.57398,6.25414,-1.59769,2.04316,8.06403,4.90236,0.03892,-0.13362,-0.00832,-0.00117,0.15323,0.11869,-3.48865,14.7244,8.2128,22.08343,-13.52571,5.05088,1.26114,-0.83263,0.03692,4.2161,-0.9878,-0.76531,-0.07793,-1.34226,0.06476,2.11243,1.48663,-0.22917,-0.15833,-0.32959,0.01779,0.41267,0.2791,-0.13362
2033,-2.88364,1.0112,-0.14694,-3.73304,1.47599,0.81912,-11.62547,0.92337,-0.2734,-2.58969,5.03545,3.12909,0.32202,-0.17292,0.03985,-0.0347,0.13834,0.18518,-13.82969,2.18876,3.75317,6.67361,-0.47409,-4.84452,0.58355,-0.7603,-0.15364,3.61916,-2.0212,-2.51011,0.92737,-1.14747,-0.43811,2.31814,2.58325,-0.59799,0.01854,-0.23088,-0.10513,0.46242,0.39799,-0.17707
2034,-2.0644,0.00509,0.26914,-1.67307,0.1342,0.18065,-9.7585,-3.3557,2.13031,4.1963,0.52094,-1.47856,0.78922,-0.25221,0.03149,0.52906,-0.03939,0.02842,-1.13283,-7.37027,-0.4705,-7.39288,4.7449,-9.15344,2.4298,0.43094,0.06938,3.88725,-2.75885,-2.16516,2.05883,-1.1138,-0.60096,1.92937,2.31951,-0.15232,0.29862,-0.13928,-0.15857,0.33007,0.23671,0.00726
2035,-0.1775,-0.87591,0.48717,0.49061,0.03362,-0.2506,1.0992,-3.9175,3.34452,13.0931,0.97402,-2.87603,0.88087,-0.2842,-0.02604,0.8779,-0.14777,-0.10062,21.35611,-4.35821,2.02292,-5.19706,-3.55985,-2.48085,3.93068,2.38771,1.32087,6.1436,-1.64958,-0.08385,3.21673,-1.50446,-0.36143,1.07742,1.56473,0.16497,0.51378,-0.09055,-0.09667,0.15561,0.04999,0.14554
2036,0.16947,-0.7532,0.32109,0.65718,0.94682,-0.1298,6.15169,-2.19916,2.34742,16.9224,3.09332,-1.49304,0.62911,-0.30958,-0.03807,0.80312,-0.11837,-0.0811,29.65417,0.8887,4.29923,5.69251,-17.53956,6.73084,4.02973,3.55803,2.38336,8.22303,0.41,1.8907,3.53708,-1.76035,-0.02661,0.41323,0.95354,0.05497,0.49798,-0.04376,-0.00054,0.05465,-0.00056,0.10522
2037,-1.85641,0.20945,-0.11951,0.06391,1.67691,0.12112,-0.44992,-0.34365,-0.25736,17.98705,3.5637,-0.34548,0.32621,-0.34064,0.00646,0.58213,-0.02837,-0.00819,22.45879,0.4673,0.48422,11.93913,-26.16938,7.92984,4.11218,2.30602,1.23635,8.13699,1.24594,2.59988,2.22093,-0.97107,0.06457,0.30915,0.36593,-0.03001,0.26526,0.01714,0.04172,0.04594,0.00888,0.00835
2038,-4.11398,0.79675,-0.51699,0.4434,1.78968,0.14363,-9.46937,0.63011,-2.93519,19.79624,4.39383,0.38717,0.15562,-0.34416,0.01102,0.46466,0.06509,0.01031,15.39561,1.17661,-4.65163,12.01241,-23.8508,2.0351,5.06737,-0.41002,-1.37674,6.93818,0.36196,2.23696,0.01951,0.31835,0.02876,0.60072,-0.06826,0.0743,-0.004,0.01744,0.04582,0.11897,0.01459,-0.02623
2039,-4.56045,0.47947,-0.60519,1.41759,1.07632,-0.02231,-13.64498,0.96864,-4.04581,19.90395,5.22556,0.7377,0.18927,-0.31712,-0.05382,0.4901,0.13204,-0.02376,11.61802,6.56712,-6.5212,11.36127,-14.01489,-3.2272,6.3066,-1.66341,-2.3993,5.93438,-0.68596,1.52385,-1.29049,0.39776,0.18259,0.88386,0.04443,0.17755,-0.16033,-0.09979,0.05695,0.18571,0.05691,-0.0071
2040,-3.97442,0.10261,-0.40569,1.59313,-0.29271,-0.20569,-14.25302,0.53509,-2.6559,14.28564,2.59037,-0.57902,0.35119,-0.27785,-0.11274,0.58929,0.10203,-0.06118,2.8635,6.82945,-5.65842,12.34828,-3.26623,-3.3937,6.34568,-0.70073,-1.10589,4.63473,-0.59216,0.85036,-0.84956,-0.76858,0.31779,0.80701,0.62605,0.1545,-0.16267,-0.22783,0.04629,0.1237,0.1307,0.01272
2041,-3.2016,0.32209,-0.09372,0.44579,-0.89454,-0.241,-10.28575,-1.06199,0.62519,4.56043,-1.39717,-2.70723,0.53068,-0.23699,-0.08216,0.7296,-0.00671,-0.05046,-6.13924,-0.90286,-1.58922,10.6437,6.53339,0.65365,4.30605,0.59768,0.17748,2.78783,0.05278,0.20731,0.17593,-1.19175,0.09874,0.37021,1.08476,0.01603,-0.12589,-0.1731,0.00435,-0.0382,0.13988,0.01345
2042,-1.7932,0.67306,0.12565,-1.45085,0.61849,0.00462,0.01186,-2.85555,3.16705,-1.63401,-0.20375,-2.52594,0.64296,-0.21321,0.02156,0.76983,-0.00474,0.04712,-0.9246,-4.66093,5.09817,3.50784,11.15189,4.06999,1.80963,1.1824,0.15476,1.54867,-0.28334,-0.55124,0.23155,-0.15734,-0.15109,0.2312,1.14396,-0.06707,-0.21363,0.04042,0.01847,-0.09818,0.04959,0.02121
2043,-0.85634,0.48441,0.11299,-2.90121,3.6147,0.40484,7.63339,-3.60074,2.62545,-0.00683,8.15747,1.05747,0.60212,-0.22844,0.08353,0.59124,0.19529,0.1763,12.96039,2.6957,9.50337,1.58985,3.51468,2.69961,1.32432,1.35834,-0.2174,1.74888,-1.77741,-1.32736,-0.15021,0.76012,-0.08339,0.79676,1.10409,0.02517,-0.2657,0.13283,0.09853,0.02096,-0.04243,0.04797
2044,-1.53046,-0.31092,0.02909,-3.38635,5.78151,0.63379,4.36899,-4.24739,0.20849,2.7779,18.05311,5.48118,0.47007,-0.26174,0.05762,0.37201,0.39105,0.20157,13.94641,12.75845,10.02397,13.61414,-11.17299,-0.6347,2.57467,1.20302,-0.1066,3.12353,-2.96575,-1.63558,0.31929,0.40925,0.09212,1.16848,1.21693,0.00708,-0.02566,-0.02833,0.13071,0.10537,-0.02977,0.03175
2045,-1.94846,-1.48626,0.21777,-3.15774,5.5568,0.58572,-1.08113,-7.05636,-0.68649,0.78391,21.29288,7.34418,0.44368,-0.28823,0.02391,0.30855,0.38856,0.1158,3.16735,13.12918,10.90561,25.61781,-19.5708,0.35663,3.42813,0.92298,0.45615,5.42713,-2.76688,-0.94649,1.25048,-0.64262,0.15485,0.5546,1.29696,-0.35038,0.29537,-0.21015,0.07736,-0.00343,0.07239,-0.07356
2046,-0.44843,-2.26735,0.61844,-2.01297,3.80623,0.39733,1.31474,-10.24995,0.99315,1.05234,15.4694,5.48167,0.59801,-0.30723,0.06067,0.3568,0.24643,0.06196,3.45887,3.87769,12.71607,21.71818,-18.58176,4.75452,3.84085,0.63683,0.80389,8.04503,-1.48725,0.72453,1.36535,-1.36913,0.18554,-0.21283,0.99748,-0.64205,0.30358,-0.20206,0.01462,-0.12316,0.15654,-0.17904
2047,0.48434,-1.71516,0.74405,0.08647,2.61829,0.13671,3.05347,-8.02935,2.97763,10.39411,6.99777,1.46923,0.74248,-0.33294,0.1,0.46577,0.10971,0.09503,15.76478,-1.64846,9.90362,10.02037,-13.14272,5.54758,5.53022,-0.37877,-0.1195,8.99384,-0.0429,2.24959,0.52748,-1.32261,0.19256,-0.11968,0.49929,-0.46893,0.06355,-0.11641,-0.02167,-0.02661,0.18151,-0.16001
2048,-1.77622,-0.17778,0.3616,2.26999,2.30028,-0.22147,-6.61003,1.3787,2.64602,22.35188,2.39992,-2.17032,0.66716,-0.38166,0.03117,0.73354,0.00135,0.0787,19.14844,5.58477,0.17064,5.91691,-6.45867,2.63564,6.84951,-1.52695,-1.44712,6.9878,0.89826,2.24133,-0.05331,-0.81416,0.03659,0.33935,0.46446,-0.18784,-0.10585,-0.03716,-0.05178,0.16589,0.2113,-0.06043
2049,-5.22116,0.72387,-0.13077,3.5529,1.12905,-0.53844,-19.18649,9.89247,0.09615,27.32007,0.81356,-3.70534,0.41954,-0.40985,-0.08831,1.09211,-0.10448,-0.07821,10.45955,16.15141,-9.75683,11.34746,0.26717,2.11188,3.76732,-0.78505,-0.68315,3.2765,1.16684,0.73269,0.35801,-0.5916,-0.16998,0.42921,1.05117,-0.21038,-0.19288,0.11341,-0.06213,0.16702,0.26905,-0.03301
2050,-6.48136,0.41308,-0.28164,3.6913,-0.97027,-0.6052,-20.0651,8.04799,-1.75275,24.49315,-0.04698,-3.0247,0.24564,-0.35494,-0.10902,1.28087,-0.16011,-0.24056,6.06354,14.34158,-10.95621,22.0801,8.37534,2.53059,-2.16421,1.18521,1.48982,0.0477,0.82014,-1.06527,0.99334,-0.71007,-0.26601,0.57126,1.76605,-0.2714,-0.3148,0.2534,-0.03937,-0.01744,0.30296,-0.08919
2051,-5.56637,-0.15924,-0.09825,2.5925,-1.60418,-0.4236,-10.57073,-2.35136,-0.62806,18.02589,1.30819,-1.36696,0.29162,-0.28309,-0.03565,1.17164,-0.13339,-0.25051,10.71794,0.32901,-3.21449,30.80317,17.79375,-1.48805,-4.07984,1.64735,1.71733,-0.89235,-0.04659,-1.88061,0.96219,-0.49116,-0.36051,0.94005,1.96223,-0.08639,-0.38527,0.22267,-0.01627,-0.14299,0.23694,-0.09473
2052,-3.46217,-0.61933,0.26884,0.16859,0.36026,-0.08943,-0.20993,-11.70173,2.36538,10.247,5.80576,0.36505,0.46655,-0.2828,0.03278,0.77058,-0.04587,-0.09535,15.87638,-10.87921,6.18143,25.57721,20.23139,-6.2874,0.65732,0.79456,-0.06638,1.32317,-1.1597,-1.33293,0.71916,-0.05275,-0.47822,0.95879,1.5569,0.07931,-0.25488,0.11301,-0.02659,-0.08267,0.08679,-0.00515
2053,-1.17833,-1.26184,0.65791,-1.7738,2.2078,0.18342,4.31239,-14.7063,4.11463,4.16925,8.26614,1.35076,0.5604,-0.30891,0.066,0.32763,0.02454,0.06312,14.05622,-13.57514,10.01918,9.58615,7.96226,-4.54892,6.97199,0.62976,-0.65108,5.07321,-2.09802,-0.35186,1.00152,-0.48717,-0.23348,0.84592,1.17963,0.03025,0.03715,0.0437,-0.03893,0.1016,-0.01256,0.07645
2054,-1.02002,-1.80931,0.74881,-0.84272,1.24666,0.14525,0.33359,-12.77692,2.73232,5.21263,4.00693,0.70914,0.4788,-0.30672,0.06478,0.24173,0.01858,0.05917,7.02986,-14.94359,6.17298,2.26036,-11.04213,2.85337,9.25908,1.08098,1.22219,7.49955,-2.54088,0.24692,1.35596,-2.11304,0.69936,1.12991,1.05939,-0.00076,0.26343,-0.1038,0.04234,0.24552,-0.01272,0.07567
2055,-3.3792,-1.39118,0.26043,1.40471,-0.8046,-0.02604,-4.9127,-8.06921,-0.77054,12.11443,-2.4504,-0.6269,0.34537,-0.27791,0.03652,0.4212,0.01601,-0.02276,6.60265,-15.52807,0.05958,6.6646,-18.05482,8.31708,7.14245,1.24207,3.28112,7.85298,-2.43456,0.76931,0.9077,-3.31077,1.69197,1.44882,0.77864,0.19769,0.20321,-0.30419,0.20526,0.24199,0.00341,0.04855
2056,-5.33526,-0.02515,-0.50641,1.40881,-0.86831,-0.01451,-2.15744,-3.4661,-3.04996,14.86615,-3.55908,-1.12801,0.34152,-0.24437,0.00132,0.5678,0.08193,-0.02351,15.81535,-10.31398,-1.46896,13.35271,-6.05119,7.10754,4.06409,0.86047,2.63306,7.07811,-1.85242,1.17203,0.51745,-2.44466,1.38412,1.48821,0.58948,0.42357,0.01604,-0.29854,0.24068,0.20011,0.05948,0.05032
2057,-4.73456,0.54952,-0.67685,-0.76635,0.8484,0.08442,4.32657,-3.63315,-1.78032,8.8318,0.8813,-1.04629,0.45805,-0.25725,-0.04759,0.74168,0.13534,0.03733,20.24135,-2.21426,1.14415,25.42456,10.57738,2.7098,2.89423,-0.15031,-0.33586,5.62824,-1.02418,0.73695,1.80947,-0.65228,-0.32111,1.57036,1.06772,0.38068,0.10377,-0.17399,0.04805,0.27396,0.20469,0.06106
2058,-2.69902,-1.22472,0.22036,-2.10876,2.36703,0.11388,4.54411,-9.94284,1.29294,1.40232,5.98762,-0.46424,0.52699,-0.35086,-0.11199,0.89953,0.13172,0.09031,11.9181,0.58067,4.00744,38.20641,16.70593,1.07157,3.07876,-1.13581,-1.91708,3.98192,-0.47739,-0.17581,3.73894,-0.46911,-1.49121,1.52335,1.59959,0.10529,0.37835,-0.27625,-0.13047,0.33142,0.28092,0.04365
2059,-1.15194,-3.01971,1.09531,-1.44297,2.74499,0.19871,0.71079,-13.29176,2.2587,0.09354,8.18346,1.47776,0.50292,-0.37218,-0.08601,0.75289,0.10782,0.11717,3.55855,-0.04176,6.49057,33.14389,15.47542,2.74085,2.8733,-1.12602,-0.2499,3.31532,-0.36512,-0.32523,4.03796,-2.24123,-0.86253,0.96209,1.34604,-0.11051,0.44715,-0.59488,-0.07541,0.14521,0.14675,-0.00321
2060,-0.87002,-1.63567,0.66704,0.06983,1.78012,0.30636,-0.23626,-5.51734,0.64327,4.40511,5.90554,3.32755,0.47675,-0.20442,0.06978,0.47937,0.04636,0.07027,5.23883,3.14913,7.79794,17.91314,16.61757,4.70503,2.69703,-0.19636,2.07133,4.00986,-0.24242,0.07793,3.2493,-3.84954,0.2074,1.00453,1.27204,0.02782,0.40079,-0.77033,0.01063,-0.05719,0.03355,-0.02497
2061,-1.53676,0.88655,-0.29879,0.76292,0.44252,0.24718,1.13825,4.40249,-0.36609,8.41933,2.61982,3.11654,0.49687,-0.11678,0.16421,0.47003,-0.0488,-0.04769,9.39056,7.43665,6.91351,19.59612,20.03546,4.87789,4.58349,0.75219,2.28691,5.14045,-0.3305,-0.45619,3.08544,-3.86102,0.25885,2.6278,2.58844,0.39925,0.51933,-0.63835,-0.08691,0.14661,0.23597,0.02268
2062,-2.31982,0.8017,-0.38275,0.21545,0.17549,0.08129,1.61392,2.77013,0.16426,9.50592,3.44332,1.90199,0.51425,-0.30521,0.08081,0.5339,-0.10309,-0.13091,10.27256,3.31799,4.66519,34.35723,20.3351,1.85747,8.85232,0.81009,0.78285,5.84524,-1.3779,-1.79605,2.92819,-2.7903,-0.05083,3.82167,3.94219,0.3809,0.59895,-0.39506,-0.16142,0.54114,0.55282,0.06676
2063,-3.1223,-1.29663,0.33781,-0.29023,1.08567,-0.03386,-0.0084,-9.9027,0.82534,10.88837,7.88532,1.27311,0.45276,-0.48574,-0.03614,0.4718,-0.08608,-0.10188,11.93385,-10.74628,2.14504,34.74662,16.87629,-3.45704,11.86215,0.00306,-0.70943,5.58578,-2.91689,-2.08881,1.7224,-1.38079,0.14738,2.49517,3.14034,-0.07314,0.36091,-0.18262,-0.0201,0.54242,0.52736,0.04054
2064,-3.72368,-2.47723,0.984,0.19285,1.91071,-0.14375,-2.08922,-21.69896,1.84627,13.63823,10.83127,0.50266,0.33748,-0.37449,-0.03266,0.60491,-0.05226,-0.02691,15.75847,-23.79045,0.74254,19.00274,12.1067,-5.33332,9.66319,-0.37465,-1.13167,4.35924,-3.40538,-0.63948,0.80268,-0.06981,0.31232,0.23987,0.66197,-0.13732,0.07369,0.05182,0.13341,0.16124,0.11503,0.03849
2065,-4.12169,-1.96708,1.09767,1.53013,1.89804,-0.29498,-4.76876,-23.02963,2.99249,15.79817,8.81682,-1.0319,0.20875,-0.12321,0.03548,0.98766,0.00935,0.00699,15.82214,-23.86202,0.3333,12.75341,9.46129,-0.78569,4.01135,0.34094,-0.70589,3.88548,-2.12953,1.19417,1.14766,0.72772,-0.12015,-0.38331,-0.73747,0.32084,-0.01649,0.3344,0.07445,-0.1149,-0.21764,0.10203
2066,-5.26324,-0.56336,0.497,2.51835,1.39169,-0.30579,-9.95527,-13.35417,1.80188,13.92574,2.32978,-1.92934,0.07295,0.0082,0.05162,1.13658,0.12508,-0.00855,5.05809,-13.37179,-0.83625,28.13203,13.43194,2.41493,0.57791,0.86811,-0.9979,5.45147,-0.19504,1.6694,0.90061,1.45851,-0.84614,1.08979,0.60209,0.67271,-0.22309,0.64075,-0.12825,-0.00573,-0.09321,0.15253
2067,-6.58515,0.76898,-0.52576,1.57557,0.28169,-0.06092,-12.36806,-0.25788,-1.73113,5.64447,-6.62915,-1.41261,0.05725,-0.0613,0.00516,0.83911,0.17983,-0.07444,-10.21033,-6.65715,-1.81892,48.46553,22.72219,-2.5712,2.294,0.15445,-2.16419,6.85855,0.72552,0.32804,-0.04396,1.68053,-1.27639,3.29589,3.27111,0.65355,-0.43511,0.66504,-0.27968,0.34657,0.33734,0.13073
2068,-6.05025,0.82276,-0.96748,-0.66771,-1.04811,0.21152,-5.04087,4.99737,-3.6841,-1.97157,-11.81038,-0.53232,0.2797,-0.2566,-0.04221,0.45569,0.11375,-0.129,-9.93726,-7.93241,-0.02958,52.35994,32.04601,-9.57872,6.86564,-0.80484,-2.0346,5.2301,0.1139,-1.52071,1.32321,-0.23461,-1.07966,3.81053,4.1267,0.21081,0.04756,0.07223,-0.2735,0.50527,0.59643,-0.01696
2069,-3.87188,-0.3049,-0.37494,-1.93829,-1.3083,0.2046,5.57565,-1.37391,-1.69241,0.50466,-6.87225,-0.39705,0.56683,-0.37718,-0.03459,0.35382,-0.01473,-0.09508,8.82452,-8.17145,2.6881,38.60202,37.27281,-9.17769,9.26575,-0.81406,0.9211,1.99236,-1.37749,-2.21041,4.48567,-4.15876,0.15088,1.5677,2.17799,-0.61316,0.93161,-0.91926,-0.03694,0.21111,0.41468,-0.24266
2070,-3.18669,-1.44178,0.6286,-1.45735,0.25478,0.0424,5.27957,-11.39475,1.87619,9.98834,5.10909,-0.4152,0.59107,-0.35223,0.00231,0.46888,-0.07977,0.05689,22.30687,-3.41448,2.42918,25.82765,30.08489,-1.76435,6.63531,0.10119,4.84621,1.32373,-2.68375,-1.58435,5.56187,-6.95135,1.95869,-0.94803,0.14009,-1.10483,1.15157,-1.46982,0.35173,-0.1636,0.03785,-0.28085
2071,-5.04198,-1.63602,1.04755,-0.61693,2.551,0.1304,-6.2735,-14.10503,3.01882,13.89549,12.71568,0.49918,0.3598,-0.28615,0.02848,0.52647,0.04688,0.2816,13.4966,1.62115,-0.1682,27.6814,8.25543,4.28898,2.05381,1.29003,5.61528,3.78555,-2.74197,-0.79772,4.10034,-5.48343,2.30247,-1.30344,0.46569,-0.91724,0.57786,-0.89577,0.46356,-0.22598,-0.08801,-0.0941
2072,-6.85558,-0.92631,0.61738,-0.10761,2.90089,0.34425,-19.14352,-8.13042,0.61075,8.70902,8.28524,1.15979,0.18401,-0.24546,0.03787,0.57251,0.22608,0.35955,-10.58233,1.56336,-3.69228,36.00141,-7.37386,3.35203,0.64267,2.0351,2.77966,6.15492,-1.68962,-0.44277,2.22317,-1.51638,0.8169,0.00274,1.97963,-0.4946,-0.1555,0.21999,0.18489,-0.04918,0.10578,0.02996
2073,-6.26781,-0.53251,0.16464,0.80462,0.74385,0.2133,-25.99169,-2.33911,-2.62532,4.95226,-1.99679,-0.00252,0.26074,-0.27903,0.02938,0.75867,0.18355,0.14278,-27.5129,-3.81643,-8.15573,34.91276,7.72112,-2.94147,2.76441,1.53416,-0.86185,6.58714,-1.1346,-0.19627,0.70152,1.34915,-0.77572,1.17547,2.25997,-0.15333,-0.49499,0.75419,-0.13741,0.10661,0.24144,0.00225
2074,-4.73219,-0.69162,0.05053,2.81031,-0.59679,-0.20441,-24.58605,-2.34614,-4.09608,12.53251,-4.93775,-1.52102,0.4361,-0.38209,0.00457,0.94291,-0.00244,-0.13576,-18.75878,-7.58871,-11.85414,24.09641,41.15194,-10.06369,6.1482,-0.8776,-4.94271,5.44884,-1.47822,0.34598,-0.48332,3.54395,-1.9765,1.02008,0.86474,0.06629,-0.19016,0.64158,-0.32522,0.05206,0.03137,-0.02668
2075,-4.74382,-0.49295,-0.18054,3.99835,0.86074,-0.3414,-17.44654,-5.50282,-4.10361,23.07827,1.99657,-0.92414,0.43595,-0.42213,-0.02764,0.85685,-0.0353,-0.17364,4.38681,-4.62042,-11.78454,19.60342,52.73417,-14.60333,9.07548,-3.61664,-8.26307,3.61095,-1.3967,0.88759,-1.56897,5.42333,-2.58951,0.50235,-0.44389,0.30705,0.20616,0.39508,-0.34847,-0.0391,-0.25234,0.03525
2076,-6.13725,0.0325,-0.56284,1.97487,2.62947,0.01608,-9.8145,-6.66765,-3.95295,20.97115,8.37086,1.33651,0.2623,-0.35522,-0.05596,0.48913,0.11752,-0.00227,14.1025,2.10837,-7.42005,32.2943,31.94749,-12.80369,8.52485,-3.16601,-6.40651,2.43897,-0.40454,0.63964,-1.14643,3.85243,-1.80841,1.03456,0.11549,0.44587,0.1517,0.17895,-0.20236,0.09982,-0.10824,0.07578
