Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1614,-1.63713,-1.50905,-0.06247,2.85042,-1.24453,-0.31346,4.31195,-3.99803,-2.1472,26.12913,-5.66922,-3.80091,0.55132,-0.46041,-0.07958,1.11369,-0.29232,-0.1813,40.75652,-15.43276,-5.83704,-5.49195,-17.12508,-2.19847,5.89509,-0.01226,-0.10236,1.93885,0.16389,1.18173,1.24533,-1.34727,0.31224,1.35203,-0.56832,0.52145,0.32199,-0.28828,0.06864,0.20272,-0.06668,0.02051
1615,-4.12802,-0.95238,0.24024,0.26238,1.91323,0.15798,-5.06573,-2.80607,0.39511,11.47902,5.21242,0.77473,0.57302,-0.45022,-0.10697,0.87064,-0.05491,0.04455,10.85648,0.09073,3.66758,31.51122,-25.95915,-3.8109,5.20717,0.84902,0.49141,-1.9533,-0.61583,-1.31958,1.67009,-1.31204,0.24049,1.77602,0.6575,0.30052,0.2448,-0.12797,0.06052,0.03806,0.10857,-0.10359
1616,-3.89673,0.87058,0.19368,1.73306,3.9624,-0.10789,-7.60469,2.45022,2.05642,15.68845,14.71473,2.71535,0.54547,-0.31435,-0.05251,0.7525,0.09618,0.12072,11.34483,20.15717,7.04111,32.26312,-32.7674,3.09246,3.16788,1.92055,1.11462,0.81872,-0.82272,-1.79574,1.40333,-0.94769,0.07812,0.49309,1.78679,-0.50367,0.00344,0.14633,-0.00316,-0.22302,0.20488,-0.19184
1617,-1.72035,2.17644,-0.08051,5.21989,3.2414,-0.7118,-2.97736,6.47233,1.87594,30.73092,14.91503,1.04416,0.47177,-0.21481,0.01283,0.82355,0.09051,0.035,34.3028,25.67916,4.5131,-0.73759,-32.26381,12.50265,0.9165,1.7114,1.3475,6.27145,-0.50408,-0.43974,0.37285,-0.77567,0.23456,-0.78481,1.98594,-1.0116,-0.19713,0.10926,0.02414,-0.2392,0.20238,-0.15193
1618,-0.37105,1.83596,-0.18164,5.26752,0.70481,-0.79948,-0.09158,4.61214,0.88997,36.66644,7.31191,-1.72417,0.41993,-0.18347,0.05241,0.82328,-0.02035,-0.09132,45.96252,13.01919,0.56675,-21.39243,-24.06737,14.27888,1.38755,0.65247,1.14192,8.4,-0.29947,1.10771,0.09579,-1.25918,0.50792,-0.51498,1.1648,-0.55987,-0.11328,-0.19122,0.10062,-0.01264,0.10258,-0.00757
1619,-0.67466,0.22063,0.04035,1.87059,-1.04513,-0.27449,-4.47143,-1.20851,0.21867,29.32309,-0.3436,-3.04962,0.46731,-0.20333,0.06928,0.68765,-0.09739,-0.10438,32.75826,-4.62384,-3.13696,-11.64373,-9.04517,6.25084,4.43447,0.19879,0.85206,6.59459,-0.47145,1.82346,0.91085,-2.01811,0.55404,0.43809,-0.02807,0.27738,0.09966,-0.39766,0.11746,0.07955,-0.07853,0.09131
1620,-1.50576,-1.01803,0.2449,-0.89627,-0.71448,0.29387,-11.17121,-3.9096,-0.25561,19.35564,-2.44148,-2.21558,0.52421,-0.26636,0.05237,0.53512,-0.04766,0.01358,12.78703,-10.16938,-5.95584,5.65827,4.88485,-3.46238,6.8789,0.31501,0.38141,5.14932,-0.78141,1.89035,1.50184,-2.19543,0.33655,0.41625,-0.78596,0.43982,0.19341,-0.4074,0.06702,-0.11836,-0.25403,0.03458
1621,-1.91726,-0.48555,0.04812,-1.17644,0.9766,0.44163,-12.39674,0.96494,-1.06256,15.26036,1.43171,-0.44094,0.51631,-0.34811,-0.01215,0.4401,0.0622,0.10647,7.47153,1.85395,-6.88677,7.93029,2.21937,-6.32885,6.69454,0.22156,-0.53672,6.46051,-0.84686,1.67532,0.88632,-1.31111,0.03362,-0.62514,-0.57517,-0.28027,0.15351,-0.30855,0.00154,-0.34345,-0.25624,-0.12547
1622,-1.74342,1.28589,-0.40912,-0.53817,2.52096,0.22127,-6.03368,8.63716,-1.81247,14.6835,7.73096,0.80094,0.54993,-0.38397,-0.07385,0.42954,0.09755,0.0561,16.85535,19.09701,-4.15323,-4.99336,-17.74424,-1.24519,4.53718,0.16544,-1.37584,8.12938,-0.5352,1.14061,-0.46784,0.20166,-0.17377,-1.50598,0.50033,-1.08322,0.01586,-0.08365,-0.04803,-0.33694,-0.02196,-0.21912
1623,-1.26077,2.00733,-0.55629,-0.59508,2.44263,0.01113,2.82559,8.72886,-1.49248,11.38321,10.26103,1.13351,0.66657,-0.34358,-0.06753,0.48643,0.01347,-0.06483,24.65469,21.50196,2.4275,-16.79846,-35.11565,7.00846,2.94488,0.5479,-1.19798,7.31482,-0.2796,0.53599,-0.876,0.84137,-0.22019,-1.09098,1.42005,-0.96063,-0.15502,0.19895,-0.07834,-0.04569,0.22919,-0.09361
1624,-1.01718,0.58317,-0.18319,-0.6252,0.80422,0.00767,5.88105,-0.48074,-0.20699,7.26739,5.92385,0.74274,0.69773,-0.29045,-0.01808,0.56711,-0.09714,-0.10352,21.02421,4.69598,7.60495,-15.56826,-33.60135,12.58995,4.38589,0.91176,0.02902,5.24358,-0.42228,0.37178,0.8033,-0.54589,-0.1092,0.45208,1.46317,-0.02573,-0.14898,0.2871,-0.08852,0.36841,0.30482,0.1575
1625,-1.29033,-0.93768,0.21148,0.70371,-0.07847,0.07114,1.41256,-7.52033,0.64437,10.75353,1.1151,0.10792,0.54517,-0.26922,0.02097,0.67129,-0.08372,0.0002,16.437,-9.6925,6.34639,-6.89013,-16.03613,12.18882,7.83116,0.92756,1.30554,5.23865,-0.30808,0.76677,3.27479,-2.85004,0.13649,1.6479,1.31095,0.51341,0.12791,0.05917,-0.05486,0.60939,0.34398,0.23898
1626,-1.82153,-0.46961,0.18285,2.8406,1.32686,0.01245,-4.89653,-3.96534,0.40918,22.75261,4.01694,-0.06176,0.37426,-0.27304,0.04953,0.81472,0.05035,0.1371,22.1853,-1.64265,0.76872,1.17801,2.19128,6.41448,9.28212,0.81292,1.38981,7.25381,0.6,1.33134,3.77556,-3.39903,0.3348,1.80473,1.64703,0.21701,0.37501,-0.23407,0.02281,0.54536,0.46396,0.07749
1627,-2.20411,1.11964,-0.0841,4.03423,3.32809,-0.13341,-8.77259,4.47172,-0.0958,33.11789,11.38933,0.42895,0.33344,-0.28862,0.0721,0.87743,0.13579,0.14766,30.14719,18.73933,-3.38265,8.69404,7.30395,-1.12291,7.20435,0.5585,0.0267,7.81967,1.36944,1.12656,1.57657,-1.40659,0.32122,1.70571,2.21335,-0.2441,0.28139,-0.27176,0.09909,0.31795,0.53699,-0.12513
1628,-2.29322,1.67058,-0.14344,3.9719,3.96249,-0.20465,-9.23722,7.50701,0.1512,36.20511,15.0401,1.12324,0.33679,-0.27029,0.06424,0.72922,0.12963,0.06596,33.78916,29.23818,-3.04517,10.36786,-3.41536,-4.57778,4.20445,0.15883,-1.25433,5.62623,0.8641,0.32514,-0.68304,0.65921,0.23866,1.66361,1.92729,-0.24687,0.07592,-0.16663,0.14226,0.08053,0.32245,-0.17584
1629,-2.2807,0.55545,0.11929,3.47192,3.68935,-0.16017,-7.63137,3.02228,1.09618,35.43769,14.95407,1.42833,0.35062,-0.23663,0.01094,0.53661,0.12378,0.04375,36.88935,25.40172,0.03671,-1.43755,-21.54934,0.07997,3.03616,0.10347,-0.72535,3.49584,-0.45356,0.47191,-0.59589,0.3328,0.36081,1.07301,0.3008,0.17346,0.09981,-0.22469,0.15835,-0.12024,-0.16328,-0.05461
1630,-2.45325,-0.64767,0.30685,2.5633,3.06292,-0.10406,-7.32581,-1.87728,1.2797,30.79306,13.3322,0.9297,0.45896,-0.2737,-0.05007,0.55263,0.08971,0.04981,33.08285,15.79183,1.515,-14.70365,-31.04553,8.50855,3.55872,0.9557,1.347,3.52766,-1.5117,1.21617,1.23451,-1.78302,0.57019,0.40546,-0.91998,0.56562,0.25032,-0.35641,0.12244,-0.14218,-0.43557,0.11488
1631,-2.80869,-0.12525,0.01811,1.09745,1.47667,-0.07634,-8.2242,0.06548,-0.35597,20.23546,7.77758,-0.09196,0.54764,-0.32784,-0.05877,0.68677,-0.02585,-0.03531,17.0821,7.40052,-0.09283,-8.74869,-20.79695,10.02275,4.37843,2.26624,2.99576,3.98359,-2.18605,0.32867,2.41934,-3.33368,0.5766,1.2988,0.15283,0.73768,0.18698,-0.2946,0.02103,0.18428,-0.1466,0.20897
1632,-2.53431,1.71659,-0.52977,0.50624,-0.60236,-0.12257,-5.51186,7.47882,-2.36805,11.11378,-0.45058,-1.06802,0.49366,-0.28907,-0.01066,0.7746,-0.13271,-0.1678,5.55917,5.13824,-1.95129,15.13246,-2.59595,1.2215,5.24148,2.65973,2.59487,3.14422,-2.55176,-2.22093,1.97239,-3.05788,0.27767,3.39819,2.61774,0.64776,-0.05322,-0.08264,-0.09752,0.56511,0.35979,0.15911
1633,-0.91107,2.55336,-0.70732,1.36771,-1.08261,-0.25026,0.85789,10.9884,-2.34194,9.75216,-2.89227,-1.35161,0.48151,-0.23024,0.04343,0.83481,-0.12761,-0.21384,9.28833,9.74241,-0.43016,36.52992,3.46539,-7.03099,6.04674,1.73692,0.65906,2.71793,-2.04905,-3.47486,1.33606,-1.64518,-0.2276,3.83098,3.81745,0.14733,-0.07612,0.06628,-0.1694,0.45271,0.50397,-0.01453
1634,0.72116,1.09637,-0.29918,1.37153,0.61252,-0.22141,2.96293,3.63609,-0.52825,10.8492,2.92046,-0.44093,0.58903,-0.23714,0.06425,0.74306,-0.02901,-0.14648,13.76543,11.22545,3.40463,37.59935,-2.88873,-3.78526,5.42911,0.57812,-0.66776,4.91249,-0.54965,-1.42464,1.51303,-0.51827,-0.51547,1.33826,2.52061,-0.5771,0.1221,0.06609,-0.13149,-0.09854,0.20875,-0.17637
1635,0.23963,-1.65543,0.30245,-0.47775,1.88512,0.07033,-2.47729,-10.50573,0.64047,10.23127,6.84103,0.76194,0.54294,-0.26493,0.02279,0.33401,0.05357,-0.06837,10.42317,-2.1243,4.03241,14.8616,-13.03728,6.27419,2.8922,0.23934,-0.24686,8.1841,0.75062,1.88301,1.72719,-0.34667,-0.28512,-1.53768,0.31707,-0.98706,0.20218,-0.03185,-0.00017,-0.47849,-0.10503,-0.22037
1636,-2.27036,-3.38581,0.62331,-1.38808,0.92672,0.23892,-8.75775,-18.17892,0.55822,10.96824,3.04834,0.60356,0.32199,-0.31955,-0.07772,-0.01088,0.04587,-0.0534,8.26353,-19.97785,0.47351,-14.26159,-23.24064,10.98561,1.21497,0.82937,1.07261,9.06104,0.69035,3.03799,1.39136,-0.99934,0.22896,-1.51791,-0.48004,-0.59343,0.1296,-0.16902,0.09843,-0.3354,-0.14958,-0.12288
1637,-4.93442,-2.44961,0.57764,0.32327,-0.65713,-0.06353,-11.56765,-11.59457,1.10112,12.52775,-1.25337,-1.42969,0.30144,-0.4311,-0.13354,0.30836,-0.03328,-0.06823,7.40427,-20.81627,-2.36545,-24.50537,-26.04029,6.84648,3.2524,1.31125,1.46766,6.75401,-0.43358,1.30787,0.86,-1.64586,0.555,0.76533,0.61224,0.15895,0.07951,-0.27264,0.10063,0.03474,0.02613,0.02183
1638,-5.87136,0.34536,0.34351,2.00041,-0.78162,-0.47639,-12.4271,1.63693,2.49322,10.55268,-0.23233,-3.7796,0.53873,-0.44797,-0.0249,1.03367,-0.08385,-0.04171,0.9252,-5.00807,-2.47202,-10.4637,-18.16186,-1.27725,7.2707,0.62895,0.02142,3.32943,-1.44493,-1.10786,0.52996,-1.24543,0.38784,2.03987,1.91197,0.35343,0.0616,-0.21326,0.05517,0.24634,0.23729,0.07344
1639,-4.59676,1.9069,0.11064,1.36032,0.813,-0.34925,-11.8345,7.79452,2.2404,8.30562,4.05591,-3.50858,0.62817,-0.30382,0.1314,1.26632,0.01975,0.07553,-2.89419,9.63796,-2.07989,11.31825,-7.05709,-7.68475,8.79054,-0.33741,-1.66951,1.14894,-1.51933,-1.88137,0.72043,-0.15414,-0.13614,1.55948,1.91035,0.04267,0.04642,0.01305,-0.0105,0.35607,0.36721,0.03469
1640,-1.73747,1.19911,-0.13148,-0.37288,3.19709,0.32455,-7.63866,4.29518,-0.57372,10.47434,9.19361,0.55155,0.48707,-0.15038,0.17317,0.75313,0.25549,0.23818,6.32868,15.27402,-1.01947,25.76072,-3.15677,-7.35685,6.8303,0.20637,-1.12916,2.04257,-0.79405,-0.54271,1.5716,-0.09509,-0.382,0.83345,0.92017,-0.12096,0.10986,0.14087,-0.06233,0.50075,0.38949,0.01927
1641,0.29174,0.28814,-0.36615,-0.85434,4.34595,0.74473,-4.03979,-0.939,-2.99748,14.45549,12.42838,4.6265,0.4301,-0.1156,0.12292,0.16871,0.36239,0.24698,16.55703,13.96346,1.18022,31.8347,-10.88397,0.2428,4.88373,1.85655,1.41085,5.87562,-0.2289,1.2784,2.31973,-1.66297,0.13383,0.58056,0.33318,-0.09464,0.23167,-0.08132,-0.01201,0.52879,0.29615,0.04427
1642,-1.59125,-0.3402,-0.20347,0.55069,4.02405,0.46474,-9.0147,-4.46832,-1.91757,18.04168,13.54365,4.78682,0.46273,-0.26167,-0.01288,0.18451,0.26114,0.09793,12.61509,10.44746,2.67415,32.31909,-15.27475,7.7006,5.5283,2.28341,2.93931,9.28035,-0.71337,1.41386,2.03418,-3.16247,0.89891,0.89806,0.91433,-0.12706,0.25828,-0.46621,0.11675,0.28666,0.10843,0.02522
1643,-5.63981,-0.46802,0.15332,2.35358,2.6021,-0.10265,-16.14943,-3.94174,0.98651,22.21394,10.65688,1.2828,0.35597,-0.4344,-0.15414,0.66266,0.07377,-0.04258,6.6067,9.32067,1.32663,24.13156,1.52241,8.74477,7.03567,0.57809,1.47432,9.31446,-1.69514,0.22657,1.20315,-2.73235,0.83459,1.60887,1.66734,-0.0312,0.16322,-0.56577,0.14863,-0.06676,-0.12211,-0.02008
1644,-7.30422,-0.01016,0.26937,2.88163,-0.12013,-0.40127,-13.30908,0.1635,2.55533,24.50396,0.75765,-2.94,0.17179,-0.46703,-0.18609,0.97432,-0.11277,-0.10228,13.97476,4.70002,-1.24673,7.63176,23.48785,5.93804,6.38192,-1.39378,-1.35645,7.09046,-1.35739,0.26118,0.99887,-0.82297,-0.19217,1.95715,1.26982,0.37685,0.0536,-0.27169,0.00634,-0.19296,-0.26772,0.0066
1645,-4.2448,-0.35414,0.33433,2.43913,-2.65072,-0.35696,0.53434,0.57501,2.36501,21.18904,-9.75338,-4.61256,0.26449,-0.40319,-0.08377,0.90366,-0.22736,-0.12176,29.2947,-8.74226,-0.36359,-6.14772,17.97201,2.92453,3.88454,-1.22907,-2.35746,5.381,0.57311,1.94511,1.38096,0.50958,-1.05878,1.7637,0.30345,0.81984,-0.01086,0.08616,-0.15725,0.02607,-0.16491,0.11206
1646,0.92731,-1.25162,0.29931,2.68622,-2.66239,-0.23643,12.83009,-3.78534,0.23997,16.50951,-10.01994,-2.32678,0.58384,-0.2774,0.088,0.6798,-0.19158,-0.16139,38.45556,-17.16449,2.81395,-5.49951,-12.75957,-0.88465,2.59313,1.09047,-0.77493,4.74054,1.89068,2.88977,1.48489,0.3336,-0.86701,1.42158,0.14696,0.91202,-0.0041,0.20258,-0.16173,0.27721,0.10686,0.18527
1647,2.61153,-0.53284,-0.23548,3.42136,0.37371,-0.17067,8.83839,-4.99403,-3.2318,15.5022,1.83044,1.85976,0.71428,-0.12604,0.20519,0.52625,0.00262,-0.18141,30.00449,-5.06797,2.89688,10.06534,-32.94736,-3.59734,3.30499,3.17481,1.38297,4.26878,0.94058,1.51765,1.10523,-0.57875,0.0619,0.99233,0.95318,0.47962,0.06528,0.05102,0.00295,0.27834,0.31149,0.1247
1648,-0.95914,1.25466,-0.72629,2.07267,4.28629,-0.08221,-9.84877,-1.79092,-3.74569,11.73819,16.8391,3.99813,0.63542,-0.15158,0.16211,0.56685,0.20973,-0.09323,1.02569,15.95797,1.43173,27.03901,-23.27112,-0.19894,3.59352,3.33697,2.33976,3.9826,-1.21567,-0.90081,1.13077,-1.26718,0.63858,0.56078,1.84867,-0.2649,0.1764,-0.15345,0.13829,0.17072,0.36439,-0.02776
1649,-4.9037,1.51164,-0.30511,-1.71591,5.76088,0.08005,-22.05257,0.47689,1.0223,0.63921,23.42705,2.5952,0.58428,-0.38393,-0.00687,0.73605,0.25695,0.0818,-26.91415,24.49142,3.80688,27.29867,-1.62831,7.3929,2.40773,2.21892,1.80319,4.08209,-2.47974,-2.05277,2.16971,-1.27128,0.17784,0.26322,1.93078,-0.77749,0.32508,-0.14314,0.04407,0.10063,0.28453,-0.14812
1650,-4.78702,0.23355,0.58131,-4.05886,4.36442,0.27551,-12.99609,1.31635,6.46043,-6.27436,19.31147,0.43573,0.53846,-0.53644,-0.14102,0.9067,0.20205,0.25503,-22.47867,22.08157,9.33583,7.69484,8.18801,10.94492,2.33555,0.90665,0.59372,4.83529,-2.12295,-0.91981,2.94526,-0.99731,-0.50206,0.05087,1.07586,-0.63936,0.38424,-0.02983,-0.11644,0.03886,0.11317,-0.12724
1651,-1.78251,-1.07191,1.00726,-2.38136,2.65505,0.39822,7.99362,1.38413,7.36538,-0.22511,12.26834,0.56905,0.45673,-0.48364,-0.1328,1.0298,0.18905,0.32192,12.26248,19.24464,13.83429,-13.60207,5.79654,7.93453,5.67395,-0.27937,-0.34625,6.82457,-0.71156,1.82814,2.17375,-1.12299,-0.19884,-0.03435,-0.01064,0.04792,0.30776,-0.13725,-0.04639,0.0655,-0.02161,0.06258
1652,0.29413,-1.18408,0.6175,1.36541,2.02277,0.26358,20.10382,0.8122,3.1957,11.44687,8.25639,2.12913,0.42893,-0.32645,0.00734,0.97718,0.17113,0.17614,41.95778,15.89592,12.73954,-17.3561,0.2352,2.61002,9.86899,-1.03032,-1.22921,8.37426,0.88358,3.978,0.4096,-0.94241,0.56847,0.0148,-0.49403,0.58476,0.19951,-0.31276,0.15257,0.18393,-0.00487,0.23308
1653,-1.07534,-0.05775,-0.27605,3.4933,2.18232,-0.07083,11.01455,0.14341,-2.73817,17.642,7.57365,2.59567,0.39501,-0.17172,0.13265,0.62482,0.09264,-0.09023,38.20682,9.57374,4.15361,1.51196,-9.53282,-1.11512,9.80029,-0.78042,-2.0759,6.2738,1.46269,3.02602,-0.3432,0.13243,0.35931,0.28927,0.07004,0.41594,0.19379,-0.18482,0.12279,0.18518,0.11902,0.14877
1654,-3.99025,0.48071,-0.67963,2.25196,1.67813,-0.32094,-8.89275,-3.93593,-5.14551,14.40228,5.52194,0.79972,0.34911,-0.10518,0.12917,0.23252,-0.03754,-0.27152,9.55311,-3.83503,-5.27434,30.63449,-16.67964,-2.23553,4.9253,0.33819,-1.76945,1.86591,0.01362,-0.90788,0.71791,0.84154,-0.62586,1.24104,1.66245,-0.09274,0.23512,0.12547,-0.1048,0.08824,0.25179,-0.08836
1655,-5.34074,-0.93966,0.04398,-0.43627,-0.05893,-0.31505,-20.69717,-12.95555,-1.96369,6.66765,0.16812,-1.76837,0.38301,-0.18131,0.03826,0.26483,-0.16167,-0.25903,-14.85813,-21.77571,-6.69288,45.8828,-4.28111,-1.53846,0.88842,1.09036,-0.22419,0.65871,-2.42397,-4.39486,2.10344,0.00937,-0.95794,2.82963,3.51014,-0.26089,0.15595,0.20986,-0.19447,0.15907,0.3772,-0.19595
1656,-5.08605,-2.68935,0.94145,-1.62109,-0.81603,-0.01897,-18.79963,-17.62008,1.92927,1.77961,-1.38177,-1.66456,0.39948,-0.36749,-0.05858,0.63336,-0.12858,-0.05544,-19.69365,-23.81201,-0.29177,37.74781,17.21166,-0.50603,1.85839,0.87371,1.05677,4.07491,-3.22356,-4.26334,2.46762,-1.59275,-0.38338,3.7568,4.09866,-0.09418,0.02512,0.02523,-0.11343,0.38058,0.43436,-0.13578
1657,-4.17638,-2.20383,0.69127,-0.98599,0.71645,0.37264,-8.35253,-10.03349,1.66758,2.2393,4.05704,1.18895,0.3199,-0.51001,-0.10403,0.76692,0.08515,0.18714,-7.89104,-2.43487,6.08433,22.89872,17.33465,-0.57397,4.96492,0.72324,1.45826,7.83545,-1.61681,-0.81377,1.58308,-2.48867,0.33779,2.58669,2.42001,-0.01996,-0.09654,-0.17583,-0.01828,0.41231,0.26128,-0.04163
1658,-3.09927,0.01103,-0.27539,0.26195,2.57019,0.43869,2.69354,0.5991,-0.22133,7.33948,8.90159,2.43574,0.28029,-0.46092,-0.08261,0.60756,0.24828,0.2543,11.71773,16.30207,6.76148,18.54064,-0.58837,-2.96764,5.65562,1.18005,1.35134,7.83099,0.04717,2.27815,0.44261,-2.09246,0.61921,0.03294,-0.10609,-0.09552,-0.19909,-0.20533,0.04018,0.09849,-0.08299,0.02769
1659,-2.83817,1.15739,-0.56797,1.35872,2.72471,0.14175,7.19138,1.47234,0.5981,13.6785,7.55988,0.69456,0.33339,-0.2893,-0.05322,0.60356,0.19211,0.12667,27.67557,11.89063,4.04154,23.02181,-3.77926,-7.59664,3.89606,0.92213,0.60158,4.01251,-0.47672,1.22662,-0.09888,-0.85431,0.46052,-1.07507,-0.2125,-0.10488,-0.28246,-0.06906,0.09147,-0.25465,-0.16429,0.05481
1660,-3.43936,-0.05972,0.13506,1.94551,1.46539,-0.05406,4.80876,-6.36205,2.98435,17.09734,3.2415,-0.2484,0.41031,-0.22037,-0.05675,0.76995,0.02332,-0.03662,32.64133,-4.62387,3.69003,25.20207,14.51328,-8.77373,2.60397,-0.27024,-0.52338,0.85519,-2.05529,-2.29196,0.10601,0.18793,0.11613,0.19574,2.17119,-0.01947,-0.32461,0.11953,0.10836,-0.28408,0.14456,0.02662
1661,-3.25686,-1.93256,0.94573,2.00317,0.09474,0.04791,1.63275,-13.7108,3.62847,16.97585,0.73902,1.48823,0.50077,-0.25354,-0.0205,0.74286,-0.0902,-0.13265,28.84499,-15.62451,6.60587,17.9846,24.0451,1.10354,2.96153,0.00511,-0.0802,2.92636,-1.87548,-2.33286,1.10738,-0.40617,-0.02762,1.0204,2.97052,-0.13903,-0.22067,0.13521,0.04892,-0.08817,0.32016,-0.027
1662,-1.39545,-1.68186,0.84004,2.23254,-0.46322,0.09268,1.03086,-12.3221,1.92017,14.17737,1.59604,3.01706,0.60299,-0.15741,0.11263,0.60307,-0.10349,-0.16434,19.21388,-13.46773,7.93397,7.65939,4.36906,17.30599,3.54845,2.28941,2.18361,7.96423,0.49251,2.14616,2.2287,-2.39071,0.17151,-0.65244,0.486,-0.64134,0.02847,-0.11955,-0.04278,-0.02035,0.09114,-0.08627
1663,-0.46317,-0.14616,0.13473,2.86547,0.47978,-0.0912,-1.78264,-4.90223,-0.35281,8.56091,6.16749,2.28026,0.57842,-0.02918,0.16967,0.68775,-0.0109,-0.11006,2.34497,-2.06972,4.98607,9.28278,-20.32783,22.04263,3.67545,3.05083,2.60829,9.47263,2.03858,4.92089,2.14847,-2.8699,0.17223,-2.46556,-1.70764,-1.09937,0.21946,-0.31894,-0.09481,-0.0938,-0.13459,-0.13754
1664,-2.46615,-0.19706,-0.08682,2.79894,1.42224,-0.2503,-7.24955,-1.93825,-1.61318,3.69688,7.93794,0.02277,0.3771,-0.15841,0.02174,0.90292,0.10239,-0.00109,-10.58342,2.41987,-0.34776,23.30558,-12.71857,7.23118,4.71609,0.4845,-0.29819,5.74524,0.23071,1.79955,0.97677,-0.94368,-0.21257,-1.43243,-0.45874,-0.92835,0.21583,-0.21267,-0.07713,-0.07374,-0.01647,-0.14494
1665,-4.8604,-1.52371,0.21785,1.77727,0.913,-0.15499,-7.33826,-5.53728,-1.62312,7.66738,2.79609,-1.83452,0.20816,-0.44024,-0.1404,0.87556,0.12456,0.10246,0.31285,-4.73832,-4.8839,29.59734,21.44647,-11.89292,6.82174,-2.01134,-2.64984,1.68583,-2.69007,-2.74025,0.6259,0.50192,-0.39237,1.49951,2.13862,-0.04184,0.17075,0.00117,-0.02031,0.08146,0.20974,-0.05339
1666,-4.97114,-0.92243,-0.03377,0.75827,0.18027,0.1082,-2.00159,-5.88684,-1.30256,18.8665,-1.92966,-1.85543,0.20146,-0.44387,-0.08452,0.48629,0.05849,0.17185,25.91446,-7.13876,-6.91224,16.20559,41.82938,-17.11367,7.74918,-1.47489,-1.93297,2.06274,-2.31216,-2.36933,1.42002,0.00212,-0.17856,3.03647,2.69921,0.89524,0.19477,0.09257,0.00727,0.16936,0.22201,0.09525
1667,-4.1014,1.85581,-0.94947,0.54263,-0.18571,0.16697,-1.72275,0.77242,-0.91124,24.54053,-2.39241,-1.17362,0.19916,-0.10852,0.09705,0.17801,-0.04961,0.12501,32.57086,0.53709,-6.875,3.48104,33.64426,-9.78561,5.79469,0.36181,-0.63708,5.1739,0.96097,1.509,1.28222,-0.25235,-0.08568,2.34627,1.63502,1.18156,0.12433,0.13278,-0.01699,0.11132,0.12645,0.18343
1668,-4.42061,2.79334,-1.03325,0.41,-1.01089,-0.09551,-8.86613,3.72682,0.54373,16.2935,-3.79599,-1.80101,0.13129,0.06831,0.14015,0.36911,-0.1308,-0.03617,9.22914,1.46341,-4.61532,18.74252,20.17761,-2.35057,2.42321,0.95624,-0.69524,5.42018,2.07041,2.32604,0.33336,0.68353,-0.32781,1.73246,1.321,0.9104,0.01167,0.21526,-0.05339,0.11711,0.16739,0.15225
1669,-5.68753,0.23056,0.21344,-0.76877,-1.31061,-0.26721,-14.85596,-4.09238,2.22147,1.53725,-6.53251,-3.16829,0.16351,-0.16673,0.01407,0.71119,-0.07742,-0.10905,-19.02283,-11.9452,-1.51516,48.19244,17.68089,-1.73208,1.1036,0.26321,-1.28444,1.85441,-0.81428,-1.54199,0.66933,1.1841,-0.68227,2.20864,2.18474,0.37593,0.10109,0.25055,-0.09213,0.24291,0.31034,0.00989
1670,-6.11716,-2.71613,1.3423,-2.0184,-0.17539,-0.14159,-13.76977,-15.80834,1.56013,-3.69976,-5.67789,-3.43671,0.34005,-0.43506,-0.09171,0.70161,0.06189,-0.0307,-22.93887,-26.68699,-2.01086,54.42575,16.21482,-6.71189,2.94267,-0.90122,-2.12049,-0.20192,-3.63793,-4.70636,1.86437,0.8429,-1.08437,2.18122,2.70933,-0.26736,0.32486,0.15708,-0.17158,0.25619,0.33308,-0.1369
1671,-5.05116,-3.10089,1.19448,-1.31257,1.41458,0.05499,-7.77644,-21.50647,-1.2664,5.37421,0.05715,-2.07189,0.48541,-0.39601,-0.07833,0.52768,0.14944,0.06909,-1.591,-28.27385,-5.91515,36.77504,5.68858,-9.06508,5.0749,-1.5702,-2.40492,3.01392,-2.76302,-2.75826,2.26039,-0.03536,-1.14104,1.08854,1.97578,-0.50936,0.45879,-0.12368,-0.20998,0.12856,0.17214,-0.12096
