Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00010000000000000002,4.000000000000002e-05,0.00012000000000000004,0.003680000000000001,0.00077,0.00461,-0.10491000000000002,0.015080000000000001,-0.018950000000000005,0.004470000000000001,-0.004450000000000001,-0.0012900000000000001,0.0023900000000000006,-0.0015300000000000003,-0.0016500000000000002,-0.00010000000000000003,-0.00019000000000000004,-0.0013500000000000003,0.0006900000000000002,0.0009800000000000004,0.0008,-0.0005000000000000001,0.0011000000000000003,0.0018400000000000003,-0.0007400000000000001,0.0009200000000000001,0.00058,0.00035000000000000016,-0.0018200000000000004,-0.0046300000000000004,-0.013550000000000001,-0.006730000000000001,-0.006440000000000001,-0.0007800000000000001,-0.0026600000000000005,-0.0006700000000000002,-0.00024000000000000006,0.00103,0.0008800000000000001,-0.00024000000000000006,0.00103,0.0008800000000000001,3.9398065050375806e-23,-1.0000000000000004e-05,-3.822115351831677e-34,0.03422000000000001,-0.02134,0.02002,-0.006440000000000002,0.0011800000000000003,0.0026200000000000004,-0.00041,0.0003300000000000001,-0.0006900000000000001,-0.00041,0.0003300000000000001,-0.0006900000000000001,-1.0000000000000004e-05,1.0000000000000003e-05,4.03830166766352e-22,-0.24110000000000004,-0.12604000000000004,-0.11672000000000002
-0.00014381421767040132,6.219771435687219e-05,-1.3433099841779431e-05,-0.006235810965208321,0.0029476064834870067,-0.00042274278786270085,-0.03781022372339016,-0.05319835212132479,0.029230672054957482,0.0021826499970661302,-0.0035434141474412584,-0.0021681175668086267,0.0001169765692541871,0.0003846094997194086,0.0004918393763369664,5.5369790461114436e-05,-0.000740456822092332,0.0005738095986835114,0.0012330469978422331,-0.0011270895771155478,0.0004323818145417092,-0.0027230184166244335,-0.0017661246583353814,-0.0019663824809442124,0.0004392789060910186,-0.0006949947546043333,-0.0014144003157351421,-0.000445835463957546,0.0036484459458149755,-0.004477937997330347,-0.013967279900093173,-0.0061541748662165,-0.009265521230480332,0.0015125186559763076,0.0017633705111370019,-0.00181522178280455,-3.167891398167563e-05,-0.001296699003338363,-0.00033452015543712155,-3.167891398167563e-05,-0.001296699003338363,-0.00033452015543712155,-4.963751768247362e-07,9.432669518276864e-06,-8.668053565420976e-17,0.07815447641585709,-0.012868910638388707,-0.03138224139845344,-0.007929875285586037,0.005339493782549437,-0.003549186949737918,-0.0031943431949784896,-8.224759649170205e-05,0.001140633417306259,-0.0031943431949784896,-8.224759649170205e-05,0.001140633417306259,-4.35474176669364e-07,-9.918386113124154e-06,9.265996461499923e-06,-0.10877677748342782,-0.09397999829992779,-0.1438087468316321
0.0001069552412338783,-0.0004120629700897085,0.00029817909406463925,0.0052325635893255085,-0.016422367181695388,0.013071767076090784,-0.0987437955886245,0.027065150402634575,-0.10750182464129307,0.002774071610163102,-0.00706091610521732,-0.0023931104961315156,-7.399487779054107e-05,-0.0020722392411088113,-0.00014923506774561468,0.0006529789586694568,-0.0006526494340778161,-0.00018249888188815694,-0.0020388392255275135,-0.0008684189981311087,-0.0013598065080561682,-0.0010702992233825202,0.00132414155817913,0.0010512403976074014,-0.00022563777324848748,-0.0006924885565253761,0.0009429597551803136,0.003401437323223425,0.0014821823050638406,-0.0038751507909188547,-0.032285561205890156,-0.013296917796970112,-0.0037351006768152856,0.002451029299427132,0.0003593052841205973,-0.0013155429443021754,0.00010166446772443639,0.0002485606777937009,5.6712215417497556e-06,0.00010166446772443639,0.0002485606777937009,5.6712215417497556e-06,1.256509545078585e-06,1.0359893639446386e-06,-2.852964400925397e-14,0.09326012090308582,-0.015854217079082713,0.006133523138125452,-0.007757211218733252,0.00013931166029419224,-1.1892251054417761e-05,-0.0027487978464094303,0.0006781258332529865,-0.002477957856139513,-0.0027487978464094303,0.0006781258332529865,-0.002477957856139513,-1.691958658792284e-05,2.1101363419432894e-05,-9.260243087961714e-06,-0.07756454013511113,0.0027174598647736643,-0.2606071203998613
7.689767054580702e-05,0.00022631786247779296,-7.613079168046147e-05,0.002573188124293316,0.008116022501952456,-0.003776486423506249,0.02137384826585608,0.01786104220931064,0.0077929923097786544,0.00091721755590524,-0.0012596997586135637,-0.0023229102887077414,-0.002702199589065785,0.004897219667469834,0.005070661479911802,-0.0013718061624646931,0.0024236191629736416,0.0025895557460659615,0.0027981838531383504,-0.0013171885533230334,0.0007337474535655718,-0.004799461331412614,-0.00039855737341024843,0.0007976441348247848,-0.0021414610113797633,-1.5624013765373656e-05,-0.0003159664631565802,-0.0010878263014137942,0.002461272920657793,0.00014766647494640547,-0.04035462469159337,-0.023012236387491284,0.0006784002647390299,0.00164507034792273,0.002458948014122996,-0.0008883391540670501,0.0008035787160754476,-0.00043886605759251295,-0.0007713756749615332,0.0008035787160754476,-0.00043886605759251295,-0.0007713756749615332,7.883336739312542e-06,1.896387052648348e-05,-6.939796431891984e-12,0.1484215898144455,-0.010495499356031163,0.010649978385869825,-0.013393801564575005,0.002614267426717511,-0.0004916725996158151,-0.005159781548379283,-0.0006723496902941199,-0.0010015757114533541,-0.005159781548379283,-0.0006723496902941199,-0.0010015757114533541,-1.9806121972472835e-05,-8.486378542305413e-06,-2.3698217087837767e-06,0.39446559709994927,0.41501399565232777,0.004482472502891372
-6.684549285418523e-05,-0.00021625138670354482,-0.00016140696622738668,-0.0014544325793611856,-0.0071936773662155664,-0.006255855632002551,-0.13456593319467672,-0.026904516516447943,-0.07267084821161503,-0.0016446982882849653,-0.006229515818372003,-0.008052742702824425,-0.0020486877308679226,0.0005284396534375092,-0.001564221141609898,0.0006089129301647793,-0.0005494206562313708,6.288517758548692e-05,0.0014330146849581183,0.00031994924345414143,0.003167074864014083,-0.00038668541068417834,-0.000631011013105336,0.00392301713952502,-0.0013643922925064692,0.0020045440302513995,0.0006244385635877743,0.005646669610964809,0.006098831551398071,-0.0063186102283057126,-0.03877499547514211,-0.010776122273023906,-0.014779420814550403,0.0016895704995862244,-0.002550385304954511,-0.0024715400455096077,-0.00028719569121517653,-0.00020708981775223082,0.0005990437902233879,-0.00028719569121517653,-0.00020708981775223082,0.0005990437902233879,-7.3616513872682605e-06,-1.031023122127944e-05,-1.4731541846286097e-09,0.1532470984210996,0.012843909895633427,0.0518588460623802,-0.006710716413464161,-0.0017743475927425865,0.002557451926648732,-0.008263250735828113,-0.00015444634886196403,-0.0008886322552776701,-0.008263250735828113,-0.00015444634886196403,-0.0008886322552776701,-1.806346872098414e-05,-5.966926571807298e-06,-1.1008019254845209e-06,0.11015552949914612,0.5261475985127423,-0.04037769988954208
-0.0003322717745345993,2.976696912523858e-05,0.00029660400859461315,-0.01414439881782139,0.0009528927609092409,0.0128105967837709,-0.09782331974183753,-0.006173845216501543,0.14931468803491443,0.0008056963101733095,-0.007004950902556308,-0.004971524788920806,-0.0033509572665667976,-5.134956954384331e-05,-0.0023498017173021017,0.002497417652012762,-0.0018307608813472914,0.0004599230395981028,0.003553524625788964,0.00024404848156748776,0.0017423489117932716,-0.005741672351616119,-0.0002520172149906344,0.0006683553884728819,-0.0016466204514069703,-0.000137808808423824,-0.00041865583273769183,0.0028064801206251436,-0.0027715773527636966,0.008980784275443623,-0.03368472937065228,0.03094213013013437,-0.009567206612138817,-0.005427379078149494,-0.0014333759164976384,-0.00030104544747574017,-0.00017256989391171596,0.000907511489244807,-0.0009618896554802617,-0.00017256989391171596,0.000907511489244807,-0.0009618896554802617,-2.2589199465560837e-07,-2.3635210914829106e-07,-2.8655289556038953e-07,0.16983399000829333,0.002779948841304663,0.06973627846194339,-0.016818803190549726,-0.007388101190673607,0.0037303312737078675,-0.006350514158832674,0.0017445341998686705,0.001859164254716831,-0.006350514158832674,0.0017445341998686705,0.001859164254716831,-1.3157062672143784e-05,9.316764954665366e-06,4.431225970920298e-06,0.5586421384055773,0.32709277551919463,0.31608984830775116
0.00040149848033270923,-0.00028813296568483247,4.240754866229157e-05,0.017451225575702185,-0.012019610731496762,0.0018658959012189734,-0.023544597095326542,-0.09839222227225247,0.020277352278730648,0.0025525152451910805,-0.009844909934431458,-0.003816773957344313,0.0005644787572427528,-0.004173328900709383,-0.0015263481519883593,-0.00014714954582250756,-0.0011103799870585964,-0.0013331532552269972,0.0026806729899782164,-0.002493030408072977,0.00014685511438641512,-0.005382984371027581,-0.00021967710784505368,0.0019889841886823164,-0.0010291855135245674,-0.00041754668735734685,0.000336901244014405,0.0032758948616515085,0.0055365241283905995,0.003491577635697389,-0.06384069946534998,-0.01600644108004717,0.01550395858908584,-0.003191183571522874,0.004881352039737107,0.0015377245919436938,-6.107842082529944e-05,-0.0010203121744169813,-0.00196020330426704,-6.107842082529944e-05,-0.0010203121744169813,-0.00196020330426704,-2.581073232264926e-08,1.0128047633444606e-06,-9.728093930612732e-06,0.13729459010131911,0.003756080210739141,0.08544112329779671,-0.020216155912768357,-0.009548736989514571,0.00518178357714624,-0.006163238337615329,0.0021886402872585754,0.004117702419459193,-0.006163238337615329,0.0021886402872585754,0.004117702419459193,-2.201888059248494e-05,1.040053130705843e-05,1.4892301919035024e-05,-0.16306897724539543,0.016239768830903507,0.35344014635719806
8.48575593749263e-05,-0.00028862297300535596,2.11054121679232e-05,0.004368580102828842,-0.010720255361194498,0.0014802189911419614,0.00952541094267031,-0.10619313106740111,-0.00465051708140526,0.00300765481369857,-0.009793195675299349,-0.0029781570276023574,-0.0022993725989125294,-0.00047505532198601516,0.0037090274103331418,-0.0022553563110966086,-0.000565288970165084,0.0016340432973287603,0.00044875928093651626,-0.00024655085095580176,0.0021806787123620818,-0.008602641847588606,-0.00014048826154153477,0.0021728687995652947,-0.0005114716769899638,-0.00111747571517877,0.0002453802669851206,-0.004469262802170045,0.0067891300596150134,0.0036574354391832077,-0.010661712945808562,-0.0016222313887790402,-0.007962953623842334,-0.00862738072090439,0.0012079709690837115,0.00016724853112148416,-0.0004883750709910978,0.0010900565977278464,-0.0016650927160732764,-0.0004883750709910978,0.0010900565977278464,-0.0016650927160732764,-4.852440624364347e-06,-6.943304560476278e-06,-9.764242022119973e-06,0.10150105699668312,0.0050262191650859355,0.07362078079414176,-0.02344348155456167,-0.0053527360335427964,0.004113858858728002,-0.0029039242861730163,0.004034094516087924,0.010439620431823234,-0.0029039242861730163,0.004034094516087924,0.010439620431823234,-9.054200194343447e-06,-4.857198738812528e-06,4.018839321734759e-05,-1.0946883691909255,0.11333319159891185,0.3509893478145653
0.0002234297650297366,-0.0004181905635535233,0.0003938268023033153,0.009702006371411975,-0.017383710019161447,0.01724800721717642,0.12180641634750036,-0.18099043436816428,0.15031209931493458,0.009425425497852014,-0.008743028155001753,0.005146737665166748,0.0013354804143251699,-0.004259154957175394,-3.024579870184003e-05,0.0008710080236497,9.081662569623219e-05,-0.0011710173833942973,-0.0015230948941342476,-0.0015500832842994883,0.00029486885956646585,-0.01290275445251389,0.0037327831554989,0.0057898067813225915,-0.0018307646535655777,0.00015986113145941453,0.0015393739625723232,-0.0011664588523590087,0.008360749346597755,0.00913025702875215,-0.00052620893981855,-0.05510459182721181,-0.010306727940285464,-0.020041224647420437,0.01070332538515143,0.0004948323965993133,-0.00019753478495406341,-0.0003448023552154234,-0.0005503082171870671,-0.00019753478495406341,-0.0003448023552154234,-0.0005503082171870671,-2.91672185189318e-06,-3.863663996231955e-06,-2.844452256117681e-07,0.03234404973175122,0.028337809911654636,0.015791143335377535,-0.02092281164517665,-0.008438266608924359,-0.001898113458081511,-0.006255834572760892,-6.022788800673248e-05,-0.0017083320112049154,-0.006255834572760892,-6.022788800673248e-05,-0.0017083320112049154,-2.0066148622595524e-05,1.1311278121563698e-05,-1.088690746179649e-05,-2.025217564180377,-0.44024955561868023,0.7315164427161583
